DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:24:00.806319 1900000000 1900000000 1538 -0.950 351 2.178 1577 0.225
2023/02/24-10:24:00.829736 1900000000 1900000000 1538 0.101 348 -3.055 1577 0.223
2023/02/24-10:24:00.849871 1900000000 1900000000 1536 -0.910 352 2.217 1576 0.225
2023/02/24-10:24:00.867536 1900000000 1900000000 1536 -0.588 351 2.540 1575 0.225
2023/02/24-10:24:00.886736 1900000000 1900000000 1537 -1.187 349 1.941 1576 0.223
2023/02/24-10:24:00.904443 1900000000 1900000000 1536 -2.643 349 0.484 1575 0.223
2023/02/24-10:24:00.926900 1900000000 1900000000 1536 2.095 348 -1.061 1575 0.223
2023/02/24-10:24:00.942656 1900000000 1900000000 1537 2.970 348 -0.186 1576 0.223
2023/02/24-10:24:00.961557 1900000000 1900000000 1538 0.801 345 -2.355 1576 0.221
2023/02/24-10:24:00.987592 1900000000 1900000000 1536 0.086 348 -3.070 1575 0.223
2023/02/24-10:24:01.007098 1900000000 1900000000 1539 1.049 344 -2.107 1577 0.220
2023/02/24-10:24:01.028748 1900000000 1900000000 1537 2.488 348 -0.667 1576 0.223
2023/02/24-10:24:01.061032 1900000000 1900000000 1536 2.188 347 -0.968 1575 0.222
2023/02/24-10:24:01.072296 1900000000 1900000000 1534 -2.078 352 1.050 1574 0.226
2023/02/24-10:24:01.091222 1900000000 1900000000 1536 -0.838 349 2.290 1575 0.224
2023/02/24-10:24:01.109258 1900000000 1900000000 1538 2.484 346 -0.671 1576 0.221
2023/02/24-10:24:01.126610 1900000000 1900000000 1537 -2.556 348 0.572 1575 0.223
2023/02/24-10:24:01.145053 1900000000 1900000000 1537 1.996 347 -1.159 1576 0.222
2023/02/24-10:24:01.166498 1900000000 1900000000 1537 -2.055 348 1.073 1576 0.223
2023/02/24-10:24:01.193744 1900000000 1900000000 1537 -1.188 346 1.940 1576 0.221
2023/02/24-10:24:01.211017 1900000000 1900000000 1537 0.716 343 -2.439 1575 0.219
2023/02/24-10:24:01.232362 1900000000 1900000000 1536 -1.285 345 1.844 1574 0.221
2023/02/24-10:24:01.262712 1900000000 1900000000 1534 1.687 343 -1.468 1572 0.220
2023/02/24-10:24:01.281708 1900000000 1900000000 1534 -2.345 340 0.782 1571 0.218
2023/02/24-10:24:01.312825 1900000000 1900000000 1535 -0.927 340 2.201 1572 0.218
2023/02/24-10:24:01.329998 1900000000 1900000000 1536 1.589 336 -1.567 1573 0.216
2023/02/24-10:24:01.352754 1900000000 1900000000 1536 0.044 339 -3.112 1573 0.217
2023/02/24-10:24:01.375016 1900000000 1900000000 1537 -2.882 336 0.246 1574 0.215
2023/02/24-10:24:01.397917 1900000000 1900000000 1536 -0.303 341 2.824 1573 0.219
2023/02/24-10:24:01.433645 1900000000 1900000000 1536 2.906 344 -0.250 1574 0.220
2023/02/24-10:24:01.459541 1900000000 1900000000 1535 2.734 346 -0.421 1574 0.222
2023/02/24-10:24:01.485376 1900000000 1900000000 1535 -2.742 346 0.386 1574 0.222
2023/02/24-10:24:01.519876 1900000000 1900000000 1538 0.780 343 -2.375 1575 0.219
2023/02/24-10:24:01.543530 1900000000 1900000000 1537 1.312 345 -1.844 1575 0.221
2023/02/24-10:24:01.565940 1900000000 1900000000 1536 -2.694 349 0.434 1575 0.223
2023/02/24-10:24:01.595494 1900000000 1900000000 1536 -1.844 350 1.285 1575 0.224
2023/02/24-10:24:01.614081 1900000000 1900000000 1536 1.187 350 -1.968 1575 0.224
2023/02/24-10:24:01.641949 1900000000 1900000000 1533 3.000 354 -0.154 1573 0.227
2023/02/24-10:24:01.657753 1900000000 1900000000 1535 2.195 351 -0.960 1574 0.225
2023/02/24-10:24:01.678144 1900000000 1900000000 1535 1.454 353 -1.702 1575 0.226
2023/02/24-10:24:01.694123 1900000000 1900000000 1536 -2.319 353 0.810 1576 0.226
2023/02/24-10:24:01.726632 1900000000 1900000000 1537 -1.374 350 1.754 1577 0.224
2023/02/24-10:24:01.757636 1900000000 1900000000 1536 2.406 356 -0.748 1577 0.228
2023/02/24-10:24:01.769320 1900000000 1900000000 1536 1.568 355 -1.587 1577 0.227
2023/02/24-10:24:01.796457 1900000000 1900000000 1536 1.129 355 -2.026 1577 0.227
2023/02/24-10:24:01.820953 1900000000 1900000000 1537 2.749 354 -0.407 1577 0.226
2023/02/24-10:24:01.846632 1900000000 1900000000 1534 -0.054 358 3.075 1576 0.229
2023/02/24-10:24:01.862172 1900000000 1900000000 1535 2.549 356 -0.606 1576 0.228
2023/02/24-10:24:01.891064 1900000000 1900000000 1534 0.869 360 -2.286 1575 0.230
2023/02/24-10:24:01.912054 1900000000 1900000000 1534 2.600 359 -0.554 1575 0.230
2023/02/24-10:24:01.930692 1900000000 1900000000 1533 2.293 359 -0.862 1574 0.230
2023/02/24-10:24:01.958757 1900000000 1900000000 1533 1.195 360 -1.960 1574 0.231
2023/02/24-10:24:01.988727 1900000000 1900000000 1532 -3.012 361 0.116 1574 0.231
2023/02/24-10:24:02.008481 1900000000 1900000000 1532 0.822 360 -2.332 1574 0.231
2023/02/24-10:24:02.034335 1900000000 1900000000 1528 2.357 364 -0.798 1571 0.234
2023/02/24-10:24:02.059225 1900000000 1900000000 1529 2.560 361 -0.594 1571 0.232
2023/02/24-10:24:02.071693 1900000000 1900000000 1528 0.513 361 -2.642 1570 0.232
2023/02/24-10:24:02.098198 1900000000 1900000000 1526 -1.830 363 1.298 1569 0.234
2023/02/24-10:24:02.122852 1900000000 1900000000 1527 1.718 360 -1.436 1569 0.232
2023/02/24-10:24:02.145964 1900000000 1900000000 1525 -2.025 361 1.103 1567 0.233
2023/02/24-10:24:02.165106 1900000000 1900000000 1523 2.678 365 -0.477 1566 0.235
2023/02/24-10:24:02.186802 1900000000 1900000000 1521 1.891 366 -1.264 1564 0.236
2023/02/24-10:24:02.212931 1900000000 1900000000 1520 1.556 367 -1.599 1564 0.237
2023/02/24-10:24:02.236168 1900000000 1900000000 1521 -0.660 368 2.468 1565 0.237
2023/02/24-10:24:02.255122 1900000000 1900000000 1518 1.513 372 -1.641 1563 0.240
2023/02/24-10:24:02.285879 1900000000 1900000000 1518 0.002 374 3.130 1563 0.242
2023/02/24-10:24:02.309641 1900000000 1900000000 1514 -1.718 381 1.410 1561 0.247
2023/02/24-10:24:02.336661 1900000000 1900000000 1514 1.625 382 -1.530 1561 0.247
2023/02/24-10:24:02.357945 1900000000 1900000000 1516 2.533 381 -0.622 1564 0.246
2023/02/24-10:24:02.394986 1900000000 1900000000 1517 -1.897 383 1.232 1565 0.247
2023/02/24-10:24:02.417597 1900000000 1900000000 1516 0.987 385 -2.168 1565 0.249
2023/02/24-10:24:02.437847 1900000000 1900000000 1514 0.152 392 -3.003 1563 0.253
2023/02/24-10:24:02.456488 1900000000 1900000000 1517 1.972 389 -1.182 1566 0.251
2023/02/24-10:24:02.474710 1900000000 1900000000 1520 1.581 388 -1.574 1568 0.250
2023/02/24-10:24:02.497854 1900000000 1900000000 1519 2.861 391 -0.293 1568 0.252
2023/02/24-10:24:02.518397 1900000000 1900000000 1519 -2.834 395 0.295 1569 0.255
2023/02/24-10:24:02.544565 1900000000 1900000000 1524 -1.477 394 1.653 1574 0.253
2023/02/24-10:24:02.577586 1900000000 1900000000 1526 -2.435 393 0.695 1576 0.252
2023/02/24-10:24:02.597608 1900000000 1900000000 1527 -0.378 394 2.751 1577 0.252
2023/02/24-10:24:02.614562 1900000000 1900000000 1528 -1.949 393 1.181 1577 0.252
2023/02/24-10:24:02.641476 1900000000 1900000000 1529 -1.634 394 1.495 1579 0.252
2023/02/24-10:24:02.668788 1900000000 1900000000 1530 0.396 394 -2.758 1580 0.252
2023/02/24-10:24:02.697176 1900000000 1900000000 1532 1.979 393 -1.175 1581 0.251
2023/02/24-10:24:02.715264 1900000000 1900000000 1534 2.092 393 -1.062 1584 0.251
2023/02/24-10:24:02.739396 1900000000 1900000000 1535 -2.338 392 0.791 1584 0.250
2023/02/24-10:24:02.760480 1900000000 1900000000 1535 -2.350 391 0.778 1584 0.249
2023/02/24-10:24:02.782350 1900000000 1900000000 1536 -2.676 392 0.454 1585 0.250
2023/02/24-10:24:02.807750 1900000000 1900000000 1533 -1.492 394 1.637 1583 0.252
2023/02/24-10:24:02.824360 1900000000 1900000000 1533 -0.715 394 2.414 1582 0.252
2023/02/24-10:24:02.854220 1900000000 1900000000 1533 1.263 393 -1.892 1582 0.251
2023/02/24-10:24:02.874304 1900000000 1900000000 1532 1.723 393 -1.430 1581 0.251
2023/02/24-10:24:02.895299 1900000000 1900000000 1530 -2.479 395 0.651 1580 0.252
2023/02/24-10:24:02.910443 1900000000 1900000000 1531 -0.966 392 2.163 1580 0.250
2023/02/24-10:24:02.932721 1900000000 1900000000 1529 0.791 394 -2.362 1579 0.252
2023/02/24-10:24:02.947756 1900000000 1900000000 1531 2.023 390 -1.130 1580 0.249
2023/02/24-10:24:02.970399 1900000000 1900000000 1533 0.054 385 -3.100 1581 0.246
2023/02/24-10:24:02.992698 1900000000 1900000000 1531 -1.117 387 2.013 1579 0.247
2023/02/24-10:24:03.013835 1900000000 1900000000 1528 -0.241 389 2.888 1577 0.249
2023/02/24-10:24:03.029914 1900000000 1900000000 1526 0.378 391 -2.777 1575 0.251
2023/02/24-10:24:03.054345 1900000000 1900000000 1527 0.322 389 -2.832 1576 0.250
2023/02/24-10:24:03.071854 1900000000 1900000000 1526 -2.748 391 0.381 1575 0.251
2023/02/24-10:24:03.093123 1900000000 1900000000 1524 0.494 392 -2.660 1573 0.252
2023/02/24-10:24:03.110212 1900000000 1900000000 1525 -0.998 391 2.131 1574 0.251
2023/02/24-10:24:03.131992 1900000000 1900000000 1522 3.065 394 -0.090 1573 0.253
2023/02/24-10:24:03.152019 1900000000 1900000000 1523 -1.173 395 1.955 1573 0.254
2023/02/24-10:24:03.171966 1900000000 1900000000 1521 1.296 397 -1.858 1572 0.255
2023/02/24-10:24:03.198798 1900000000 1900000000 1520 -2.365 402 0.764 1572 0.258
2023/02/24-10:24:03.227092 1900000000 1900000000 1521 -0.307 404 2.823 1574 0.259
2023/02/24-10:24:03.249707 1900000000 1900000000 1519 -1.455 407 1.674 1572 0.262
2023/02/24-10:24:03.271708 1900000000 1900000000 1519 -1.181 409 1.950 1573 0.263
2023/02/24-10:24:03.291291 1900000000 1900000000 1522 1.109 406 -2.044 1575 0.261
2023/02/24-10:24:03.308764 1900000000 1900000000 1528 2.374 404 -0.779 1580 0.259
2023/02/24-10:24:03.341324 1900000000 1900000000 1528 1.603 404 -1.550 1581 0.258
2023/02/24-10:24:03.357172 1900000000 1900000000 1530 2.876 403 -0.278 1582 0.258
2023/02/24-10:24:03.377124 1900000000 1900000000 1532 0.313 406 -2.840 1585 0.259
2023/02/24-10:24:03.389105 1900000000 1900000000 1533 0.606 406 -2.548 1586 0.259
2023/02/24-10:24:03.415156 1900000000 1900000000 1535 2.781 404 -0.373 1587 0.258
2023/02/24-10:24:03.436827 1900000000 1900000000 1538 -0.827 402 2.302 1590 0.256
2023/02/24-10:24:03.452655 1900000000 1900000000 1537 -1.731 404 1.399 1589 0.257
2023/02/24-10:24:03.481613 1900000000 1900000000 1541 -0.633 403 2.497 1593 0.256
2023/02/24-10:24:03.494626 1900000000 1900000000 1540 1.221 405 -1.932 1593 0.257
2023/02/24-10:24:03.519740 1900000000 1900000000 1542 0.829 403 -2.324 1594 0.255
2023/02/24-10:24:03.536753 1900000000 1900000000 1542 2.388 403 -0.765 1594 0.256
2023/02/24-10:24:03.553481 1900000000 1900000000 1545 -2.789 400 0.340 1596 0.253
2023/02/24-10:24:03.573556 1900000000 1900000000 1547 -3.113 395 0.016 1597 0.250
2023/02/24-10:24:03.591148 1900000000 1900000000 1548 0.342 394 -2.813 1597 0.249
2023/02/24-10:24:03.619249 1900000000 1900000000 1549 -2.123 393 1.007 1598 0.248
2023/02/24-10:24:03.640724 1900000000 1900000000 1550 0.345 389 -2.809 1598 0.246
2023/02/24-10:24:03.666083 1900000000 1900000000 1550 -1.309 386 1.820 1597 0.244
2023/02/24-10:24:03.687431 1900000000 1900000000 1549 0.629 386 -2.525 1596 0.244
2023/02/24-10:24:03.706609 1900000000 1900000000 1549 -2.341 384 0.788 1596 0.243
2023/02/24-10:24:03.727646 1900000000 1900000000 1547 1.434 384 -1.719 1594 0.243
2023/02/24-10:24:03.750875 1900000000 1900000000 1545 -2.955 383 0.174 1592 0.243
2023/02/24-10:24:03.772026 1900000000 1900000000 1545 -0.902 379 2.227 1591 0.241
2023/02/24-10:24:03.800521 1900000000 1900000000 1540 2.278 381 -0.875 1587 0.242
2023/02/24-10:24:03.821751 1900000000 1900000000 1540 0.128 379 -3.026 1586 0.241
2023/02/24-10:24:03.838758 1900000000 1900000000 1537 0.243 381 -2.911 1583 0.243
2023/02/24-10:24:03.861651 1900000000 1900000000 1535 -1.704 378 1.425 1581 0.241
2023/02/24-10:24:03.883573 1900000000 1900000000 1532 0.845 381 -2.309 1579 0.244
2023/02/24-10:24:03.903895 1900000000 1900000000 1532 -0.128 377 3.001 1578 0.241
2023/02/24-10:24:03.926654 1900000000 1900000000 1530 2.732 380 -0.423 1576 0.244
2023/02/24-10:24:03.947413 1900000000 1900000000 1528 -2.374 381 0.755 1575 0.244
2023/02/24-10:24:03.965781 1900000000 1900000000 1524 -2.753 385 0.376 1572 0.247
2023/02/24-10:24:03.993517 1900000000 1900000000 1523 -1.780 386 1.349 1571 0.248
2023/02/24-10:24:04.018048 1900000000 1900000000 1520 2.521 388 -0.633 1569 0.250
2023/02/24-10:24:04.036460 1900000000 1900000000 1520 2.496 390 -0.659 1569 0.251
2023/02/24-10:24:04.055992 1900000000 1900000000 1520 -0.862 393 2.267 1570 0.253
2023/02/24-10:24:04.080055 1900000000 1900000000 1519 -1.096 394 2.032 1569 0.254
2023/02/24-10:24:04.099140 1900000000 1900000000 1517 -1.982 398 1.147 1569 0.257
2023/02/24-10:24:04.116432 1900000000 1900000000 1519 2.856 399 -0.298 1570 0.257
2023/02/24-10:24:04.137445 1900000000 1900000000 1517 -2.339 404 0.790 1570 0.260
2023/02/24-10:24:04.159833 1900000000 1900000000 1518 2.819 406 -0.335 1571 0.261
2023/02/24-10:24:04.182596 1900000000 1900000000 1517 -1.680 410 1.450 1571 0.264
2023/02/24-10:24:04.208166 1900000000 1900000000 1516 -0.489 413 2.640 1571 0.266
2023/02/24-10:24:04.233785 1900000000 1900000000 1520 -0.417 411 2.713 1574 0.264
2023/02/24-10:24:04.258739 1900000000 1900000000 1520 -2.710 416 0.420 1576 0.267
2023/02/24-10:24:04.281821 1900000000 1900000000 1522 2.122 414 -1.032 1577 0.266
2023/02/24-10:24:04.306788 1900000000 1900000000 1522 0.708 414 -2.446 1578 0.266
2023/02/24-10:24:04.328862 1900000000 1900000000 1524 -1.209 415 1.921 1579 0.266
2023/02/24-10:24:04.347801 1900000000 1900000000 1522 0.268 418 -2.885 1578 0.268
2023/02/24-10:24:04.365789 1900000000 1900000000 1523 -0.078 416 3.052 1579 0.266
2023/02/24-10:24:04.388089 1900000000 1900000000 1525 -1.837 412 1.292 1580 0.264
2023/02/24-10:24:04.427841 1900000000 1900000000 1524 2.813 410 -0.340 1578 0.263
2023/02/24-10:24:04.456191 1900000000 1900000000 1524 -2.700 410 0.429 1578 0.263
2023/02/24-10:24:04.477249 1900000000 1900000000 1523 0.649 406 -2.506 1576 0.260
2023/02/24-10:24:04.503014 1900000000 1900000000 1523 0.849 404 -2.305 1575 0.259
2023/02/24-10:24:04.529142 1900000000 1900000000 1522 -0.988 402 2.142 1574 0.258
2023/02/24-10:24:04.546795 1900000000 1900000000 1523 -1.212 398 1.917 1575 0.256
2023/02/24-10:24:04.571700 1900000000 1900000000 1524 0.072 394 -3.082 1574 0.253
2023/02/24-10:24:04.595607 1900000000 1900000000 1525 0.245 392 -2.909 1575 0.252
2023/02/24-10:24:04.626911 1900000000 1900000000 1530 -0.402 384 2.727 1578 0.246
2023/02/24-10:24:04.646203 1900000000 1900000000 1530 1.972 385 -1.182 1577 0.247
2023/02/24-10:24:04.670216 1900000000 1900000000 1534 -0.901 383 2.228 1581 0.244
2023/02/24-10:24:04.692806 1900000000 1900000000 1535 0.384 382 -2.771 1581 0.244
2023/02/24-10:24:04.711835 1900000000 1900000000 1536 1.256 383 -1.899 1583 0.244
2023/02/24-10:24:04.731339 1900000000 1900000000 1540 2.955 382 -0.198 1586 0.243
2023/02/24-10:24:04.753162 1900000000 1900000000 1542 -2.545 380 0.584 1588 0.242
2023/02/24-10:24:04.773765 1900000000 1900000000 1542 -1.405 383 1.724 1589 0.243
2023/02/24-10:24:04.795649 1900000000 1900000000 1545 -3.081 383 0.048 1591 0.243
2023/02/24-10:24:04.819444 1900000000 1900000000 1547 -1.576 384 1.554 1594 0.243
2023/02/24-10:24:04.849379 1900000000 1900000000 1549 3.030 384 -0.124 1596 0.243
2023/02/24-10:24:04.873385 1900000000 1900000000 1552 1.591 384 -1.562 1599 0.243
2023/02/24-10:24:04.893998 1900000000 1900000000 1552 1.351 387 -1.803 1600 0.244
2023/02/24-10:24:04.912471 1900000000 1900000000 1553 2.110 391 -1.044 1601 0.247
2023/02/24-10:24:04.939124 1900000000 1900000000 1553 2.253 392 -0.900 1602 0.247
2023/02/24-10:24:04.962618 1900000000 1900000000 1554 1.108 395 -2.045 1603 0.249
2023/02/24-10:24:04.984005 1900000000 1900000000 1553 3.027 399 -0.127 1603 0.251
2023/02/24-10:24:05.007046 1900000000 1900000000 1551 -3.065 402 0.065 1603 0.254
2023/02/24-10:24:05.037513 1900000000 1900000000 1551 -2.274 402 0.856 1602 0.254
2023/02/24-10:24:05.060915 1900000000 1900000000 1550 0.497 403 -2.656 1602 0.255
2023/02/24-10:24:05.077836 1900000000 1900000000 1547 -1.329 406 1.801 1599 0.257
2023/02/24-10:24:05.095070 1900000000 1900000000 1547 2.714 406 -0.439 1600 0.257
2023/02/24-10:24:05.122282 1900000000 1900000000 1545 2.575 408 -0.577 1598 0.258
2023/02/24-10:24:05.142190 1900000000 1900000000 1539 0.725 412 -2.427 1593 0.261
2023/02/24-10:24:05.166558 1900000000 1900000000 1540 -0.634 411 2.495 1594 0.261
2023/02/24-10:24:05.187559 1900000000 1900000000 1538 0.355 412 -2.799 1592 0.262
2023/02/24-10:24:05.217709 1900000000 1900000000 1535 -2.271 410 0.859 1589 0.261
2023/02/24-10:24:05.234295 1900000000 1900000000 1536 -1.022 407 2.108 1589 0.259
2023/02/24-10:24:05.257990 1900000000 1900000000 1532 0.202 409 -2.952 1586 0.261
2023/02/24-10:24:05.275998 1900000000 1900000000 1530 0.405 409 -2.748 1583 0.261
2023/02/24-10:24:05.304272 1900000000 1900000000 1526 0.218 412 -2.935 1581 0.264
2023/02/24-10:24:05.320130 1900000000 1900000000 1525 -0.555 412 2.574 1579 0.264
2023/02/24-10:24:05.349619 1900000000 1900000000 1524 2.485 408 -0.669 1578 0.262
2023/02/24-10:24:05.372967 1900000000 1900000000 1522 2.369 409 -0.784 1576 0.263
2023/02/24-10:24:05.394931 1900000000 1900000000 1524 1.553 404 -1.601 1577 0.259
2023/02/24-10:24:05.415718 1900000000 1900000000 1523 2.705 403 -0.448 1576 0.259
2023/02/24-10:24:05.439132 1900000000 1900000000 1521 2.564 402 -0.590 1573 0.259
2023/02/24-10:24:05.466030 1900000000 1900000000 1523 2.446 400 -0.708 1574 0.257
2023/02/24-10:24:05.486034 1900000000 1900000000 1523 -2.918 397 0.211 1574 0.255
2023/02/24-10:24:05.507512 1900000000 1900000000 1521 -1.303 399 1.826 1573 0.256
2023/02/24-10:24:05.533897 1900000000 1900000000 1525 -2.405 396 0.725 1575 0.254
2023/02/24-10:24:05.555086 1900000000 1900000000 1526 -2.085 394 1.044 1576 0.253
2023/02/24-10:24:05.571814 1900000000 1900000000 1527 -1.368 393 1.761 1576 0.252
2023/02/24-10:24:05.595883 1900000000 1900000000 1528 1.599 393 -1.555 1578 0.252
2023/02/24-10:24:05.619519 1900000000 1900000000 1528 0.228 396 -2.926 1579 0.253
2023/02/24-10:24:05.638950 1900000000 1900000000 1532 -2.174 391 0.955 1581 0.250
2023/02/24-10:24:05.658337 1900000000 1900000000 1533 2.451 394 -0.704 1583 0.251
2023/02/24-10:24:05.684153 1900000000 1900000000 1536 -2.045 393 1.084 1585 0.250
2023/02/24-10:24:05.707011 1900000000 1900000000 1537 -2.811 393 0.319 1587 0.250
2023/02/24-10:24:05.734160 1900000000 1900000000 1535 1.045 397 -2.108 1585 0.253
2023/02/24-10:24:05.758018 1900000000 1900000000 1535 2.254 398 -0.900 1586 0.254
2023/02/24-10:24:05.784650 1900000000 1900000000 1539 -1.178 398 1.952 1589 0.253
2023/02/24-10:24:05.799795 1900000000 1900000000 1537 -1.294 400 1.836 1588 0.255
2023/02/24-10:24:05.831950 1900000000 1900000000 1537 -2.347 401 0.782 1589 0.255
2023/02/24-10:24:05.852944 1900000000 1900000000 1537 -2.158 401 0.972 1589 0.255
2023/02/24-10:24:05.875030 1900000000 1900000000 1536 -2.841 401 0.288 1587 0.256
2023/02/24-10:24:05.895920 1900000000 1900000000 1537 3.052 401 -0.102 1588 0.255
2023/02/24-10:24:05.912911 1900000000 1900000000 1535 1.171 404 -1.982 1587 0.257
2023/02/24-10:24:05.940100 1900000000 1900000000 1535 -1.088 402 2.041 1586 0.256
2023/02/24-10:24:05.961473 1900000000 1900000000 1536 -2.536 399 0.594 1587 0.254
2023/02/24-10:24:05.984626 1900000000 1900000000 1532 2.929 405 -0.224 1584 0.258
2023/02/24-10:24:05.998545 1900000000 1900000000 1532 2.143 402 -1.011 1584 0.257
2023/02/24-10:24:06.018792 1900000000 1900000000 1531 -0.433 401 2.696 1582 0.256
2023/02/24-10:24:06.042762 1900000000 1900000000 1530 0.007 402 3.136 1582 0.257
2023/02/24-10:24:06.069687 1900000000 1900000000 1528 -1.573 401 1.557 1580 0.257
2023/02/24-10:24:06.095985 1900000000 1900000000 1526 2.317 402 -0.836 1578 0.258
2023/02/24-10:24:06.112954 1900000000 1900000000 1523 -1.012 401 2.118 1575 0.258
2023/02/24-10:24:06.132641 1900000000 1900000000 1522 -2.523 400 0.607 1574 0.257
2023/02/24-10:24:06.153459 1900000000 1900000000 1520 -1.574 400 1.556 1572 0.257
2023/02/24-10:24:06.172403 1900000000 1900000000 1521 -1.485 397 1.644 1572 0.256
2023/02/24-10:24:06.199604 1900000000 1900000000 1517 -1.093 397 2.036 1568 0.256
2023/02/24-10:24:06.217324 1900000000 1900000000 1517 -2.283 394 0.846 1568 0.254
2023/02/24-10:24:06.234569 1900000000 1900000000 1518 1.443 392 -1.712 1568 0.253
2023/02/24-10:24:06.262697 1900000000 1900000000 1518 2.470 388 -0.685 1567 0.250
2023/02/24-10:24:06.285888 1900000000 1900000000 1516 -0.716 388 2.414 1565 0.250
2023/02/24-10:24:06.308280 1900000000 1900000000 1515 1.340 386 -1.814 1563 0.249
2023/02/24-10:24:06.335604 1900000000 1900000000 1518 -0.878 384 2.251 1565 0.248
2023/02/24-10:24:06.358398 1900000000 1900000000 1518 -0.975 380 2.154 1565 0.245
2023/02/24-10:24:06.384387 1900000000 1900000000 1518 1.053 379 -2.101 1565 0.245
2023/02/24-10:24:06.407544 1900000000 1900000000 1519 2.266 378 -0.887 1565 0.244
2023/02/24-10:24:06.436297 1900000000 1900000000 1521 2.952 377 -0.202 1567 0.243
2023/02/24-10:24:06.461501 1900000000 1900000000 1524 0.537 375 -2.617 1569 0.241
2023/02/24-10:24:06.486240 1900000000 1900000000 1524 0.590 375 -2.565 1570 0.241
