DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:18:53.471420 1900000000 1900000000 1529 1.512 1708 -1.615 2292 0.841
2022/08/02-14:18:53.496767 1900000000 1900000000 1519 -2.219 1709 0.937 2287 0.844
2022/08/02-14:18:53.520229 1900000000 1900000000 1514 -0.510 1708 2.646 2282 0.846
2022/08/02-14:18:53.546637 1900000000 1900000000 1508 -3.129 1707 0.026 2277 0.847
2022/08/02-14:18:53.567819 1900000000 1900000000 1501 1.900 1706 -1.227 2272 0.849
2022/08/02-14:18:53.594580 1900000000 1900000000 1497 -1.145 1703 2.011 2268 0.850
2022/08/02-14:18:53.606075 1900000000 1900000000 1492 -2.704 1700 0.451 2262 0.851
2022/08/02-14:18:53.631990 1900000000 1900000000 1487 -2.256 1700 0.900 2259 0.852
2022/08/02-14:18:53.662152 1900000000 1900000000 1482 -0.229 1697 2.927 2253 0.853
2022/08/02-14:18:53.682337 1900000000 1900000000 1480 -2.703 1692 0.453 2248 0.852
2022/08/02-14:18:53.699314 1900000000 1900000000 1474 -1.986 1693 1.170 2245 0.854
2022/08/02-14:18:53.717611 1900000000 1900000000 1477 -0.223 1687 2.933 2242 0.852
2022/08/02-14:18:53.744278 1900000000 1900000000 1470 0.258 1686 -2.869 2236 0.854
2022/08/02-14:18:53.776778 1900000000 1900000000 1473 -1.805 1682 1.351 2236 0.851
2022/08/02-14:18:53.796433 1900000000 1900000000 1472 -0.759 1681 2.397 2234 0.852
2022/08/02-14:18:53.817799 1900000000 1900000000 1471 -2.376 1677 0.779 2231 0.851
2022/08/02-14:18:53.844643 1900000000 1900000000 1471 1.204 1675 -1.924 2229 0.850
2022/08/02-14:18:53.866564 1900000000 1900000000 1473 -1.714 1673 1.442 2229 0.849
2022/08/02-14:18:53.880853 1900000000 1900000000 1477 -2.955 1669 0.201 2229 0.846
2022/08/02-14:18:53.903823 1900000000 1900000000 1480 2.237 1668 -0.890 2230 0.845
2022/08/02-14:18:53.922724 1900000000 1900000000 1476 1.501 1664 -1.626 2225 0.845
2022/08/02-14:18:53.946644 1900000000 1900000000 1482 1.573 1661 -1.554 2226 0.842
2022/08/02-14:18:53.971777 1900000000 1900000000 1483 0.589 1659 -2.539 2225 0.841
2022/08/02-14:18:53.991868 1900000000 1900000000 1488 -0.485 1657 2.671 2227 0.839
2022/08/02-14:18:54.018869 1900000000 1900000000 1483 1.034 1656 -2.093 2223 0.841
2022/08/02-14:18:54.044034 1900000000 1900000000 1484 -0.548 1654 2.608 2222 0.839
2022/08/02-14:18:54.071297 1900000000 1900000000 1489 -1.508 1650 1.648 2223 0.836
2022/08/02-14:18:54.089970 1900000000 1900000000 1490 1.508 1649 -1.619 2223 0.836
2022/08/02-14:18:54.116314 1900000000 1900000000 1488 2.899 1649 -0.229 2222 0.837
2022/08/02-14:18:54.142883 1900000000 1900000000 1496 -1.649 1647 1.507 2225 0.834
2022/08/02-14:18:54.169258 1900000000 1900000000 1497 -2.370 1647 0.786 2225 0.833
2022/08/02-14:18:54.190832 1900000000 1900000000 1495 2.284 1648 -0.843 2225 0.834
2022/08/02-14:18:54.214167 1900000000 1900000000 1494 -0.141 1650 3.014 2226 0.835
2022/08/02-14:18:54.229734 1900000000 1900000000 1500 -0.535 1648 2.621 2228 0.833
2022/08/02-14:18:54.249115 1900000000 1900000000 1497 -1.889 1649 1.267 2227 0.834
2022/08/02-14:18:54.269830 1900000000 1900000000 1500 -3.100 1651 0.056 2231 0.833
2022/08/02-14:18:54.292220 1900000000 1900000000 1501 -2.349 1651 0.807 2232 0.833
2022/08/02-14:18:54.315433 1900000000 1900000000 1502 -0.427 1653 2.729 2233 0.833
2022/08/02-14:18:54.330970 1900000000 1900000000 1504 0.002 1654 -3.125 2235 0.833
2022/08/02-14:18:54.356606 1900000000 1900000000 1503 0.319 1656 -2.808 2236 0.834
2022/08/02-14:18:54.380878 1900000000 1900000000 1503 -0.522 1660 2.634 2240 0.835
2022/08/02-14:18:54.404479 1900000000 1900000000 1499 -1.600 1664 1.556 2240 0.837
2022/08/02-14:18:54.429666 1900000000 1900000000 1500 1.370 1669 -1.757 2244 0.839
2022/08/02-14:18:54.456554 1900000000 1900000000 1499 0.719 1674 -2.408 2248 0.841
2022/08/02-14:18:54.484289 1900000000 1900000000 1502 -2.752 1677 0.403 2251 0.841
2022/08/02-14:18:54.504124 1900000000 1900000000 1498 -1.924 1683 1.232 2253 0.844
2022/08/02-14:18:54.525744 1900000000 1900000000 1499 0.995 1687 -2.132 2257 0.844
2022/08/02-14:18:54.550526 1900000000 1900000000 1494 -0.066 1694 3.090 2259 0.848
2022/08/02-14:18:54.581502 1900000000 1900000000 1499 -0.647 1697 2.508 2264 0.847
2022/08/02-14:18:54.598558 1900000000 1900000000 1498 1.261 1705 -1.867 2270 0.850
2022/08/02-14:18:54.617146 1900000000 1900000000 1492 2.992 1712 -0.135 2271 0.854
2022/08/02-14:18:54.640624 1900000000 1900000000 1495 2.982 1716 -0.145 2276 0.854
2022/08/02-14:18:54.666672 1900000000 1900000000 1495 -0.308 1723 2.847 2281 0.856
2022/08/02-14:18:54.686856 1900000000 1900000000 1492 -2.337 1729 0.819 2284 0.859
2022/08/02-14:18:54.712465 1900000000 1900000000 1495 -2.733 1732 0.422 2288 0.858
2022/08/02-14:18:54.727246 1900000000 1900000000 1492 2.207 1739 -0.921 2291 0.862
2022/08/02-14:18:54.758007 1900000000 1900000000 1495 2.373 1741 -0.755 2295 0.861
2022/08/02-14:18:54.773844 1900000000 1900000000 1495 0.966 1745 -2.162 2298 0.862
2022/08/02-14:18:54.800988 1900000000 1900000000 1494 -2.460 1749 0.695 2300 0.864
2022/08/02-14:18:54.817321 1900000000 1900000000 1499 1.204 1750 -1.923 2305 0.862
2022/08/02-14:18:54.840680 1900000000 1900000000 1500 1.639 1755 -1.489 2308 0.864
2022/08/02-14:18:54.869343 1900000000 1900000000 1501 -2.659 1756 0.496 2310 0.864
2022/08/02-14:18:54.891986 1900000000 1900000000 1501 1.629 1758 -1.499 2311 0.864
2022/08/02-14:18:54.921331 1900000000 1900000000 1499 -2.628 1759 0.528 2312 0.865
2022/08/02-14:18:54.941686 1900000000 1900000000 1501 1.911 1761 -1.216 2314 0.865
2022/08/02-14:18:54.977791 1900000000 1900000000 1498 1.253 1762 -1.875 2313 0.866
2022/08/02-14:18:54.996513 1900000000 1900000000 1497 2.215 1764 -0.913 2314 0.867
2022/08/02-14:18:55.021943 1900000000 1900000000 1497 2.132 1764 -0.995 2314 0.867
2022/08/02-14:18:55.050777 1900000000 1900000000 1498 -1.860 1766 1.296 2315 0.867
2022/08/02-14:18:55.073223 1900000000 1900000000 1500 1.804 1766 -1.324 2317 0.867
2022/08/02-14:18:55.090573 1900000000 1900000000 1498 0.820 1768 -2.308 2318 0.868
2022/08/02-14:18:55.121376 1900000000 1900000000 1495 2.589 1771 -0.539 2317 0.870
2022/08/02-14:18:55.143411 1900000000 1900000000 1495 -2.241 1772 0.914 2319 0.870
2022/08/02-14:18:55.162294 1900000000 1900000000 1495 -2.088 1771 1.068 2318 0.870
2022/08/02-14:18:55.196789 1900000000 1900000000 1490 -1.031 1775 2.124 2317 0.873
2022/08/02-14:18:55.220360 1900000000 1900000000 1489 -2.706 1774 0.450 2316 0.873
2022/08/02-14:18:55.240161 1900000000 1900000000 1494 -2.775 1773 0.380 2319 0.871
2022/08/02-14:18:55.257242 1900000000 1900000000 1489 1.438 1774 -1.690 2316 0.872
2022/08/02-14:18:55.286235 1900000000 1900000000 1487 0.401 1776 -2.727 2316 0.874
2022/08/02-14:18:55.304494 1900000000 1900000000 1483 -2.862 1778 0.293 2315 0.876
2022/08/02-14:18:55.325976 1900000000 1900000000 1482 2.623 1777 -0.505 2314 0.876
2022/08/02-14:18:55.359039 1900000000 1900000000 1482 -3.109 1779 0.046 2315 0.876
2022/08/02-14:18:55.378567 1900000000 1900000000 1483 0.902 1777 -2.226 2314 0.875
2022/08/02-14:18:55.400933 1900000000 1900000000 1484 -2.096 1776 1.059 2315 0.875
2022/08/02-14:18:55.421455 1900000000 1900000000 1483 -0.649 1777 2.507 2315 0.875
2022/08/02-14:18:55.442670 1900000000 1900000000 1484 1.262 1778 -1.865 2316 0.875
2022/08/02-14:18:55.471727 1900000000 1900000000 1492 -2.960 1776 0.196 2319 0.872
2022/08/02-14:18:55.496009 1900000000 1900000000 1488 -2.269 1777 0.887 2318 0.874
2022/08/02-14:18:55.518248 1900000000 1900000000 1491 -2.981 1774 0.174 2317 0.872
2022/08/02-14:18:55.537578 1900000000 1900000000 1488 0.168 1774 -2.960 2316 0.873
2022/08/02-14:18:55.568109 1900000000 1900000000 1495 0.939 1772 -2.188 2318 0.870
2022/08/02-14:18:55.584438 1900000000 1900000000 1494 0.242 1771 -2.886 2317 0.870
2022/08/02-14:18:55.613764 1900000000 1900000000 1493 -1.008 1772 2.147 2318 0.871
2022/08/02-14:18:55.627625 1900000000 1900000000 1487 2.508 1775 -0.620 2315 0.873
2022/08/02-14:18:55.650666 1900000000 1900000000 1487 1.298 1774 -1.830 2314 0.873
2022/08/02-14:18:55.679977 1900000000 1900000000 1491 -2.251 1772 0.904 2316 0.871
2022/08/02-14:18:55.698792 1900000000 1900000000 1490 -2.763 1770 0.392 2314 0.871
2022/08/02-14:18:55.715933 1900000000 1900000000 1493 0.337 1768 -2.790 2314 0.869
2022/08/02-14:18:55.743009 1900000000 1900000000 1487 -1.952 1770 1.204 2312 0.872
2022/08/02-14:18:55.764745 1900000000 1900000000 1488 -1.281 1768 1.875 2311 0.871
2022/08/02-14:18:55.787235 1900000000 1900000000 1491 1.218 1765 -1.910 2310 0.869
2022/08/02-14:18:55.810734 1900000000 1900000000 1489 2.705 1763 -0.423 2308 0.870
2022/08/02-14:18:55.838681 1900000000 1900000000 1486 -1.214 1762 1.941 2305 0.870
2022/08/02-14:18:55.862526 1900000000 1900000000 1483 -2.429 1760 0.726 2302 0.870
2022/08/02-14:18:55.885328 1900000000 1900000000 1485 1.343 1759 -1.785 2302 0.870
2022/08/02-14:18:55.911216 1900000000 1900000000 1487 -1.556 1755 1.600 2300 0.868
2022/08/02-14:18:55.937651 1900000000 1900000000 1484 0.789 1751 -2.339 2296 0.868
2022/08/02-14:18:55.956691 1900000000 1900000000 1487 1.301 1745 -1.826 2293 0.865
2022/08/02-14:18:55.982601 1900000000 1900000000 1485 -1.656 1741 1.499 2288 0.865
2022/08/02-14:18:56.008594 1900000000 1900000000 1482 0.652 1735 -2.476 2282 0.864
2022/08/02-14:18:56.025276 1900000000 1900000000 1485 2.684 1728 -0.444 2278 0.861
2022/08/02-14:18:56.060336 1900000000 1900000000 1480 -2.989 1724 0.167 2272 0.861
2022/08/02-14:18:56.084600 1900000000 1900000000 1480 -1.614 1720 1.541 2269 0.860
2022/08/02-14:18:56.108132 1900000000 1900000000 1486 -2.252 1713 0.904 2268 0.856
2022/08/02-14:18:56.132588 1900000000 1900000000 1484 -1.377 1709 1.779 2264 0.856
2022/08/02-14:18:56.147468 1900000000 1900000000 1487 -1.732 1702 1.424 2260 0.853
2022/08/02-14:18:56.174406 1900000000 1900000000 1486 0.432 1697 -2.696 2255 0.852
2022/08/02-14:18:56.194564 1900000000 1900000000 1490 -0.868 1688 2.287 2251 0.847
2022/08/02-14:18:56.232892 1900000000 1900000000 1495 -0.350 1681 2.806 2249 0.844
2022/08/02-14:18:56.261865 1900000000 1900000000 1490 -2.499 1679 0.656 2245 0.845
2022/08/02-14:18:56.282468 1900000000 1900000000 1493 1.480 1673 -1.648 2243 0.842
2022/08/02-14:18:56.309648 1900000000 1900000000 1491 -3.123 1672 0.033 2240 0.843
2022/08/02-14:18:56.337346 1900000000 1900000000 1492 -1.799 1666 1.357 2237 0.840
2022/08/02-14:18:56.358694 1900000000 1900000000 1490 2.682 1665 -0.445 2234 0.841
2022/08/02-14:18:56.385234 1900000000 1900000000 1491 -0.089 1663 3.067 2233 0.840
2022/08/02-14:18:56.406428 1900000000 1900000000 1489 1.234 1661 -1.893 2230 0.840
2022/08/02-14:18:56.433413 1900000000 1900000000 1489 1.865 1660 -1.262 2230 0.840
2022/08/02-14:18:56.453666 1900000000 1900000000 1488 2.952 1658 -0.175 2228 0.839
2022/08/02-14:18:56.474163 1900000000 1900000000 1484 -0.422 1660 2.734 2227 0.841
2022/08/02-14:18:56.493003 1900000000 1900000000 1484 0.637 1658 -2.490 2225 0.841
2022/08/02-14:18:56.519163 1900000000 1900000000 1484 -1.871 1657 1.285 2225 0.840
2022/08/02-14:18:56.543817 1900000000 1900000000 1478 1.949 1659 -1.178 2222 0.843
2022/08/02-14:18:56.570688 1900000000 1900000000 1482 2.756 1657 -0.371 2224 0.841
2022/08/02-14:18:56.583746 1900000000 1900000000 1481 0.244 1657 -2.883 2222 0.841
2022/08/02-14:18:56.606507 1900000000 1900000000 1479 1.884 1660 -1.243 2223 0.843
2022/08/02-14:18:56.641480 1900000000 1900000000 1477 -2.474 1660 0.682 2222 0.844
2022/08/02-14:18:56.658659 1900000000 1900000000 1475 -2.531 1664 0.625 2223 0.845
2022/08/02-14:18:56.674911 1900000000 1900000000 1472 -1.409 1667 1.747 2224 0.847
2022/08/02-14:18:56.706520 1900000000 1900000000 1469 -1.601 1668 1.555 2223 0.849
2022/08/02-14:18:56.729475 1900000000 1900000000 1467 -0.231 1671 2.925 2223 0.850
2022/08/02-14:18:56.757782 1900000000 1900000000 1463 2.728 1674 -0.399 2223 0.852
2022/08/02-14:18:56.775114 1900000000 1900000000 1467 -1.880 1675 1.276 2227 0.852
2022/08/02-14:18:56.803252 1900000000 1900000000 1464 -0.358 1678 2.798 2227 0.853
2022/08/02-14:18:56.814446 1900000000 1900000000 1461 2.204 1682 -0.923 2228 0.856
2022/08/02-14:18:56.836693 1900000000 1900000000 1461 -3.082 1684 0.074 2229 0.856
2022/08/02-14:18:56.867921 1900000000 1900000000 1458 -0.467 1688 2.689 2231 0.858
2022/08/02-14:18:56.883200 1900000000 1900000000 1460 2.924 1689 -0.204 2233 0.858
2022/08/02-14:18:56.907598 1900000000 1900000000 1457 2.540 1694 -0.588 2234 0.860
2022/08/02-14:18:56.930883 1900000000 1900000000 1459 0.577 1693 -2.550 2235 0.860
2022/08/02-14:18:56.957441 1900000000 1900000000 1465 0.514 1697 -2.614 2242 0.858
2022/08/02-14:18:56.982758 1900000000 1900000000 1468 2.594 1700 -0.533 2245 0.859
2022/08/02-14:18:57.011888 1900000000 1900000000 1473 -0.918 1700 2.238 2250 0.857
2022/08/02-14:18:57.039305 1900000000 1900000000 1477 -0.790 1705 2.366 2256 0.857
2022/08/02-14:18:57.056791 1900000000 1900000000 1487 2.005 1706 -1.123 2264 0.854
2022/08/02-14:18:57.094487 1900000000 1900000000 1490 -2.452 1708 0.703 2267 0.853
2022/08/02-14:18:57.120533 1900000000 1900000000 1498 -0.228 1709 2.928 2273 0.851
2022/08/02-14:18:57.141245 1900000000 1900000000 1506 2.031 1710 -1.097 2279 0.849
2022/08/02-14:18:57.172893 1900000000 1900000000 1509 1.371 1714 -1.756 2284 0.849
2022/08/02-14:18:57.198941 1900000000 1900000000 1515 -2.449 1715 0.707 2288 0.847
2022/08/02-14:18:57.222314 1900000000 1900000000 1524 0.292 1714 -2.835 2293 0.844
2022/08/02-14:18:57.245790 1900000000 1900000000 1527 -1.432 1717 1.724 2298 0.844
2022/08/02-14:18:57.270263 1900000000 1900000000 1538 2.528 1716 -0.600 2304 0.840
2022/08/02-14:18:57.288595 1900000000 1900000000 1538 -1.609 1717 1.547 2305 0.840
2022/08/02-14:18:57.313170 1900000000 1900000000 1540 -2.740 1716 0.416 2306 0.839
2022/08/02-14:18:57.332954 1900000000 1900000000 1548 0.925 1715 -2.202 2310 0.837
2022/08/02-14:18:57.348670 1900000000 1900000000 1553 -3.013 1714 0.143 2313 0.835
2022/08/02-14:18:57.371536 1900000000 1900000000 1552 -1.050 1716 2.106 2314 0.836
2022/08/02-14:18:57.396623 1900000000 1900000000 1556 -0.042 1713 3.114 2314 0.833
2022/08/02-14:18:57.417741 1900000000 1900000000 1556 -0.141 1712 3.015 2314 0.833
2022/08/02-14:18:57.446488 1900000000 1900000000 1562 -1.278 1708 1.878 2314 0.830
2022/08/02-14:18:57.461564 1900000000 1900000000 1561 2.773 1707 -0.355 2313 0.830
2022/08/02-14:18:57.485254 1900000000 1900000000 1563 1.486 1703 -1.641 2311 0.828
2022/08/02-14:18:57.508095 1900000000 1900000000 1558 -0.475 1703 2.681 2308 0.830
2022/08/02-14:18:57.533166 1900000000 1900000000 1561 -2.971 1697 0.185 2306 0.827
2022/08/02-14:18:57.558907 1900000000 1900000000 1554 -0.315 1696 2.840 2301 0.829
2022/08/02-14:18:57.579576 1900000000 1900000000 1554 -0.868 1691 2.288 2297 0.828
2022/08/02-14:18:57.607042 1900000000 1900000000 1560 -0.891 1686 2.265 2297 0.824
2022/08/02-14:18:57.641824 1900000000 1900000000 1549 2.840 1686 -0.288 2289 0.828
2022/08/02-14:18:57.666652 1900000000 1900000000 1546 -3.075 1679 0.081 2282 0.827
2022/08/02-14:18:57.691214 1900000000 1900000000 1542 -2.414 1675 0.742 2277 0.827
2022/08/02-14:18:57.710596 1900000000 1900000000 1550 -3.054 1670 0.102 2278 0.823
2022/08/02-14:18:57.732087 1900000000 1900000000 1547 -1.005 1666 2.151 2273 0.822
2022/08/02-14:18:57.763036 1900000000 1900000000 1546 1.247 1662 -1.881 2270 0.822
2022/08/02-14:18:57.777219 1900000000 1900000000 1542 -2.855 1658 0.301 2265 0.822
2022/08/02-14:18:57.807534 1900000000 1900000000 1546 1.411 1652 -1.717 2262 0.819
2022/08/02-14:18:57.826529 1900000000 1900000000 1545 -2.882 1650 0.274 2260 0.818
2022/08/02-14:18:57.841074 1900000000 1900000000 1542 0.976 1645 -2.151 2255 0.818
2022/08/02-14:18:57.878836 1900000000 1900000000 1546 0.798 1640 -2.329 2254 0.815
2022/08/02-14:18:57.891692 1900000000 1900000000 1547 -2.954 1637 0.202 2252 0.814
2022/08/02-14:18:57.915205 1900000000 1900000000 1550 0.123 1634 -3.004 2252 0.812
2022/08/02-14:18:57.936882 1900000000 1900000000 1553 -1.023 1630 2.133 2251 0.810
2022/08/02-14:18:57.971340 1900000000 1900000000 1557 2.305 1626 -0.822 2251 0.807
2022/08/02-14:18:57.985149 1900000000 1900000000 1560 -2.378 1624 0.778 2252 0.805
2022/08/02-14:18:58.014536 1900000000 1900000000 1562 0.872 1623 -2.255 2252 0.804
2022/08/02-14:18:58.035126 1900000000 1900000000 1569 3.064 1623 -0.063 2257 0.802
2022/08/02-14:18:58.053463 1900000000 1900000000 1567 1.891 1624 -1.236 2257 0.803
2022/08/02-14:18:58.079184 1900000000 1900000000 1578 0.287 1622 -2.840 2263 0.799
2022/08/02-14:18:58.103342 1900000000 1900000000 1578 0.567 1624 -2.561 2265 0.800
2022/08/02-14:18:58.130028 1900000000 1900000000 1581 -2.940 1628 0.217 2269 0.800
2022/08/02-14:18:58.158613 1900000000 1900000000 1587 -0.703 1630 2.453 2275 0.799
2022/08/02-14:18:58.189579 1900000000 1900000000 1592 0.618 1632 -2.509 2280 0.798
2022/08/02-14:18:58.212559 1900000000 1900000000 1600 1.354 1635 -1.773 2287 0.796
2022/08/02-14:18:58.235263 1900000000 1900000000 1601 0.627 1637 -2.500 2290 0.797
2022/08/02-14:18:58.254313 1900000000 1900000000 1608 -0.055 1637 3.101 2294 0.794
2022/08/02-14:18:58.273164 1900000000 1900000000 1614 2.356 1637 -0.771 2299 0.793
2022/08/02-14:18:58.292450 1900000000 1900000000 1619 -2.883 1637 0.273 2302 0.791
2022/08/02-14:18:58.311699 1900000000 1900000000 1624 -1.126 1636 2.031 2305 0.789
2022/08/02-14:18:58.336437 1900000000 1900000000 1627 0.480 1637 -2.647 2308 0.788
2022/08/02-14:18:58.357564 1900000000 1900000000 1634 -2.976 1634 0.180 2311 0.785
2022/08/02-14:18:58.383102 1900000000 1900000000 1642 0.217 1631 -2.910 2315 0.782
2022/08/02-14:18:58.403764 1900000000 1900000000 1644 0.447 1632 -2.680 2316 0.782
2022/08/02-14:18:58.423648 1900000000 1900000000 1655 0.226 1625 -2.901 2319 0.776
2022/08/02-14:18:58.449745 1900000000 1900000000 1657 0.214 1621 -2.914 2318 0.774
2022/08/02-14:18:58.468119 1900000000 1900000000 1663 1.860 1616 -1.267 2319 0.771
2022/08/02-14:18:58.486601 1900000000 1900000000 1660 2.730 1613 -0.397 2314 0.771
2022/08/02-14:18:58.518582 1900000000 1900000000 1659 -1.645 1612 1.512 2313 0.771
2022/08/02-14:18:58.544232 1900000000 1900000000 1652 2.625 1615 -0.502 2310 0.774
2022/08/02-14:18:58.565282 1900000000 1900000000 1654 -0.288 1615 2.869 2312 0.773
2022/08/02-14:18:58.584353 1900000000 1900000000 1654 0.578 1618 -2.549 2314 0.774
2022/08/02-14:18:58.602930 1900000000 1900000000 1650 1.955 1622 -1.172 2314 0.777
2022/08/02-14:18:58.627375 1900000000 1900000000 1643 0.944 1624 -2.182 2311 0.780
2022/08/02-14:18:58.648822 1900000000 1900000000 1643 -3.080 1626 0.076 2311 0.780
2022/08/02-14:18:58.673382 1900000000 1900000000 1634 0.157 1631 -2.970 2308 0.785
2022/08/02-14:18:58.692245 1900000000 1900000000 1625 -1.959 1635 1.197 2305 0.789
2022/08/02-14:18:58.712618 1900000000 1900000000 1621 -0.809 1635 2.347 2303 0.790
2022/08/02-14:18:58.734162 1900000000 1900000000 1620 3.001 1632 -0.126 2300 0.789
2022/08/02-14:18:58.762700 1900000000 1900000000 1613 -2.856 1631 0.301 2294 0.791
2022/08/02-14:18:58.782347 1900000000 1900000000 1609 -1.424 1627 1.732 2288 0.791
2022/08/02-14:18:58.802679 1900000000 1900000000 1602 -3.119 1624 0.038 2282 0.792
2022/08/02-14:18:58.834305 1900000000 1900000000 1601 3.084 1620 -0.042 2277 0.791
2022/08/02-14:18:58.854419 1900000000 1900000000 1585 2.849 1622 -0.278 2268 0.797
2022/08/02-14:18:58.886674 1900000000 1900000000 1579 0.182 1622 -2.945 2264 0.799
2022/08/02-14:18:58.904757 1900000000 1900000000 1580 -0.338 1618 2.818 2261 0.798
2022/08/02-14:18:58.920692 1900000000 1900000000 1577 0.110 1619 -3.016 2260 0.798
2022/08/02-14:18:58.946756 1900000000 1900000000 1574 -2.390 1617 0.766 2257 0.799
2022/08/02-14:18:58.979864 1900000000 1900000000 1568 2.928 1618 -0.199 2253 0.801
2022/08/02-14:18:58.998654 1900000000 1900000000 1568 0.512 1616 -2.615 2252 0.800
2022/08/02-14:18:59.018461 1900000000 1900000000 1561 -1.344 1616 1.812 2247 0.803
2022/08/02-14:18:59.036556 1900000000 1900000000 1557 -0.136 1618 3.020 2245 0.804
2022/08/02-14:18:59.058814 1900000000 1900000000 1556 -1.056 1619 2.101 2245 0.805
2022/08/02-14:18:59.080672 1900000000 1900000000 1553 -1.915 1620 1.242 2244 0.806
2022/08/02-14:18:59.097306 1900000000 1900000000 1555 -3.093 1621 0.063 2246 0.806
2022/08/02-14:18:59.131217 1900000000 1900000000 1551 -2.376 1627 0.781 2248 0.809
2022/08/02-14:18:59.154750 1900000000 1900000000 1554 -0.831 1629 2.325 2252 0.809
2022/08/02-14:18:59.172810 1900000000 1900000000 1549 1.669 1635 -1.459 2253 0.812
2022/08/02-14:18:59.195432 1900000000 1900000000 1553 -0.597 1637 2.559 2256 0.812
2022/08/02-14:18:59.218584 1900000000 1900000000 1551 -1.567 1642 1.589 2259 0.814
2022/08/02-14:18:59.239199 1900000000 1900000000 1547 -0.932 1647 2.224 2259 0.817
2022/08/02-14:18:59.257530 1900000000 1900000000 1548 0.760 1653 -2.367 2264 0.818
2022/08/02-14:18:59.298537 1900000000 1900000000 1550 -0.144 1656 3.012 2268 0.819
2022/08/02-14:18:59.318509 1900000000 1900000000 1549 0.814 1661 -2.313 2271 0.820
2022/08/02-14:18:59.346876 1900000000 1900000000 1556 0.243 1664 -2.884 2278 0.819
2022/08/02-14:18:59.377648 1900000000 1900000000 1553 0.769 1670 -2.358 2281 0.822
