DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-12:04:24.721833 1900000000 1900000000 1581 -1.251 210 1.878 1595 0.132
2023/02/23-12:04:24.746450 1900000000 1900000000 1586 -2.349 206 0.781 1600 0.129
2023/02/23-12:04:24.768473 1900000000 1900000000 1588 2.048 207 -1.106 1601 0.130
2023/02/23-12:04:24.788917 1900000000 1900000000 1595 2.550 201 -0.603 1608 0.125
2023/02/23-12:04:24.813722 1900000000 1900000000 1599 1.913 197 -1.240 1611 0.123
2023/02/23-12:04:24.831824 1900000000 1900000000 1606 -2.055 192 1.074 1618 0.119
2023/02/23-12:04:24.861725 1900000000 1900000000 1611 2.283 193 -0.872 1622 0.119
2023/02/23-12:04:24.878441 1900000000 1900000000 1614 1.700 194 -1.454 1626 0.119
2023/02/23-12:04:24.894543 1900000000 1900000000 1622 2.546 191 -0.607 1633 0.117
2023/02/23-12:04:24.918873 1900000000 1900000000 1628 0.524 189 -2.631 1639 0.116
2023/02/23-12:04:24.940764 1900000000 1900000000 1633 3.133 190 -0.021 1644 0.116
2023/02/23-12:04:24.955303 1900000000 1900000000 1639 -1.003 190 2.126 1650 0.115
2023/02/23-12:04:24.983513 1900000000 1900000000 1644 2.167 190 -0.985 1655 0.115
2023/02/23-12:04:25.000124 1900000000 1900000000 1644 -0.887 195 2.244 1655 0.118
2023/02/23-12:04:25.023095 1900000000 1900000000 1648 0.133 196 -3.019 1660 0.118
2023/02/23-12:04:25.049751 1900000000 1900000000 1649 -1.183 193 1.947 1660 0.117
2023/02/23-12:04:25.071798 1900000000 1900000000 1651 2.197 195 -0.955 1663 0.118
2023/02/23-12:04:25.087920 1900000000 1900000000 1649 0.334 199 -2.818 1661 0.120
2023/02/23-12:04:25.123940 1900000000 1900000000 1647 0.121 203 -3.029 1660 0.123
2023/02/23-12:04:25.147484 1900000000 1900000000 1649 -2.992 196 0.140 1661 0.118
2023/02/23-12:04:25.173910 1900000000 1900000000 1648 -2.916 195 0.216 1659 0.118
2023/02/23-12:04:25.194219 1900000000 1900000000 1643 -2.096 195 1.036 1655 0.118
2023/02/23-12:04:25.215470 1900000000 1900000000 1643 2.546 192 -0.606 1655 0.116
2023/02/23-12:04:25.233638 1900000000 1900000000 1641 -0.429 189 2.702 1652 0.115
2023/02/23-12:04:25.250390 1900000000 1900000000 1638 -2.698 181 0.433 1648 0.110
2023/02/23-12:04:25.278277 1900000000 1900000000 1636 2.733 176 -0.419 1645 0.107
2023/02/23-12:04:25.297475 1900000000 1900000000 1631 -1.199 175 1.931 1641 0.107
2023/02/23-12:04:25.325092 1900000000 1900000000 1627 0.852 170 -2.301 1636 0.104
2023/02/23-12:04:25.343781 1900000000 1900000000 1626 -1.576 165 1.552 1635 0.101
2023/02/23-12:04:25.360644 1900000000 1900000000 1625 -1.683 160 1.446 1633 0.098
2023/02/23-12:04:25.389860 1900000000 1900000000 1621 -3.066 159 0.063 1629 0.098
2023/02/23-12:04:25.407473 1900000000 1900000000 1622 1.924 154 -1.231 1629 0.094
2023/02/23-12:04:25.429920 1900000000 1900000000 1620 0.240 152 -2.915 1627 0.093
2023/02/23-12:04:25.450293 1900000000 1900000000 1617 2.303 150 -0.852 1624 0.092
2023/02/23-12:04:25.473404 1900000000 1900000000 1615 -1.493 148 1.635 1622 0.091
2023/02/23-12:04:25.494894 1900000000 1900000000 1615 0.673 145 -2.481 1622 0.089
2023/02/23-12:04:25.525704 1900000000 1900000000 1613 1.252 142 -1.902 1619 0.088
2023/02/23-12:04:25.545418 1900000000 1900000000 1612 -1.455 141 1.673 1618 0.087
2023/02/23-12:04:25.569720 1900000000 1900000000 1611 -0.805 138 2.323 1617 0.086
2023/02/23-12:04:25.585161 1900000000 1900000000 1608 2.443 139 -0.711 1614 0.086
2023/02/23-12:04:25.605662 1900000000 1900000000 1609 2.192 135 -0.963 1614 0.084
2023/02/23-12:04:25.637544 1900000000 1900000000 1606 1.655 138 -1.500 1612 0.086
2023/02/23-12:04:25.659674 1900000000 1900000000 1604 -1.290 140 1.838 1610 0.087
2023/02/23-12:04:25.685410 1900000000 1900000000 1604 -0.267 140 2.862 1610 0.087
2023/02/23-12:04:25.699812 1900000000 1900000000 1603 -0.071 145 3.057 1609 0.090
2023/02/23-12:04:25.722324 1900000000 1900000000 1604 -2.968 143 0.160 1611 0.089
2023/02/23-12:04:25.754397 1900000000 1900000000 1605 -2.181 145 0.946 1612 0.090
2023/02/23-12:04:25.777176 1900000000 1900000000 1604 2.604 151 -0.550 1611 0.094
2023/02/23-12:04:25.801669 1900000000 1900000000 1604 -0.376 154 2.750 1611 0.096
2023/02/23-12:04:25.817525 1900000000 1900000000 1604 -1.089 157 2.039 1612 0.098
2023/02/23-12:04:25.838401 1900000000 1900000000 1604 -0.553 161 2.575 1612 0.100
2023/02/23-12:04:25.861218 1900000000 1900000000 1605 2.282 164 -0.873 1613 0.102
2023/02/23-12:04:25.890448 1900000000 1900000000 1603 -1.399 170 1.730 1612 0.105
2023/02/23-12:04:25.908852 1900000000 1900000000 1602 3.046 176 -0.108 1612 0.109
2023/02/23-12:04:25.924324 1900000000 1900000000 1602 0.017 179 -3.138 1612 0.111
2023/02/23-12:04:25.949316 1900000000 1900000000 1603 0.506 182 -2.649 1613 0.113
2023/02/23-12:04:25.968449 1900000000 1900000000 1600 -0.922 192 2.208 1612 0.119
2023/02/23-12:04:25.998995 1900000000 1900000000 1599 -2.891 201 0.240 1612 0.125
2023/02/23-12:04:26.022133 1900000000 1900000000 1598 -1.271 206 1.860 1611 0.128
2023/02/23-12:04:26.053704 1900000000 1900000000 1597 1.965 213 -1.188 1612 0.133
2023/02/23-12:04:26.074695 1900000000 1900000000 1595 -2.399 216 0.731 1610 0.135
2023/02/23-12:04:26.097645 1900000000 1900000000 1595 -2.555 221 0.575 1610 0.137
2023/02/23-12:04:26.122974 1900000000 1900000000 1592 -1.026 227 2.104 1608 0.141
2023/02/23-12:04:26.144325 1900000000 1900000000 1587 -1.158 232 1.973 1604 0.145
2023/02/23-12:04:26.170636 1900000000 1900000000 1587 2.931 234 -0.222 1604 0.146
2023/02/23-12:04:26.185305 1900000000 1900000000 1584 2.501 237 -0.651 1602 0.148
2023/02/23-12:04:26.205965 1900000000 1900000000 1585 1.136 232 -2.018 1601 0.145
2023/02/23-12:04:26.238375 1900000000 1900000000 1579 1.103 238 -2.050 1597 0.150
2023/02/23-12:04:26.263794 1900000000 1900000000 1574 -2.986 239 0.145 1592 0.151
2023/02/23-12:04:26.288844 1900000000 1900000000 1575 -2.849 237 0.281 1592 0.149
2023/02/23-12:04:26.309286 1900000000 1900000000 1571 -2.396 236 0.735 1588 0.149
2023/02/23-12:04:26.330395 1900000000 1900000000 1567 3.071 237 -0.081 1585 0.150
2023/02/23-12:04:26.353563 1900000000 1900000000 1567 -2.656 232 0.475 1584 0.147
2023/02/23-12:04:26.370866 1900000000 1900000000 1565 1.430 229 -1.724 1582 0.146
2023/02/23-12:04:26.392651 1900000000 1900000000 1564 2.935 227 -0.219 1581 0.144
2023/02/23-12:04:26.416738 1900000000 1900000000 1564 -0.726 224 2.404 1580 0.142
2023/02/23-12:04:26.433946 1900000000 1900000000 1562 -2.889 223 0.242 1578 0.142
2023/02/23-12:04:26.451441 1900000000 1900000000 1561 -0.275 220 2.855 1576 0.140
2023/02/23-12:04:26.482626 1900000000 1900000000 1559 1.769 217 -1.383 1574 0.139
2023/02/23-12:04:26.505689 1900000000 1900000000 1555 -1.727 220 1.404 1571 0.140
2023/02/23-12:04:26.530226 1900000000 1900000000 1557 -0.119 214 3.011 1572 0.137
2023/02/23-12:04:26.549650 1900000000 1900000000 1555 -1.203 213 1.926 1570 0.136
2023/02/23-12:04:26.577041 1900000000 1900000000 1556 0.400 212 -2.754 1570 0.135
2023/02/23-12:04:26.594182 1900000000 1900000000 1555 -0.501 209 2.629 1569 0.133
2023/02/23-12:04:26.618988 1900000000 1900000000 1554 -1.722 208 1.409 1568 0.133
2023/02/23-12:04:26.641484 1900000000 1900000000 1553 0.383 207 -2.770 1567 0.132
2023/02/23-12:04:26.671096 1900000000 1900000000 1553 1.179 202 -1.976 1566 0.130
2023/02/23-12:04:26.695944 1900000000 1900000000 1554 0.882 201 -2.272 1567 0.128
2023/02/23-12:04:26.714252 1900000000 1900000000 1552 -1.890 202 1.239 1565 0.129
2023/02/23-12:04:26.731465 1900000000 1900000000 1554 -0.409 201 2.719 1567 0.128
2023/02/23-12:04:26.764184 1900000000 1900000000 1551 -2.683 202 0.446 1564 0.130
2023/02/23-12:04:26.791717 1900000000 1900000000 1554 -0.458 200 2.672 1567 0.128
2023/02/23-12:04:26.813887 1900000000 1900000000 1551 -2.042 204 1.087 1564 0.131
2023/02/23-12:04:26.830313 1900000000 1900000000 1552 -1.466 204 1.664 1565 0.131
2023/02/23-12:04:26.857292 1900000000 1900000000 1555 0.142 203 -3.013 1568 0.130
2023/02/23-12:04:26.877457 1900000000 1900000000 1552 1.653 208 -1.500 1565 0.133
2023/02/23-12:04:26.897382 1900000000 1900000000 1555 -1.842 202 1.286 1568 0.129
2023/02/23-12:04:26.911798 1900000000 1900000000 1553 1.957 208 -1.197 1567 0.133
2023/02/23-12:04:26.936582 1900000000 1900000000 1556 1.040 206 -2.115 1570 0.131
2023/02/23-12:04:26.961209 1900000000 1900000000 1555 -2.414 205 0.715 1569 0.131
2023/02/23-12:04:26.977260 1900000000 1900000000 1557 -2.959 205 0.171 1571 0.131
2023/02/23-12:04:27.001576 1900000000 1900000000 1558 -0.359 206 2.770 1572 0.131
2023/02/23-12:04:27.033604 1900000000 1900000000 1556 1.075 212 -2.079 1570 0.135
2023/02/23-12:04:27.054544 1900000000 1900000000 1558 0.973 209 -2.180 1571 0.133
2023/02/23-12:04:27.073503 1900000000 1900000000 1556 1.444 210 -1.710 1570 0.134
2023/02/23-12:04:27.094008 1900000000 1900000000 1557 0.468 209 -2.686 1571 0.133
2023/02/23-12:04:27.116411 1900000000 1900000000 1557 -1.030 208 2.099 1571 0.133
2023/02/23-12:04:27.141657 1900000000 1900000000 1560 2.882 202 -0.274 1573 0.129
2023/02/23-12:04:27.162609 1900000000 1900000000 1557 0.020 202 -3.134 1570 0.129
2023/02/23-12:04:27.182636 1900000000 1900000000 1557 -1.568 202 1.560 1570 0.129
2023/02/23-12:04:27.207817 1900000000 1900000000 1556 -1.854 200 1.275 1569 0.128
2023/02/23-12:04:27.228719 1900000000 1900000000 1558 2.848 198 -0.306 1571 0.126
2023/02/23-12:04:27.242410 1900000000 1900000000 1555 -1.219 199 1.910 1568 0.127
2023/02/23-12:04:27.270581 1900000000 1900000000 1555 -0.622 197 2.507 1567 0.126
2023/02/23-12:04:27.287330 1900000000 1900000000 1553 -2.801 199 0.328 1566 0.128
2023/02/23-12:04:27.316778 1900000000 1900000000 1554 -1.724 198 1.405 1566 0.127
2023/02/23-12:04:27.333847 1900000000 1900000000 1551 -0.070 199 3.059 1564 0.128
2023/02/23-12:04:27.355148 1900000000 1900000000 1555 2.563 194 -0.592 1567 0.124
2023/02/23-12:04:27.379799 1900000000 1900000000 1553 0.844 195 -2.311 1566 0.125
2023/02/23-12:04:27.408520 1900000000 1900000000 1553 2.183 199 -0.972 1565 0.127
2023/02/23-12:04:27.429495 1900000000 1900000000 1553 2.876 200 -0.278 1566 0.128
2023/02/23-12:04:27.453356 1900000000 1900000000 1550 -1.863 204 1.266 1564 0.131
2023/02/23-12:04:27.474474 1900000000 1900000000 1553 -0.154 203 2.974 1566 0.130
2023/02/23-12:04:27.498713 1900000000 1900000000 1550 1.399 207 -1.755 1564 0.132
2023/02/23-12:04:27.521971 1900000000 1900000000 1550 -3.030 207 0.099 1563 0.133
2023/02/23-12:04:27.539949 1900000000 1900000000 1549 -1.592 208 1.537 1563 0.134
2023/02/23-12:04:27.561690 1900000000 1900000000 1549 -0.329 208 2.801 1563 0.133
2023/02/23-12:04:27.583383 1900000000 1900000000 1549 -1.234 206 1.895 1563 0.132
2023/02/23-12:04:27.612071 1900000000 1900000000 1551 0.973 207 -2.180 1564 0.133
2023/02/23-12:04:27.638493 1900000000 1900000000 1552 -2.130 203 0.999 1565 0.130
2023/02/23-12:04:27.659239 1900000000 1900000000 1553 1.358 203 -1.797 1566 0.130
2023/02/23-12:04:27.680596 1900000000 1900000000 1553 1.818 199 -1.336 1565 0.128
2023/02/23-12:04:27.701940 1900000000 1900000000 1554 2.621 196 -0.535 1566 0.126
2023/02/23-12:04:27.723588 1900000000 1900000000 1553 -0.418 198 2.711 1565 0.127
2023/02/23-12:04:27.752175 1900000000 1900000000 1553 -3.016 194 0.112 1565 0.124
2023/02/23-12:04:27.775549 1900000000 1900000000 1556 0.603 190 -2.552 1568 0.121
2023/02/23-12:04:27.799411 1900000000 1900000000 1555 -2.283 196 0.846 1567 0.125
2023/02/23-12:04:27.817031 1900000000 1900000000 1554 0.599 194 -2.556 1566 0.124
2023/02/23-12:04:27.843599 1900000000 1900000000 1557 -0.665 192 2.463 1569 0.123
2023/02/23-12:04:27.862116 1900000000 1900000000 1557 2.325 194 -0.830 1569 0.124
2023/02/23-12:04:27.879968 1900000000 1900000000 1559 -2.947 191 0.181 1570 0.122
2023/02/23-12:04:27.911406 1900000000 1900000000 1558 -0.362 193 2.765 1570 0.124
2023/02/23-12:04:27.929554 1900000000 1900000000 1558 1.186 193 -1.970 1570 0.123
2023/02/23-12:04:27.949865 1900000000 1900000000 1557 -0.163 201 2.966 1570 0.128
2023/02/23-12:04:27.978010 1900000000 1900000000 1559 0.116 199 -3.038 1572 0.127
2023/02/23-12:04:27.998145 1900000000 1900000000 1557 -2.062 201 1.066 1570 0.128
2023/02/23-12:04:28.019841 1900000000 1900000000 1559 1.551 199 -1.603 1572 0.127
2023/02/23-12:04:28.035927 1900000000 1900000000 1560 2.154 202 -1.000 1573 0.129
2023/02/23-12:04:28.054987 1900000000 1900000000 1561 0.361 201 -2.794 1574 0.128
2023/02/23-12:04:28.087219 1900000000 1900000000 1559 1.905 205 -1.248 1573 0.131
2023/02/23-12:04:28.104477 1900000000 1900000000 1561 -0.292 201 2.837 1574 0.128
2023/02/23-12:04:28.129551 1900000000 1900000000 1559 2.621 203 -0.534 1573 0.130
2023/02/23-12:04:28.150526 1900000000 1900000000 1560 -2.373 202 0.757 1573 0.129
2023/02/23-12:04:28.173841 1900000000 1900000000 1559 -3.116 203 0.013 1573 0.130
2023/02/23-12:04:28.198457 1900000000 1900000000 1560 1.018 202 -2.135 1573 0.129
2023/02/23-12:04:28.212519 1900000000 1900000000 1558 2.685 200 -0.468 1571 0.128
2023/02/23-12:04:28.235494 1900000000 1900000000 1559 -1.360 200 1.769 1571 0.127
2023/02/23-12:04:28.254937 1900000000 1900000000 1554 -2.059 201 1.069 1567 0.129
2023/02/23-12:04:28.281846 1900000000 1900000000 1553 -2.418 201 0.712 1566 0.129
2023/02/23-12:04:28.303113 1900000000 1900000000 1552 -1.585 202 1.543 1565 0.129
2023/02/23-12:04:28.321872 1900000000 1900000000 1551 -1.814 202 1.315 1564 0.130
2023/02/23-12:04:28.347467 1900000000 1900000000 1549 -1.786 204 1.344 1562 0.131
2023/02/23-12:04:28.370437 1900000000 1900000000 1550 -1.488 200 1.640 1563 0.129
2023/02/23-12:04:28.390057 1900000000 1900000000 1549 -2.435 202 0.693 1562 0.129
2023/02/23-12:04:28.414602 1900000000 1900000000 1549 -0.830 203 2.300 1562 0.130
2023/02/23-12:04:28.439806 1900000000 1900000000 1549 -0.308 201 2.820 1562 0.129
2023/02/23-12:04:28.461524 1900000000 1900000000 1550 -1.430 203 1.699 1563 0.130
2023/02/23-12:04:28.488326 1900000000 1900000000 1551 -2.998 202 0.130 1564 0.129
2023/02/23-12:04:28.515631 1900000000 1900000000 1551 1.016 206 -2.138 1565 0.132
2023/02/23-12:04:28.536531 1900000000 1900000000 1553 0.214 205 -2.941 1566 0.131
2023/02/23-12:04:28.556662 1900000000 1900000000 1552 0.281 208 -2.874 1566 0.133
2023/02/23-12:04:28.577650 1900000000 1900000000 1556 -1.047 208 2.083 1569 0.133
2023/02/23-12:04:28.601717 1900000000 1900000000 1556 1.698 211 -1.457 1570 0.135
2023/02/23-12:04:28.633807 1900000000 1900000000 1557 -1.393 213 1.737 1571 0.136
2023/02/23-12:04:28.652783 1900000000 1900000000 1559 2.777 214 -0.376 1573 0.136
2023/02/23-12:04:28.674330 1900000000 1900000000 1560 -1.447 215 1.683 1574 0.137
2023/02/23-12:04:28.689561 1900000000 1900000000 1560 -2.858 221 0.273 1575 0.141
2023/02/23-12:04:28.718970 1900000000 1900000000 1562 2.975 221 -0.179 1578 0.140
2023/02/23-12:04:28.743458 1900000000 1900000000 1564 -2.632 224 0.498 1580 0.142
2023/02/23-12:04:28.768074 1900000000 1900000000 1565 0.642 226 -2.511 1581 0.144
2023/02/23-12:04:28.797333 1900000000 1900000000 1567 -1.118 229 2.013 1583 0.145
2023/02/23-12:04:28.821419 1900000000 1900000000 1567 -2.489 233 0.642 1584 0.148
2023/02/23-12:04:28.842087 1900000000 1900000000 1569 -1.316 235 1.814 1587 0.148
2023/02/23-12:04:28.859581 1900000000 1900000000 1571 2.507 237 -0.645 1589 0.149
2023/02/23-12:04:28.880415 1900000000 1900000000 1571 -0.147 241 2.984 1590 0.152
2023/02/23-12:04:28.901683 1900000000 1900000000 1574 2.961 238 -0.192 1592 0.150
2023/02/23-12:04:28.919278 1900000000 1900000000 1577 0.229 239 -2.924 1595 0.150
2023/02/23-12:04:28.942853 1900000000 1900000000 1581 1.739 237 -1.413 1599 0.149
2023/02/23-12:04:28.973568 1900000000 1900000000 1583 0.577 235 -2.576 1600 0.148
2023/02/23-12:04:28.989002 1900000000 1900000000 1586 -2.181 233 0.949 1603 0.146
2023/02/23-12:04:29.009297 1900000000 1900000000 1589 2.418 228 -0.735 1605 0.142
2023/02/23-12:04:29.035140 1900000000 1900000000 1589 0.298 228 -2.854 1605 0.143
2023/02/23-12:04:29.053027 1900000000 1900000000 1593 -2.048 223 1.084 1609 0.139
2023/02/23-12:04:29.079128 1900000000 1900000000 1595 -2.056 218 1.075 1610 0.136
2023/02/23-12:04:29.101638 1900000000 1900000000 1595 -2.286 218 0.845 1610 0.136
2023/02/23-12:04:29.119916 1900000000 1900000000 1598 -0.699 209 2.430 1612 0.130
2023/02/23-12:04:29.147451 1900000000 1900000000 1600 2.686 201 -0.468 1613 0.125
2023/02/23-12:04:29.170250 1900000000 1900000000 1600 1.343 200 -1.809 1613 0.124
2023/02/23-12:04:29.191399 1900000000 1900000000 1601 -2.278 196 0.852 1613 0.122
2023/02/23-12:04:29.211628 1900000000 1900000000 1602 0.318 190 -2.836 1613 0.118
2023/02/23-12:04:29.232130 1900000000 1900000000 1602 2.118 187 -1.036 1613 0.116
2023/02/23-12:04:29.256058 1900000000 1900000000 1603 0.123 183 -3.031 1614 0.114
2023/02/23-12:04:29.285688 1900000000 1900000000 1604 0.868 176 -2.287 1613 0.110
2023/02/23-12:04:29.309604 1900000000 1900000000 1604 2.547 174 -0.608 1613 0.108
2023/02/23-12:04:29.331428 1900000000 1900000000 1605 -2.402 168 0.725 1614 0.104
2023/02/23-12:04:29.347288 1900000000 1900000000 1605 0.721 167 -2.433 1614 0.104
2023/02/23-12:04:29.374095 1900000000 1900000000 1604 1.462 166 -1.693 1612 0.103
2023/02/23-12:04:29.395867 1900000000 1900000000 1606 -1.314 163 1.814 1615 0.101
2023/02/23-12:04:29.417576 1900000000 1900000000 1609 -2.634 158 0.495 1617 0.098
2023/02/23-12:04:29.436480 1900000000 1900000000 1608 -1.164 156 1.965 1615 0.097
2023/02/23-12:04:29.456402 1900000000 1900000000 1612 -0.072 152 3.055 1619 0.094
2023/02/23-12:04:29.483832 1900000000 1900000000 1614 -1.983 151 1.145 1621 0.093
2023/02/23-12:04:29.504292 1900000000 1900000000 1615 0.913 148 -2.241 1622 0.091
2023/02/23-12:04:29.531431 1900000000 1900000000 1616 -2.102 150 1.026 1623 0.092
2023/02/23-12:04:29.559992 1900000000 1900000000 1620 1.103 149 -2.052 1626 0.092
2023/02/23-12:04:29.589370 1900000000 1900000000 1620 -0.797 153 2.332 1627 0.094
2023/02/23-12:04:29.607352 1900000000 1900000000 1622 -0.461 153 2.667 1629 0.094
2023/02/23-12:04:29.629276 1900000000 1900000000 1622 0.092 159 -3.062 1629 0.098
2023/02/23-12:04:29.661193 1900000000 1900000000 1624 1.197 157 -1.959 1632 0.096
2023/02/23-12:04:29.685810 1900000000 1900000000 1627 -0.331 159 2.798 1634 0.097
2023/02/23-12:04:29.705549 1900000000 1900000000 1627 -2.126 161 1.002 1635 0.099
2023/02/23-12:04:29.724040 1900000000 1900000000 1631 1.354 163 -1.800 1639 0.099
2023/02/23-12:04:29.749080 1900000000 1900000000 1631 -0.506 168 2.624 1640 0.103
2023/02/23-12:04:29.766243 1900000000 1900000000 1631 -2.142 171 0.988 1640 0.105
2023/02/23-12:04:29.787611 1900000000 1900000000 1631 2.659 178 -0.493 1640 0.109
2023/02/23-12:04:29.806242 1900000000 1900000000 1633 -0.597 178 2.533 1643 0.109
2023/02/23-12:04:29.824826 1900000000 1900000000 1636 -0.065 181 3.066 1646 0.110
2023/02/23-12:04:29.844398 1900000000 1900000000 1638 2.423 184 -0.729 1648 0.112
2023/02/23-12:04:29.866057 1900000000 1900000000 1639 -2.023 190 1.109 1650 0.115
2023/02/23-12:04:29.891490 1900000000 1900000000 1640 0.868 192 -2.284 1651 0.117
2023/02/23-12:04:29.910547 1900000000 1900000000 1642 2.375 196 -0.777 1653 0.119
2023/02/23-12:04:29.934155 1900000000 1900000000 1645 -0.304 194 2.825 1657 0.117
2023/02/23-12:04:29.959629 1900000000 1900000000 1645 0.837 199 -2.316 1657 0.120
2023/02/23-12:04:29.983042 1900000000 1900000000 1646 -1.929 204 1.203 1659 0.123
2023/02/23-12:04:30.008087 1900000000 1900000000 1649 0.235 198 -2.917 1661 0.119
2023/02/23-12:04:30.033619 1900000000 1900000000 1649 1.850 201 -1.302 1661 0.121
2023/02/23-12:04:30.056268 1900000000 1900000000 1648 -1.341 202 1.790 1660 0.122
2023/02/23-12:04:30.080205 1900000000 1900000000 1644 -2.439 206 0.692 1657 0.125
2023/02/23-12:04:30.098541 1900000000 1900000000 1645 -0.345 201 2.785 1657 0.122
2023/02/23-12:04:30.126510 1900000000 1900000000 1642 0.340 200 -2.812 1654 0.121
2023/02/23-12:04:30.149716 1900000000 1900000000 1640 -2.442 196 0.688 1651 0.119
2023/02/23-12:04:30.170066 1900000000 1900000000 1635 -0.441 199 2.690 1647 0.121
2023/02/23-12:04:30.190163 1900000000 1900000000 1630 -2.577 199 0.553 1642 0.121
2023/02/23-12:04:30.209398 1900000000 1900000000 1627 -0.471 194 2.660 1639 0.119
2023/02/23-12:04:30.231446 1900000000 1900000000 1621 0.717 196 -2.436 1633 0.120
2023/02/23-12:04:30.251105 1900000000 1900000000 1617 -1.112 193 2.018 1629 0.119
2023/02/23-12:04:30.270109 1900000000 1900000000 1609 0.613 193 -2.542 1621 0.119
2023/02/23-12:04:30.290673 1900000000 1900000000 1604 -2.009 196 1.120 1616 0.122
2023/02/23-12:04:30.307818 1900000000 1900000000 1597 -2.569 198 0.560 1610 0.123
2023/02/23-12:04:30.332899 1900000000 1900000000 1593 -0.213 198 2.916 1605 0.123
2023/02/23-12:04:30.353448 1900000000 1900000000 1588 1.209 200 -1.944 1600 0.125
2023/02/23-12:04:30.371804 1900000000 1900000000 1583 1.421 203 -1.735 1596 0.127
2023/02/23-12:04:30.393052 1900000000 1900000000 1581 0.199 203 -2.955 1594 0.127
2023/02/23-12:04:30.416545 1900000000 1900000000 1576 0.849 204 -2.306 1589 0.129
2023/02/23-12:04:30.444559 1900000000 1900000000 1573 -0.828 207 2.302 1586 0.131
2023/02/23-12:04:30.463864 1900000000 1900000000 1570 2.840 211 -0.315 1584 0.134
2023/02/23-12:04:30.482731 1900000000 1900000000 1566 2.718 213 -0.436 1580 0.135
2023/02/23-12:04:30.505906 1900000000 1900000000 1564 0.723 217 -2.430 1579 0.138
2023/02/23-12:04:30.519130 1900000000 1900000000 1565 1.962 213 -1.193 1580 0.135
2023/02/23-12:04:30.543939 1900000000 1900000000 1563 -1.356 216 1.774 1578 0.137
2023/02/23-12:04:30.576847 1900000000 1900000000 1559 -2.963 220 0.166 1574 0.140
2023/02/23-12:04:30.594252 1900000000 1900000000 1562 -2.875 221 0.255 1578 0.141
2023/02/23-12:04:30.726382 1900000000 1900000000 1562 1.916 222 -1.238 1577 0.141
2023/02/23-12:04:30.748942 1900000000 1900000000 1560 1.833 223 -1.321 1576 0.142
2023/02/23-12:04:30.776506 1900000000 1900000000 1563 0.471 222 -2.683 1579 0.141
2023/02/23-12:04:30.798545 1900000000 1900000000 1560 2.225 224 -0.929 1576 0.142
2023/02/23-12:04:30.825455 1900000000 1900000000 1560 -1.122 222 2.007 1576 0.142
2023/02/23-12:04:30.841965 1900000000 1900000000 1561 -1.643 219 1.485 1576 0.139
2023/02/23-12:04:30.875441 1900000000 1900000000 1560 -0.702 220 2.427 1575 0.140
2023/02/23-12:04:30.896204 1900000000 1900000000 1562 -0.817 218 2.312 1577 0.139
2023/02/23-12:04:30.921700 1900000000 1900000000 1560 -0.834 220 2.295 1575 0.140
2023/02/23-12:04:30.938416 1900000000 1900000000 1563 1.360 217 -1.794 1577 0.138
2023/02/23-12:04:30.955911 1900000000 1900000000 1560 -2.154 219 0.975 1575 0.140
2023/02/23-12:04:30.977405 1900000000 1900000000 1563 2.734 213 -0.420 1578 0.135
2023/02/23-12:04:31.001876 1900000000 1900000000 1569 -0.611 207 2.518 1582 0.131
2023/02/23-12:04:31.024045 1900000000 1900000000 1568 -1.593 211 1.537 1582 0.134
2023/02/23-12:04:31.046365 1900000000 1900000000 1572 -0.204 208 2.925 1586 0.131
2023/02/23-12:04:31.069137 1900000000 1900000000 1576 -0.489 205 2.640 1590 0.129
2023/02/23-12:04:31.089783 1900000000 1900000000 1579 0.016 203 -3.138 1592 0.128
2023/02/23-12:04:31.108684 1900000000 1900000000 1583 0.844 201 -2.310 1596 0.126
2023/02/23-12:04:31.133557 1900000000 1900000000 1587 -1.735 200 1.394 1600 0.125
2023/02/23-12:04:31.151893 1900000000 1900000000 1592 0.335 198 -2.819 1604 0.123
2023/02/23-12:04:31.175259 1900000000 1900000000 1597 0.968 198 -2.185 1609 0.123
2023/02/23-12:04:31.198251 1900000000 1900000000 1603 2.581 197 -0.574 1615 0.122
2023/02/23-12:04:31.224838 1900000000 1900000000 1611 2.830 197 -0.324 1623 0.122
2023/02/23-12:04:31.249073 1900000000 1900000000 1618 0.820 193 -2.335 1629 0.119
2023/02/23-12:04:31.271652 1900000000 1900000000 1623 -0.582 196 2.548 1634 0.120
2023/02/23-12:04:31.293077 1900000000 1900000000 1628 -1.043 198 2.087 1640 0.121
2023/02/23-12:04:31.315365 1900000000 1900000000 1634 -2.645 196 0.486 1646 0.119
2023/02/23-12:04:31.331139 1900000000 1900000000 1637 0.699 201 -2.454 1649 0.122
2023/02/23-12:04:31.358714 1900000000 1900000000 1639 2.974 199 -0.178 1651 0.121
2023/02/23-12:04:31.375410 1900000000 1900000000 1640 0.452 207 -2.700 1653 0.126
2023/02/23-12:04:31.392653 1900000000 1900000000 1640 0.816 208 -2.337 1653 0.126
2023/02/23-12:04:31.410779 1900000000 1900000000 1643 -0.127 209 3.003 1656 0.127
2023/02/23-12:04:31.441754 1900000000 1900000000 1643 -0.810 211 2.321 1657 0.128
2023/02/23-12:04:31.465455 1900000000 1900000000 1642 2.020 211 -1.132 1656 0.128
