DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:29:30.237517 1900000000 1900000000 1533 1.261 371 -1.893 1577 0.237
2023/02/24-10:29:30.260655 1900000000 1900000000 1531 -0.680 371 2.448 1576 0.238
2023/02/24-10:29:30.284126 1900000000 1900000000 1530 1.199 370 -1.955 1574 0.237
2023/02/24-10:29:30.303776 1900000000 1900000000 1530 -0.116 371 3.013 1574 0.238
2023/02/24-10:29:30.338865 1900000000 1900000000 1527 -0.648 372 2.481 1571 0.239
2023/02/24-10:29:30.364174 1900000000 1900000000 1523 -2.716 375 0.412 1569 0.241
2023/02/24-10:29:30.385979 1900000000 1900000000 1523 0.559 376 -2.596 1569 0.242
2023/02/24-10:29:30.406974 1900000000 1900000000 1523 -0.439 377 2.689 1569 0.243
2023/02/24-10:29:30.422429 1900000000 1900000000 1522 -0.192 380 2.937 1568 0.244
2023/02/24-10:29:30.447341 1900000000 1900000000 1519 -1.643 383 1.485 1567 0.247
2023/02/24-10:29:30.469623 1900000000 1900000000 1518 2.103 384 -1.051 1566 0.248
2023/02/24-10:29:30.502245 1900000000 1900000000 1518 -2.710 387 0.419 1566 0.249
2023/02/24-10:29:30.521108 1900000000 1900000000 1520 -2.587 390 0.542 1569 0.251
2023/02/24-10:29:30.539149 1900000000 1900000000 1521 -0.264 391 2.865 1571 0.252
2023/02/24-10:29:30.566402 1900000000 1900000000 1525 0.168 390 -2.987 1574 0.250
2023/02/24-10:29:30.585746 1900000000 1900000000 1523 1.189 394 -1.965 1573 0.253
2023/02/24-10:29:30.611363 1900000000 1900000000 1526 1.256 391 -1.898 1576 0.251
2023/02/24-10:29:30.629044 1900000000 1900000000 1527 0.803 395 -2.351 1577 0.253
2023/02/24-10:29:30.649779 1900000000 1900000000 1527 1.712 397 -1.442 1578 0.254
2023/02/24-10:29:30.667157 1900000000 1900000000 1528 1.126 397 -2.028 1579 0.254
2023/02/24-10:29:30.683021 1900000000 1900000000 1531 0.136 397 -3.018 1582 0.254
2023/02/24-10:29:30.703033 1900000000 1900000000 1534 1.372 394 -1.782 1584 0.252
2023/02/24-10:29:30.734081 1900000000 1900000000 1538 -2.155 390 0.974 1586 0.249
2023/02/24-10:29:30.761373 1900000000 1900000000 1540 -0.316 389 2.813 1588 0.247
2023/02/24-10:29:30.783540 1900000000 1900000000 1540 1.190 390 -1.964 1588 0.248
2023/02/24-10:29:30.807740 1900000000 1900000000 1541 0.853 389 -2.301 1590 0.247
2023/02/24-10:29:30.821759 1900000000 1900000000 1543 -1.158 388 1.971 1591 0.246
2023/02/24-10:29:30.848469 1900000000 1900000000 1547 -0.197 385 2.933 1594 0.244
2023/02/24-10:29:30.868305 1900000000 1900000000 1546 -2.801 386 0.328 1594 0.244
2023/02/24-10:29:30.890819 1900000000 1900000000 1545 0.243 385 -2.911 1593 0.244
2023/02/24-10:29:30.910997 1900000000 1900000000 1546 2.862 386 -0.291 1594 0.245
2023/02/24-10:29:30.938766 1900000000 1900000000 1547 -2.735 383 0.394 1594 0.242
2023/02/24-10:29:30.954437 1900000000 1900000000 1550 0.981 379 -2.174 1596 0.239
2023/02/24-10:29:30.980972 1900000000 1900000000 1550 1.890 379 -1.264 1596 0.240
2023/02/24-10:29:31.003609 1900000000 1900000000 1551 -0.783 378 2.347 1597 0.239
2023/02/24-10:29:31.031103 1900000000 1900000000 1549 -2.848 381 0.281 1596 0.241
2023/02/24-10:29:31.052410 1900000000 1900000000 1548 -1.113 382 2.016 1594 0.242
2023/02/24-10:29:31.070093 1900000000 1900000000 1548 1.262 383 -1.892 1595 0.243
2023/02/24-10:29:31.089477 1900000000 1900000000 1549 1.403 383 -1.751 1595 0.243
2023/02/24-10:29:31.111137 1900000000 1900000000 1548 0.793 385 -2.360 1595 0.244
2023/02/24-10:29:31.134199 1900000000 1900000000 1548 0.922 384 -2.232 1595 0.243
2023/02/24-10:29:31.153597 1900000000 1900000000 1544 1.190 390 -1.964 1592 0.248
2023/02/24-10:29:31.177321 1900000000 1900000000 1545 0.535 391 -2.619 1593 0.248
2023/02/24-10:29:31.197301 1900000000 1900000000 1546 -1.583 390 1.546 1594 0.247
2023/02/24-10:29:31.215258 1900000000 1900000000 1544 0.228 393 -2.925 1593 0.249
2023/02/24-10:29:31.241694 1900000000 1900000000 1546 0.951 392 -2.203 1595 0.248
2023/02/24-10:29:31.257961 1900000000 1900000000 1543 -0.241 396 2.890 1594 0.251
2023/02/24-10:29:31.277099 1900000000 1900000000 1542 -3.090 401 0.039 1593 0.254
2023/02/24-10:29:31.300686 1900000000 1900000000 1542 -1.136 401 1.994 1594 0.254
2023/02/24-10:29:31.320570 1900000000 1900000000 1542 1.358 404 -1.795 1594 0.256
2023/02/24-10:29:31.344659 1900000000 1900000000 1542 2.654 405 -0.500 1594 0.257
2023/02/24-10:29:31.377435 1900000000 1900000000 1542 -0.775 411 2.354 1595 0.260
2023/02/24-10:29:31.396173 1900000000 1900000000 1540 -0.759 414 2.370 1594 0.263
2023/02/24-10:29:31.415041 1900000000 1900000000 1542 0.070 412 -3.082 1596 0.261
2023/02/24-10:29:31.439327 1900000000 1900000000 1545 2.907 412 -0.246 1599 0.261
2023/02/24-10:29:31.454714 1900000000 1900000000 1541 -1.305 418 1.825 1597 0.265
2023/02/24-10:29:31.492785 1900000000 1900000000 1544 -2.910 416 0.220 1599 0.263
2023/02/24-10:29:31.511899 1900000000 1900000000 1545 -0.445 417 2.685 1600 0.264
2023/02/24-10:29:31.533698 1900000000 1900000000 1544 1.503 418 -1.650 1600 0.264
2023/02/24-10:29:31.562071 1900000000 1900000000 1544 -1.840 420 1.290 1600 0.266
2023/02/24-10:29:31.579387 1900000000 1900000000 1550 3.052 414 -0.101 1604 0.261
2023/02/24-10:29:31.608243 1900000000 1900000000 1551 -2.712 412 0.418 1605 0.259
2023/02/24-10:29:31.626411 1900000000 1900000000 1555 -0.128 411 3.002 1608 0.258
2023/02/24-10:29:31.650021 1900000000 1900000000 1554 1.271 411 -1.881 1607 0.259
2023/02/24-10:29:31.676625 1900000000 1900000000 1557 -1.980 407 1.150 1610 0.255
2023/02/24-10:29:31.694666 1900000000 1900000000 1561 -2.042 401 1.089 1612 0.251
2023/02/24-10:29:31.712787 1900000000 1900000000 1563 -0.839 398 2.291 1613 0.249
2023/02/24-10:29:31.737266 1900000000 1900000000 1564 2.689 394 -0.464 1613 0.247
2023/02/24-10:29:31.752375 1900000000 1900000000 1570 -2.715 387 0.415 1617 0.241
2023/02/24-10:29:31.777399 1900000000 1900000000 1572 2.949 381 -0.204 1618 0.238
2023/02/24-10:29:31.803915 1900000000 1900000000 1572 0.728 378 -2.425 1617 0.236
2023/02/24-10:29:31.829843 1900000000 1900000000 1575 -0.227 367 2.903 1617 0.229
2023/02/24-10:29:31.849918 1900000000 1900000000 1577 -2.803 360 0.326 1617 0.225
2023/02/24-10:29:31.869880 1900000000 1900000000 1575 -0.549 354 2.580 1614 0.221
2023/02/24-10:29:31.896980 1900000000 1900000000 1573 -1.395 346 1.734 1611 0.217
2023/02/24-10:29:31.933751 1900000000 1900000000 1570 2.576 342 -0.579 1606 0.215
2023/02/24-10:29:31.951776 1900000000 1900000000 1567 0.348 337 -2.807 1603 0.212
2023/02/24-10:29:31.979464 1900000000 1900000000 1561 0.224 333 -2.931 1596 0.210
2023/02/24-10:29:32.005870 1900000000 1900000000 1558 0.699 333 -2.456 1593 0.211
2023/02/24-10:29:32.027564 1900000000 1900000000 1555 -2.799 332 0.329 1590 0.210
2023/02/24-10:29:32.046203 1900000000 1900000000 1553 -1.557 330 1.569 1588 0.210
2023/02/24-10:29:32.067737 1900000000 1900000000 1549 -2.124 334 1.003 1585 0.212
2023/02/24-10:29:32.083965 1900000000 1900000000 1547 2.913 336 -0.243 1583 0.214
2023/02/24-10:29:32.104211 1900000000 1900000000 1546 2.127 338 -1.028 1582 0.215
2023/02/24-10:29:32.127926 1900000000 1900000000 1545 2.942 338 -0.214 1581 0.216
2023/02/24-10:29:32.150132 1900000000 1900000000 1544 -1.473 340 1.656 1581 0.217
2023/02/24-10:29:32.172327 1900000000 1900000000 1540 2.433 347 -0.722 1579 0.222
2023/02/24-10:29:32.202708 1900000000 1900000000 1540 -2.644 350 0.484 1579 0.224
2023/02/24-10:29:32.218382 1900000000 1900000000 1539 0.396 355 -2.759 1580 0.227
2023/02/24-10:29:32.248696 1900000000 1900000000 1538 -1.785 358 1.344 1579 0.229
2023/02/24-10:29:32.267918 1900000000 1900000000 1540 -1.166 360 1.963 1581 0.230
2023/02/24-10:29:32.296912 1900000000 1900000000 1541 3.081 366 -0.074 1583 0.233
2023/02/24-10:29:32.320278 1900000000 1900000000 1541 -0.471 370 2.657 1585 0.236
2023/02/24-10:29:32.346381 1900000000 1900000000 1542 -0.646 372 2.483 1586 0.236
2023/02/24-10:29:32.365123 1900000000 1900000000 1543 -0.769 374 2.360 1588 0.238
2023/02/24-10:29:32.380771 1900000000 1900000000 1543 -2.871 379 0.258 1589 0.241
2023/02/24-10:29:32.405512 1900000000 1900000000 1543 -1.538 379 1.591 1589 0.241
2023/02/24-10:29:32.435411 1900000000 1900000000 1545 2.465 376 -0.690 1590 0.239
2023/02/24-10:29:32.450641 1900000000 1900000000 1544 -2.707 378 0.422 1590 0.240
2023/02/24-10:29:32.475208 1900000000 1900000000 1545 -1.848 377 1.280 1590 0.239
2023/02/24-10:29:32.496046 1900000000 1900000000 1544 0.193 379 -2.962 1590 0.241
2023/02/24-10:29:32.520358 1900000000 1900000000 1543 -2.437 378 0.691 1589 0.240
2023/02/24-10:29:32.544828 1900000000 1900000000 1541 2.439 374 -0.715 1586 0.238
2023/02/24-10:29:32.568842 1900000000 1900000000 1539 3.124 377 -0.030 1585 0.240
2023/02/24-10:29:32.588702 1900000000 1900000000 1541 0.144 369 -3.010 1585 0.235
2023/02/24-10:29:32.606938 1900000000 1900000000 1540 0.891 362 -2.264 1582 0.231
2023/02/24-10:29:32.627899 1900000000 1900000000 1539 0.316 361 -2.839 1581 0.230
2023/02/24-10:29:32.650107 1900000000 1900000000 1537 2.092 358 -1.062 1578 0.229
2023/02/24-10:29:32.666345 1900000000 1900000000 1539 1.809 352 -1.345 1579 0.225
2023/02/24-10:29:32.690041 1900000000 1900000000 1541 -1.914 350 1.214 1580 0.223
2023/02/24-10:29:32.709689 1900000000 1900000000 1539 0.172 351 -2.983 1579 0.224
2023/02/24-10:29:32.729483 1900000000 1900000000 1543 1.638 344 -1.517 1581 0.220
2023/02/24-10:29:32.752472 1900000000 1900000000 1544 2.277 342 -0.878 1581 0.218
2023/02/24-10:29:32.776668 1900000000 1900000000 1546 1.719 338 -1.438 1582 0.215
2023/02/24-10:29:32.799965 1900000000 1900000000 1547 0.167 338 -2.988 1584 0.215
2023/02/24-10:29:32.820585 1900000000 1900000000 1551 1.716 332 -1.440 1586 0.211
2023/02/24-10:29:32.841814 1900000000 1900000000 1553 2.713 331 -0.443 1588 0.210
2023/02/24-10:29:32.861297 1900000000 1900000000 1555 -2.375 332 0.753 1590 0.210
2023/02/24-10:29:32.887875 1900000000 1900000000 1560 0.143 330 -3.013 1595 0.208
2023/02/24-10:29:32.903593 1900000000 1900000000 1563 -1.648 333 1.481 1598 0.210
2023/02/24-10:29:32.922596 1900000000 1900000000 1566 -1.740 334 1.388 1601 0.210
2023/02/24-10:29:32.942138 1900000000 1900000000 1569 1.248 337 -1.907 1605 0.212
2023/02/24-10:29:32.962947 1900000000 1900000000 1572 2.090 339 -1.065 1608 0.212
2023/02/24-10:29:32.986712 1900000000 1900000000 1571 2.345 348 -0.810 1610 0.218
2023/02/24-10:29:33.009174 1900000000 1900000000 1575 -0.205 353 2.923 1614 0.220
2023/02/24-10:29:33.034020 1900000000 1900000000 1574 0.613 358 -2.541 1615 0.224
2023/02/24-10:29:33.048192 1900000000 1900000000 1575 2.198 365 -0.956 1617 0.228
2023/02/24-10:29:33.065563 1900000000 1900000000 1573 -2.727 372 0.403 1617 0.232
2023/02/24-10:29:33.098360 1900000000 1900000000 1569 1.257 382 -1.896 1615 0.239
2023/02/24-10:29:33.123042 1900000000 1900000000 1571 0.147 384 -3.006 1618 0.240
2023/02/24-10:29:33.141568 1900000000 1900000000 1569 -0.196 388 2.933 1616 0.243
2023/02/24-10:29:33.171668 1900000000 1900000000 1564 1.774 395 -1.379 1613 0.247
2023/02/24-10:29:33.186714 1900000000 1900000000 1564 0.525 396 -2.629 1613 0.248
2023/02/24-10:29:33.205337 1900000000 1900000000 1559 -1.057 403 2.072 1610 0.253
2023/02/24-10:29:33.231944 1900000000 1900000000 1555 1.192 406 -1.961 1607 0.255
2023/02/24-10:29:33.257417 1900000000 1900000000 1554 -1.280 408 1.849 1607 0.257
2023/02/24-10:29:33.278929 1900000000 1900000000 1551 -3.005 410 0.125 1604 0.259
2023/02/24-10:29:33.295243 1900000000 1900000000 1550 0.590 410 -2.564 1603 0.259
2023/02/24-10:29:33.324656 1900000000 1900000000 1548 0.796 413 -2.357 1602 0.261
2023/02/24-10:29:33.335588 1900000000 1900000000 1545 2.405 415 -0.747 1600 0.262
2023/02/24-10:29:33.361831 1900000000 1900000000 1543 1.229 417 -1.923 1598 0.264
2023/02/24-10:29:33.378831 1900000000 1900000000 1544 0.799 415 -2.354 1599 0.263
2023/02/24-10:29:33.404217 1900000000 1900000000 1541 0.713 418 -2.440 1597 0.265
2023/02/24-10:29:33.427130 1900000000 1900000000 1541 2.878 416 -0.275 1596 0.264
2023/02/24-10:29:33.448684 1900000000 1900000000 1539 1.987 415 -1.166 1594 0.263
2023/02/24-10:29:33.474851 1900000000 1900000000 1539 0.601 412 -2.552 1593 0.261
2023/02/24-10:29:33.495942 1900000000 1900000000 1540 -2.351 409 0.779 1593 0.259
2023/02/24-10:29:33.522001 1900000000 1900000000 1538 2.765 409 -0.388 1592 0.260
2023/02/24-10:29:33.543616 1900000000 1900000000 1541 -3.139 404 -0.009 1593 0.257
2023/02/24-10:29:33.572953 1900000000 1900000000 1539 -1.574 402 1.554 1591 0.255
2023/02/24-10:29:33.602273 1900000000 1900000000 1543 0.096 398 -3.057 1593 0.252
2023/02/24-10:29:33.629153 1900000000 1900000000 1541 1.237 396 -1.917 1591 0.251
2023/02/24-10:29:33.643174 1900000000 1900000000 1544 1.943 392 -1.210 1593 0.249
2023/02/24-10:29:33.662645 1900000000 1900000000 1543 -2.217 391 0.913 1592 0.248
2023/02/24-10:29:33.685864 1900000000 1900000000 1542 2.470 390 -0.684 1591 0.248
2023/02/24-10:29:33.707154 1900000000 1900000000 1542 1.699 389 -1.455 1591 0.247
2023/02/24-10:29:33.733696 1900000000 1900000000 1541 1.841 388 -1.313 1589 0.246
2023/02/24-10:29:33.747609 1900000000 1900000000 1542 -1.552 386 1.577 1589 0.245
2023/02/24-10:29:33.777788 1900000000 1900000000 1540 0.501 387 -2.653 1588 0.246
2023/02/24-10:29:33.794175 1900000000 1900000000 1544 2.306 381 -0.848 1591 0.242
2023/02/24-10:29:33.812513 1900000000 1900000000 1540 -1.825 383 1.304 1587 0.244
2023/02/24-10:29:33.837720 1900000000 1900000000 1542 3.080 381 -0.073 1589 0.242
2023/02/24-10:29:33.853714 1900000000 1900000000 1543 -1.868 379 1.261 1589 0.241
2023/02/24-10:29:33.877896 1900000000 1900000000 1544 1.978 378 -1.177 1590 0.240
2023/02/24-10:29:33.895737 1900000000 1900000000 1545 -1.987 378 1.142 1590 0.240
2023/02/24-10:29:33.918185 1900000000 1900000000 1543 2.097 378 -1.057 1589 0.240
2023/02/24-10:29:33.941235 1900000000 1900000000 1545 0.823 377 -2.331 1590 0.239
2023/02/24-10:29:33.961175 1900000000 1900000000 1542 -0.418 381 2.711 1589 0.242
2023/02/24-10:29:33.980545 1900000000 1900000000 1542 -2.549 382 0.580 1588 0.243
2023/02/24-10:29:34.003360 1900000000 1900000000 1543 0.335 378 -2.819 1588 0.240
2023/02/24-10:29:34.025785 1900000000 1900000000 1540 0.506 383 -2.648 1587 0.243
2023/02/24-10:29:34.041747 1900000000 1900000000 1540 2.587 383 -0.567 1587 0.244
2023/02/24-10:29:34.066405 1900000000 1900000000 1537 -2.958 385 0.172 1585 0.246
2023/02/24-10:29:34.088238 1900000000 1900000000 1535 1.308 388 -1.846 1584 0.248
2023/02/24-10:29:34.109354 1900000000 1900000000 1536 2.235 387 -0.919 1584 0.247
2023/02/24-10:29:34.130145 1900000000 1900000000 1535 2.003 387 -1.152 1583 0.247
2023/02/24-10:29:34.153805 1900000000 1900000000 1532 -1.388 390 1.741 1581 0.249
2023/02/24-10:29:34.181768 1900000000 1900000000 1529 1.381 391 -1.773 1579 0.250
2023/02/24-10:29:34.203239 1900000000 1900000000 1528 0.902 389 -2.252 1577 0.249
2023/02/24-10:29:34.228807 1900000000 1900000000 1524 -1.332 393 1.797 1574 0.252
2023/02/24-10:29:34.249692 1900000000 1900000000 1523 -0.371 391 2.759 1573 0.251
2023/02/24-10:29:34.272099 1900000000 1900000000 1520 -2.748 391 0.381 1570 0.252
2023/02/24-10:29:34.295464 1900000000 1900000000 1520 2.182 389 -0.972 1569 0.251
2023/02/24-10:29:34.325073 1900000000 1900000000 1519 -2.413 385 0.716 1567 0.248
2023/02/24-10:29:34.356814 1900000000 1900000000 1519 1.077 385 -2.078 1567 0.248
2023/02/24-10:29:34.376388 1900000000 1900000000 1518 0.757 383 -2.398 1566 0.247
2023/02/24-10:29:34.409208 1900000000 1900000000 1518 -2.699 380 0.431 1565 0.245
2023/02/24-10:29:34.429767 1900000000 1900000000 1520 -1.728 377 1.401 1566 0.243
2023/02/24-10:29:34.448819 1900000000 1900000000 1520 2.238 376 -0.918 1566 0.242
2023/02/24-10:29:34.477477 1900000000 1900000000 1521 0.442 375 -2.713 1567 0.242
2023/02/24-10:29:34.497270 1900000000 1900000000 1520 -1.924 377 1.206 1566 0.243
2023/02/24-10:29:34.519644 1900000000 1900000000 1525 1.300 371 -1.854 1570 0.238
2023/02/24-10:29:34.538945 1900000000 1900000000 1523 -1.981 373 1.149 1568 0.240
2023/02/24-10:29:34.568770 1900000000 1900000000 1526 2.619 370 -0.536 1570 0.238
2023/02/24-10:29:34.586306 1900000000 1900000000 1527 1.501 369 -1.654 1571 0.237
2023/02/24-10:29:34.601700 1900000000 1900000000 1529 2.871 369 -0.284 1573 0.237
2023/02/24-10:29:34.627503 1900000000 1900000000 1530 3.052 368 -0.103 1574 0.236
2023/02/24-10:29:34.647400 1900000000 1900000000 1527 -2.395 373 0.734 1572 0.240
2023/02/24-10:29:34.669131 1900000000 1900000000 1527 -2.139 374 0.989 1572 0.240
2023/02/24-10:29:34.684783 1900000000 1900000000 1528 -0.213 374 2.916 1573 0.240
2023/02/24-10:29:34.717698 1900000000 1900000000 1530 -1.275 373 1.854 1575 0.239
2023/02/24-10:29:34.731106 1900000000 1900000000 1531 -0.121 372 3.007 1576 0.239
2023/02/24-10:29:34.753209 1900000000 1900000000 1531 2.171 374 -0.983 1576 0.239
2023/02/24-10:29:34.772318 1900000000 1900000000 1531 0.725 374 -2.429 1576 0.240
2023/02/24-10:29:34.790395 1900000000 1900000000 1532 0.511 374 -2.644 1577 0.240
2023/02/24-10:29:34.827217 1900000000 1900000000 1531 1.014 377 -2.139 1577 0.241
2023/02/24-10:29:34.853462 1900000000 1900000000 1532 -0.996 376 2.133 1577 0.241
2023/02/24-10:29:34.877777 1900000000 1900000000 1534 3.048 375 -0.106 1579 0.240
2023/02/24-10:29:34.897828 1900000000 1900000000 1532 -0.681 378 2.448 1578 0.242
2023/02/24-10:29:34.919391 1900000000 1900000000 1531 -0.761 382 2.368 1578 0.245
2023/02/24-10:29:34.942247 1900000000 1900000000 1532 -1.851 380 1.278 1578 0.243
2023/02/24-10:29:34.967692 1900000000 1900000000 1532 -2.469 381 0.659 1579 0.243
2023/02/24-10:29:34.985327 1900000000 1900000000 1533 1.412 381 -1.742 1580 0.243
2023/02/24-10:29:35.018009 1900000000 1900000000 1531 -1.249 383 1.881 1578 0.245
2023/02/24-10:29:35.040205 1900000000 1900000000 1529 0.571 385 -2.583 1577 0.247
2023/02/24-10:29:35.060882 1900000000 1900000000 1531 -0.705 383 2.424 1578 0.245
2023/02/24-10:29:35.076959 1900000000 1900000000 1529 -2.699 382 0.431 1576 0.245
2023/02/24-10:29:35.103235 1900000000 1900000000 1526 0.688 387 -2.466 1575 0.248
2023/02/24-10:29:35.134061 1900000000 1900000000 1526 0.588 383 -2.566 1574 0.246
2023/02/24-10:29:35.160987 1900000000 1900000000 1526 0.354 381 -2.800 1573 0.245
2023/02/24-10:29:35.181754 1900000000 1900000000 1522 0.910 382 -2.245 1570 0.246
2023/02/24-10:29:35.199929 1900000000 1900000000 1522 2.009 381 -1.146 1569 0.245
2023/02/24-10:29:35.221661 1900000000 1900000000 1521 2.834 381 -0.320 1568 0.245
2023/02/24-10:29:35.249802 1900000000 1900000000 1516 2.917 384 -0.237 1564 0.248
2023/02/24-10:29:35.275242 1900000000 1900000000 1517 -2.431 379 0.698 1564 0.245
2023/02/24-10:29:35.297802 1900000000 1900000000 1519 -1.809 374 1.320 1564 0.242
2023/02/24-10:29:35.313963 1900000000 1900000000 1518 -1.426 375 1.703 1564 0.242
2023/02/24-10:29:35.340816 1900000000 1900000000 1519 1.204 371 -1.950 1564 0.240
2023/02/24-10:29:35.355068 1900000000 1900000000 1518 1.334 375 -1.819 1564 0.242
2023/02/24-10:29:35.382474 1900000000 1900000000 1518 -1.989 374 1.140 1563 0.242
2023/02/24-10:29:35.409747 1900000000 1900000000 1521 -2.875 371 0.254 1565 0.239
2023/02/24-10:29:35.429879 1900000000 1900000000 1522 0.970 368 -2.184 1566 0.237
2023/02/24-10:29:35.454624 1900000000 1900000000 1522 1.328 371 -1.827 1567 0.239
2023/02/24-10:29:35.477774 1900000000 1900000000 1522 -2.917 371 0.213 1567 0.239
2023/02/24-10:29:35.510134 1900000000 1900000000 1521 -2.566 373 0.563 1566 0.241
2023/02/24-10:29:35.527659 1900000000 1900000000 1521 -2.787 372 0.342 1566 0.240
2023/02/24-10:29:35.554473 1900000000 1900000000 1521 -2.632 372 0.497 1566 0.240
2023/02/24-10:29:35.569322 1900000000 1900000000 1521 -3.054 372 0.074 1566 0.240
2023/02/24-10:29:35.595877 1900000000 1900000000 1519 1.502 374 -1.652 1564 0.242
2023/02/24-10:29:35.614711 1900000000 1900000000 1524 0.559 368 -2.596 1568 0.237
2023/02/24-10:29:35.639312 1900000000 1900000000 1519 -2.926 375 0.204 1565 0.242
2023/02/24-10:29:35.660431 1900000000 1900000000 1522 0.195 371 -2.960 1567 0.239
2023/02/24-10:29:35.682458 1900000000 1900000000 1521 -0.062 371 3.066 1566 0.239
2023/02/24-10:29:35.707555 1900000000 1900000000 1521 2.640 370 -0.515 1565 0.239
2023/02/24-10:29:35.729481 1900000000 1900000000 1521 -0.670 369 2.459 1565 0.238
2023/02/24-10:29:35.749589 1900000000 1900000000 1520 -0.875 371 2.254 1564 0.239
2023/02/24-10:29:35.778787 1900000000 1900000000 1522 -1.291 369 1.837 1566 0.238
2023/02/24-10:29:35.803520 1900000000 1900000000 1521 1.046 370 -2.109 1566 0.239
2023/02/24-10:29:35.825019 1900000000 1900000000 1522 -0.079 368 3.050 1566 0.237
2023/02/24-10:29:35.843087 1900000000 1900000000 1522 1.381 370 -1.774 1566 0.238
2023/02/24-10:29:35.867170 1900000000 1900000000 1523 0.183 369 -2.971 1567 0.238
2023/02/24-10:29:35.893724 1900000000 1900000000 1522 0.571 369 -2.584 1567 0.238
2023/02/24-10:29:35.909364 1900000000 1900000000 1523 2.100 370 -1.054 1568 0.239
2023/02/24-10:29:35.938264 1900000000 1900000000 1525 1.078 372 -2.077 1570 0.239
2023/02/24-10:29:35.960834 1900000000 1900000000 1523 -0.859 375 2.270 1569 0.241
2023/02/24-10:29:35.979926 1900000000 1900000000 1524 -0.125 378 3.004 1570 0.243
2023/02/24-10:29:36.001014 1900000000 1900000000 1524 -1.361 381 1.768 1571 0.245
2023/02/24-10:29:36.019495 1900000000 1900000000 1527 0.590 379 -2.565 1573 0.243
2023/02/24-10:29:36.048523 1900000000 1900000000 1528 -2.548 382 0.581 1575 0.245
2023/02/24-10:29:36.066797 1900000000 1900000000 1530 -0.177 381 2.952 1577 0.244
2023/02/24-10:29:36.092854 1900000000 1900000000 1532 -2.010 380 1.119 1578 0.243
2023/02/24-10:29:36.121115 1900000000 1900000000 1532 0.966 382 -2.188 1579 0.244
2023/02/24-10:29:36.139134 1900000000 1900000000 1531 1.425 383 -1.729 1578 0.245
2023/02/24-10:29:36.168258 1900000000 1900000000 1533 1.094 382 -2.059 1580 0.245
2023/02/24-10:29:36.195299 1900000000 1900000000 1533 2.274 382 -0.881 1580 0.244
2023/02/24-10:29:36.211099 1900000000 1900000000 1535 -0.528 379 2.601 1581 0.242
2023/02/24-10:29:36.231582 1900000000 1900000000 1534 2.792 379 -0.362 1580 0.242
2023/02/24-10:29:36.253770 1900000000 1900000000 1535 2.107 376 -1.047 1580 0.240
2023/02/24-10:29:36.275686 1900000000 1900000000 1535 1.255 376 -1.899 1580 0.240
2023/02/24-10:29:36.293005 1900000000 1900000000 1536 0.165 375 -2.990 1581 0.240
2023/02/24-10:29:36.333667 1900000000 1900000000 1532 1.176 376 -1.979 1577 0.241
2023/02/24-10:29:36.352980 1900000000 1900000000 1534 -0.860 373 2.270 1578 0.239
2023/02/24-10:29:36.381437 1900000000 1900000000 1533 -1.167 372 1.963 1578 0.238
2023/02/24-10:29:36.401504 1900000000 1900000000 1533 2.540 374 -0.614 1578 0.239
2023/02/24-10:29:36.424115 1900000000 1900000000 1532 -1.690 373 1.439 1577 0.239
2023/02/24-10:29:36.445351 1900000000 1900000000 1534 -2.663 369 0.466 1578 0.236
2023/02/24-10:29:36.463421 1900000000 1900000000 1532 -1.456 370 1.673 1576 0.237
2023/02/24-10:29:36.489309 1900000000 1900000000 1532 -1.266 370 1.862 1576 0.237
2023/02/24-10:29:36.511361 1900000000 1900000000 1532 0.068 370 -3.086 1576 0.237
2023/02/24-10:29:36.529763 1900000000 1900000000 1532 -2.470 368 0.659 1576 0.236
2023/02/24-10:29:36.551822 1900000000 1900000000 1530 2.040 369 -1.114 1574 0.237
2023/02/24-10:29:36.585833 1900000000 1900000000 1530 -2.278 371 0.851 1574 0.238
2023/02/24-10:29:36.606288 1900000000 1900000000 1528 -2.460 370 0.668 1572 0.237
2023/02/24-10:29:36.629169 1900000000 1900000000 1527 2.719 371 -0.435 1571 0.238
2023/02/24-10:29:36.648205 1900000000 1900000000 1527 -1.669 372 1.459 1572 0.239
2023/02/24-10:29:36.666060 1900000000 1900000000 1526 -0.653 372 2.476 1570 0.239
2023/02/24-10:29:36.687416 1900000000 1900000000 1523 -0.077 375 3.051 1568 0.242
2023/02/24-10:29:36.705457 1900000000 1900000000 1522 0.146 377 -3.008 1568 0.243
2023/02/24-10:29:36.718984 1900000000 1900000000 1521 1.868 377 -1.286 1567 0.243
2023/02/24-10:29:36.744959 1900000000 1900000000 1522 1.818 377 -1.336 1568 0.243
2023/02/24-10:29:36.775639 1900000000 1900000000 1523 -0.150 379 2.979 1569 0.244
2023/02/24-10:29:36.799260 1900000000 1900000000 1521 1.989 381 -1.165 1568 0.245
2023/02/24-10:29:36.814058 1900000000 1900000000 1519 -1.237 384 1.891 1567 0.247
2023/02/24-10:29:36.832399 1900000000 1900000000 1520 0.638 385 -2.516 1568 0.248
2023/02/24-10:29:36.848789 1900000000 1900000000 1520 2.626 387 -0.529 1568 0.249
2023/02/24-10:29:36.871784 1900000000 1900000000 1520 -3.127 390 0.002 1569 0.251
