DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:08:02.565019 1900000000 1900000000 1889 0.625 1435 0.613 2372 0.650
2022/08/02-14:08:02.581843 1900000000 1900000000 1894 -1.729 1437 -1.741 2377 0.649
2022/08/02-14:08:02.602885 1900000000 1900000000 1896 -2.764 1442 -2.776 2382 0.650
2022/08/02-14:08:02.628740 1900000000 1900000000 1903 -1.630 1441 -1.641 2387 0.648
2022/08/02-14:08:02.651610 1900000000 1900000000 1903 2.987 1445 2.976 2389 0.649
2022/08/02-14:08:02.671966 1900000000 1900000000 1904 -1.263 1447 -1.274 2392 0.650
2022/08/02-14:08:02.692433 1900000000 1900000000 1910 1.621 1443 1.609 2394 0.647
2022/08/02-14:08:02.718248 1900000000 1900000000 1914 -0.632 1439 -0.644 2394 0.645
2022/08/02-14:08:02.741405 1900000000 1900000000 1918 -1.026 1441 -1.038 2399 0.644
2022/08/02-14:08:02.757402 1900000000 1900000000 1922 -1.076 1441 -1.088 2402 0.643
2022/08/02-14:08:02.787482 1900000000 1900000000 1929 2.435 1435 2.423 2404 0.640
2022/08/02-14:08:02.808590 1900000000 1900000000 1934 -0.678 1435 -0.690 2408 0.638
2022/08/02-14:08:02.831403 1900000000 1900000000 1940 0.281 1433 0.270 2412 0.636
2022/08/02-14:08:02.856862 1900000000 1900000000 1948 -1.663 1430 -1.675 2417 0.633
2022/08/02-14:08:02.889222 1900000000 1900000000 1952 -0.785 1427 -0.796 2418 0.631
2022/08/02-14:08:02.906589 1900000000 1900000000 1951 2.739 1429 2.727 2418 0.632
2022/08/02-14:08:02.928525 1900000000 1900000000 1950 0.892 1427 0.880 2416 0.632
2022/08/02-14:08:02.956734 1900000000 1900000000 1949 1.769 1425 1.757 2414 0.631
2022/08/02-14:08:02.986815 1900000000 1900000000 1948 2.726 1421 2.714 2411 0.630
2022/08/02-14:08:03.023550 1900000000 1900000000 1946 0.357 1419 0.345 2409 0.630
2022/08/02-14:08:03.053071 1900000000 1900000000 1944 0.807 1417 0.795 2405 0.630
2022/08/02-14:08:03.084751 1900000000 1900000000 1941 0.561 1415 0.549 2402 0.630
2022/08/02-14:08:03.108517 1900000000 1900000000 1941 -1.369 1411 -1.380 2400 0.628
2022/08/02-14:08:03.124490 1900000000 1900000000 1937 -1.245 1412 -1.256 2397 0.630
2022/08/02-14:08:03.151328 1900000000 1900000000 1936 -1.167 1408 -1.178 2393 0.629
2022/08/02-14:08:03.175054 1900000000 1900000000 1934 -0.755 1407 -0.767 2392 0.629
2022/08/02-14:08:03.201698 1900000000 1900000000 1930 -0.728 1406 -0.740 2388 0.630
2022/08/02-14:08:03.218618 1900000000 1900000000 1927 -1.117 1403 -1.129 2383 0.629
2022/08/02-14:08:03.243722 1900000000 1900000000 1921 -0.258 1402 -0.269 2378 0.630
2022/08/02-14:08:03.266567 1900000000 1900000000 1916 -2.611 1400 -2.622 2373 0.631
2022/08/02-14:08:03.287395 1900000000 1900000000 1909 -2.091 1399 -2.103 2367 0.632
2022/08/02-14:08:03.305683 1900000000 1900000000 1904 -1.824 1397 -1.836 2362 0.633
2022/08/02-14:08:03.327949 1900000000 1900000000 1900 3.136 1394 3.125 2357 0.633
2022/08/02-14:08:03.344439 1900000000 1900000000 1889 -1.845 1397 -1.856 2349 0.637
2022/08/02-14:08:03.373899 1900000000 1900000000 1880 -2.942 1400 -2.954 2344 0.640
2022/08/02-14:08:03.400037 1900000000 1900000000 1874 -1.536 1398 -1.547 2338 0.641
2022/08/02-14:08:03.415909 1900000000 1900000000 1866 0.945 1399 0.933 2333 0.643
2022/08/02-14:08:03.444157 1900000000 1900000000 1858 -1.509 1399 -1.521 2326 0.645
2022/08/02-14:08:03.472221 1900000000 1900000000 1853 -2.683 1398 -2.694 2321 0.647
2022/08/02-14:08:03.495629 1900000000 1900000000 1848 1.860 1400 1.848 2319 0.648
2022/08/02-14:08:03.511821 1900000000 1900000000 1842 -1.580 1400 -1.592 2314 0.650
2022/08/02-14:08:03.534102 1900000000 1900000000 1832 1.732 1404 1.720 2308 0.654
2022/08/02-14:08:03.567170 1900000000 1900000000 1828 -2.486 1403 -2.498 2304 0.655
2022/08/02-14:08:03.587670 1900000000 1900000000 1824 2.023 1398 2.011 2298 0.654
2022/08/02-14:08:03.613819 1900000000 1900000000 1819 -3.020 1403 -3.032 2297 0.657
2022/08/02-14:08:03.632633 1900000000 1900000000 1819 1.363 1402 1.351 2296 0.657
2022/08/02-14:08:03.647656 1900000000 1900000000 1817 -0.384 1401 -0.396 2295 0.657
2022/08/02-14:08:03.679791 1900000000 1900000000 1814 1.821 1402 1.809 2293 0.658
2022/08/02-14:08:03.696337 1900000000 1900000000 1813 2.765 1404 2.753 2293 0.659
2022/08/02-14:08:03.723863 1900000000 1900000000 1811 1.500 1406 1.488 2293 0.660
2022/08/02-14:08:03.743361 1900000000 1900000000 1814 2.284 1406 2.272 2295 0.660
2022/08/02-14:08:03.768863 1900000000 1900000000 1814 -0.304 1404 -0.316 2294 0.659
2022/08/02-14:08:03.789247 1900000000 1900000000 1819 -1.639 1399 -1.651 2294 0.655
2022/08/02-14:08:03.810691 1900000000 1900000000 1818 2.099 1403 2.087 2296 0.657
2022/08/02-14:08:03.834609 1900000000 1900000000 1822 2.811 1404 2.799 2300 0.657
2022/08/02-14:08:03.861564 1900000000 1900000000 1822 -1.505 1401 -1.517 2298 0.655
2022/08/02-14:08:03.888109 1900000000 1900000000 1826 -1.986 1402 -1.998 2303 0.655
2022/08/02-14:08:03.908000 1900000000 1900000000 1828 -1.623 1399 -1.635 2303 0.653
2022/08/02-14:08:03.924357 1900000000 1900000000 1830 2.605 1399 2.594 2304 0.653
2022/08/02-14:08:03.959497 1900000000 1900000000 1830 -1.782 1398 -1.793 2303 0.652
2022/08/02-14:08:03.982253 1900000000 1900000000 1832 2.713 1398 2.701 2304 0.652
2022/08/02-14:08:04.010366 1900000000 1900000000 1834 0.521 1398 0.509 2306 0.652
2022/08/02-14:08:04.033268 1900000000 1900000000 1836 1.577 1395 1.565 2306 0.650
2022/08/02-14:08:04.052326 1900000000 1900000000 1836 0.342 1396 0.330 2306 0.650
2022/08/02-14:08:04.077960 1900000000 1900000000 1840 -1.963 1393 -1.975 2308 0.648
2022/08/02-14:08:04.096191 1900000000 1900000000 1840 -0.067 1392 -0.078 2307 0.648
2022/08/02-14:08:04.119297 1900000000 1900000000 1840 2.671 1391 2.659 2306 0.647
2022/08/02-14:08:04.136390 1900000000 1900000000 1841 1.046 1392 1.035 2308 0.647
2022/08/02-14:08:04.162222 1900000000 1900000000 1843 1.045 1392 1.033 2309 0.647
2022/08/02-14:08:04.182874 1900000000 1900000000 1845 -2.916 1388 -2.928 2309 0.645
2022/08/02-14:08:04.211446 1900000000 1900000000 1845 0.535 1388 0.524 2309 0.645
2022/08/02-14:08:04.224930 1900000000 1900000000 1848 -0.196 1387 -0.208 2311 0.644
2022/08/02-14:08:04.252773 1900000000 1900000000 1849 -0.616 1387 -0.628 2311 0.644
2022/08/02-14:08:04.279615 1900000000 1900000000 1853 0.018 1386 0.006 2314 0.642
2022/08/02-14:08:04.304707 1900000000 1900000000 1859 0.251 1384 0.239 2317 0.640
2022/08/02-14:08:04.326012 1900000000 1900000000 1862 -2.033 1384 -2.045 2320 0.639
2022/08/02-14:08:04.347321 1900000000 1900000000 1869 2.783 1380 2.771 2323 0.636
2022/08/02-14:08:04.378708 1900000000 1900000000 1874 0.045 1380 0.034 2327 0.635
2022/08/02-14:08:04.399817 1900000000 1900000000 1879 -0.681 1380 -0.692 2332 0.634
2022/08/02-14:08:04.424656 1900000000 1900000000 1887 1.281 1374 1.269 2334 0.629
2022/08/02-14:08:04.435276 1900000000 1900000000 1890 -3.112 1375 -3.123 2337 0.629
2022/08/02-14:08:04.455245 1900000000 1900000000 1898 -2.533 1369 -2.545 2340 0.625
2022/08/02-14:08:04.480803 1900000000 1900000000 1904 -0.498 1370 -0.509 2345 0.624
2022/08/02-14:08:04.511950 1900000000 1900000000 1908 1.119 1371 1.107 2350 0.623
2022/08/02-14:08:04.530701 1900000000 1900000000 1916 -2.502 1364 -2.513 2352 0.619
2022/08/02-14:08:04.557580 1900000000 1900000000 1920 -2.899 1365 -2.910 2356 0.618
2022/08/02-14:08:04.574956 1900000000 1900000000 1925 2.899 1362 2.888 2359 0.616
2022/08/02-14:08:04.609045 1900000000 1900000000 1929 -3.057 1362 -3.068 2361 0.615
2022/08/02-14:08:04.616941 1900000000 1900000000 1931 2.701 1362 2.690 2363 0.614
2022/08/02-14:08:04.645863 1900000000 1900000000 1937 2.768 1358 2.757 2366 0.611
2022/08/02-14:08:04.670250 1900000000 1900000000 1942 -2.600 1355 -2.612 2368 0.609
2022/08/02-14:08:04.693303 1900000000 1900000000 1945 -2.603 1358 -2.615 2372 0.609
2022/08/02-14:08:04.721827 1900000000 1900000000 1948 0.227 1357 0.215 2374 0.608
2022/08/02-14:08:04.740359 1900000000 1900000000 1950 1.192 1354 1.181 2374 0.607
2022/08/02-14:08:04.776954 1900000000 1900000000 1950 1.491 1359 1.480 2377 0.609
2022/08/02-14:08:04.800756 1900000000 1900000000 1951 2.764 1361 2.753 2379 0.609
2022/08/02-14:08:04.823979 1900000000 1900000000 1951 0.243 1362 0.232 2379 0.610
2022/08/02-14:08:04.843827 1900000000 1900000000 1952 -1.338 1365 -1.349 2382 0.610
2022/08/02-14:08:04.870663 1900000000 1900000000 1949 -1.535 1361 -1.547 2378 0.610
2022/08/02-14:08:04.895268 1900000000 1900000000 1945 -1.802 1369 -1.813 2379 0.613
2022/08/02-14:08:04.918106 1900000000 1900000000 1944 0.405 1372 0.394 2380 0.615
2022/08/02-14:08:04.940826 1900000000 1900000000 1941 -1.170 1375 -1.181 2378 0.616
2022/08/02-14:08:04.952794 1900000000 1900000000 1940 -0.548 1374 -0.559 2377 0.616
2022/08/02-14:08:04.989682 1900000000 1900000000 1939 -0.749 1372 -0.760 2375 0.616
2022/08/02-14:08:04.999342 1900000000 1900000000 1936 -1.418 1375 -1.430 2375 0.618
2022/08/02-14:08:05.022966 1900000000 1900000000 1934 2.971 1374 2.959 2373 0.618
2022/08/02-14:08:05.044690 1900000000 1900000000 1937 0.974 1372 0.962 2373 0.616
2022/08/02-14:08:05.068037 1900000000 1900000000 1938 3.016 1369 3.004 2373 0.615
2022/08/02-14:08:05.098509 1900000000 1900000000 1941 -2.190 1368 -2.202 2374 0.614
2022/08/02-14:08:05.117979 1900000000 1900000000 1944 -1.276 1367 -1.288 2377 0.613
2022/08/02-14:08:05.145926 1900000000 1900000000 1948 -1.590 1369 -1.601 2381 0.613
2022/08/02-14:08:05.169048 1900000000 1900000000 1952 -1.933 1368 -1.944 2383 0.611
2022/08/02-14:08:05.187986 1900000000 1900000000 1956 -1.613 1367 -1.624 2386 0.610
2022/08/02-14:08:05.202173 1900000000 1900000000 1958 -2.144 1369 -2.155 2389 0.610
2022/08/02-14:08:05.224526 1900000000 1900000000 1966 0.672 1363 0.660 2393 0.606
2022/08/02-14:08:05.250646 1900000000 1900000000 1970 -0.604 1367 -0.615 2398 0.607
2022/08/02-14:08:05.269462 1900000000 1900000000 1978 2.471 1364 2.460 2402 0.604
2022/08/02-14:08:05.290986 1900000000 1900000000 1983 -3.125 1363 -3.136 2407 0.602
2022/08/02-14:08:05.307206 1900000000 1900000000 1990 1.002 1360 0.990 2410 0.600
2022/08/02-14:08:05.327899 1900000000 1900000000 1995 -2.081 1357 -2.093 2413 0.597
2022/08/02-14:08:05.357514 1900000000 1900000000 2000 -2.629 1357 -2.640 2417 0.596
2022/08/02-14:08:05.377464 1900000000 1900000000 2001 2.972 1356 2.961 2417 0.596
2022/08/02-14:08:05.400852 1900000000 1900000000 2004 -1.255 1354 -1.266 2418 0.594
2022/08/02-14:08:05.420868 1900000000 1900000000 2000 2.688 1360 2.677 2418 0.597
2022/08/02-14:08:05.446330 1900000000 1900000000 1998 0.356 1357 0.344 2415 0.597
2022/08/02-14:08:05.474758 1900000000 1900000000 1991 2.409 1359 2.398 2411 0.599
2022/08/02-14:08:05.500800 1900000000 1900000000 1987 -2.657 1357 -2.669 2406 0.599
2022/08/02-14:08:05.527859 1900000000 1900000000 1979 1.010 1360 0.999 2401 0.602
2022/08/02-14:08:05.546887 1900000000 1900000000 1972 0.105 1357 0.093 2394 0.603
2022/08/02-14:08:05.578722 1900000000 1900000000 1963 1.949 1362 1.937 2390 0.607
2022/08/02-14:08:05.590490 1900000000 1900000000 1957 -1.698 1362 -1.709 2384 0.608
2022/08/02-14:08:05.616472 1900000000 1900000000 1950 -0.669 1365 -0.680 2380 0.611
2022/08/02-14:08:05.632752 1900000000 1900000000 1947 2.291 1366 2.279 2378 0.612
2022/08/02-14:08:05.664742 1900000000 1900000000 1945 2.635 1362 2.624 2375 0.611
2022/08/02-14:08:05.684127 1900000000 1900000000 1942 -0.291 1368 -0.303 2376 0.614
2022/08/02-14:08:05.707329 1900000000 1900000000 1945 -1.759 1364 -1.770 2375 0.612
2022/08/02-14:08:05.741213 1900000000 1900000000 1947 3.039 1364 3.027 2377 0.611
2022/08/02-14:08:05.767357 1900000000 1900000000 1950 2.688 1366 2.677 2381 0.611
2022/08/02-14:08:05.800742 1900000000 1900000000 1955 -1.881 1361 -1.892 2382 0.608
2022/08/02-14:08:05.816278 1900000000 1900000000 1956 2.930 1360 2.919 2382 0.608
2022/08/02-14:08:05.850664 1900000000 1900000000 1956 1.791 1362 1.780 2384 0.608
2022/08/02-14:08:05.870664 1900000000 1900000000 1961 -2.212 1357 -2.223 2384 0.605
2022/08/02-14:08:05.893570 1900000000 1900000000 1962 -2.310 1356 -2.321 2385 0.605
2022/08/02-14:08:05.918231 1900000000 1900000000 1963 -2.354 1353 -2.366 2384 0.603
2022/08/02-14:08:05.935270 1900000000 1900000000 1964 0.937 1354 0.926 2385 0.603
2022/08/02-14:08:05.960744 1900000000 1900000000 1968 -0.488 1351 -0.499 2387 0.602
2022/08/02-14:08:05.978240 1900000000 1900000000 1968 0.395 1349 0.383 2386 0.601
2022/08/02-14:08:06.017845 1900000000 1900000000 1967 -2.587 1349 -2.598 2386 0.601
2022/08/02-14:08:06.037909 1900000000 1900000000 1967 0.972 1346 0.961 2384 0.600
2022/08/02-14:08:06.058346 1900000000 1900000000 1962 -1.765 1348 -1.776 2380 0.602
2022/08/02-14:08:06.081216 1900000000 1900000000 1959 0.217 1345 0.206 2376 0.601
2022/08/02-14:08:06.109155 1900000000 1900000000 1954 -2.940 1349 -2.951 2374 0.604
2022/08/02-14:08:06.134019 1900000000 1900000000 1949 2.358 1353 2.347 2373 0.607
2022/08/02-14:08:06.156525 1900000000 1900000000 1947 -2.880 1350 -2.892 2369 0.606
2022/08/02-14:08:06.176586 1900000000 1900000000 1941 0.199 1353 0.188 2366 0.609
2022/08/02-14:08:06.200534 1900000000 1900000000 1936 -1.588 1355 -1.599 2363 0.611
2022/08/02-14:08:06.225566 1900000000 1900000000 1930 1.786 1357 1.775 2359 0.613
2022/08/02-14:08:06.242910 1900000000 1900000000 1926 1.958 1361 1.947 2359 0.615
2022/08/02-14:08:06.270315 1900000000 1900000000 1919 0.580 1364 0.569 2354 0.618
2022/08/02-14:08:06.291903 1900000000 1900000000 1915 -0.116 1367 -0.128 2353 0.620
2022/08/02-14:08:06.306838 1900000000 1900000000 1910 -0.697 1370 -0.708 2351 0.622
2022/08/02-14:08:06.334630 1900000000 1900000000 1902 -0.638 1372 -0.649 2345 0.625
2022/08/02-14:08:06.349020 1900000000 1900000000 1898 -2.441 1371 -2.453 2342 0.625
2022/08/02-14:08:06.379569 1900000000 1900000000 1890 -2.716 1373 -2.727 2336 0.628
2022/08/02-14:08:06.403153 1900000000 1900000000 1886 1.393 1375 1.381 2334 0.630
2022/08/02-14:08:06.425210 1900000000 1900000000 1880 2.681 1376 2.670 2329 0.632
2022/08/02-14:08:06.440621 1900000000 1900000000 1879 3.094 1372 3.083 2326 0.631
2022/08/02-14:08:06.470849 1900000000 1900000000 1873 -2.675 1377 -2.687 2325 0.634
2022/08/02-14:08:06.490663 1900000000 1900000000 1870 1.408 1380 1.397 2325 0.636
2022/08/02-14:08:06.506536 1900000000 1900000000 1867 2.048 1378 2.037 2321 0.636
2022/08/02-14:08:06.536089 1900000000 1900000000 1864 -1.752 1382 -1.764 2321 0.638
2022/08/02-14:08:06.560113 1900000000 1900000000 1862 -2.762 1383 -2.773 2320 0.639
2022/08/02-14:08:06.594033 1900000000 1900000000 1861 -2.798 1383 -2.809 2318 0.639
2022/08/02-14:08:06.612563 1900000000 1900000000 1858 2.420 1385 2.408 2317 0.640
2022/08/02-14:08:06.638673 1900000000 1900000000 1858 -3.020 1384 -3.032 2316 0.640
2022/08/02-14:08:06.662810 1900000000 1900000000 1859 2.587 1382 2.575 2316 0.640
2022/08/02-14:08:06.684429 1900000000 1900000000 1855 -0.220 1388 -0.231 2317 0.642
2022/08/02-14:08:06.710269 1900000000 1900000000 1855 1.120 1388 1.109 2316 0.642
2022/08/02-14:08:06.727758 1900000000 1900000000 1855 1.718 1387 1.706 2316 0.642
2022/08/02-14:08:06.749475 1900000000 1900000000 1855 1.311 1386 1.299 2316 0.642
2022/08/02-14:08:06.768762 1900000000 1900000000 1853 1.314 1389 1.302 2316 0.643
2022/08/02-14:08:06.790856 1900000000 1900000000 1850 -0.249 1389 -0.261 2314 0.644
2022/08/02-14:08:06.813084 1900000000 1900000000 1849 -1.847 1390 -1.859 2313 0.645
2022/08/02-14:08:06.830353 1900000000 1900000000 1845 1.772 1394 1.760 2313 0.647
2022/08/02-14:08:06.852619 1900000000 1900000000 1843 2.104 1394 2.092 2310 0.648
2022/08/02-14:08:06.874312 1900000000 1900000000 1838 2.354 1397 2.342 2308 0.650
2022/08/02-14:08:06.900718 1900000000 1900000000 1838 -2.177 1394 -2.188 2307 0.649
2022/08/02-14:08:06.924011 1900000000 1900000000 1835 -1.395 1397 -1.407 2306 0.651
2022/08/02-14:08:06.953693 1900000000 1900000000 1831 -2.066 1398 -2.078 2304 0.652
2022/08/02-14:08:06.972924 1900000000 1900000000 1830 -0.700 1396 -0.712 2302 0.652
2022/08/02-14:08:06.998936 1900000000 1900000000 1827 -0.974 1399 -0.986 2301 0.653
2022/08/02-14:08:07.015766 1900000000 1900000000 1828 -2.802 1396 -2.814 2300 0.652
2022/08/02-14:08:07.050676 1900000000 1900000000 1827 -3.075 1398 -3.087 2301 0.653
2022/08/02-14:08:07.074201 1900000000 1900000000 1828 -2.513 1398 -2.525 2301 0.653
2022/08/02-14:08:07.097261 1900000000 1900000000 1830 0.790 1394 0.778 2301 0.651
2022/08/02-14:08:07.116663 1900000000 1900000000 1832 -1.682 1397 -1.694 2303 0.651
2022/08/02-14:08:07.138614 1900000000 1900000000 1834 0.058 1393 0.046 2303 0.650
2022/08/02-14:08:07.152583 1900000000 1900000000 1836 0.146 1395 0.134 2306 0.650
2022/08/02-14:08:07.179286 1900000000 1900000000 1839 -1.733 1392 -1.745 2307 0.648
2022/08/02-14:08:07.203796 1900000000 1900000000 1843 -1.653 1397 -1.665 2313 0.649
2022/08/02-14:08:07.224750 1900000000 1900000000 1848 2.661 1394 2.649 2314 0.646
2022/08/02-14:08:07.252734 1900000000 1900000000 1856 -2.582 1391 -2.594 2320 0.643
2022/08/02-14:08:07.274178 1900000000 1900000000 1858 1.505 1392 1.494 2322 0.643
2022/08/02-14:08:07.285898 1900000000 1900000000 1868 -1.017 1387 -1.029 2326 0.639
2022/08/02-14:08:07.307939 1900000000 1900000000 1873 -2.574 1385 -2.586 2330 0.637
2022/08/02-14:08:07.334172 1900000000 1900000000 1881 -1.117 1387 -1.129 2337 0.635
2022/08/02-14:08:07.359863 1900000000 1900000000 1886 2.065 1386 2.053 2341 0.634
2022/08/02-14:08:07.374522 1900000000 1900000000 1897 -0.409 1385 -0.421 2349 0.631
2022/08/02-14:08:07.405182 1900000000 1900000000 1901 1.228 1382 1.216 2351 0.629
2022/08/02-14:08:07.426921 1900000000 1900000000 1911 -0.973 1378 -0.985 2356 0.625
2022/08/02-14:08:07.453114 1900000000 1900000000 1918 -0.413 1381 -0.424 2364 0.624
2022/08/02-14:08:07.472122 1900000000 1900000000 1924 1.376 1383 1.364 2370 0.623
2022/08/02-14:08:07.490398 1900000000 1900000000 1932 1.859 1383 1.847 2376 0.621
2022/08/02-14:08:07.517095 1900000000 1900000000 1938 -3.105 1386 -3.117 2383 0.621
2022/08/02-14:08:07.552847 1900000000 1900000000 1940 1.771 1390 1.760 2387 0.622
2022/08/02-14:08:07.570881 1900000000 1900000000 1944 -0.653 1388 -0.664 2389 0.620
2022/08/02-14:08:07.585755 1900000000 1900000000 1947 -2.683 1387 -2.694 2391 0.619
2022/08/02-14:08:07.609201 1900000000 1900000000 1952 -0.231 1390 -0.242 2396 0.619
2022/08/02-14:08:07.638106 1900000000 1900000000 1956 -1.028 1392 -1.039 2401 0.618
2022/08/02-14:08:07.653114 1900000000 1900000000 1960 1.985 1393 1.973 2404 0.618
2022/08/02-14:08:07.673297 1900000000 1900000000 1962 -2.216 1397 -2.228 2408 0.619
2022/08/02-14:08:07.697874 1900000000 1900000000 1963 -1.834 1395 -1.846 2408 0.618
2022/08/02-14:08:07.717202 1900000000 1900000000 1962 -1.842 1398 -1.854 2409 0.619
2022/08/02-14:08:07.738697 1900000000 1900000000 1964 1.260 1403 1.249 2413 0.620
2022/08/02-14:08:07.767875 1900000000 1900000000 1963 0.034 1406 0.023 2415 0.621
2022/08/02-14:08:07.791130 1900000000 1900000000 1963 -1.864 1409 -1.876 2417 0.623
2022/08/02-14:08:07.811406 1900000000 1900000000 1964 1.365 1410 1.354 2418 0.623
2022/08/02-14:08:07.840133 1900000000 1900000000 1963 -1.724 1411 -1.736 2417 0.623
2022/08/02-14:08:07.864190 1900000000 1900000000 1960 2.569 1417 2.557 2419 0.626
2022/08/02-14:08:07.888401 1900000000 1900000000 1958 1.920 1419 1.908 2418 0.627
2022/08/02-14:08:07.909696 1900000000 1900000000 1952 -2.118 1425 -2.129 2417 0.631
2022/08/02-14:08:07.939217 1900000000 1900000000 1952 -2.504 1421 -2.516 2414 0.629
2022/08/02-14:08:07.960268 1900000000 1900000000 1946 -1.761 1422 -1.773 2410 0.631
2022/08/02-14:08:07.980517 1900000000 1900000000 1942 0.937 1424 0.925 2408 0.633
2022/08/02-14:08:08.002896 1900000000 1900000000 1940 3.137 1423 3.125 2406 0.633
2022/08/02-14:08:08.022953 1900000000 1900000000 1935 2.608 1422 2.597 2401 0.634
2022/08/02-14:08:08.045631 1900000000 1900000000 1930 -0.989 1422 -1.000 2397 0.635
2022/08/02-14:08:08.065173 1900000000 1900000000 1923 2.402 1420 2.391 2390 0.636
2022/08/02-14:08:08.086052 1900000000 1900000000 1921 2.556 1419 2.544 2388 0.636
2022/08/02-14:08:08.108459 1900000000 1900000000 1916 0.479 1417 0.467 2383 0.637
2022/08/02-14:08:08.127454 1900000000 1900000000 1912 -1.640 1416 -1.652 2379 0.637
2022/08/02-14:08:08.157782 1900000000 1900000000 1902 0.931 1414 0.919 2371 0.639
2022/08/02-14:08:08.181668 1900000000 1900000000 1900 0.743 1410 0.731 2366 0.639
2022/08/02-14:08:08.206018 1900000000 1900000000 1890 -0.091 1409 -0.103 2357 0.640
2022/08/02-14:08:08.238082 1900000000 1900000000 1888 0.709 1402 0.698 2351 0.639
2022/08/02-14:08:08.258676 1900000000 1900000000 1883 1.062 1402 1.051 2347 0.640
2022/08/02-14:08:08.277749 1900000000 1900000000 1877 2.100 1400 2.089 2341 0.641
2022/08/02-14:08:08.294811 1900000000 1900000000 1876 -1.532 1396 -1.544 2338 0.640
2022/08/02-14:08:08.315319 1900000000 1900000000 1875 2.272 1393 2.260 2336 0.639
2022/08/02-14:08:08.341392 1900000000 1900000000 1869 2.840 1390 2.828 2330 0.640
2022/08/02-14:08:08.372407 1900000000 1900000000 1868 -2.053 1383 -2.065 2324 0.638
2022/08/02-14:08:08.391848 1900000000 1900000000 1868 2.435 1377 2.424 2320 0.635
2022/08/02-14:08:08.409128 1900000000 1900000000 1864 0.855 1379 0.843 2318 0.637
