DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:37:13.219863 1900000000 1900000000 1526 0.516 295 -2.641 1554 0.191
2023/02/24-10:37:13.238816 1900000000 1900000000 1528 0.871 290 -2.286 1555 0.187
2023/02/24-10:37:13.255559 1900000000 1900000000 1528 -2.999 289 0.128 1555 0.187
2023/02/24-10:37:13.274162 1900000000 1900000000 1528 2.970 289 -0.188 1555 0.187
2023/02/24-10:37:13.297569 1900000000 1900000000 1529 -1.730 289 1.397 1556 0.187
2023/02/24-10:37:13.320319 1900000000 1900000000 1529 1.654 289 -1.502 1556 0.187
2023/02/24-10:37:13.341642 1900000000 1900000000 1527 3.059 291 -0.097 1555 0.189
2023/02/24-10:37:13.358703 1900000000 1900000000 1527 -0.967 290 2.158 1554 0.188
2023/02/24-10:37:13.383473 1900000000 1900000000 1526 0.908 291 -2.249 1553 0.189
2023/02/24-10:37:13.404517 1900000000 1900000000 1528 -1.839 289 1.287 1555 0.187
2023/02/24-10:37:13.419511 1900000000 1900000000 1527 -0.859 292 2.267 1554 0.189
2023/02/24-10:37:13.443687 1900000000 1900000000 1526 2.850 296 -0.306 1555 0.192
2023/02/24-10:37:13.461834 1900000000 1900000000 1524 -0.686 296 2.441 1553 0.192
2023/02/24-10:37:13.489467 1900000000 1900000000 1526 2.458 296 -0.697 1555 0.192
2023/02/24-10:37:13.504052 1900000000 1900000000 1525 -2.283 301 0.844 1555 0.195
2023/02/24-10:37:13.543392 1900000000 1900000000 1524 -0.022 301 3.105 1553 0.195
2023/02/24-10:37:13.561400 1900000000 1900000000 1526 1.217 300 -1.939 1555 0.194
2023/02/24-10:37:13.589181 1900000000 1900000000 1524 -1.646 306 1.481 1555 0.198
2023/02/24-10:37:13.617913 1900000000 1900000000 1527 -0.225 304 2.902 1557 0.196
2023/02/24-10:37:13.635772 1900000000 1900000000 1524 2.102 306 -1.054 1555 0.198
2023/02/24-10:37:13.652118 1900000000 1900000000 1523 3.003 310 -0.153 1554 0.201
2023/02/24-10:37:13.673449 1900000000 1900000000 1524 -1.139 312 1.990 1556 0.202
2023/02/24-10:37:13.702844 1900000000 1900000000 1524 -2.128 311 0.999 1555 0.201
2023/02/24-10:37:13.727395 1900000000 1900000000 1525 -0.155 313 2.972 1557 0.202
2023/02/24-10:37:13.747353 1900000000 1900000000 1523 -1.969 318 1.160 1555 0.206
2023/02/24-10:37:13.766811 1900000000 1900000000 1523 -2.706 316 0.421 1556 0.204
2023/02/24-10:37:13.788161 1900000000 1900000000 1525 2.743 317 -0.413 1557 0.205
2023/02/24-10:37:13.809219 1900000000 1900000000 1526 2.169 316 -0.987 1559 0.204
2023/02/24-10:37:13.836074 1900000000 1900000000 1525 -2.549 321 0.577 1559 0.207
2023/02/24-10:37:13.852904 1900000000 1900000000 1525 3.110 322 -0.045 1559 0.208
2023/02/24-10:37:13.872405 1900000000 1900000000 1527 0.206 321 -2.949 1560 0.207
2023/02/24-10:37:13.902602 1900000000 1900000000 1524 1.181 326 -1.975 1558 0.211
2023/02/24-10:37:13.931054 1900000000 1900000000 1524 1.609 328 -1.547 1559 0.212
2023/02/24-10:37:13.950520 1900000000 1900000000 1527 -1.859 324 1.268 1561 0.209
2023/02/24-10:37:13.975121 1900000000 1900000000 1526 0.680 328 -2.476 1561 0.212
2023/02/24-10:37:13.992314 1900000000 1900000000 1524 1.418 330 -1.737 1559 0.213
2023/02/24-10:37:14.013360 1900000000 1900000000 1524 -1.022 332 2.107 1560 0.214
2023/02/24-10:37:14.035220 1900000000 1900000000 1524 2.824 334 -0.331 1560 0.216
2023/02/24-10:37:14.061757 1900000000 1900000000 1522 -1.583 332 1.545 1558 0.215
2023/02/24-10:37:14.090477 1900000000 1900000000 1524 -2.794 330 0.334 1560 0.213
2023/02/24-10:37:14.109213 1900000000 1900000000 1523 1.553 332 -1.602 1559 0.215
2023/02/24-10:37:14.132415 1900000000 1900000000 1523 -1.042 332 2.085 1559 0.215
2023/02/24-10:37:14.160187 1900000000 1900000000 1521 -2.887 335 0.240 1557 0.217
2023/02/24-10:37:14.185194 1900000000 1900000000 1522 2.571 333 -0.585 1558 0.216
2023/02/24-10:37:14.208064 1900000000 1900000000 1523 2.721 330 -0.434 1558 0.213
2023/02/24-10:37:14.228799 1900000000 1900000000 1521 -2.699 333 0.429 1557 0.215
2023/02/24-10:37:14.247416 1900000000 1900000000 1520 -2.415 333 0.712 1556 0.216
2023/02/24-10:37:14.268173 1900000000 1900000000 1523 -1.005 333 2.123 1559 0.215
2023/02/24-10:37:14.289231 1900000000 1900000000 1521 -0.085 335 3.042 1558 0.217
2023/02/24-10:37:14.313164 1900000000 1900000000 1523 -2.562 335 0.566 1560 0.216
2023/02/24-10:37:14.333785 1900000000 1900000000 1521 0.213 338 -2.943 1558 0.219
2023/02/24-10:37:14.352627 1900000000 1900000000 1525 0.839 333 -2.317 1561 0.215
2023/02/24-10:37:14.370053 1900000000 1900000000 1523 -0.760 339 2.368 1561 0.219
2023/02/24-10:37:14.397137 1900000000 1900000000 1527 -2.598 337 0.530 1564 0.217
2023/02/24-10:37:14.418377 1900000000 1900000000 1527 -1.988 338 1.141 1564 0.218
2023/02/24-10:37:14.436577 1900000000 1900000000 1527 2.092 338 -1.063 1564 0.218
2023/02/24-10:37:14.462524 1900000000 1900000000 1528 0.276 338 -2.879 1565 0.218
2023/02/24-10:37:14.480161 1900000000 1900000000 1532 3.094 339 -0.061 1569 0.218
2023/02/24-10:37:14.512516 1900000000 1900000000 1533 -2.657 340 0.472 1570 0.218
2023/02/24-10:37:14.533161 1900000000 1900000000 1534 1.756 340 -1.399 1572 0.218
2023/02/24-10:37:14.565025 1900000000 1900000000 1537 -0.687 339 2.440 1574 0.217
2023/02/24-10:37:14.586864 1900000000 1900000000 1540 2.266 340 -0.889 1577 0.217
2023/02/24-10:37:14.611991 1900000000 1900000000 1542 1.678 339 -1.477 1579 0.217
2023/02/24-10:37:14.632365 1900000000 1900000000 1541 0.409 342 -2.745 1578 0.218
2023/02/24-10:37:14.647927 1900000000 1900000000 1541 1.498 340 -1.657 1578 0.217
2023/02/24-10:37:14.666289 1900000000 1900000000 1543 -0.959 341 2.170 1580 0.218
2023/02/24-10:37:14.689564 1900000000 1900000000 1544 -2.485 340 0.644 1581 0.217
2023/02/24-10:37:14.706675 1900000000 1900000000 1546 -2.134 337 0.995 1582 0.215
2023/02/24-10:37:14.736116 1900000000 1900000000 1544 -0.987 342 2.142 1582 0.218
2023/02/24-10:37:14.755407 1900000000 1900000000 1544 2.254 343 -0.900 1581 0.219
2023/02/24-10:37:14.775515 1900000000 1900000000 1547 -1.049 338 2.080 1583 0.215
2023/02/24-10:37:14.804715 1900000000 1900000000 1548 -3.139 337 -0.010 1584 0.214
2023/02/24-10:37:14.828648 1900000000 1900000000 1547 -2.607 336 0.522 1583 0.214
2023/02/24-10:37:14.852472 1900000000 1900000000 1545 2.184 337 -0.970 1582 0.215
2023/02/24-10:37:14.868751 1900000000 1900000000 1545 0.840 334 -2.314 1581 0.213
2023/02/24-10:37:14.895717 1900000000 1900000000 1546 -2.389 332 0.740 1581 0.211
2023/02/24-10:37:14.912797 1900000000 1900000000 1544 2.946 332 -0.208 1580 0.212
2023/02/24-10:37:14.937635 1900000000 1900000000 1543 -0.156 335 2.973 1579 0.214
2023/02/24-10:37:14.954921 1900000000 1900000000 1544 -0.701 333 2.427 1579 0.213
2023/02/24-10:37:14.979222 1900000000 1900000000 1544 2.028 330 -1.127 1579 0.211
2023/02/24-10:37:14.994225 1900000000 1900000000 1542 2.188 334 -0.966 1577 0.213
2023/02/24-10:37:15.016864 1900000000 1900000000 1544 2.704 328 -0.450 1578 0.210
2023/02/24-10:37:15.044074 1900000000 1900000000 1544 2.853 331 -0.302 1579 0.211
2023/02/24-10:37:15.064832 1900000000 1900000000 1542 2.419 330 -0.736 1577 0.211
2023/02/24-10:37:15.091099 1900000000 1900000000 1542 -0.327 331 2.802 1577 0.211
2023/02/24-10:37:15.105926 1900000000 1900000000 1541 -1.239 332 1.890 1576 0.212
2023/02/24-10:37:15.133966 1900000000 1900000000 1541 -2.580 333 0.550 1577 0.213
2023/02/24-10:37:15.157701 1900000000 1900000000 1540 2.009 332 -1.147 1575 0.212
2023/02/24-10:37:15.179502 1900000000 1900000000 1541 0.995 334 -2.159 1577 0.213
2023/02/24-10:37:15.199477 1900000000 1900000000 1545 -0.172 330 2.956 1580 0.211
2023/02/24-10:37:15.224295 1900000000 1900000000 1544 -2.939 331 0.190 1579 0.211
2023/02/24-10:37:15.246618 1900000000 1900000000 1545 -2.366 331 0.762 1580 0.211
2023/02/24-10:37:15.265146 1900000000 1900000000 1545 1.579 334 -1.575 1581 0.213
2023/02/24-10:37:15.298172 1900000000 1900000000 1548 -0.768 334 2.361 1584 0.212
2023/02/24-10:37:15.322369 1900000000 1900000000 1550 2.859 334 -0.296 1585 0.212
2023/02/24-10:37:15.342236 1900000000 1900000000 1553 2.589 330 -0.566 1587 0.210
2023/02/24-10:37:15.364927 1900000000 1900000000 1553 -1.811 330 1.317 1588 0.210
2023/02/24-10:37:15.384350 1900000000 1900000000 1556 2.787 331 -0.367 1590 0.210
2023/02/24-10:37:15.409629 1900000000 1900000000 1555 -1.554 332 1.574 1590 0.210
2023/02/24-10:37:15.429394 1900000000 1900000000 1556 -2.313 334 0.817 1592 0.212
2023/02/24-10:37:15.454548 1900000000 1900000000 1559 0.880 330 -2.274 1594 0.209
2023/02/24-10:37:15.475352 1900000000 1900000000 1562 0.725 330 -2.429 1596 0.208
2023/02/24-10:37:15.500705 1900000000 1900000000 1561 2.848 331 -0.306 1596 0.209
2023/02/24-10:37:15.522527 1900000000 1900000000 1564 -0.366 325 2.763 1597 0.205
2023/02/24-10:37:15.553720 1900000000 1900000000 1565 -2.925 324 0.205 1599 0.204
2023/02/24-10:37:15.581828 1900000000 1900000000 1567 2.991 320 -0.164 1599 0.202
2023/02/24-10:37:15.593537 1900000000 1900000000 1569 0.737 319 -2.417 1601 0.201
2023/02/24-10:37:15.614756 1900000000 1900000000 1567 1.609 320 -1.546 1600 0.202
2023/02/24-10:37:15.641304 1900000000 1900000000 1566 2.909 318 -0.246 1598 0.201
2023/02/24-10:37:15.666224 1900000000 1900000000 1562 -0.909 320 2.219 1595 0.202
2023/02/24-10:37:15.686341 1900000000 1900000000 1565 -1.742 315 1.386 1596 0.198
2023/02/24-10:37:15.707749 1900000000 1900000000 1563 0.944 314 -2.211 1594 0.198
2023/02/24-10:37:15.727961 1900000000 1900000000 1561 -2.171 313 0.956 1592 0.198
2023/02/24-10:37:15.746224 1900000000 1900000000 1561 -0.763 314 2.366 1592 0.198
2023/02/24-10:37:15.770428 1900000000 1900000000 1557 0.407 315 -2.748 1589 0.200
2023/02/24-10:37:15.794723 1900000000 1900000000 1553 0.867 316 -2.288 1585 0.201
2023/02/24-10:37:15.814019 1900000000 1900000000 1552 -2.487 316 0.641 1584 0.201
2023/02/24-10:37:15.834574 1900000000 1900000000 1550 2.921 317 -0.234 1582 0.202
2023/02/24-10:37:15.856568 1900000000 1900000000 1548 2.625 318 -0.530 1580 0.203
2023/02/24-10:37:15.878630 1900000000 1900000000 1548 -2.300 317 0.829 1580 0.202
2023/02/24-10:37:15.896751 1900000000 1900000000 1542 2.864 324 -0.291 1575 0.207
2023/02/24-10:37:15.916303 1900000000 1900000000 1539 -1.410 327 1.718 1573 0.209
2023/02/24-10:37:15.942282 1900000000 1900000000 1536 1.505 327 -1.651 1570 0.210
2023/02/24-10:37:15.967296 1900000000 1900000000 1531 -0.636 334 2.493 1567 0.215
2023/02/24-10:37:15.991888 1900000000 1900000000 1532 2.451 336 -0.704 1568 0.216
2023/02/24-10:37:16.009746 1900000000 1900000000 1527 2.150 343 -1.004 1565 0.221
2023/02/24-10:37:16.031910 1900000000 1900000000 1528 -0.417 344 2.711 1566 0.221
2023/02/24-10:37:16.058212 1900000000 1900000000 1523 0.004 350 3.133 1563 0.226
2023/02/24-10:37:16.089022 1900000000 1900000000 1525 -2.454 351 0.674 1564 0.226
2023/02/24-10:37:16.109837 1900000000 1900000000 1524 -0.022 353 3.106 1564 0.228
2023/02/24-10:37:16.130065 1900000000 1900000000 1525 2.992 354 -0.163 1566 0.228
2023/02/24-10:37:16.153888 1900000000 1900000000 1521 -2.216 363 0.913 1563 0.234
2023/02/24-10:37:16.182421 1900000000 1900000000 1524 -2.127 360 1.001 1566 0.232
2023/02/24-10:37:16.204452 1900000000 1900000000 1522 1.892 364 -1.261 1566 0.235
2023/02/24-10:37:16.225031 1900000000 1900000000 1522 -2.652 366 0.478 1565 0.236
2023/02/24-10:37:16.243745 1900000000 1900000000 1523 -0.242 366 2.888 1566 0.236
2023/02/24-10:37:16.263776 1900000000 1900000000 1526 -1.714 364 1.416 1569 0.234
2023/02/24-10:37:16.293984 1900000000 1900000000 1529 -2.921 361 0.208 1571 0.232
2023/02/24-10:37:16.314302 1900000000 1900000000 1528 1.680 363 -1.475 1570 0.234
2023/02/24-10:37:16.334034 1900000000 1900000000 1530 0.358 361 -2.797 1572 0.232
2023/02/24-10:37:16.357584 1900000000 1900000000 1530 -0.391 362 2.737 1572 0.232
2023/02/24-10:37:16.378855 1900000000 1900000000 1529 -0.584 361 2.544 1571 0.232
2023/02/24-10:37:16.405393 1900000000 1900000000 1531 -0.819 357 2.310 1572 0.229
2023/02/24-10:37:16.424668 1900000000 1900000000 1531 -1.909 354 1.219 1572 0.227
2023/02/24-10:37:16.448635 1900000000 1900000000 1532 -2.901 350 0.227 1572 0.225
2023/02/24-10:37:16.468200 1900000000 1900000000 1533 -1.101 345 2.028 1572 0.221
2023/02/24-10:37:16.492408 1900000000 1900000000 1533 -1.435 342 1.693 1571 0.220
2023/02/24-10:37:16.512862 1900000000 1900000000 1535 1.912 340 -1.242 1572 0.218
2023/02/24-10:37:16.538080 1900000000 1900000000 1539 1.224 332 -1.931 1575 0.212
2023/02/24-10:37:16.554048 1900000000 1900000000 1539 -0.991 334 2.137 1575 0.214
2023/02/24-10:37:16.577949 1900000000 1900000000 1544 2.616 328 -0.539 1579 0.209
2023/02/24-10:37:16.591610 1900000000 1900000000 1544 1.172 327 -1.983 1579 0.209
2023/02/24-10:37:16.612468 1900000000 1900000000 1547 -2.706 326 0.423 1581 0.208
2023/02/24-10:37:16.629462 1900000000 1900000000 1548 -0.022 327 3.107 1582 0.208
2023/02/24-10:37:16.654357 1900000000 1900000000 1552 -1.147 325 1.982 1585 0.206
2023/02/24-10:37:16.680477 1900000000 1900000000 1553 0.010 323 3.139 1586 0.205
2023/02/24-10:37:16.692278 1900000000 1900000000 1556 1.095 322 -2.060 1589 0.204
2023/02/24-10:37:16.713279 1900000000 1900000000 1556 0.853 323 -2.302 1589 0.205
2023/02/24-10:37:16.734107 1900000000 1900000000 1558 -1.536 319 1.593 1591 0.202
2023/02/24-10:37:16.752582 1900000000 1900000000 1561 0.558 318 -2.597 1593 0.201
2023/02/24-10:37:16.774792 1900000000 1900000000 1563 1.521 318 -1.633 1595 0.201
2023/02/24-10:37:16.795770 1900000000 1900000000 1565 -0.532 319 2.597 1597 0.201
2023/02/24-10:37:16.815454 1900000000 1900000000 1567 -1.450 318 1.679 1599 0.200
2023/02/24-10:37:16.837020 1900000000 1900000000 1570 -2.602 318 0.526 1602 0.200
2023/02/24-10:37:16.863011 1900000000 1900000000 1567 -2.118 323 1.010 1600 0.203
2023/02/24-10:37:16.883645 1900000000 1900000000 1569 1.909 325 -1.244 1602 0.204
2023/02/24-10:37:16.914181 1900000000 1900000000 1570 -1.047 324 2.083 1603 0.204
2023/02/24-10:37:16.933328 1900000000 1900000000 1569 3.024 326 -0.130 1603 0.205
2023/02/24-10:37:16.948435 1900000000 1900000000 1568 0.339 328 -2.815 1602 0.206
2023/02/24-10:37:16.968300 1900000000 1900000000 1566 0.125 333 -3.030 1601 0.210
2023/02/24-10:37:16.995111 1900000000 1900000000 1566 -1.870 329 1.259 1601 0.207
2023/02/24-10:37:17.020464 1900000000 1900000000 1564 -2.331 332 0.798 1599 0.209
2023/02/24-10:37:17.038232 1900000000 1900000000 1559 0.254 336 -2.900 1595 0.212
2023/02/24-10:37:17.057802 1900000000 1900000000 1558 1.770 334 -1.384 1593 0.211
2023/02/24-10:37:17.078096 1900000000 1900000000 1556 2.192 337 -0.962 1592 0.213
2023/02/24-10:37:17.097712 1900000000 1900000000 1556 -1.447 333 1.682 1591 0.211
2023/02/24-10:37:17.115779 1900000000 1900000000 1554 3.082 334 -0.073 1589 0.212
2023/02/24-10:37:17.140254 1900000000 1900000000 1551 0.342 333 -2.813 1587 0.212
2023/02/24-10:37:17.173404 1900000000 1900000000 1550 0.204 333 -2.951 1586 0.211
2023/02/24-10:37:17.191791 1900000000 1900000000 1549 -1.314 334 1.815 1585 0.212
2023/02/24-10:37:17.208676 1900000000 1900000000 1549 -0.806 332 2.322 1584 0.211
2023/02/24-10:37:17.230726 1900000000 1900000000 1547 2.423 332 -0.731 1582 0.211
2023/02/24-10:37:17.248102 1900000000 1900000000 1546 -0.390 333 2.738 1581 0.212
2023/02/24-10:37:17.268608 1900000000 1900000000 1542 -2.335 334 0.794 1578 0.213
2023/02/24-10:37:17.293825 1900000000 1900000000 1540 0.283 334 -2.871 1576 0.213
2023/02/24-10:37:17.321747 1900000000 1900000000 1540 -2.993 332 0.135 1575 0.212
2023/02/24-10:37:17.340044 1900000000 1900000000 1540 -0.891 330 2.238 1574 0.211
2023/02/24-10:37:17.370506 1900000000 1900000000 1540 2.603 331 -0.553 1575 0.212
2023/02/24-10:37:17.387572 1900000000 1900000000 1540 -1.744 327 1.385 1574 0.210
2023/02/24-10:37:17.417851 1900000000 1900000000 1538 0.378 331 -2.777 1573 0.212
2023/02/24-10:37:17.438750 1900000000 1900000000 1538 1.915 331 -1.240 1573 0.212
2023/02/24-10:37:17.455341 1900000000 1900000000 1540 2.857 329 -0.298 1574 0.210
2023/02/24-10:37:17.489597 1900000000 1900000000 1541 0.050 327 -3.105 1576 0.209
2023/02/24-10:37:17.513539 1900000000 1900000000 1541 -2.275 332 0.854 1576 0.212
2023/02/24-10:37:17.538427 1900000000 1900000000 1542 -1.815 329 1.313 1577 0.210
2023/02/24-10:37:17.558774 1900000000 1900000000 1543 0.524 331 -2.631 1578 0.212
2023/02/24-10:37:17.589650 1900000000 1900000000 1545 2.401 328 -0.753 1580 0.209
2023/02/24-10:37:17.610205 1900000000 1900000000 1542 -2.095 333 1.034 1578 0.213
2023/02/24-10:37:17.621703 1900000000 1900000000 1543 -0.695 336 2.433 1579 0.214
2023/02/24-10:37:17.654586 1900000000 1900000000 1544 0.080 336 -3.075 1580 0.214
2023/02/24-10:37:17.676454 1900000000 1900000000 1544 0.761 338 -2.393 1581 0.215
2023/02/24-10:37:17.697707 1900000000 1900000000 1544 -0.114 338 3.015 1581 0.215
2023/02/24-10:37:17.711703 1900000000 1900000000 1545 3.105 339 -0.049 1582 0.216
2023/02/24-10:37:17.740311 1900000000 1900000000 1549 0.336 334 -2.818 1584 0.212
2023/02/24-10:37:17.755490 1900000000 1900000000 1547 1.234 337 -1.920 1583 0.215
2023/02/24-10:37:17.776450 1900000000 1900000000 1546 -0.141 341 2.987 1583 0.217
2023/02/24-10:37:17.802584 1900000000 1900000000 1545 0.881 342 -2.274 1582 0.218
2023/02/24-10:37:17.820006 1900000000 1900000000 1545 3.020 342 -0.135 1582 0.218
2023/02/24-10:37:17.847353 1900000000 1900000000 1543 1.134 344 -2.021 1581 0.219
2023/02/24-10:37:17.865170 1900000000 1900000000 1542 -1.010 346 2.118 1581 0.221
2023/02/24-10:37:17.880467 1900000000 1900000000 1544 3.039 343 -0.115 1581 0.218
2023/02/24-10:37:17.907790 1900000000 1900000000 1540 -1.403 347 1.726 1579 0.222
2023/02/24-10:37:17.923612 1900000000 1900000000 1538 -2.996 348 0.132 1577 0.223
2023/02/24-10:37:17.947894 1900000000 1900000000 1536 -0.328 349 2.800 1575 0.224
2023/02/24-10:37:17.968236 1900000000 1900000000 1537 0.520 348 -2.634 1576 0.223
2023/02/24-10:37:17.992370 1900000000 1900000000 1536 2.238 349 -0.916 1575 0.223
2023/02/24-10:37:18.015202 1900000000 1900000000 1534 2.349 347 -0.805 1572 0.222
2023/02/24-10:37:18.032697 1900000000 1900000000 1532 2.103 347 -1.051 1571 0.223
2023/02/24-10:37:18.060572 1900000000 1900000000 1527 1.406 354 -1.748 1568 0.228
2023/02/24-10:37:18.078895 1900000000 1900000000 1529 -2.678 347 0.450 1568 0.223
2023/02/24-10:37:18.112622 1900000000 1900000000 1526 1.647 350 -1.507 1566 0.226
2023/02/24-10:37:18.130963 1900000000 1900000000 1528 -1.081 346 2.049 1567 0.223
2023/02/24-10:37:18.150692 1900000000 1900000000 1526 -2.309 346 0.820 1564 0.223
2023/02/24-10:37:18.170777 1900000000 1900000000 1525 -0.655 343 2.474 1563 0.221
2023/02/24-10:37:18.195011 1900000000 1900000000 1523 -3.132 347 -0.004 1562 0.224
2023/02/24-10:37:18.219769 1900000000 1900000000 1522 2.285 345 -0.870 1561 0.223
2023/02/24-10:37:18.244393 1900000000 1900000000 1524 2.693 341 -0.461 1561 0.220
2023/02/24-10:37:18.266048 1900000000 1900000000 1523 2.315 340 -0.840 1561 0.220
2023/02/24-10:37:18.289806 1900000000 1900000000 1525 -2.577 340 0.552 1562 0.219
2023/02/24-10:37:18.307146 1900000000 1900000000 1525 2.891 338 -0.264 1562 0.218
2023/02/24-10:37:18.329559 1900000000 1900000000 1525 1.552 339 -1.602 1562 0.219
2023/02/24-10:37:18.360870 1900000000 1900000000 1526 -2.910 337 0.218 1563 0.218
2023/02/24-10:37:18.393347 1900000000 1900000000 1528 -0.912 333 2.216 1564 0.214
2023/02/24-10:37:18.407741 1900000000 1900000000 1530 -1.105 333 2.023 1566 0.214
2023/02/24-10:37:18.439232 1900000000 1900000000 1529 2.329 334 -0.826 1565 0.215
2023/02/24-10:37:18.457835 1900000000 1900000000 1528 2.733 336 -0.422 1564 0.217
2023/02/24-10:37:18.478789 1900000000 1900000000 1528 2.365 335 -0.790 1564 0.216
2023/02/24-10:37:18.495540 1900000000 1900000000 1529 2.809 336 -0.346 1566 0.216
2023/02/24-10:37:18.518264 1900000000 1900000000 1529 -1.210 334 1.919 1565 0.215
2023/02/24-10:37:18.541777 1900000000 1900000000 1528 -0.181 337 2.948 1565 0.217
2023/02/24-10:37:18.565742 1900000000 1900000000 1527 -2.097 336 1.031 1563 0.217
2023/02/24-10:37:18.585376 1900000000 1900000000 1526 -2.684 336 0.445 1563 0.217
2023/02/24-10:37:18.604277 1900000000 1900000000 1528 -1.527 332 1.601 1563 0.214
2023/02/24-10:37:18.634514 1900000000 1900000000 1529 -2.616 332 0.513 1564 0.214
2023/02/24-10:37:18.655370 1900000000 1900000000 1527 -2.240 333 0.888 1563 0.215
2023/02/24-10:37:18.667118 1900000000 1900000000 1527 -0.332 330 2.796 1563 0.213
2023/02/24-10:37:18.695934 1900000000 1900000000 1528 -0.453 329 2.674 1563 0.212
2023/02/24-10:37:18.716787 1900000000 1900000000 1527 -1.856 328 1.273 1562 0.211
2023/02/24-10:37:18.736985 1900000000 1900000000 1527 0.842 327 -2.315 1562 0.211
2023/02/24-10:37:18.758177 1900000000 1900000000 1525 0.552 328 -2.604 1560 0.212
2023/02/24-10:37:18.770687 1900000000 1900000000 1527 -1.058 326 2.070 1561 0.210
2023/02/24-10:37:18.802794 1900000000 1900000000 1526 -2.048 323 1.079 1560 0.209
2023/02/24-10:37:18.824000 1900000000 1900000000 1526 0.250 320 -2.905 1560 0.207
