DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:08:19.006848 1900000000 1900000000 1487 -1.404 209 1.721 1502 0.140
2023/02/24-11:08:19.025272 1900000000 1900000000 1487 0.973 209 -2.185 1501 0.139
2023/02/24-11:08:19.045798 1900000000 1900000000 1487 -1.997 208 1.128 1501 0.139
2023/02/24-11:08:19.069924 1900000000 1900000000 1485 1.299 210 -1.859 1500 0.141
2023/02/24-11:08:19.084668 1900000000 1900000000 1482 1.298 213 -1.860 1497 0.143
2023/02/24-11:08:19.107089 1900000000 1900000000 1482 -0.368 215 2.759 1498 0.144
2023/02/24-11:08:19.121949 1900000000 1900000000 1484 -2.196 210 0.930 1498 0.141
2023/02/24-11:08:19.145901 1900000000 1900000000 1484 0.131 208 -3.027 1498 0.139
2023/02/24-11:08:19.161828 1900000000 1900000000 1484 0.381 206 -2.777 1498 0.138
2023/02/24-11:08:19.181878 1900000000 1900000000 1483 2.731 209 -0.428 1498 0.140
2023/02/24-11:08:19.203268 1900000000 1900000000 1481 0.189 209 -2.968 1496 0.140
2023/02/24-11:08:19.228914 1900000000 1900000000 1479 2.702 213 -0.456 1494 0.143
2023/02/24-11:08:19.250429 1900000000 1900000000 1478 -1.047 210 2.078 1493 0.141
2023/02/24-11:08:19.270460 1900000000 1900000000 1478 2.693 212 -0.466 1493 0.142
2023/02/24-11:08:19.296235 1900000000 1900000000 1477 -2.506 212 0.619 1492 0.143
2023/02/24-11:08:19.318384 1900000000 1900000000 1476 2.473 212 -0.685 1491 0.142
2023/02/24-11:08:19.343604 1900000000 1900000000 1473 -1.677 217 1.449 1489 0.146
2023/02/24-11:08:19.357631 1900000000 1900000000 1475 -1.405 214 1.721 1491 0.144
2023/02/24-11:08:19.381892 1900000000 1900000000 1473 2.861 218 -0.297 1489 0.147
2023/02/24-11:08:19.398918 1900000000 1900000000 1472 1.303 220 -1.855 1488 0.149
2023/02/24-11:08:19.426330 1900000000 1900000000 1473 -1.142 222 1.983 1489 0.150
2023/02/24-11:08:19.450549 1900000000 1900000000 1476 2.343 223 -0.814 1492 0.150
2023/02/24-11:08:19.481392 1900000000 1900000000 1475 -1.552 226 1.574 1492 0.152
2023/02/24-11:08:19.506261 1900000000 1900000000 1476 -1.216 227 1.910 1493 0.152
2023/02/24-11:08:19.528207 1900000000 1900000000 1475 1.322 230 -1.834 1493 0.154
2023/02/24-11:08:19.546648 1900000000 1900000000 1480 0.302 229 -2.855 1497 0.153
2023/02/24-11:08:19.578455 1900000000 1900000000 1481 -2.239 229 0.888 1498 0.153
2023/02/24-11:08:19.602421 1900000000 1900000000 1481 0.401 232 -2.756 1499 0.155
2023/02/24-11:08:19.620298 1900000000 1900000000 1485 -0.051 232 3.076 1503 0.155
2023/02/24-11:08:19.654831 1900000000 1900000000 1486 0.210 232 -2.946 1504 0.155
2023/02/24-11:08:19.680937 1900000000 1900000000 1487 1.777 234 -1.380 1505 0.156
2023/02/24-11:08:19.699429 1900000000 1900000000 1488 1.123 233 -2.032 1506 0.155
2023/02/24-11:08:19.719616 1900000000 1900000000 1489 2.204 232 -0.953 1507 0.155
2023/02/24-11:08:19.740212 1900000000 1900000000 1493 -2.690 231 0.437 1511 0.154
2023/02/24-11:08:19.764265 1900000000 1900000000 1491 -2.194 233 0.933 1509 0.155
2023/02/24-11:08:19.783947 1900000000 1900000000 1493 -2.954 233 0.171 1511 0.155
2023/02/24-11:08:19.813524 1900000000 1900000000 1491 -1.324 235 1.803 1510 0.156
2023/02/24-11:08:19.839145 1900000000 1900000000 1490 3.103 237 -0.053 1509 0.158
2023/02/24-11:08:19.855069 1900000000 1900000000 1494 1.715 231 -1.441 1512 0.153
2023/02/24-11:08:19.884411 1900000000 1900000000 1494 2.544 229 -0.613 1512 0.152
2023/02/24-11:08:19.907037 1900000000 1900000000 1493 1.120 230 -2.036 1511 0.153
2023/02/24-11:08:19.916077 1900000000 1900000000 1492 0.550 232 -2.605 1510 0.154
2023/02/24-11:08:19.939408 1900000000 1900000000 1491 -0.092 230 3.035 1509 0.153
2023/02/24-11:08:19.957047 1900000000 1900000000 1490 -2.340 230 0.786 1508 0.153
2023/02/24-11:08:19.980526 1900000000 1900000000 1490 -0.387 228 2.740 1507 0.152
2023/02/24-11:08:20.003860 1900000000 1900000000 1487 -2.843 229 0.284 1504 0.153
2023/02/24-11:08:20.030069 1900000000 1900000000 1486 1.687 226 -1.470 1504 0.151
2023/02/24-11:08:20.047118 1900000000 1900000000 1483 -0.500 230 2.627 1500 0.154
2023/02/24-11:08:20.067051 1900000000 1900000000 1481 -0.508 228 2.618 1498 0.153
2023/02/24-11:08:20.091442 1900000000 1900000000 1480 -2.233 228 0.893 1497 0.153
2023/02/24-11:08:20.107825 1900000000 1900000000 1478 2.996 229 -0.160 1496 0.154
2023/02/24-11:08:20.132849 1900000000 1900000000 1476 1.827 231 -1.330 1494 0.155
2023/02/24-11:08:20.160906 1900000000 1900000000 1473 1.401 231 -1.756 1491 0.155
2023/02/24-11:08:20.177784 1900000000 1900000000 1473 -3.076 230 0.050 1491 0.155
2023/02/24-11:08:20.202264 1900000000 1900000000 1470 -0.664 232 2.463 1488 0.156
2023/02/24-11:08:20.222838 1900000000 1900000000 1470 1.828 233 -1.328 1488 0.157
2023/02/24-11:08:20.244476 1900000000 1900000000 1467 -0.405 235 2.721 1485 0.159
2023/02/24-11:08:20.267706 1900000000 1900000000 1468 0.676 235 -2.481 1487 0.159
2023/02/24-11:08:20.288890 1900000000 1900000000 1468 2.409 236 -0.748 1487 0.159
2023/02/24-11:08:20.325977 1900000000 1900000000 1468 -2.304 236 0.823 1487 0.159
2023/02/24-11:08:20.351016 1900000000 1900000000 1468 -2.250 237 0.877 1487 0.160
2023/02/24-11:08:20.367081 1900000000 1900000000 1468 -2.060 242 1.067 1488 0.163
2023/02/24-11:08:20.403105 1900000000 1900000000 1469 3.085 242 -0.073 1489 0.163
2023/02/24-11:08:20.422794 1900000000 1900000000 1475 2.917 237 -0.239 1494 0.160
2023/02/24-11:08:20.450627 1900000000 1900000000 1473 1.897 240 -1.259 1493 0.161
2023/02/24-11:08:20.464656 1900000000 1900000000 1477 -0.412 237 2.716 1496 0.159
2023/02/24-11:08:20.492449 1900000000 1900000000 1476 2.749 241 -0.408 1495 0.162
2023/02/24-11:08:20.516221 1900000000 1900000000 1480 0.239 239 -2.917 1499 0.160
2023/02/24-11:08:20.537937 1900000000 1900000000 1481 -2.148 239 0.979 1500 0.160
2023/02/24-11:08:20.552966 1900000000 1900000000 1483 -2.454 238 0.673 1502 0.159
2023/02/24-11:08:20.576226 1900000000 1900000000 1484 -0.410 238 2.718 1503 0.159
2023/02/24-11:08:20.596761 1900000000 1900000000 1486 -1.452 236 1.675 1505 0.158
2023/02/24-11:08:20.619902 1900000000 1900000000 1488 2.933 236 -0.222 1507 0.157
2023/02/24-11:08:20.644054 1900000000 1900000000 1489 2.039 235 -1.117 1508 0.156
2023/02/24-11:08:20.660152 1900000000 1900000000 1493 -1.533 230 1.595 1511 0.153
2023/02/24-11:08:20.680452 1900000000 1900000000 1493 0.238 231 -2.918 1511 0.154
2023/02/24-11:08:20.702882 1900000000 1900000000 1492 -1.680 228 1.446 1510 0.152
2023/02/24-11:08:20.723804 1900000000 1900000000 1494 2.123 227 -1.034 1511 0.151
2023/02/24-11:08:20.743926 1900000000 1900000000 1494 1.411 225 -1.745 1511 0.150
2023/02/24-11:08:20.764836 1900000000 1900000000 1495 -3.090 222 0.038 1512 0.148
2023/02/24-11:08:20.794005 1900000000 1900000000 1493 1.898 221 -1.259 1509 0.147
2023/02/24-11:08:20.813658 1900000000 1900000000 1492 -2.150 222 0.977 1508 0.147
2023/02/24-11:08:20.833764 1900000000 1900000000 1493 2.644 217 -0.512 1509 0.144
2023/02/24-11:08:20.855743 1900000000 1900000000 1490 -2.413 219 0.713 1506 0.146
2023/02/24-11:08:20.880707 1900000000 1900000000 1486 -3.136 220 -0.009 1502 0.147
2023/02/24-11:08:20.895421 1900000000 1900000000 1484 2.851 220 -0.305 1500 0.147
2023/02/24-11:08:20.918396 1900000000 1900000000 1484 -0.223 219 2.903 1500 0.146
2023/02/24-11:08:20.947452 1900000000 1900000000 1482 1.733 220 -1.423 1498 0.147
2023/02/24-11:08:20.966321 1900000000 1900000000 1477 2.237 223 -0.920 1494 0.150
2023/02/24-11:08:20.991300 1900000000 1900000000 1478 -1.415 219 1.710 1495 0.147
2023/02/24-11:08:21.011173 1900000000 1900000000 1472 -0.305 228 2.821 1490 0.154
2023/02/24-11:08:21.031448 1900000000 1900000000 1473 -2.324 225 0.802 1490 0.151
2023/02/24-11:08:21.056379 1900000000 1900000000 1469 1.673 231 -1.483 1487 0.156
2023/02/24-11:08:21.088405 1900000000 1900000000 1468 -2.668 234 0.459 1486 0.158
2023/02/24-11:08:21.109919 1900000000 1900000000 1468 2.530 234 -0.626 1486 0.158
2023/02/24-11:08:21.130219 1900000000 1900000000 1466 -0.747 237 2.379 1485 0.160
2023/02/24-11:08:21.154441 1900000000 1900000000 1466 0.275 242 -2.881 1486 0.163
2023/02/24-11:08:21.171909 1900000000 1900000000 1465 1.315 244 -1.841 1485 0.165
2023/02/24-11:08:21.200668 1900000000 1900000000 1466 -0.468 246 2.659 1487 0.166
2023/02/24-11:08:21.223911 1900000000 1900000000 1468 -1.782 249 1.346 1489 0.168
2023/02/24-11:08:21.244763 1900000000 1900000000 1466 -2.062 255 1.064 1488 0.172
2023/02/24-11:08:21.266719 1900000000 1900000000 1468 1.551 255 -1.605 1490 0.172
2023/02/24-11:08:21.292506 1900000000 1900000000 1468 1.987 256 -1.169 1490 0.172
2023/02/24-11:08:21.308556 1900000000 1900000000 1471 2.031 257 -1.125 1493 0.173
2023/02/24-11:08:21.332809 1900000000 1900000000 1470 -2.529 257 0.598 1493 0.173
2023/02/24-11:08:21.360263 1900000000 1900000000 1470 1.328 259 -1.828 1493 0.174
2023/02/24-11:08:21.387785 1900000000 1900000000 1472 -0.406 259 2.722 1495 0.174
2023/02/24-11:08:21.409523 1900000000 1900000000 1471 3.100 261 -0.056 1494 0.175
2023/02/24-11:08:21.433635 1900000000 1900000000 1472 0.732 259 -2.424 1495 0.174
2023/02/24-11:08:21.452930 1900000000 1900000000 1473 -2.988 259 0.140 1496 0.174
2023/02/24-11:08:21.474784 1900000000 1900000000 1472 -0.073 258 3.055 1495 0.174
2023/02/24-11:08:21.495076 1900000000 1900000000 1472 0.932 258 -2.224 1494 0.174
2023/02/24-11:08:21.513634 1900000000 1900000000 1469 0.235 258 -2.920 1492 0.173
2023/02/24-11:08:21.537441 1900000000 1900000000 1470 2.623 255 -0.532 1491 0.172
2023/02/24-11:08:21.556378 1900000000 1900000000 1472 0.448 247 -2.707 1493 0.166
2023/02/24-11:08:21.573380 1900000000 1900000000 1470 2.906 247 -0.250 1491 0.166
2023/02/24-11:08:21.596321 1900000000 1900000000 1471 -0.219 243 2.907 1491 0.163
2023/02/24-11:08:21.621432 1900000000 1900000000 1470 -0.161 241 2.966 1490 0.162
2023/02/24-11:08:21.641149 1900000000 1900000000 1472 -1.758 238 1.368 1491 0.160
2023/02/24-11:08:21.658052 1900000000 1900000000 1471 0.041 238 -3.116 1491 0.160
2023/02/24-11:08:21.675152 1900000000 1900000000 1471 -0.769 235 2.357 1489 0.158
2023/02/24-11:08:21.702535 1900000000 1900000000 1475 2.737 231 -0.420 1493 0.155
2023/02/24-11:08:21.719345 1900000000 1900000000 1474 -1.189 233 1.937 1493 0.157
2023/02/24-11:08:21.741672 1900000000 1900000000 1477 -0.886 229 2.241 1495 0.154
2023/02/24-11:08:21.761739 1900000000 1900000000 1478 0.241 227 -2.915 1496 0.152
2023/02/24-11:08:21.781820 1900000000 1900000000 1481 -1.668 224 1.458 1498 0.150
2023/02/24-11:08:21.808823 1900000000 1900000000 1483 -2.673 224 0.454 1500 0.150
2023/02/24-11:08:21.818604 1900000000 1900000000 1487 -2.211 220 0.916 1503 0.147
2023/02/24-11:08:21.851478 1900000000 1900000000 1488 -0.408 222 2.720 1504 0.148
2023/02/24-11:08:21.875203 1900000000 1900000000 1490 2.851 221 -0.305 1506 0.147
2023/02/24-11:08:21.894481 1900000000 1900000000 1490 -1.973 223 1.154 1506 0.149
2023/02/24-11:08:21.912343 1900000000 1900000000 1494 0.210 221 -2.945 1510 0.147
2023/02/24-11:08:21.932127 1900000000 1900000000 1492 -0.429 224 2.699 1509 0.149
2023/02/24-11:08:21.952470 1900000000 1900000000 1497 -3.085 222 0.042 1513 0.147
2023/02/24-11:08:21.968549 1900000000 1900000000 1497 -2.601 224 0.524 1514 0.148
2023/02/24-11:08:21.996981 1900000000 1900000000 1498 -1.327 226 1.800 1515 0.150
2023/02/24-11:08:22.022293 1900000000 1900000000 1496 1.973 230 -1.182 1513 0.152
2023/02/24-11:08:22.041957 1900000000 1900000000 1497 0.875 231 -2.280 1515 0.153
2023/02/24-11:08:22.063246 1900000000 1900000000 1495 -2.552 232 0.574 1513 0.154
2023/02/24-11:08:22.085815 1900000000 1900000000 1493 2.107 238 -1.049 1512 0.158
2023/02/24-11:08:22.104529 1900000000 1900000000 1494 0.635 236 -2.520 1513 0.157
2023/02/24-11:08:22.122568 1900000000 1900000000 1490 -2.472 241 0.655 1510 0.160
2023/02/24-11:08:22.143505 1900000000 1900000000 1489 0.171 239 -2.984 1508 0.159
2023/02/24-11:08:22.164601 1900000000 1900000000 1487 2.851 241 -0.305 1506 0.160
2023/02/24-11:08:22.187172 1900000000 1900000000 1484 1.107 243 -2.049 1504 0.162
2023/02/24-11:08:22.203745 1900000000 1900000000 1483 1.882 242 -1.274 1503 0.161
2023/02/24-11:08:22.228378 1900000000 1900000000 1481 2.344 244 -0.812 1501 0.163
2023/02/24-11:08:22.250019 1900000000 1900000000 1480 -1.729 242 1.399 1500 0.162
2023/02/24-11:08:22.273813 1900000000 1900000000 1477 1.898 244 -1.257 1497 0.163
2023/02/24-11:08:22.294107 1900000000 1900000000 1475 -1.799 245 1.328 1495 0.165
2023/02/24-11:08:22.310743 1900000000 1900000000 1472 2.857 243 -0.297 1492 0.163
2023/02/24-11:08:22.332001 1900000000 1900000000 1472 2.017 244 -1.138 1492 0.164
2023/02/24-11:08:22.356318 1900000000 1900000000 1469 1.488 244 -1.668 1489 0.165
2023/02/24-11:08:22.386617 1900000000 1900000000 1467 -2.867 243 0.261 1487 0.164
2023/02/24-11:08:22.406962 1900000000 1900000000 1463 -0.930 247 2.198 1484 0.167
2023/02/24-11:08:22.433111 1900000000 1900000000 1464 1.306 242 -1.850 1484 0.164
2023/02/24-11:08:22.457895 1900000000 1900000000 1462 0.830 243 -2.326 1482 0.165
2023/02/24-11:08:22.479062 1900000000 1900000000 1464 -1.814 241 1.313 1484 0.163
2023/02/24-11:08:22.502853 1900000000 1900000000 1466 -3.032 237 0.095 1485 0.160
2023/02/24-11:08:22.524796 1900000000 1900000000 1464 -1.994 237 1.132 1483 0.160
2023/02/24-11:08:22.543402 1900000000 1900000000 1466 -0.902 236 2.225 1485 0.159
2023/02/24-11:08:22.568143 1900000000 1900000000 1467 -3.093 234 0.033 1485 0.158
2023/02/24-11:08:22.588443 1900000000 1900000000 1466 -1.055 234 2.072 1485 0.158
2023/02/24-11:08:22.610407 1900000000 1900000000 1469 0.646 232 -2.511 1488 0.157
2023/02/24-11:08:22.620697 1900000000 1900000000 1471 -2.194 232 0.933 1489 0.156
2023/02/24-11:08:22.643303 1900000000 1900000000 1473 1.192 233 -1.965 1491 0.157
2023/02/24-11:08:22.666562 1900000000 1900000000 1474 -1.826 234 1.302 1493 0.157
2023/02/24-11:08:22.689163 1900000000 1900000000 1476 -0.672 232 2.455 1494 0.156
2023/02/24-11:08:22.710647 1900000000 1900000000 1479 1.529 231 -1.627 1497 0.155
2023/02/24-11:08:22.734427 1900000000 1900000000 1481 0.061 232 -3.095 1500 0.155
2023/02/24-11:08:22.754338 1900000000 1900000000 1483 0.461 233 -2.694 1501 0.156
2023/02/24-11:08:22.776692 1900000000 1900000000 1483 0.890 237 -2.266 1502 0.158
2023/02/24-11:08:22.800787 1900000000 1900000000 1486 -1.008 235 2.119 1504 0.157
2023/02/24-11:08:22.816143 1900000000 1900000000 1488 0.214 238 -2.941 1506 0.158
2023/02/24-11:08:22.845590 1900000000 1900000000 1490 3.084 236 -0.073 1508 0.157
2023/02/24-11:08:22.876092 1900000000 1900000000 1489 0.794 237 -2.361 1508 0.158
2023/02/24-11:08:22.894286 1900000000 1900000000 1490 -1.213 240 1.915 1509 0.160
2023/02/24-11:08:22.917664 1900000000 1900000000 1491 -0.634 240 2.494 1510 0.159
2023/02/24-11:08:22.941885 1900000000 1900000000 1491 -0.662 240 2.466 1510 0.160
2023/02/24-11:08:22.958175 1900000000 1900000000 1491 0.918 240 -2.238 1510 0.160
2023/02/24-11:08:22.986963 1900000000 1900000000 1489 2.504 242 -0.652 1509 0.161
2023/02/24-11:08:23.006188 1900000000 1900000000 1488 -2.005 242 1.123 1508 0.161
2023/02/24-11:08:23.030344 1900000000 1900000000 1486 -1.125 244 2.002 1506 0.162
2023/02/24-11:08:23.051855 1900000000 1900000000 1487 3.029 243 -0.126 1507 0.162
2023/02/24-11:08:23.071678 1900000000 1900000000 1487 2.204 239 -0.951 1506 0.160
2023/02/24-11:08:23.095700 1900000000 1900000000 1483 1.953 243 -1.203 1502 0.162
2023/02/24-11:08:23.127148 1900000000 1900000000 1480 0.771 244 -2.384 1500 0.163
2023/02/24-11:08:23.150330 1900000000 1900000000 1482 1.476 242 -1.680 1502 0.162
2023/02/24-11:08:23.168211 1900000000 1900000000 1477 0.596 246 -2.561 1498 0.165
2023/02/24-11:08:23.188563 1900000000 1900000000 1475 1.037 243 -2.120 1494 0.163
2023/02/24-11:08:23.208886 1900000000 1900000000 1476 0.089 241 -3.067 1495 0.162
2023/02/24-11:08:23.232270 1900000000 1900000000 1475 -1.438 239 1.688 1494 0.161
2023/02/24-11:08:23.251938 1900000000 1900000000 1474 -0.824 238 2.303 1493 0.160
2023/02/24-11:08:23.269428 1900000000 1900000000 1473 -1.692 235 1.434 1492 0.158
2023/02/24-11:08:23.296775 1900000000 1900000000 1473 0.660 234 -2.497 1491 0.157
2023/02/24-11:08:23.310893 1900000000 1900000000 1472 1.980 231 -1.177 1490 0.155
2023/02/24-11:08:23.335968 1900000000 1900000000 1473 -2.066 229 1.060 1490 0.154
2023/02/24-11:08:23.357908 1900000000 1900000000 1469 1.322 230 -1.835 1487 0.155
2023/02/24-11:08:23.381436 1900000000 1900000000 1470 -2.906 228 0.221 1488 0.154
2023/02/24-11:08:23.405479 1900000000 1900000000 1472 -2.430 224 0.697 1489 0.151
2023/02/24-11:08:23.427649 1900000000 1900000000 1470 -2.373 227 0.754 1488 0.153
2023/02/24-11:08:23.458803 1900000000 1900000000 1472 -0.686 223 2.441 1489 0.150
2023/02/24-11:08:23.478249 1900000000 1900000000 1470 -1.063 224 2.064 1487 0.151
2023/02/24-11:08:23.508348 1900000000 1900000000 1473 -0.646 222 2.481 1490 0.150
2023/02/24-11:08:23.530397 1900000000 1900000000 1474 0.264 223 -2.893 1491 0.150
2023/02/24-11:08:23.555929 1900000000 1900000000 1474 -0.594 224 2.532 1491 0.151
2023/02/24-11:08:23.566615 1900000000 1900000000 1477 -2.106 222 1.021 1494 0.149
2023/02/24-11:08:23.593755 1900000000 1900000000 1478 -2.452 223 0.674 1495 0.150
2023/02/24-11:08:23.621298 1900000000 1900000000 1480 2.856 220 -0.299 1496 0.148
2023/02/24-11:08:23.642612 1900000000 1900000000 1480 -1.325 221 1.802 1497 0.148
2023/02/24-11:08:23.658478 1900000000 1900000000 1481 -0.891 222 2.236 1498 0.149
2023/02/24-11:08:23.681686 1900000000 1900000000 1483 2.768 219 -0.388 1499 0.147
2023/02/24-11:08:23.700405 1900000000 1900000000 1484 2.764 219 -0.394 1500 0.147
2023/02/24-11:08:23.718118 1900000000 1900000000 1486 1.499 219 -1.657 1502 0.146
2023/02/24-11:08:23.739519 1900000000 1900000000 1488 -1.207 217 1.920 1504 0.145
2023/02/24-11:08:23.762421 1900000000 1900000000 1487 2.680 220 -0.477 1503 0.147
2023/02/24-11:08:23.778964 1900000000 1900000000 1488 -2.718 219 0.409 1504 0.146
2023/02/24-11:08:23.798708 1900000000 1900000000 1488 2.669 220 -0.487 1504 0.147
2023/02/24-11:08:23.820123 1900000000 1900000000 1490 -2.074 217 1.053 1506 0.145
2023/02/24-11:08:23.843251 1900000000 1900000000 1490 -0.186 217 2.941 1505 0.145
2023/02/24-11:08:23.862719 1900000000 1900000000 1490 -0.006 217 3.120 1506 0.145
2023/02/24-11:08:23.891739 1900000000 1900000000 1489 2.027 218 -1.129 1505 0.145
2023/02/24-11:08:23.909379 1900000000 1900000000 1489 0.272 218 -2.884 1505 0.146
2023/02/24-11:08:23.929814 1900000000 1900000000 1489 1.348 214 -1.810 1505 0.143
2023/02/24-11:08:23.949661 1900000000 1900000000 1489 0.137 213 -3.020 1504 0.142
2023/02/24-11:08:23.971945 1900000000 1900000000 1490 1.857 213 -1.301 1505 0.142
2023/02/24-11:08:23.993729 1900000000 1900000000 1490 -0.345 211 2.783 1505 0.141
2023/02/24-11:08:24.018564 1900000000 1900000000 1488 -2.541 212 0.585 1503 0.141
2023/02/24-11:08:24.042073 1900000000 1900000000 1486 2.788 212 -0.369 1501 0.142
2023/02/24-11:08:24.057665 1900000000 1900000000 1487 1.476 211 -1.681 1502 0.141
2023/02/24-11:08:24.085784 1900000000 1900000000 1487 2.008 209 -1.149 1501 0.140
2023/02/24-11:08:24.102688 1900000000 1900000000 1485 1.121 211 -2.035 1500 0.141
2023/02/24-11:08:24.121772 1900000000 1900000000 1483 1.944 210 -1.213 1498 0.141
2023/02/24-11:08:24.147431 1900000000 1900000000 1483 -0.748 207 2.377 1498 0.138
2023/02/24-11:08:24.171766 1900000000 1900000000 1483 0.960 207 -2.198 1497 0.139
2023/02/24-11:08:24.192429 1900000000 1900000000 1482 -1.991 205 1.135 1496 0.138
2023/02/24-11:08:24.209423 1900000000 1900000000 1479 -2.203 209 0.924 1493 0.140
2023/02/24-11:08:24.229326 1900000000 1900000000 1480 1.878 205 -1.281 1494 0.138
2023/02/24-11:08:24.253580 1900000000 1900000000 1480 0.614 205 -2.544 1494 0.138
2023/02/24-11:08:24.280656 1900000000 1900000000 1481 -0.075 202 3.049 1495 0.136
2023/02/24-11:08:24.301244 1900000000 1900000000 1481 1.201 202 -1.957 1495 0.136
2023/02/24-11:08:24.329248 1900000000 1900000000 1480 -0.762 202 2.363 1493 0.135
2023/02/24-11:08:24.350040 1900000000 1900000000 1480 -0.924 203 2.202 1494 0.136
2023/02/24-11:08:24.370353 1900000000 1900000000 1480 -1.729 201 1.396 1494 0.135
2023/02/24-11:08:24.403527 1900000000 1900000000 1481 1.556 201 -1.602 1495 0.135
2023/02/24-11:08:24.428003 1900000000 1900000000 1482 -2.293 201 0.831 1495 0.135
2023/02/24-11:08:24.457445 1900000000 1900000000 1483 0.819 200 -2.340 1496 0.134
2023/02/24-11:08:24.480181 1900000000 1900000000 1481 -2.902 205 0.223 1495 0.137
2023/02/24-11:08:24.499888 1900000000 1900000000 1482 1.463 204 -1.694 1496 0.137
2023/02/24-11:08:24.518904 1900000000 1900000000 1484 0.884 201 -2.275 1498 0.135
2023/02/24-11:08:24.538569 1900000000 1900000000 1483 2.703 204 -0.456 1496 0.136
2023/02/24-11:08:24.556175 1900000000 1900000000 1484 1.167 199 -1.990 1497 0.133
2023/02/24-11:08:24.580214 1900000000 1900000000 1482 -1.947 198 1.177 1495 0.133
