DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:42:22.809137 1900000000 1900000000 1184 -2.155 442 0.979 1263 0.357
2023/02/23-19:42:22.843159 1900000000 1900000000 1184 0.506 441 -2.643 1263 0.356
2023/02/23-19:42:22.864543 1900000000 1900000000 1181 2.544 444 -0.605 1261 0.360
2023/02/23-19:42:22.887883 1900000000 1900000000 1178 1.914 445 -1.235 1260 0.361
2023/02/23-19:42:22.915382 1900000000 1900000000 1174 -2.642 451 0.492 1258 0.367
2023/02/23-19:42:22.941095 1900000000 1900000000 1175 2.402 447 -0.746 1257 0.363
2023/02/23-19:42:22.964101 1900000000 1900000000 1170 -1.770 452 1.364 1254 0.368
2023/02/23-19:42:22.983326 1900000000 1900000000 1169 -1.066 447 2.069 1252 0.365
2023/02/23-19:42:23.012145 1900000000 1900000000 1165 0.949 450 -2.201 1249 0.368
2023/02/23-19:42:23.044970 1900000000 1900000000 1165 -0.999 445 2.135 1247 0.365
2023/02/23-19:42:23.063941 1900000000 1900000000 1166 1.872 439 -1.277 1246 0.360
2023/02/23-19:42:23.086836 1900000000 1900000000 1161 -1.814 443 1.320 1243 0.364
2023/02/23-19:42:23.101282 1900000000 1900000000 1160 0.165 438 -2.984 1240 0.361
2023/02/23-19:42:23.130612 1900000000 1900000000 1156 -1.065 440 2.069 1237 0.364
2023/02/23-19:42:23.149441 1900000000 1900000000 1154 -1.867 438 1.268 1235 0.363
2023/02/23-19:42:23.170404 1900000000 1900000000 1152 1.503 435 -1.646 1232 0.361
2023/02/23-19:42:23.196389 1900000000 1900000000 1152 -2.043 431 1.091 1230 0.358
2023/02/23-19:42:23.217101 1900000000 1900000000 1149 -2.784 429 0.350 1227 0.358
2023/02/23-19:42:23.236676 1900000000 1900000000 1150 3.008 426 -0.142 1226 0.355
2023/02/23-19:42:23.256951 1900000000 1900000000 1145 -2.447 426 0.687 1222 0.356
2023/02/23-19:42:23.282555 1900000000 1900000000 1146 3.082 421 -0.067 1221 0.352
2023/02/23-19:42:23.297996 1900000000 1900000000 1148 -2.004 413 1.129 1220 0.345
2023/02/23-19:42:23.320943 1900000000 1900000000 1145 1.857 415 -1.291 1218 0.348
2023/02/23-19:42:23.344753 1900000000 1900000000 1148 1.515 408 -1.634 1218 0.341
2023/02/23-19:42:23.366799 1900000000 1900000000 1145 -0.946 408 2.188 1216 0.342
2023/02/23-19:42:23.379249 1900000000 1900000000 1145 2.978 404 -0.170 1214 0.339
2023/02/23-19:42:23.404218 1900000000 1900000000 1145 -0.245 402 2.889 1213 0.338
2023/02/23-19:42:23.428160 1900000000 1900000000 1143 -0.745 400 2.390 1211 0.337
2023/02/23-19:42:23.458935 1900000000 1900000000 1144 0.829 396 -2.320 1211 0.333
2023/02/23-19:42:23.476954 1900000000 1900000000 1144 -2.056 394 1.077 1210 0.332
2023/02/23-19:42:23.498589 1900000000 1900000000 1144 -0.553 394 2.581 1210 0.332
2023/02/23-19:42:23.517474 1900000000 1900000000 1145 1.957 389 -1.192 1209 0.328
2023/02/23-19:42:23.540356 1900000000 1900000000 1147 1.903 386 -1.246 1210 0.325
2023/02/23-19:42:23.567842 1900000000 1900000000 1148 2.708 385 -0.440 1211 0.324
2023/02/23-19:42:23.582291 1900000000 1900000000 1150 -2.170 382 0.965 1212 0.320
2023/02/23-19:42:23.606770 1900000000 1900000000 1151 0.539 382 -2.609 1212 0.321
2023/02/23-19:42:23.624399 1900000000 1900000000 1150 0.601 383 -2.548 1212 0.322
2023/02/23-19:42:23.646415 1900000000 1900000000 1150 0.705 384 -2.444 1213 0.322
2023/02/23-19:42:23.675105 1900000000 1900000000 1150 1.283 387 -1.866 1213 0.325
2023/02/23-19:42:23.692944 1900000000 1900000000 1152 1.079 386 -2.069 1215 0.323
2023/02/23-19:42:23.715363 1900000000 1900000000 1154 -0.485 384 2.649 1216 0.321
2023/02/23-19:42:23.745753 1900000000 1900000000 1152 -2.440 391 0.694 1216 0.327
2023/02/23-19:42:23.761667 1900000000 1900000000 1155 3.116 387 -0.033 1218 0.323
2023/02/23-19:42:23.782603 1900000000 1900000000 1154 1.976 388 -1.173 1218 0.325
2023/02/23-19:42:23.803697 1900000000 1900000000 1154 -1.088 390 2.046 1218 0.326
2023/02/23-19:42:23.824182 1900000000 1900000000 1155 -0.936 391 2.198 1219 0.327
2023/02/23-19:42:23.843252 1900000000 1900000000 1158 -2.099 389 1.034 1221 0.324
2023/02/23-19:42:23.868457 1900000000 1900000000 1154 -0.118 392 3.016 1219 0.327
2023/02/23-19:42:23.892589 1900000000 1900000000 1154 1.241 394 -1.908 1220 0.329
2023/02/23-19:42:23.915386 1900000000 1900000000 1155 -1.478 393 1.656 1220 0.328
2023/02/23-19:42:23.937508 1900000000 1900000000 1155 1.845 393 -1.304 1220 0.328
2023/02/23-19:42:23.959649 1900000000 1900000000 1152 -0.619 398 2.515 1219 0.333
2023/02/23-19:42:23.986517 1900000000 1900000000 1156 -0.932 391 2.203 1220 0.326
2023/02/23-19:42:24.008567 1900000000 1900000000 1150 -0.330 400 2.804 1218 0.335
2023/02/23-19:42:24.032803 1900000000 1900000000 1156 -1.370 388 1.765 1219 0.324
2023/02/23-19:42:24.062451 1900000000 1900000000 1154 -3.093 392 0.041 1218 0.327
2023/02/23-19:42:24.085409 1900000000 1900000000 1157 0.041 387 -3.108 1220 0.323
2023/02/23-19:42:24.106957 1900000000 1900000000 1153 0.663 392 -2.485 1218 0.328
2023/02/23-19:42:24.124275 1900000000 1900000000 1157 0.697 386 -2.452 1220 0.322
2023/02/23-19:42:24.139959 1900000000 1900000000 1156 2.803 388 -0.346 1219 0.324
2023/02/23-19:42:24.159701 1900000000 1900000000 1156 -2.901 388 0.233 1219 0.323
2023/02/23-19:42:24.180985 1900000000 1900000000 1156 -0.677 388 2.458 1219 0.324
2023/02/23-19:42:24.203902 1900000000 1900000000 1154 -1.345 390 1.789 1218 0.326
2023/02/23-19:42:24.228639 1900000000 1900000000 1156 -1.565 387 1.571 1219 0.323
2023/02/23-19:42:24.252620 1900000000 1900000000 1152 0.993 393 -2.155 1217 0.329
2023/02/23-19:42:24.274720 1900000000 1900000000 1153 3.117 390 -0.032 1217 0.326
2023/02/23-19:42:24.296790 1900000000 1900000000 1155 2.110 387 -1.038 1218 0.323
2023/02/23-19:42:24.322047 1900000000 1900000000 1150 -0.022 392 3.113 1215 0.329
2023/02/23-19:42:24.350056 1900000000 1900000000 1148 2.985 394 -0.164 1214 0.331
2023/02/23-19:42:24.374942 1900000000 1900000000 1150 3.045 388 -0.104 1213 0.326
2023/02/23-19:42:24.393117 1900000000 1900000000 1147 3.080 390 -0.069 1212 0.328
2023/02/23-19:42:24.420940 1900000000 1900000000 1147 0.205 389 -2.943 1211 0.327
2023/02/23-19:42:24.444273 1900000000 1900000000 1145 2.906 390 -0.242 1209 0.328
2023/02/23-19:42:24.467545 1900000000 1900000000 1144 1.681 388 -1.467 1208 0.327
2023/02/23-19:42:24.484650 1900000000 1900000000 1143 -0.893 391 2.241 1208 0.329
2023/02/23-19:42:24.510866 1900000000 1900000000 1142 0.937 392 -2.211 1208 0.331
2023/02/23-19:42:24.528229 1900000000 1900000000 1143 1.746 392 -1.403 1208 0.330
2023/02/23-19:42:24.547422 1900000000 1900000000 1142 2.394 391 -0.755 1207 0.330
2023/02/23-19:42:24.564877 1900000000 1900000000 1143 0.445 390 -2.705 1208 0.328
2023/02/23-19:42:24.593402 1900000000 1900000000 1144 0.617 390 -2.532 1208 0.329
2023/02/23-19:42:24.620555 1900000000 1900000000 1141 -1.532 394 1.603 1208 0.333
2023/02/23-19:42:24.638241 1900000000 1900000000 1144 2.836 390 -0.313 1209 0.328
2023/02/23-19:42:24.663330 1900000000 1900000000 1146 1.329 387 -1.819 1210 0.326
2023/02/23-19:42:24.677667 1900000000 1900000000 1146 1.097 387 -2.052 1210 0.326
2023/02/23-19:42:24.705479 1900000000 1900000000 1145 1.541 392 -1.608 1210 0.330
2023/02/23-19:42:24.732848 1900000000 1900000000 1145 -1.933 389 1.201 1209 0.327
2023/02/23-19:42:24.752043 1900000000 1900000000 1144 1.578 392 -1.571 1210 0.330
2023/02/23-19:42:24.777999 1900000000 1900000000 1146 -0.193 386 2.940 1210 0.325
2023/02/23-19:42:24.797549 1900000000 1900000000 1148 -2.961 385 0.173 1211 0.324
2023/02/23-19:42:24.823915 1900000000 1900000000 1146 0.213 388 -2.936 1209 0.326
2023/02/23-19:42:24.838354 1900000000 1900000000 1146 0.174 386 -2.975 1209 0.325
2023/02/23-19:42:24.863923 1900000000 1900000000 1146 0.241 386 -2.908 1209 0.325
2023/02/23-19:42:24.885231 1900000000 1900000000 1146 0.229 386 -2.919 1209 0.325
2023/02/23-19:42:24.905514 1900000000 1900000000 1145 -3.129 384 0.007 1208 0.324
2023/02/23-19:42:24.934939 1900000000 1900000000 1147 -0.199 381 2.935 1209 0.320
2023/02/23-19:42:24.948130 1900000000 1900000000 1146 -2.323 383 0.812 1208 0.323
2023/02/23-19:42:24.979001 1900000000 1900000000 1144 -3.013 387 0.122 1208 0.326
2023/02/23-19:42:24.999634 1900000000 1900000000 1144 -2.030 387 1.104 1208 0.326
2023/02/23-19:42:25.024063 1900000000 1900000000 1145 -0.163 386 2.972 1208 0.325
2023/02/23-19:42:25.049772 1900000000 1900000000 1145 2.434 388 -0.715 1209 0.327
2023/02/23-19:42:25.069431 1900000000 1900000000 1147 -2.050 384 1.084 1210 0.323
2023/02/23-19:42:25.083319 1900000000 1900000000 1145 1.115 387 -2.033 1209 0.326
2023/02/23-19:42:25.102532 1900000000 1900000000 1147 -2.439 385 0.697 1210 0.324
2023/02/23-19:42:25.128347 1900000000 1900000000 1145 -2.078 389 1.056 1209 0.328
2023/02/23-19:42:25.143707 1900000000 1900000000 1144 2.366 392 -0.782 1209 0.330
2023/02/23-19:42:25.165220 1900000000 1900000000 1146 0.540 389 -2.608 1210 0.327
2023/02/23-19:42:25.184514 1900000000 1900000000 1145 2.268 388 -0.880 1210 0.327
2023/02/23-19:42:25.205269 1900000000 1900000000 1146 1.399 389 -1.749 1210 0.327
2023/02/23-19:42:25.223732 1900000000 1900000000 1143 2.348 393 -0.800 1209 0.331
2023/02/23-19:42:25.242607 1900000000 1900000000 1142 -3.061 396 0.075 1209 0.334
2023/02/23-19:42:25.270941 1900000000 1900000000 1144 1.286 390 -1.862 1208 0.329
2023/02/23-19:42:25.291736 1900000000 1900000000 1143 2.818 390 -0.330 1208 0.328
2023/02/23-19:42:25.309016 1900000000 1900000000 1142 1.435 391 -1.713 1207 0.329
2023/02/23-19:42:25.333618 1900000000 1900000000 1141 -0.182 393 2.952 1206 0.332
2023/02/23-19:42:25.350734 1900000000 1900000000 1139 -2.894 393 0.240 1205 0.332
2023/02/23-19:42:25.370662 1900000000 1900000000 1140 -2.363 392 0.772 1206 0.331
2023/02/23-19:42:25.395713 1900000000 1900000000 1143 -0.667 385 2.468 1206 0.325
2023/02/23-19:42:25.413894 1900000000 1900000000 1143 2.451 385 -0.698 1206 0.325
2023/02/23-19:42:25.435465 1900000000 1900000000 1141 0.591 386 -2.558 1205 0.326
2023/02/23-19:42:25.462550 1900000000 1900000000 1141 -0.107 385 3.027 1204 0.326
2023/02/23-19:42:25.486294 1900000000 1900000000 1142 -2.865 381 0.270 1204 0.322
2023/02/23-19:42:25.512318 1900000000 1900000000 1144 2.716 379 -0.432 1205 0.320
2023/02/23-19:42:25.535804 1900000000 1900000000 1144 2.024 378 -1.125 1205 0.319
2023/02/23-19:42:25.554481 1900000000 1900000000 1144 1.580 378 -1.569 1205 0.319
2023/02/23-19:42:25.582250 1900000000 1900000000 1142 1.423 382 -1.726 1204 0.323
2023/02/23-19:42:25.598081 1900000000 1900000000 1143 1.748 380 -1.400 1204 0.321
2023/02/23-19:42:25.614001 1900000000 1900000000 1141 -1.899 382 1.236 1203 0.323
2023/02/23-19:42:25.641266 1900000000 1900000000 1143 -1.673 379 1.461 1204 0.320
2023/02/23-19:42:25.667474 1900000000 1900000000 1142 -1.678 380 1.456 1204 0.321
2023/02/23-19:42:25.682473 1900000000 1900000000 1141 2.530 383 -0.619 1203 0.324
2023/02/23-19:42:25.712025 1900000000 1900000000 1137 -0.316 391 2.818 1202 0.331
2023/02/23-19:42:25.734338 1900000000 1900000000 1142 -0.126 382 3.009 1204 0.323
2023/02/23-19:42:25.766361 1900000000 1900000000 1143 0.047 384 -3.102 1205 0.324
2023/02/23-19:42:25.782514 1900000000 1900000000 1142 -2.320 384 0.815 1205 0.325
2023/02/23-19:42:25.817177 1900000000 1900000000 1141 2.328 386 -0.820 1205 0.326
2023/02/23-19:42:25.843451 1900000000 1900000000 1142 -1.311 384 1.824 1205 0.325
2023/02/23-19:42:25.859166 1900000000 1900000000 1142 1.306 385 -1.843 1205 0.325
2023/02/23-19:42:25.884379 1900000000 1900000000 1142 1.160 386 -1.989 1205 0.326
2023/02/23-19:42:25.903798 1900000000 1900000000 1139 -0.777 388 2.358 1203 0.328
2023/02/23-19:42:25.924847 1900000000 1900000000 1140 -0.483 386 2.651 1204 0.327
2023/02/23-19:42:25.944775 1900000000 1900000000 1139 -1.092 388 2.041 1203 0.328
2023/02/23-19:42:25.967916 1900000000 1900000000 1141 2.349 385 -0.800 1204 0.325
2023/02/23-19:42:25.987592 1900000000 1900000000 1138 -0.072 388 3.063 1202 0.329
2023/02/23-19:42:26.007847 1900000000 1900000000 1139 -0.514 385 2.620 1202 0.326
2023/02/23-19:42:26.031966 1900000000 1900000000 1142 0.746 381 -2.402 1204 0.322
2023/02/23-19:42:26.057649 1900000000 1900000000 1141 2.390 384 -0.759 1203 0.325
2023/02/23-19:42:26.076031 1900000000 1900000000 1141 1.647 382 -1.503 1203 0.323
2023/02/23-19:42:26.097153 1900000000 1900000000 1141 0.677 386 -2.472 1204 0.326
2023/02/23-19:42:26.124657 1900000000 1900000000 1141 -2.890 386 0.244 1204 0.326
2023/02/23-19:42:26.141871 1900000000 1900000000 1145 -0.527 381 2.607 1207 0.322
2023/02/23-19:42:26.163870 1900000000 1900000000 1143 1.600 383 -1.549 1206 0.323
2023/02/23-19:42:26.191691 1900000000 1900000000 1145 -0.394 384 2.741 1208 0.323
2023/02/23-19:42:26.210383 1900000000 1900000000 1143 -1.431 389 1.704 1208 0.328
2023/02/23-19:42:26.244705 1900000000 1900000000 1147 -2.100 386 1.035 1210 0.325
2023/02/23-19:42:26.258192 1900000000 1900000000 1152 0.121 380 -3.028 1213 0.318
2023/02/23-19:42:26.288520 1900000000 1900000000 1151 -1.519 384 1.615 1213 0.322
2023/02/23-19:42:26.310025 1900000000 1900000000 1149 -3.070 389 0.064 1213 0.326
2023/02/23-19:42:26.334139 1900000000 1900000000 1153 -1.995 382 1.139 1215 0.320
2023/02/23-19:42:26.351219 1900000000 1900000000 1153 0.923 384 -2.225 1216 0.321
2023/02/23-19:42:26.374277 1900000000 1900000000 1154 -2.435 384 0.699 1216 0.321
2023/02/23-19:42:26.395918 1900000000 1900000000 1153 -2.706 386 0.429 1216 0.323
2023/02/23-19:42:26.426430 1900000000 1900000000 1153 -0.483 387 2.651 1216 0.324
2023/02/23-19:42:26.441274 1900000000 1900000000 1156 1.684 381 -1.463 1217 0.318
2023/02/23-19:42:26.466409 1900000000 1900000000 1154 -1.298 386 1.837 1217 0.323
2023/02/23-19:42:26.485527 1900000000 1900000000 1150 0.578 394 -2.570 1216 0.330
2023/02/23-19:42:26.510377 1900000000 1900000000 1153 -2.974 390 0.161 1217 0.327
2023/02/23-19:42:26.534828 1900000000 1900000000 1152 -0.662 391 2.473 1217 0.327
2023/02/23-19:42:26.560414 1900000000 1900000000 1152 0.802 393 -2.347 1217 0.329
2023/02/23-19:42:26.584768 1900000000 1900000000 1152 -0.116 393 3.019 1217 0.329
2023/02/23-19:42:26.605655 1900000000 1900000000 1152 -2.900 393 0.235 1218 0.329
2023/02/23-19:42:26.625112 1900000000 1900000000 1154 2.163 392 -0.986 1218 0.328
2023/02/23-19:42:26.644955 1900000000 1900000000 1154 2.638 392 -0.511 1219 0.328
2023/02/23-19:42:26.674195 1900000000 1900000000 1154 1.881 391 -1.268 1219 0.327
2023/02/23-19:42:26.688793 1900000000 1900000000 1153 0.434 392 -2.715 1218 0.328
2023/02/23-19:42:26.711120 1900000000 1900000000 1152 -2.001 395 1.133 1217 0.330
2023/02/23-19:42:26.730578 1900000000 1900000000 1152 -0.109 393 3.026 1217 0.329
2023/02/23-19:42:26.756065 1900000000 1900000000 1154 -0.952 388 2.183 1218 0.324
2023/02/23-19:42:26.784704 1900000000 1900000000 1152 -0.911 390 2.224 1217 0.326
2023/02/23-19:42:26.801989 1900000000 1900000000 1151 -1.889 389 1.246 1215 0.326
2023/02/23-19:42:26.825995 1900000000 1900000000 1152 -0.521 386 2.614 1215 0.324
2023/02/23-19:42:26.852018 1900000000 1900000000 1151 -1.396 385 1.737 1214 0.323
2023/02/23-19:42:26.873055 1900000000 1900000000 1149 2.493 386 -0.657 1212 0.324
2023/02/23-19:42:26.899910 1900000000 1900000000 1147 1.521 389 -1.627 1211 0.327
2023/02/23-19:42:26.920957 1900000000 1900000000 1148 0.234 385 -2.915 1211 0.324
2023/02/23-19:42:26.940464 1900000000 1900000000 1149 -1.778 382 1.357 1211 0.321
2023/02/23-19:42:26.964173 1900000000 1900000000 1144 -2.127 387 1.007 1208 0.326
2023/02/23-19:42:26.992199 1900000000 1900000000 1147 0.984 379 -2.165 1208 0.319
2023/02/23-19:42:27.021105 1900000000 1900000000 1140 0.815 391 -2.334 1205 0.331
2023/02/23-19:42:27.042136 1900000000 1900000000 1141 1.286 388 -1.863 1205 0.328
2023/02/23-19:42:27.064668 1900000000 1900000000 1138 -2.762 394 0.372 1204 0.334
2023/02/23-19:42:27.096076 1900000000 1900000000 1139 0.448 393 -2.701 1205 0.332
2023/02/23-19:42:27.122951 1900000000 1900000000 1139 0.731 395 -2.418 1206 0.334
2023/02/23-19:42:27.145473 1900000000 1900000000 1139 2.782 397 -0.368 1207 0.336
2023/02/23-19:42:27.165937 1900000000 1900000000 1140 0.770 399 -2.380 1208 0.337
2023/02/23-19:42:27.190670 1900000000 1900000000 1140 -2.601 401 0.533 1209 0.338
2023/02/23-19:42:27.217493 1900000000 1900000000 1139 -0.639 406 2.494 1210 0.342
2023/02/23-19:42:27.242782 1900000000 1900000000 1138 -1.282 409 1.853 1210 0.345
2023/02/23-19:42:27.263988 1900000000 1900000000 1140 2.557 410 -0.592 1212 0.346
2023/02/23-19:42:27.283212 1900000000 1900000000 1140 -0.421 415 2.713 1213 0.349
2023/02/23-19:42:27.309510 1900000000 1900000000 1143 -2.914 413 0.220 1215 0.347
2023/02/23-19:42:27.327918 1900000000 1900000000 1141 0.166 420 -2.983 1216 0.353
2023/02/23-19:42:27.353375 1900000000 1900000000 1143 -2.869 420 0.266 1218 0.352
2023/02/23-19:42:27.372241 1900000000 1900000000 1144 0.965 425 -2.185 1220 0.356
2023/02/23-19:42:27.394224 1900000000 1900000000 1145 -0.199 426 2.935 1222 0.356
2023/02/23-19:42:27.419335 1900000000 1900000000 1145 -2.688 431 0.446 1224 0.360
2023/02/23-19:42:27.439635 1900000000 1900000000 1150 1.020 426 -2.129 1226 0.355
2023/02/23-19:42:27.465803 1900000000 1900000000 1149 1.779 433 -1.370 1228 0.360
2023/02/23-19:42:27.483044 1900000000 1900000000 1151 0.089 432 -3.060 1230 0.359
2023/02/23-19:42:27.509829 1900000000 1900000000 1155 -1.862 430 1.273 1232 0.357
2023/02/23-19:42:27.536148 1900000000 1900000000 1159 -1.427 430 1.708 1236 0.355
2023/02/23-19:42:27.556468 1900000000 1900000000 1155 -0.639 438 2.496 1235 0.363
2023/02/23-19:42:27.577496 1900000000 1900000000 1159 0.173 434 -2.976 1238 0.358
2023/02/23-19:42:27.600429 1900000000 1900000000 1161 -1.446 433 1.688 1239 0.357
2023/02/23-19:42:27.623212 1900000000 1900000000 1164 0.392 431 -2.757 1241 0.355
2023/02/23-19:42:27.644835 1900000000 1900000000 1162 -3.017 438 0.118 1241 0.360
2023/02/23-19:42:27.668179 1900000000 1900000000 1168 2.615 429 -0.534 1244 0.352
2023/02/23-19:42:27.699797 1900000000 1900000000 1172 0.829 423 -2.319 1246 0.346
2023/02/23-19:42:27.724512 1900000000 1900000000 1171 1.652 425 -1.497 1246 0.348
2023/02/23-19:42:27.756648 1900000000 1900000000 1173 1.081 421 -2.068 1246 0.344
2023/02/23-19:42:27.776971 1900000000 1900000000 1173 1.077 419 -2.072 1246 0.343
2023/02/23-19:42:27.800116 1900000000 1900000000 1175 1.865 413 -1.284 1246 0.338
2023/02/23-19:42:27.827941 1900000000 1900000000 1173 -2.559 413 0.576 1244 0.339
2023/02/23-19:42:27.847311 1900000000 1900000000 1173 -1.095 407 2.038 1242 0.334
2023/02/23-19:42:27.868152 1900000000 1900000000 1172 -0.235 403 2.899 1239 0.331
2023/02/23-19:42:27.886650 1900000000 1900000000 1170 -0.978 401 2.156 1237 0.330
2023/02/23-19:42:27.907037 1900000000 1900000000 1171 2.893 393 -0.256 1235 0.324
2023/02/23-19:42:27.923573 1900000000 1900000000 1165 -2.943 395 0.192 1230 0.327
2023/02/23-19:42:27.949456 1900000000 1900000000 1163 -2.369 393 0.765 1227 0.326
2023/02/23-19:42:27.967045 1900000000 1900000000 1159 1.595 387 -1.554 1222 0.323
2023/02/23-19:42:27.985386 1900000000 1900000000 1155 2.085 389 -1.065 1219 0.325
2023/02/23-19:42:28.010768 1900000000 1900000000 1153 -0.507 382 2.627 1214 0.320
2023/02/23-19:42:28.034052 1900000000 1900000000 1148 0.767 384 -2.381 1210 0.322
2023/02/23-19:42:28.054048 1900000000 1900000000 1146 1.688 383 -1.461 1208 0.322
2023/02/23-19:42:28.067360 1900000000 1900000000 1142 -2.474 381 0.661 1204 0.322
2023/02/23-19:42:28.096623 1900000000 1900000000 1143 -1.990 375 1.143 1203 0.317
2023/02/23-19:42:28.119338 1900000000 1900000000 1140 1.151 377 -1.998 1200 0.319
2023/02/23-19:42:28.143734 1900000000 1900000000 1136 2.953 379 -0.196 1198 0.322
2023/02/23-19:42:28.164907 1900000000 1900000000 1132 -2.348 383 0.786 1195 0.327
2023/02/23-19:42:28.184073 1900000000 1900000000 1130 -2.648 383 0.486 1193 0.327
2023/02/23-19:42:28.211602 1900000000 1900000000 1129 1.497 383 -1.653 1193 0.327
2023/02/23-19:42:28.231003 1900000000 1900000000 1130 -0.352 382 2.782 1193 0.326
2023/02/23-19:42:28.253712 1900000000 1900000000 1128 -0.300 387 2.834 1192 0.331
2023/02/23-19:42:28.277095 1900000000 1900000000 1128 1.923 385 -1.226 1192 0.329
2023/02/23-19:42:28.300406 1900000000 1900000000 1131 -0.999 383 2.135 1194 0.327
2023/02/23-19:42:28.321841 1900000000 1900000000 1131 -2.022 386 1.112 1196 0.329
2023/02/23-19:42:28.343604 1900000000 1900000000 1131 1.694 389 -1.456 1196 0.331
2023/02/23-19:42:28.364753 1900000000 1900000000 1132 2.099 391 -1.050 1198 0.333
2023/02/23-19:42:28.394870 1900000000 1900000000 1134 -1.458 389 1.676 1199 0.331
2023/02/23-19:42:28.412780 1900000000 1900000000 1139 -1.717 385 1.417 1202 0.326
2023/02/23-19:42:28.428300 1900000000 1900000000 1137 -2.585 386 0.549 1201 0.327
2023/02/23-19:42:28.449264 1900000000 1900000000 1136 0.147 387 -3.002 1200 0.329
2023/02/23-19:42:28.473202 1900000000 1900000000 1139 -2.491 385 0.643 1203 0.326
2023/02/23-19:42:28.494940 1900000000 1900000000 1138 2.424 389 -0.725 1202 0.330
2023/02/23-19:42:28.516465 1900000000 1900000000 1138 -1.134 386 1.999 1201 0.327
2023/02/23-19:42:28.541049 1900000000 1900000000 1134 -2.184 390 0.950 1199 0.331
2023/02/23-19:42:28.565268 1900000000 1900000000 1133 2.508 388 -0.641 1198 0.330
2023/02/23-19:42:28.580923 1900000000 1900000000 1132 0.653 388 -2.496 1197 0.330
2023/02/23-19:42:28.606303 1900000000 1900000000 1132 -1.746 387 1.387 1196 0.330
2023/02/23-19:42:28.630350 1900000000 1900000000 1129 2.249 388 -0.900 1194 0.331
2023/02/23-19:42:28.641651 1900000000 1900000000 1132 -2.044 385 1.091 1195 0.328
2023/02/23-19:42:28.669063 1900000000 1900000000 1130 -2.542 385 0.592 1194 0.329
2023/02/23-19:42:28.682015 1900000000 1900000000 1129 -0.406 389 2.728 1194 0.332
2023/02/23-19:42:28.698871 1900000000 1900000000 1132 1.974 385 -1.175 1196 0.328
2023/02/23-19:42:28.727081 1900000000 1900000000 1135 1.488 382 -1.661 1198 0.325
2023/02/23-19:42:28.747886 1900000000 1900000000 1136 -3.141 382 -0.008 1198 0.324
2023/02/23-19:42:28.775981 1900000000 1900000000 1137 -2.208 384 0.926 1200 0.326
2023/02/23-19:42:28.795594 1900000000 1900000000 1144 3.129 377 -0.020 1205 0.318
2023/02/23-19:42:28.815741 1900000000 1900000000 1146 1.818 379 -1.332 1207 0.319
2023/02/23-19:42:28.842156 1900000000 1900000000 1148 -0.783 381 2.351 1210 0.320
2023/02/23-19:42:28.866297 1900000000 1900000000 1153 -1.790 381 1.344 1214 0.319
2023/02/23-19:42:28.884599 1900000000 1900000000 1157 -0.604 381 2.530 1218 0.318
2023/02/23-19:42:28.908039 1900000000 1900000000 1160 0.195 381 -2.954 1221 0.317
2023/02/23-19:42:28.926248 1900000000 1900000000 1165 1.228 384 -1.920 1226 0.318
2023/02/23-19:42:28.950189 1900000000 1900000000 1165 2.754 392 -0.395 1230 0.324
2023/02/23-19:42:28.979505 1900000000 1900000000 1168 -0.749 396 2.385 1233 0.327
2023/02/23-19:42:28.994725 1900000000 1900000000 1171 0.753 396 -2.396 1236 0.326
2023/02/23-19:42:29.016601 1900000000 1900000000 1175 -1.792 398 1.342 1241 0.327
2023/02/23-19:42:29.032155 1900000000 1900000000 1175 -1.669 402 1.465 1242 0.330
2023/02/23-19:42:29.060367 1900000000 1900000000 1177 -0.371 406 2.764 1245 0.332
2023/02/23-19:42:29.089666 1900000000 1900000000 1176 0.263 410 -2.886 1246 0.336
2023/02/23-19:42:29.104205 1900000000 1900000000 1172 -2.420 418 0.714 1245 0.343
2023/02/23-19:42:29.121065 1900000000 1900000000 1172 2.927 420 -0.221 1245 0.344
2023/02/23-19:42:29.137518 1900000000 1900000000 1170 -2.712 424 0.423 1244 0.348
2023/02/23-19:42:29.172033 1900000000 1900000000 1170 -0.506 424 2.628 1244 0.348
2023/02/23-19:42:29.203783 1900000000 1900000000 1166 0.866 428 -2.282 1242 0.352
2023/02/23-19:42:29.224931 1900000000 1900000000 1167 0.372 425 -2.777 1242 0.350
2023/02/23-19:42:29.248090 1900000000 1900000000 1165 2.074 428 -1.074 1241 0.352
2023/02/23-19:42:29.265972 1900000000 1900000000 1163 2.164 428 -0.985 1240 0.352
2023/02/23-19:42:29.285054 1900000000 1900000000 1161 0.793 429 -2.356 1238 0.354
2023/02/23-19:42:29.307254 1900000000 1900000000 1158 3.137 431 -0.012 1236 0.357
2023/02/23-19:42:29.327578 1900000000 1900000000 1154 -1.443 435 1.691 1233 0.360
2023/02/23-19:42:29.347889 1900000000 1900000000 1155 1.519 433 -1.630 1234 0.358
2023/02/23-19:42:29.369618 1900000000 1900000000 1151 2.558 433 -0.591 1230 0.360
2023/02/23-19:42:29.395328 1900000000 1900000000 1154 3.106 426 -0.043 1230 0.354
2023/02/23-19:42:29.417268 1900000000 1900000000 1149 0.717 428 -2.432 1226 0.357
2023/02/23-19:42:29.441549 1900000000 1900000000 1151 -2.940 424 0.194 1226 0.353
