DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-10:48:54.391298 1900000000 1900000000 631 2.144 1482 -1.024 1611 1.168
2023/02/22-10:48:54.420343 1900000000 1900000000 634 -2.418 1477 0.695 1607 1.165
2023/02/22-10:48:54.440898 1900000000 1900000000 628 -1.626 1478 1.488 1606 1.169
2023/02/22-10:48:54.468637 1900000000 1900000000 623 -0.308 1473 2.805 1600 1.171
2023/02/22-10:48:54.496458 1900000000 1900000000 622 2.932 1470 -0.238 1596 1.170
2023/02/22-10:48:54.517734 1900000000 1900000000 617 -2.815 1469 0.298 1593 1.173
2023/02/22-10:48:54.543095 1900000000 1900000000 616 2.558 1467 -0.611 1591 1.173
2023/02/22-10:48:54.564513 1900000000 1900000000 610 -2.692 1468 0.420 1589 1.177
2023/02/22-10:48:54.579936 1900000000 1900000000 604 0.851 1470 -2.320 1589 1.181
2023/02/22-10:48:54.603736 1900000000 1900000000 605 2.489 1465 -0.680 1585 1.179
2023/02/22-10:48:54.623639 1900000000 1900000000 599 0.452 1467 -2.719 1585 1.183
2023/02/22-10:48:54.655241 1900000000 1900000000 600 -1.402 1466 1.711 1584 1.182
2023/02/22-10:48:54.670528 1900000000 1900000000 596 -2.193 1467 0.918 1583 1.185
2023/02/22-10:48:54.700264 1900000000 1900000000 593 -0.672 1466 2.439 1582 1.186
2023/02/22-10:48:54.723170 1900000000 1900000000 596 2.983 1464 -0.190 1580 1.184
2023/02/22-10:48:54.745609 1900000000 1900000000 594 -1.861 1469 1.250 1584 1.187
2023/02/22-10:48:54.775766 1900000000 1900000000 591 -2.105 1471 1.006 1586 1.189
2023/02/22-10:48:54.798118 1900000000 1900000000 590 -0.230 1470 2.881 1584 1.189
2023/02/22-10:48:54.827436 1900000000 1900000000 590 -1.594 1473 1.517 1587 1.190
2023/02/22-10:48:54.847272 1900000000 1900000000 592 1.155 1474 -2.016 1589 1.189
2023/02/22-10:48:54.865080 1900000000 1900000000 588 -1.145 1478 1.966 1590 1.192
2023/02/22-10:48:54.884524 1900000000 1900000000 590 0.473 1476 -2.698 1590 1.191
2023/02/22-10:48:54.915231 1900000000 1900000000 591 -3.042 1477 0.070 1591 1.190
2023/02/22-10:48:54.932605 1900000000 1900000000 593 -0.811 1480 2.301 1594 1.190
2023/02/22-10:48:54.951273 1900000000 1900000000 596 0.529 1479 -2.643 1595 1.188
2023/02/22-10:48:54.973285 1900000000 1900000000 595 -0.085 1481 3.027 1596 1.189
2023/02/22-10:48:55.000194 1900000000 1900000000 600 -1.672 1483 1.441 1600 1.187
2023/02/22-10:48:55.014450 1900000000 1900000000 597 -0.306 1483 2.806 1598 1.188
2023/02/22-10:48:55.037608 1900000000 1900000000 600 0.031 1482 -3.140 1598 1.186
2023/02/22-10:48:55.064589 1900000000 1900000000 603 2.062 1484 -1.110 1602 1.185
2023/02/22-10:48:55.084501 1900000000 1900000000 601 2.229 1487 -0.942 1604 1.186
2023/02/22-10:48:55.105230 1900000000 1900000000 606 0.042 1483 -3.129 1602 1.183
2023/02/22-10:48:55.138585 1900000000 1900000000 603 -2.614 1488 0.498 1606 1.186
2023/02/22-10:48:55.165084 1900000000 1900000000 592 -0.126 1496 2.984 1609 1.194
2023/02/22-10:48:55.186861 1900000000 1900000000 597 -0.122 1491 2.990 1606 1.190
2023/02/22-10:48:55.209308 1900000000 1900000000 593 -1.810 1496 1.302 1609 1.193
2023/02/22-10:48:55.231380 1900000000 1900000000 595 -1.518 1494 1.592 1608 1.192
2023/02/22-10:48:55.248775 1900000000 1900000000 592 1.395 1494 -1.777 1607 1.194
2023/02/22-10:48:55.276998 1900000000 1900000000 590 1.581 1492 -1.592 1605 1.194
2023/02/22-10:48:55.300254 1900000000 1900000000 589 2.252 1489 -0.920 1602 1.194
2023/02/22-10:48:55.322389 1900000000 1900000000 585 -2.565 1490 0.546 1601 1.197
2023/02/22-10:48:55.340120 1900000000 1900000000 586 -1.434 1490 1.677 1601 1.196
2023/02/22-10:48:55.359407 1900000000 1900000000 578 -0.616 1492 2.494 1600 1.202
2023/02/22-10:48:55.374011 1900000000 1900000000 575 -0.172 1492 2.940 1599 1.203
2023/02/22-10:48:55.404274 1900000000 1900000000 572 1.534 1496 -1.638 1602 1.206
2023/02/22-10:48:55.423113 1900000000 1900000000 567 -0.371 1496 2.739 1600 1.209
2023/02/22-10:48:55.441913 1900000000 1900000000 561 0.675 1499 -2.498 1601 1.212
2023/02/22-10:48:55.463557 1900000000 1900000000 560 1.901 1500 -1.270 1601 1.213
2023/02/22-10:48:55.497528 1900000000 1900000000 559 0.813 1500 -2.360 1600 1.214
2023/02/22-10:48:55.514124 1900000000 1900000000 556 0.198 1498 -2.975 1598 1.215
2023/02/22-10:48:55.532368 1900000000 1900000000 555 -0.336 1499 2.774 1598 1.216
2023/02/22-10:48:55.570915 1900000000 1900000000 553 -0.722 1502 2.387 1600 1.218
2023/02/22-10:48:55.591405 1900000000 1900000000 556 0.526 1500 -2.648 1600 1.216
2023/02/22-10:48:55.615623 1900000000 1900000000 557 -0.673 1501 2.438 1601 1.216
2023/02/22-10:48:55.639998 1900000000 1900000000 561 -1.746 1503 1.365 1604 1.214
2023/02/22-10:48:55.658121 1900000000 1900000000 559 1.656 1506 -1.518 1606 1.216
2023/02/22-10:48:55.684900 1900000000 1900000000 566 -1.516 1504 1.595 1607 1.211
2023/02/22-10:48:55.707375 1900000000 1900000000 573 1.756 1502 -1.417 1608 1.207
2023/02/22-10:48:55.732017 1900000000 1900000000 573 -0.317 1503 2.793 1608 1.207
2023/02/22-10:48:55.757692 1900000000 1900000000 578 2.845 1503 -0.327 1611 1.204
2023/02/22-10:48:55.786978 1900000000 1900000000 579 1.294 1508 -1.878 1615 1.204
2023/02/22-10:48:55.806403 1900000000 1900000000 584 0.572 1504 -2.600 1614 1.200
2023/02/22-10:48:55.829559 1900000000 1900000000 591 1.004 1503 -2.168 1616 1.196
2023/02/22-10:48:55.854779 1900000000 1900000000 596 1.197 1503 -1.974 1617 1.193
2023/02/22-10:48:55.876342 1900000000 1900000000 603 -2.352 1499 0.760 1616 1.188
2023/02/22-10:48:55.898306 1900000000 1900000000 605 -0.950 1499 2.161 1616 1.187
2023/02/22-10:48:55.916447 1900000000 1900000000 609 -1.516 1498 1.596 1617 1.185
2023/02/22-10:48:55.935300 1900000000 1900000000 611 0.215 1494 -2.956 1615 1.182
2023/02/22-10:48:55.954122 1900000000 1900000000 617 3.127 1491 -0.043 1613 1.178
2023/02/22-10:48:55.973538 1900000000 1900000000 613 -1.897 1497 1.215 1618 1.182
2023/02/22-10:48:55.993746 1900000000 1900000000 618 -0.808 1490 2.304 1613 1.177
2023/02/22-10:48:56.014255 1900000000 1900000000 616 1.963 1492 -1.208 1614 1.179
2023/02/22-10:48:56.035529 1900000000 1900000000 617 -0.897 1489 2.216 1612 1.178
2023/02/22-10:48:56.050962 1900000000 1900000000 620 -0.909 1483 2.203 1608 1.175
2023/02/22-10:48:56.074416 1900000000 1900000000 622 -2.816 1479 0.297 1604 1.173
2023/02/22-10:48:56.101037 1900000000 1900000000 621 -1.408 1480 1.705 1605 1.174
2023/02/22-10:48:56.132550 1900000000 1900000000 615 2.636 1478 -0.535 1601 1.177
2023/02/22-10:48:56.146375 1900000000 1900000000 616 1.066 1477 -2.103 1600 1.176
2023/02/22-10:48:56.169063 1900000000 1900000000 613 0.802 1476 -2.370 1598 1.177
2023/02/22-10:48:56.188869 1900000000 1900000000 611 1.120 1476 -2.051 1598 1.178
2023/02/22-10:48:56.209082 1900000000 1900000000 614 -0.059 1470 3.054 1593 1.175
2023/02/22-10:48:56.227120 1900000000 1900000000 606 -2.671 1474 0.440 1594 1.180
2023/02/22-10:48:56.250009 1900000000 1900000000 603 1.661 1477 -1.511 1595 1.183
2023/02/22-10:48:56.268679 1900000000 1900000000 601 1.678 1477 -1.492 1595 1.185
2023/02/22-10:48:56.297651 1900000000 1900000000 594 1.211 1480 -1.960 1595 1.189
2023/02/22-10:48:56.315248 1900000000 1900000000 595 -1.790 1479 1.321 1594 1.189
2023/02/22-10:48:56.348693 1900000000 1900000000 586 1.238 1485 -1.934 1596 1.195
2023/02/22-10:48:56.372521 1900000000 1900000000 586 -2.991 1483 0.119 1594 1.194
2023/02/22-10:48:56.393160 1900000000 1900000000 586 0.171 1484 -3.001 1595 1.195
2023/02/22-10:48:56.409011 1900000000 1900000000 580 0.974 1491 -2.197 1600 1.200
2023/02/22-10:48:56.430135 1900000000 1900000000 582 -2.008 1491 1.102 1601 1.199
2023/02/22-10:48:56.456492 1900000000 1900000000 583 0.841 1492 -2.331 1601 1.198
2023/02/22-10:48:56.475514 1900000000 1900000000 574 -2.128 1499 0.982 1606 1.205
2023/02/22-10:48:56.497991 1900000000 1900000000 575 -2.716 1498 0.394 1605 1.204
2023/02/22-10:48:56.523623 1900000000 1900000000 573 0.085 1501 -3.087 1607 1.206
2023/02/22-10:48:56.550759 1900000000 1900000000 573 -0.416 1503 2.695 1608 1.207
2023/02/22-10:48:56.571998 1900000000 1900000000 573 2.436 1504 -0.736 1610 1.207
2023/02/22-10:48:56.591214 1900000000 1900000000 570 -0.949 1507 2.163 1612 1.209
2023/02/22-10:48:56.612809 1900000000 1900000000 575 2.985 1503 -0.187 1609 1.206
2023/02/22-10:48:56.628818 1900000000 1900000000 577 -2.933 1502 0.179 1609 1.204
2023/02/22-10:48:56.655690 1900000000 1900000000 576 -1.180 1504 1.931 1611 1.205
2023/02/22-10:48:56.676888 1900000000 1900000000 577 1.328 1503 -1.845 1610 1.204
2023/02/22-10:48:56.698861 1900000000 1900000000 573 -0.754 1502 2.357 1608 1.206
2023/02/22-10:48:56.728615 1900000000 1900000000 574 0.324 1500 -2.848 1606 1.205
2023/02/22-10:48:56.748946 1900000000 1900000000 577 -2.056 1498 1.055 1605 1.203
2023/02/22-10:48:56.770279 1900000000 1900000000 576 2.881 1495 -0.291 1602 1.203
2023/02/22-10:48:56.793060 1900000000 1900000000 578 2.127 1493 -1.045 1601 1.201
2023/02/22-10:48:56.810415 1900000000 1900000000 579 0.177 1489 -2.997 1598 1.200
2023/02/22-10:48:56.838320 1900000000 1900000000 581 2.789 1487 -0.383 1596 1.198
2023/02/22-10:48:56.870078 1900000000 1900000000 589 -2.515 1481 0.597 1594 1.192
2023/02/22-10:48:56.897196 1900000000 1900000000 586 -1.453 1484 1.659 1596 1.195
2023/02/22-10:48:56.917630 1900000000 1900000000 596 2.277 1477 -0.895 1593 1.187
2023/02/22-10:48:56.937165 1900000000 1900000000 598 1.528 1479 -1.644 1595 1.187
2023/02/22-10:48:56.964893 1900000000 1900000000 602 -0.325 1475 2.786 1593 1.184
2023/02/22-10:48:56.984760 1900000000 1900000000 603 -0.671 1476 2.441 1595 1.183
2023/02/22-10:48:57.005269 1900000000 1900000000 606 -1.444 1479 1.667 1598 1.182
2023/02/22-10:48:57.027358 1900000000 1900000000 606 -0.668 1478 2.444 1598 1.181
2023/02/22-10:48:57.061406 1900000000 1900000000 614 1.333 1478 -1.837 1601 1.177
2023/02/22-10:48:57.076468 1900000000 1900000000 611 -1.918 1482 1.195 1603 1.180
2023/02/22-10:48:57.099821 1900000000 1900000000 617 1.012 1480 -2.159 1603 1.176
2023/02/22-10:48:57.124577 1900000000 1900000000 615 2.097 1483 -1.072 1606 1.177
2023/02/22-10:48:57.143613 1900000000 1900000000 614 -2.396 1487 0.717 1608 1.179
2023/02/22-10:48:57.160828 1900000000 1900000000 616 2.324 1487 -0.846 1609 1.178
2023/02/22-10:48:57.182796 1900000000 1900000000 615 0.663 1490 -2.507 1612 1.179
2023/02/22-10:48:57.209615 1900000000 1900000000 614 1.394 1494 -1.776 1615 1.181
2023/02/22-10:48:57.236184 1900000000 1900000000 610 2.515 1494 -0.655 1614 1.184
2023/02/22-10:48:57.260541 1900000000 1900000000 606 -2.903 1496 0.209 1615 1.186
2023/02/22-10:48:57.282870 1900000000 1900000000 599 1.372 1504 -1.799 1619 1.192
2023/02/22-10:48:57.320482 1900000000 1900000000 598 0.964 1502 -2.207 1617 1.192
2023/02/22-10:48:57.340134 1900000000 1900000000 587 2.857 1505 -0.314 1616 1.199
2023/02/22-10:48:57.378155 1900000000 1900000000 585 -2.817 1506 0.294 1616 1.200
2023/02/22-10:48:57.390153 1900000000 1900000000 581 2.192 1509 -0.981 1616 1.203
2023/02/22-10:48:57.408971 1900000000 1900000000 574 -1.261 1511 1.849 1617 1.208
2023/02/22-10:48:57.432228 1900000000 1900000000 579 1.873 1507 -1.300 1614 1.204
2023/02/22-10:48:57.454572 1900000000 1900000000 569 0.385 1508 -2.788 1611 1.210
2023/02/22-10:48:57.475278 1900000000 1900000000 566 -1.139 1507 1.972 1610 1.211
2023/02/22-10:48:57.498656 1900000000 1900000000 563 -0.261 1505 2.849 1607 1.213
2023/02/22-10:48:57.521428 1900000000 1900000000 561 2.942 1504 -0.232 1605 1.214
2023/02/22-10:48:57.543870 1900000000 1900000000 558 1.013 1507 -2.160 1607 1.216
2023/02/22-10:48:57.562177 1900000000 1900000000 555 1.397 1508 -1.775 1607 1.218
2023/02/22-10:48:57.582725 1900000000 1900000000 547 0.222 1509 -2.953 1605 1.223
2023/02/22-10:48:57.598300 1900000000 1900000000 546 -2.788 1508 0.322 1604 1.223
2023/02/22-10:48:57.623544 1900000000 1900000000 547 2.917 1505 -0.257 1601 1.222
2023/02/22-10:48:57.646557 1900000000 1900000000 548 1.466 1506 -1.708 1602 1.222
2023/02/22-10:48:57.668580 1900000000 1900000000 546 -1.089 1505 2.020 1601 1.223
2023/02/22-10:48:57.693622 1900000000 1900000000 550 0.834 1502 -2.339 1599 1.219
2023/02/22-10:48:57.714557 1900000000 1900000000 549 0.506 1501 -2.666 1598 1.220
2023/02/22-10:48:57.734535 1900000000 1900000000 545 1.704 1506 -1.470 1601 1.223
2023/02/22-10:48:57.753722 1900000000 1900000000 547 0.085 1501 -3.090 1598 1.222
2023/02/22-10:48:57.771609 1900000000 1900000000 556 -3.023 1496 0.087 1596 1.215
2023/02/22-10:48:57.794132 1900000000 1900000000 556 -0.174 1496 2.936 1596 1.215
2023/02/22-10:48:57.818210 1900000000 1900000000 561 -0.894 1495 2.216 1597 1.212
2023/02/22-10:48:57.843547 1900000000 1900000000 567 -1.708 1495 1.402 1599 1.208
2023/02/22-10:48:57.870903 1900000000 1900000000 569 -0.416 1493 2.694 1597 1.206
2023/02/22-10:48:57.888073 1900000000 1900000000 571 -0.834 1495 2.276 1600 1.206
2023/02/22-10:48:57.913980 1900000000 1900000000 578 0.127 1492 -3.045 1600 1.201
2023/02/22-10:48:57.931246 1900000000 1900000000 578 -1.337 1497 1.773 1604 1.202
2023/02/22-10:48:57.961365 1900000000 1900000000 583 -1.485 1495 1.625 1605 1.199
2023/02/22-10:48:57.980378 1900000000 1900000000 590 -1.860 1493 1.253 1605 1.194
2023/02/22-10:48:58.002215 1900000000 1900000000 590 1.146 1495 -2.027 1607 1.195
2023/02/22-10:48:58.030799 1900000000 1900000000 588 0.488 1495 -2.683 1606 1.196
2023/02/22-10:48:58.046338 1900000000 1900000000 595 -2.109 1492 1.003 1606 1.191
2023/02/22-10:48:58.067567 1900000000 1900000000 594 -0.016 1492 3.096 1605 1.192
2023/02/22-10:48:58.089687 1900000000 1900000000 596 1.279 1492 -1.892 1606 1.190
2023/02/22-10:48:58.109898 1900000000 1900000000 598 -2.026 1490 1.086 1605 1.189
2023/02/22-10:48:58.135734 1900000000 1900000000 594 -1.338 1492 1.773 1606 1.192
2023/02/22-10:48:58.154308 1900000000 1900000000 596 0.266 1487 -2.906 1603 1.190
2023/02/22-10:48:58.175629 1900000000 1900000000 597 -2.510 1487 0.600 1602 1.189
2023/02/22-10:48:58.194869 1900000000 1900000000 593 -0.563 1487 2.550 1601 1.191
2023/02/22-10:48:58.217955 1900000000 1900000000 593 -0.378 1484 2.734 1598 1.191
2023/02/22-10:48:58.234463 1900000000 1900000000 592 2.253 1483 -0.919 1597 1.191
2023/02/22-10:48:58.266623 1900000000 1900000000 589 -0.022 1482 3.090 1595 1.193
2023/02/22-10:48:58.283017 1900000000 1900000000 586 -3.116 1482 -0.004 1594 1.194
2023/02/22-10:48:58.306099 1900000000 1900000000 587 -3.089 1479 0.023 1591 1.193
2023/02/22-10:48:58.333254 1900000000 1900000000 582 0.346 1481 -2.827 1591 1.196
2023/02/22-10:48:58.359454 1900000000 1900000000 583 2.415 1478 -0.758 1589 1.195
2023/02/22-10:48:58.376996 1900000000 1900000000 583 -0.138 1475 2.972 1586 1.194
2023/02/22-10:48:58.399111 1900000000 1900000000 584 -2.474 1475 0.638 1586 1.194
2023/02/22-10:48:58.415519 1900000000 1900000000 585 -1.088 1473 2.022 1585 1.192
2023/02/22-10:48:58.438364 1900000000 1900000000 579 -2.029 1477 1.081 1586 1.197
2023/02/22-10:48:58.466699 1900000000 1900000000 586 1.628 1471 -1.545 1583 1.192
2023/02/22-10:48:58.487273 1900000000 1900000000 584 -2.411 1470 0.700 1582 1.192
2023/02/22-10:48:58.520389 1900000000 1900000000 583 -1.135 1471 1.976 1583 1.193
2023/02/22-10:48:58.551329 1900000000 1900000000 588 2.158 1468 -1.014 1582 1.190
2023/02/22-10:48:58.571490 1900000000 1900000000 590 0.922 1469 -2.250 1583 1.189
2023/02/22-10:48:58.587111 1900000000 1900000000 590 -1.885 1471 1.226 1585 1.189
2023/02/22-10:48:58.613622 1900000000 1900000000 596 0.097 1468 -3.075 1584 1.185
2023/02/22-10:48:58.640260 1900000000 1900000000 602 0.105 1466 -3.065 1585 1.181
2023/02/22-10:48:58.661281 1900000000 1900000000 604 -2.626 1470 0.487 1590 1.181
2023/02/22-10:48:58.695700 1900000000 1900000000 604 1.973 1475 -1.198 1593 1.182
2023/02/22-10:48:58.710675 1900000000 1900000000 611 2.885 1472 -0.286 1593 1.177
2023/02/22-10:48:58.736532 1900000000 1900000000 616 1.829 1475 -1.341 1598 1.175
2023/02/22-10:48:58.756772 1900000000 1900000000 621 -0.480 1472 2.633 1597 1.171
2023/02/22-10:48:58.780307 1900000000 1900000000 618 -2.617 1478 0.496 1602 1.175
2023/02/22-10:48:58.799537 1900000000 1900000000 622 1.686 1480 -1.485 1606 1.173
2023/02/22-10:48:58.816408 1900000000 1900000000 627 -0.884 1479 2.230 1606 1.170
2023/02/22-10:48:58.833015 1900000000 1900000000 628 -1.522 1483 1.591 1611 1.170
2023/02/22-10:48:58.858926 1900000000 1900000000 630 -0.450 1482 2.664 1611 1.169
2023/02/22-10:48:58.883341 1900000000 1900000000 630 -2.385 1485 0.728 1613 1.169
2023/02/22-10:48:58.899607 1900000000 1900000000 632 -0.590 1484 2.523 1613 1.168
2023/02/22-10:48:58.926807 1900000000 1900000000 632 -0.410 1485 2.703 1614 1.168
2023/02/22-10:48:58.948592 1900000000 1900000000 630 -2.073 1491 1.040 1619 1.171
2023/02/22-10:48:58.968079 1900000000 1900000000 631 0.827 1491 -2.343 1619 1.171
2023/02/22-10:48:58.980465 1900000000 1900000000 632 1.479 1492 -1.691 1621 1.170
2023/02/22-10:48:59.009146 1900000000 1900000000 632 1.200 1492 -1.969 1620 1.170
2023/02/22-10:48:59.029275 1900000000 1900000000 625 -1.476 1496 1.637 1622 1.175
2023/02/22-10:48:59.052428 1900000000 1900000000 627 0.237 1493 -2.933 1620 1.174
2023/02/22-10:48:59.073926 1900000000 1900000000 627 0.135 1493 -3.035 1619 1.173
2023/02/22-10:48:59.091003 1900000000 1900000000 624 0.525 1494 -2.645 1619 1.175
2023/02/22-10:48:59.124493 1900000000 1900000000 621 0.257 1495 -2.913 1618 1.177
2023/02/22-10:48:59.150137 1900000000 1900000000 617 -1.051 1498 2.062 1619 1.180
2023/02/22-10:48:59.180513 1900000000 1900000000 615 1.451 1497 -1.720 1618 1.181
2023/02/22-10:48:59.202233 1900000000 1900000000 612 -1.939 1497 1.175 1618 1.183
2023/02/22-10:48:59.225719 1900000000 1900000000 611 0.051 1493 -3.120 1613 1.182
2023/02/22-10:48:59.249520 1900000000 1900000000 612 2.067 1493 -1.103 1613 1.182
2023/02/22-10:48:59.277214 1900000000 1900000000 612 -1.000 1490 2.113 1611 1.181
2023/02/22-10:48:59.293976 1900000000 1900000000 608 -2.160 1492 0.953 1611 1.184
2023/02/22-10:48:59.318455 1900000000 1900000000 607 -2.308 1490 0.804 1609 1.184
2023/02/22-10:48:59.344521 1900000000 1900000000 603 0.615 1490 -2.556 1608 1.186
2023/02/22-10:48:59.381346 1900000000 1900000000 608 -1.576 1487 1.537 1607 1.183
2023/02/22-10:48:59.400187 1900000000 1900000000 607 -1.604 1485 1.508 1605 1.183
2023/02/22-10:48:59.417075 1900000000 1900000000 607 -3.042 1481 0.069 1601 1.182
2023/02/22-10:48:59.444423 1900000000 1900000000 607 -2.548 1481 0.565 1600 1.182
2023/02/22-10:48:59.476903 1900000000 1900000000 608 -2.488 1479 0.623 1600 1.181
2023/02/22-10:48:59.498615 1900000000 1900000000 609 -1.070 1479 2.042 1600 1.180
2023/02/22-10:48:59.515150 1900000000 1900000000 608 -2.890 1478 0.224 1598 1.181
2023/02/22-10:48:59.542696 1900000000 1900000000 608 2.125 1480 -1.044 1600 1.181
2023/02/22-10:48:59.563917 1900000000 1900000000 610 2.515 1478 -0.656 1599 1.179
2023/02/22-10:48:59.579383 1900000000 1900000000 613 0.277 1477 -2.893 1599 1.177
2023/02/22-10:48:59.603844 1900000000 1900000000 615 -0.781 1477 2.331 1599 1.176
2023/02/22-10:48:59.632393 1900000000 1900000000 611 2.572 1479 -0.600 1601 1.179
2023/02/22-10:48:59.652496 1900000000 1900000000 620 1.557 1477 -1.613 1602 1.173
2023/02/22-10:48:59.676160 1900000000 1900000000 619 -1.507 1478 1.606 1603 1.174
2023/02/22-10:48:59.701377 1900000000 1900000000 618 -1.334 1479 1.779 1603 1.175
2023/02/22-10:48:59.716537 1900000000 1900000000 626 -1.328 1474 1.785 1601 1.169
2023/02/22-10:48:59.737368 1900000000 1900000000 621 -2.450 1477 0.662 1603 1.173
2023/02/22-10:48:59.757934 1900000000 1900000000 623 -1.452 1478 1.661 1603 1.172
2023/02/22-10:48:59.780484 1900000000 1900000000 620 2.183 1478 -0.987 1603 1.174
2023/02/22-10:48:59.801916 1900000000 1900000000 623 -0.937 1476 2.176 1602 1.171
2023/02/22-10:48:59.818822 1900000000 1900000000 615 -0.336 1480 2.778 1603 1.177
2023/02/22-10:48:59.856574 1900000000 1900000000 619 1.797 1479 -1.374 1603 1.174
2023/02/22-10:48:59.884977 1900000000 1900000000 615 -2.660 1479 0.453 1602 1.177
2023/02/22-10:48:59.905828 1900000000 1900000000 617 0.568 1478 -2.603 1602 1.175
2023/02/22-10:48:59.929147 1900000000 1900000000 621 -0.323 1473 2.790 1598 1.172
2023/02/22-10:48:59.952677 1900000000 1900000000 617 -1.191 1478 1.923 1601 1.175
2023/02/22-10:48:59.973220 1900000000 1900000000 618 1.012 1476 -2.158 1600 1.174
2023/02/22-10:48:59.992617 1900000000 1900000000 614 -0.786 1476 2.326 1599 1.176
2023/02/22-10:49:00.015762 1900000000 1900000000 616 3.013 1475 -0.157 1598 1.175
2023/02/22-10:49:00.038997 1900000000 1900000000 613 2.536 1476 -0.633 1599 1.177
2023/02/22-10:49:00.062360 1900000000 1900000000 615 -2.014 1478 1.099 1601 1.177
2023/02/22-10:49:00.081920 1900000000 1900000000 610 1.903 1481 -1.268 1602 1.180
2023/02/22-10:49:00.099113 1900000000 1900000000 609 2.185 1481 -0.985 1602 1.181
2023/02/22-10:49:00.121913 1900000000 1900000000 610 2.024 1483 -1.147 1603 1.181
