DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:30:23.953756 1900000000 1900000000 1293 -0.220 286 2.916 1324 0.218
2023/02/23-15:30:23.977258 1900000000 1900000000 1295 1.181 290 -1.966 1327 0.220
2023/02/23-15:30:23.999553 1900000000 1900000000 1296 -0.023 294 3.115 1329 0.223
2023/02/23-15:30:24.012924 1900000000 1900000000 1298 -3.040 299 0.096 1332 0.226
2023/02/23-15:30:24.044737 1900000000 1900000000 1304 -1.469 298 1.667 1337 0.225
2023/02/23-15:30:24.070528 1900000000 1900000000 1304 2.862 303 -0.285 1339 0.229
2023/02/23-15:30:24.090165 1900000000 1900000000 1307 3.016 310 -0.131 1343 0.233
2023/02/23-15:30:24.110716 1900000000 1900000000 1311 -2.856 309 0.281 1347 0.232
2023/02/23-15:30:24.134497 1900000000 1900000000 1312 0.697 313 -2.449 1349 0.234
2023/02/23-15:30:24.158204 1900000000 1900000000 1318 -0.724 312 2.413 1354 0.233
2023/02/23-15:30:24.184531 1900000000 1900000000 1322 2.103 314 -1.043 1359 0.233
2023/02/23-15:30:24.204284 1900000000 1900000000 1321 -1.494 320 1.643 1359 0.238
2023/02/23-15:30:24.238047 1900000000 1900000000 1320 0.069 324 -3.078 1359 0.240
2023/02/23-15:30:24.259302 1900000000 1900000000 1327 0.375 316 -2.771 1364 0.234
2023/02/23-15:30:24.280302 1900000000 1900000000 1326 -2.981 321 0.156 1365 0.238
2023/02/23-15:30:24.302036 1900000000 1900000000 1328 -1.056 317 2.080 1366 0.234
2023/02/23-15:30:24.313085 1900000000 1900000000 1333 0.239 314 -2.907 1369 0.231
2023/02/23-15:30:24.337380 1900000000 1900000000 1333 -1.369 314 1.768 1369 0.231
2023/02/23-15:30:24.362592 1900000000 1900000000 1337 2.424 311 -0.722 1372 0.229
2023/02/23-15:30:24.389347 1900000000 1900000000 1338 -0.589 307 2.548 1373 0.226
2023/02/23-15:30:24.403396 1900000000 1900000000 1338 -1.022 304 2.116 1372 0.224
2023/02/23-15:30:24.438420 1900000000 1900000000 1337 -0.842 305 2.295 1371 0.224
2023/02/23-15:30:24.451957 1900000000 1900000000 1335 1.716 302 -1.430 1369 0.222
2023/02/23-15:30:24.481074 1900000000 1900000000 1333 -1.169 298 1.968 1366 0.220
2023/02/23-15:30:24.512626 1900000000 1900000000 1336 -0.861 288 2.277 1366 0.212
2023/02/23-15:30:24.529237 1900000000 1900000000 1333 0.468 283 -2.677 1363 0.209
2023/02/23-15:30:24.548435 1900000000 1900000000 1331 0.157 279 -2.989 1360 0.207
2023/02/23-15:30:24.568450 1900000000 1900000000 1329 -2.408 275 0.729 1357 0.204
2023/02/23-15:30:24.588089 1900000000 1900000000 1327 1.705 267 -1.440 1353 0.199
2023/02/23-15:30:24.608160 1900000000 1900000000 1321 -2.163 264 0.975 1347 0.197
2023/02/23-15:30:24.637857 1900000000 1900000000 1316 -2.820 260 0.317 1342 0.195
2023/02/23-15:30:24.655719 1900000000 1900000000 1310 1.734 264 -1.412 1336 0.199
2023/02/23-15:30:24.677724 1900000000 1900000000 1306 -2.517 256 0.621 1331 0.194
2023/02/23-15:30:24.699851 1900000000 1900000000 1300 -1.339 254 1.797 1325 0.193
2023/02/23-15:30:24.728114 1900000000 1900000000 1295 0.989 256 -2.157 1320 0.195
2023/02/23-15:30:24.744285 1900000000 1900000000 1294 -2.364 252 0.772 1319 0.193
2023/02/23-15:30:24.768504 1900000000 1900000000 1291 -2.880 249 0.256 1315 0.191
2023/02/23-15:30:24.788816 1900000000 1900000000 1284 -1.643 257 1.493 1309 0.197
2023/02/23-15:30:24.809218 1900000000 1900000000 1280 -1.045 259 2.091 1306 0.200
2023/02/23-15:30:24.840397 1900000000 1900000000 1276 2.153 261 -0.994 1303 0.202
2023/02/23-15:30:24.859368 1900000000 1900000000 1277 0.322 259 -2.825 1303 0.200
2023/02/23-15:30:24.883442 1900000000 1900000000 1276 -3.079 258 0.057 1302 0.199
2023/02/23-15:30:24.913362 1900000000 1900000000 1275 -0.451 260 2.685 1301 0.201
2023/02/23-15:30:24.934397 1900000000 1900000000 1276 1.742 259 -1.405 1302 0.200
2023/02/23-15:30:24.952373 1900000000 1900000000 1276 0.813 260 -2.334 1302 0.201
2023/02/23-15:30:24.978238 1900000000 1900000000 1277 1.331 258 -1.816 1303 0.199
2023/02/23-15:30:24.998396 1900000000 1900000000 1276 -2.601 262 0.535 1302 0.203
2023/02/23-15:30:25.020617 1900000000 1900000000 1277 2.454 262 -0.693 1304 0.203
2023/02/23-15:30:25.033836 1900000000 1900000000 1278 2.195 263 -0.951 1305 0.203
2023/02/23-15:30:25.062905 1900000000 1900000000 1278 1.541 264 -1.606 1305 0.204
2023/02/23-15:30:25.083111 1900000000 1900000000 1281 -2.038 262 1.098 1308 0.202
2023/02/23-15:30:25.109820 1900000000 1900000000 1279 0.209 265 -2.938 1306 0.204
2023/02/23-15:30:25.132276 1900000000 1900000000 1283 0.603 262 -2.544 1309 0.202
2023/02/23-15:30:25.153369 1900000000 1900000000 1278 1.829 267 -1.318 1306 0.206
2023/02/23-15:30:25.173090 1900000000 1900000000 1283 -2.081 262 1.055 1309 0.201
2023/02/23-15:30:25.200798 1900000000 1900000000 1280 2.801 263 -0.346 1307 0.203
2023/02/23-15:30:25.224332 1900000000 1900000000 1277 1.507 266 -1.640 1305 0.205
2023/02/23-15:30:25.246753 1900000000 1900000000 1278 -2.670 264 0.467 1305 0.204
2023/02/23-15:30:25.277318 1900000000 1900000000 1275 -0.726 265 2.410 1302 0.205
2023/02/23-15:30:25.296085 1900000000 1900000000 1275 -3.141 263 -0.005 1302 0.203
2023/02/23-15:30:25.316969 1900000000 1900000000 1275 0.351 263 -2.797 1302 0.203
2023/02/23-15:30:25.340490 1900000000 1900000000 1274 1.737 264 -1.409 1301 0.205
2023/02/23-15:30:25.357734 1900000000 1900000000 1276 0.371 262 -2.776 1302 0.202
2023/02/23-15:30:25.386674 1900000000 1900000000 1279 2.601 258 -0.545 1305 0.199
2023/02/23-15:30:25.408980 1900000000 1900000000 1279 1.817 260 -1.331 1305 0.201
2023/02/23-15:30:25.424524 1900000000 1900000000 1280 0.685 259 -2.462 1306 0.200
2023/02/23-15:30:25.454523 1900000000 1900000000 1284 -1.686 257 1.449 1309 0.198
2023/02/23-15:30:25.479193 1900000000 1900000000 1289 -2.412 254 0.725 1314 0.195
2023/02/23-15:30:25.509862 1900000000 1900000000 1292 -0.155 253 2.982 1316 0.193
2023/02/23-15:30:25.532758 1900000000 1900000000 1294 1.594 257 -1.552 1319 0.196
2023/02/23-15:30:25.553671 1900000000 1900000000 1300 1.215 257 -1.932 1325 0.195
2023/02/23-15:30:25.572343 1900000000 1900000000 1301 2.262 261 -0.884 1327 0.198
2023/02/23-15:30:25.598309 1900000000 1900000000 1309 -2.672 261 0.466 1334 0.197
2023/02/23-15:30:25.626413 1900000000 1900000000 1315 -2.098 264 1.038 1341 0.198
2023/02/23-15:30:25.642025 1900000000 1900000000 1320 2.119 268 -1.027 1347 0.200
2023/02/23-15:30:25.668132 1900000000 1900000000 1326 1.735 272 -1.411 1353 0.202
2023/02/23-15:30:25.700093 1900000000 1900000000 1328 -2.766 279 0.371 1357 0.207
2023/02/23-15:30:25.722901 1900000000 1900000000 1330 -0.890 286 2.247 1360 0.212
2023/02/23-15:30:25.742527 1900000000 1900000000 1332 1.089 289 -2.057 1363 0.213
2023/02/23-15:30:25.764132 1900000000 1900000000 1331 -2.874 295 0.263 1364 0.218
2023/02/23-15:30:25.784959 1900000000 1900000000 1332 2.140 300 -1.005 1366 0.221
2023/02/23-15:30:25.802704 1900000000 1900000000 1332 0.463 302 -2.683 1366 0.223
2023/02/23-15:30:25.828992 1900000000 1900000000 1331 2.172 306 -0.974 1366 0.226
2023/02/23-15:30:25.847617 1900000000 1900000000 1330 -1.419 308 1.718 1366 0.228
2023/02/23-15:30:25.866121 1900000000 1900000000 1330 0.979 310 -2.167 1365 0.229
2023/02/23-15:30:25.885341 1900000000 1900000000 1329 -0.853 313 2.284 1365 0.232
2023/02/23-15:30:25.904851 1900000000 1900000000 1323 2.982 321 -0.165 1361 0.238
2023/02/23-15:30:25.928849 1900000000 1900000000 1325 -2.927 316 0.209 1362 0.234
2023/02/23-15:30:25.945390 1900000000 1900000000 1321 -0.917 323 2.221 1360 0.240
2023/02/23-15:30:25.977821 1900000000 1900000000 1318 0.374 323 -2.773 1356 0.240
2023/02/23-15:30:25.998742 1900000000 1900000000 1314 -0.591 324 2.546 1353 0.242
2023/02/23-15:30:26.031491 1900000000 1900000000 1312 1.160 323 -1.986 1352 0.241
2023/02/23-15:30:26.053016 1900000000 1900000000 1313 2.722 318 -0.424 1351 0.238
2023/02/23-15:30:26.073457 1900000000 1900000000 1310 1.935 317 -1.212 1347 0.237
2023/02/23-15:30:26.100559 1900000000 1900000000 1310 -2.457 311 0.680 1346 0.233
2023/02/23-15:30:26.124041 1900000000 1900000000 1305 -2.764 311 0.372 1342 0.234
2023/02/23-15:30:26.142801 1900000000 1900000000 1302 2.613 311 -0.534 1338 0.234
2023/02/23-15:30:26.164762 1900000000 1900000000 1300 1.361 306 -1.786 1335 0.231
2023/02/23-15:30:26.189615 1900000000 1900000000 1295 2.987 308 -0.160 1331 0.234
2023/02/23-15:30:26.207992 1900000000 1900000000 1293 -0.012 303 3.124 1328 0.230
2023/02/23-15:30:26.237324 1900000000 1900000000 1292 2.495 296 -0.652 1325 0.225
2023/02/23-15:30:26.252505 1900000000 1900000000 1289 1.023 290 -2.124 1322 0.221
2023/02/23-15:30:26.284692 1900000000 1900000000 1288 -1.507 288 1.629 1320 0.220
2023/02/23-15:30:26.303377 1900000000 1900000000 1284 -1.348 284 1.788 1315 0.218
2023/02/23-15:30:26.335021 1900000000 1900000000 1283 2.499 282 -0.648 1313 0.217
2023/02/23-15:30:26.354709 1900000000 1900000000 1281 2.433 280 -0.714 1311 0.215
2023/02/23-15:30:26.368829 1900000000 1900000000 1278 -0.094 279 3.043 1308 0.215
2023/02/23-15:30:26.394899 1900000000 1900000000 1275 2.275 277 -0.872 1305 0.214
2023/02/23-15:30:26.417844 1900000000 1900000000 1277 -2.805 268 0.332 1305 0.207
2023/02/23-15:30:26.449017 1900000000 1900000000 1276 -0.953 266 2.185 1303 0.205
2023/02/23-15:30:26.472520 1900000000 1900000000 1275 0.606 266 -2.541 1302 0.206
2023/02/23-15:30:26.492242 1900000000 1900000000 1276 0.328 260 -2.818 1302 0.201
2023/02/23-15:30:26.511819 1900000000 1900000000 1276 2.022 259 -1.125 1302 0.200
2023/02/23-15:30:26.535518 1900000000 1900000000 1277 0.534 255 -2.612 1302 0.197
2023/02/23-15:30:26.554702 1900000000 1900000000 1275 2.952 258 -0.195 1301 0.200
2023/02/23-15:30:26.575869 1900000000 1900000000 1278 -2.871 254 0.265 1303 0.196
2023/02/23-15:30:26.597686 1900000000 1900000000 1277 -0.670 256 2.467 1303 0.197
2023/02/23-15:30:26.621427 1900000000 1900000000 1279 3.086 252 -0.062 1304 0.195
2023/02/23-15:30:26.641829 1900000000 1900000000 1280 2.989 254 -0.158 1305 0.196
2023/02/23-15:30:26.661867 1900000000 1900000000 1281 -0.864 254 2.273 1306 0.196
2023/02/23-15:30:26.687424 1900000000 1900000000 1283 -1.244 252 1.893 1308 0.194
2023/02/23-15:30:26.707447 1900000000 1900000000 1285 3.033 252 -0.113 1309 0.194
2023/02/23-15:30:26.729059 1900000000 1900000000 1284 1.727 255 -1.419 1309 0.196
2023/02/23-15:30:26.747939 1900000000 1900000000 1287 -2.691 252 0.445 1311 0.194
2023/02/23-15:30:26.774236 1900000000 1900000000 1288 1.291 251 -1.855 1312 0.193
2023/02/23-15:30:26.789417 1900000000 1900000000 1288 -2.066 256 1.072 1313 0.196
2023/02/23-15:30:26.813709 1900000000 1900000000 1291 -0.554 251 2.583 1315 0.192
2023/02/23-15:30:26.833677 1900000000 1900000000 1289 0.504 255 -2.642 1314 0.196
2023/02/23-15:30:26.860859 1900000000 1900000000 1289 1.897 255 -1.250 1314 0.195
2023/02/23-15:30:26.874657 1900000000 1900000000 1291 -2.796 254 0.341 1316 0.194
2023/02/23-15:30:26.909018 1900000000 1900000000 1292 -2.881 252 0.256 1317 0.193
2023/02/23-15:30:26.929235 1900000000 1900000000 1292 -0.362 254 2.775 1317 0.194
2023/02/23-15:30:26.944681 1900000000 1900000000 1293 -2.449 252 0.688 1317 0.193
2023/02/23-15:30:26.968396 1900000000 1900000000 1295 0.795 249 -2.351 1318 0.190
2023/02/23-15:30:26.987783 1900000000 1900000000 1294 -0.765 251 2.373 1318 0.191
2023/02/23-15:30:27.004525 1900000000 1900000000 1294 -0.301 251 2.836 1318 0.191
2023/02/23-15:30:27.036365 1900000000 1900000000 1296 2.535 245 -0.611 1319 0.187
2023/02/23-15:30:27.050760 1900000000 1900000000 1296 -0.751 245 2.387 1319 0.187
2023/02/23-15:30:27.067976 1900000000 1900000000 1295 -2.833 247 0.305 1318 0.188
2023/02/23-15:30:27.090560 1900000000 1900000000 1298 1.080 244 -2.066 1320 0.186
2023/02/23-15:30:27.122803 1900000000 1900000000 1295 2.527 247 -0.618 1318 0.188
2023/02/23-15:30:27.145682 1900000000 1900000000 1298 0.974 244 -2.171 1321 0.186
2023/02/23-15:30:27.166843 1900000000 1900000000 1299 -0.666 244 2.472 1322 0.186
2023/02/23-15:30:27.187669 1900000000 1900000000 1302 0.353 240 -2.793 1324 0.182
2023/02/23-15:30:27.211752 1900000000 1900000000 1300 3.071 243 -0.074 1323 0.184
2023/02/23-15:30:27.234715 1900000000 1900000000 1299 -1.801 245 1.336 1322 0.186
2023/02/23-15:30:27.260237 1900000000 1900000000 1300 2.445 244 -0.701 1323 0.185
2023/02/23-15:30:27.287602 1900000000 1900000000 1298 0.056 247 -3.090 1321 0.188
2023/02/23-15:30:27.314888 1900000000 1900000000 1296 1.089 248 -2.056 1319 0.189
2023/02/23-15:30:27.336059 1900000000 1900000000 1296 -1.408 249 1.729 1319 0.189
2023/02/23-15:30:27.355920 1900000000 1900000000 1296 -2.847 247 0.290 1319 0.188
2023/02/23-15:30:27.369462 1900000000 1900000000 1294 0.685 250 -2.461 1318 0.191
2023/02/23-15:30:27.411983 1900000000 1900000000 1291 0.002 255 3.140 1316 0.195
2023/02/23-15:30:27.437385 1900000000 1900000000 1291 1.071 252 -2.075 1316 0.193
2023/02/23-15:30:27.463510 1900000000 1900000000 1292 -2.891 251 0.247 1316 0.192
2023/02/23-15:30:27.487871 1900000000 1900000000 1292 2.466 251 -0.679 1316 0.192
2023/02/23-15:30:27.509863 1900000000 1900000000 1294 -2.331 249 0.807 1318 0.190
2023/02/23-15:30:27.528438 1900000000 1900000000 1290 1.434 255 -1.712 1315 0.195
2023/02/23-15:30:27.557079 1900000000 1900000000 1291 2.434 255 -0.712 1316 0.195
2023/02/23-15:30:27.572921 1900000000 1900000000 1289 2.961 259 -0.185 1314 0.198
2023/02/23-15:30:27.603609 1900000000 1900000000 1292 2.675 255 -0.470 1317 0.195
2023/02/23-15:30:27.617752 1900000000 1900000000 1292 -1.437 255 1.700 1317 0.195
2023/02/23-15:30:27.640895 1900000000 1900000000 1292 0.439 254 -2.707 1317 0.194
2023/02/23-15:30:27.659014 1900000000 1900000000 1291 2.061 257 -1.084 1316 0.197
2023/02/23-15:30:27.677141 1900000000 1900000000 1292 -2.500 253 0.637 1317 0.193
2023/02/23-15:30:27.691925 1900000000 1900000000 1291 -1.936 254 1.202 1315 0.195
2023/02/23-15:30:27.715408 1900000000 1900000000 1293 1.644 251 -1.502 1317 0.192
2023/02/23-15:30:27.733475 1900000000 1900000000 1291 -1.552 254 1.585 1316 0.194
2023/02/23-15:30:27.754329 1900000000 1900000000 1290 -1.740 253 1.396 1315 0.193
2023/02/23-15:30:27.774066 1900000000 1900000000 1290 2.969 252 -0.177 1315 0.192
2023/02/23-15:30:27.804179 1900000000 1900000000 1287 -0.508 253 2.629 1312 0.194
2023/02/23-15:30:27.822651 1900000000 1900000000 1289 -1.541 250 1.596 1313 0.192
2023/02/23-15:30:27.837476 1900000000 1900000000 1287 -1.739 250 1.399 1311 0.192
2023/02/23-15:30:27.864043 1900000000 1900000000 1284 -2.131 252 1.006 1308 0.194
2023/02/23-15:30:27.888133 1900000000 1900000000 1286 -2.892 247 0.245 1309 0.190
2023/02/23-15:30:27.909579 1900000000 1900000000 1283 -2.467 249 0.669 1307 0.191
2023/02/23-15:30:27.929464 1900000000 1900000000 1285 3.120 244 -0.026 1308 0.188
2023/02/23-15:30:27.956264 1900000000 1900000000 1284 1.311 243 -1.835 1307 0.187
2023/02/23-15:30:27.976938 1900000000 1900000000 1284 -1.102 242 2.035 1307 0.186
2023/02/23-15:30:27.990818 1900000000 1900000000 1286 -2.365 238 0.773 1308 0.183
2023/02/23-15:30:28.020904 1900000000 1900000000 1284 -2.032 242 1.105 1307 0.186
2023/02/23-15:30:28.039203 1900000000 1900000000 1282 0.659 244 -2.487 1305 0.188
2023/02/23-15:30:28.059714 1900000000 1900000000 1285 1.897 239 -1.249 1307 0.184
2023/02/23-15:30:28.077165 1900000000 1900000000 1284 2.130 244 -1.016 1307 0.188
2023/02/23-15:30:28.099092 1900000000 1900000000 1286 -1.122 241 2.015 1308 0.186
2023/02/23-15:30:28.122009 1900000000 1900000000 1285 -2.284 242 0.853 1308 0.186
2023/02/23-15:30:28.144869 1900000000 1900000000 1286 -1.987 241 1.150 1308 0.185
2023/02/23-15:30:28.164912 1900000000 1900000000 1283 -0.115 246 3.024 1307 0.190
2023/02/23-15:30:28.193631 1900000000 1900000000 1283 -2.755 248 0.382 1306 0.191
2023/02/23-15:30:28.202567 1900000000 1900000000 1283 -1.242 250 1.896 1307 0.192
2023/02/23-15:30:28.227830 1900000000 1900000000 1280 2.850 252 -0.295 1305 0.195
2023/02/23-15:30:28.258628 1900000000 1900000000 1283 -0.277 250 2.861 1307 0.193
2023/02/23-15:30:28.287521 1900000000 1900000000 1283 0.264 248 -2.881 1306 0.191
2023/02/23-15:30:28.309733 1900000000 1900000000 1277 -1.119 255 2.019 1302 0.197
2023/02/23-15:30:28.329731 1900000000 1900000000 1278 -2.190 252 0.947 1303 0.195
2023/02/23-15:30:28.352862 1900000000 1900000000 1280 -0.230 250 2.907 1304 0.193
2023/02/23-15:30:28.374046 1900000000 1900000000 1278 2.832 250 -0.314 1303 0.193
2023/02/23-15:30:28.400488 1900000000 1900000000 1277 1.698 251 -1.446 1302 0.194
2023/02/23-15:30:28.414394 1900000000 1900000000 1279 2.402 248 -0.744 1303 0.192
2023/02/23-15:30:28.440233 1900000000 1900000000 1280 2.545 243 -0.600 1302 0.188
2023/02/23-15:30:28.465613 1900000000 1900000000 1281 1.433 243 -1.712 1303 0.187
2023/02/23-15:30:28.486120 1900000000 1900000000 1281 -2.991 242 0.147 1304 0.187
2023/02/23-15:30:28.515511 1900000000 1900000000 1281 -2.902 240 0.235 1304 0.185
2023/02/23-15:30:28.540934 1900000000 1900000000 1281 -3.084 240 0.053 1303 0.185
2023/02/23-15:30:28.556311 1900000000 1900000000 1279 -2.354 244 0.783 1302 0.189
2023/02/23-15:30:28.580724 1900000000 1900000000 1281 -1.291 242 1.847 1303 0.187
2023/02/23-15:30:28.608207 1900000000 1900000000 1282 -2.507 239 0.630 1304 0.184
2023/02/23-15:30:28.628102 1900000000 1900000000 1282 0.214 240 -2.931 1304 0.185
2023/02/23-15:30:28.649158 1900000000 1900000000 1284 -2.362 241 0.775 1306 0.185
2023/02/23-15:30:28.668414 1900000000 1900000000 1282 2.402 245 -0.744 1305 0.189
2023/02/23-15:30:28.691426 1900000000 1900000000 1282 1.495 247 -1.651 1306 0.191
2023/02/23-15:30:28.714956 1900000000 1900000000 1282 -2.741 249 0.396 1306 0.192
2023/02/23-15:30:28.731439 1900000000 1900000000 1280 0.681 254 -2.466 1305 0.196
2023/02/23-15:30:28.754204 1900000000 1900000000 1282 -1.715 252 1.422 1307 0.194
2023/02/23-15:30:28.780845 1900000000 1900000000 1282 1.343 254 -1.803 1307 0.195
2023/02/23-15:30:28.806248 1900000000 1900000000 1282 -1.820 257 1.317 1308 0.198
2023/02/23-15:30:28.825014 1900000000 1900000000 1286 3.050 252 -0.096 1311 0.193
2023/02/23-15:30:28.844749 1900000000 1900000000 1286 0.200 253 -2.946 1311 0.194
2023/02/23-15:30:28.876932 1900000000 1900000000 1286 2.288 254 -0.858 1311 0.195
2023/02/23-15:30:28.889938 1900000000 1900000000 1284 -3.005 259 0.133 1310 0.199
2023/02/23-15:30:28.910309 1900000000 1900000000 1288 2.187 253 -0.960 1312 0.194
2023/02/23-15:30:28.943297 1900000000 1900000000 1288 1.581 251 -1.565 1313 0.193
2023/02/23-15:30:28.964762 1900000000 1900000000 1287 -0.669 253 2.469 1312 0.194
2023/02/23-15:30:28.988603 1900000000 1900000000 1287 2.518 251 -0.628 1311 0.192
2023/02/23-15:30:29.013860 1900000000 1900000000 1288 -2.629 250 0.508 1312 0.192
2023/02/23-15:30:29.038302 1900000000 1900000000 1288 -1.252 249 1.886 1312 0.191
2023/02/23-15:30:29.058019 1900000000 1900000000 1288 0.951 249 -2.195 1311 0.191
2023/02/23-15:30:29.072523 1900000000 1900000000 1287 -2.897 250 0.240 1311 0.192
2023/02/23-15:30:29.104678 1900000000 1900000000 1287 -1.140 250 1.996 1311 0.192
2023/02/23-15:30:29.121747 1900000000 1900000000 1285 -2.517 252 0.621 1310 0.194
2023/02/23-15:30:29.146173 1900000000 1900000000 1289 -1.339 247 1.799 1312 0.190
2023/02/23-15:30:29.173064 1900000000 1900000000 1287 -1.622 251 1.515 1311 0.192
2023/02/23-15:30:29.189082 1900000000 1900000000 1289 -2.752 249 0.386 1313 0.191
2023/02/23-15:30:29.207703 1900000000 1900000000 1291 0.169 245 -2.977 1314 0.188
2023/02/23-15:30:29.230718 1900000000 1900000000 1296 0.577 242 -2.568 1318 0.184
2023/02/23-15:30:29.256760 1900000000 1900000000 1293 2.094 245 -1.052 1316 0.188
2023/02/23-15:30:29.273965 1900000000 1900000000 1296 -2.625 242 0.513 1318 0.184
2023/02/23-15:30:29.298339 1900000000 1900000000 1296 -2.572 241 0.566 1318 0.184
2023/02/23-15:30:29.324337 1900000000 1900000000 1296 0.073 243 -3.074 1318 0.185
2023/02/23-15:30:29.339987 1900000000 1900000000 1296 -2.650 244 0.487 1318 0.186
2023/02/23-15:30:29.372506 1900000000 1900000000 1296 -0.565 243 2.573 1318 0.185
2023/02/23-15:30:29.386551 1900000000 1900000000 1295 -1.236 244 1.901 1318 0.186
2023/02/23-15:30:29.410250 1900000000 1900000000 1296 -0.640 243 2.498 1318 0.185
2023/02/23-15:30:29.427063 1900000000 1900000000 1295 -3.066 243 0.071 1318 0.186
2023/02/23-15:30:29.461577 1900000000 1900000000 1292 -0.787 247 2.349 1316 0.189
2023/02/23-15:30:29.490423 1900000000 1900000000 1295 0.313 245 -2.833 1317 0.187
2023/02/23-15:30:29.509804 1900000000 1900000000 1297 -2.896 240 0.241 1319 0.183
2023/02/23-15:30:29.536210 1900000000 1900000000 1294 -1.718 246 1.419 1317 0.188
2023/02/23-15:30:29.558314 1900000000 1900000000 1291 2.469 250 -0.676 1315 0.191
2023/02/23-15:30:29.584238 1900000000 1900000000 1294 -2.219 246 0.919 1317 0.188
2023/02/23-15:30:29.608130 1900000000 1900000000 1291 -2.907 251 0.230 1315 0.192
2023/02/23-15:30:29.621789 1900000000 1900000000 1286 2.854 256 -0.292 1312 0.197
2023/02/23-15:30:29.656967 1900000000 1900000000 1290 -0.821 252 2.315 1315 0.193
2023/02/23-15:30:29.672808 1900000000 1900000000 1290 2.815 251 -0.332 1314 0.192
2023/02/23-15:30:29.686852 1900000000 1900000000 1289 1.910 252 -1.236 1313 0.193
2023/02/23-15:30:29.718040 1900000000 1900000000 1288 2.818 252 -0.329 1312 0.193
2023/02/23-15:30:29.740712 1900000000 1900000000 1287 2.523 253 -0.624 1311 0.194
2023/02/23-15:30:29.756978 1900000000 1900000000 1290 -2.421 249 0.715 1314 0.190
2023/02/23-15:30:29.783667 1900000000 1900000000 1287 0.433 250 -2.714 1311 0.192
2023/02/23-15:30:29.809094 1900000000 1900000000 1284 -0.869 253 2.268 1309 0.195
2023/02/23-15:30:29.830493 1900000000 1900000000 1285 2.125 249 -1.022 1309 0.191
2023/02/23-15:30:29.851799 1900000000 1900000000 1285 -1.745 248 1.392 1308 0.190
2023/02/23-15:30:29.868366 1900000000 1900000000 1284 1.253 246 -1.894 1307 0.189
2023/02/23-15:30:29.890694 1900000000 1900000000 1281 -1.201 251 1.935 1305 0.194
2023/02/23-15:30:29.911034 1900000000 1900000000 1280 -1.887 248 1.250 1304 0.191
2023/02/23-15:30:29.928965 1900000000 1900000000 1278 -0.056 250 3.080 1303 0.193
2023/02/23-15:30:29.951841 1900000000 1900000000 1278 -0.967 249 2.170 1302 0.192
2023/02/23-15:30:29.978534 1900000000 1900000000 1277 1.712 248 -1.435 1301 0.192
2023/02/23-15:30:29.995712 1900000000 1900000000 1275 2.261 250 -0.885 1299 0.194
2023/02/23-15:30:30.024980 1900000000 1900000000 1275 1.439 249 -1.707 1299 0.193
2023/02/23-15:30:30.038285 1900000000 1900000000 1273 -0.494 252 2.642 1298 0.195
2023/02/23-15:30:30.062377 1900000000 1900000000 1274 1.784 253 -1.363 1299 0.196
2023/02/23-15:30:30.087071 1900000000 1900000000 1269 -1.597 260 1.539 1295 0.202
2023/02/23-15:30:30.108987 1900000000 1900000000 1270 0.709 260 -2.437 1297 0.202
2023/02/23-15:30:30.132687 1900000000 1900000000 1269 2.504 264 -0.643 1297 0.205
2023/02/23-15:30:30.159667 1900000000 1900000000 1271 2.067 266 -1.081 1299 0.206
2023/02/23-15:30:30.179098 1900000000 1900000000 1271 -1.968 269 1.168 1299 0.209
2023/02/23-15:30:30.201627 1900000000 1900000000 1272 -2.656 272 0.480 1301 0.210
2023/02/23-15:30:30.225869 1900000000 1900000000 1272 -1.306 276 1.830 1302 0.214
2023/02/23-15:30:30.241521 1900000000 1900000000 1273 -1.332 280 1.804 1303 0.217
2023/02/23-15:30:30.271870 1900000000 1900000000 1275 -0.259 282 2.877 1306 0.218
2023/02/23-15:30:30.294446 1900000000 1900000000 1275 2.302 287 -0.844 1307 0.221
2023/02/23-15:30:30.313499 1900000000 1900000000 1278 -0.387 286 2.749 1309 0.221
2023/02/23-15:30:30.332948 1900000000 1900000000 1277 -1.938 293 1.199 1310 0.225
2023/02/23-15:30:30.353095 1900000000 1900000000 1281 -2.628 294 0.508 1314 0.225
2023/02/23-15:30:30.372679 1900000000 1900000000 1278 2.402 304 -0.745 1314 0.233
2023/02/23-15:30:30.402812 1900000000 1900000000 1286 1.222 299 -1.925 1320 0.228
2023/02/23-15:30:30.425274 1900000000 1900000000 1287 1.378 301 -1.768 1322 0.230
2023/02/23-15:30:30.444641 1900000000 1900000000 1288 1.210 306 -1.936 1324 0.233
2023/02/23-15:30:30.469024 1900000000 1900000000 1294 -1.799 303 1.338 1329 0.230
2023/02/23-15:30:30.491045 1900000000 1900000000 1291 -1.977 309 1.159 1327 0.235
2023/02/23-15:30:30.520153 1900000000 1900000000 1297 -2.260 305 0.876 1332 0.231
2023/02/23-15:30:30.540564 1900000000 1900000000 1297 -1.992 306 1.145 1333 0.232
2023/02/23-15:30:30.557613 1900000000 1900000000 1299 2.966 308 -0.180 1335 0.233
2023/02/23-15:30:30.580510 1900000000 1900000000 1300 -0.917 308 2.220 1336 0.232
2023/02/23-15:30:30.600783 1900000000 1900000000 1301 -2.501 306 0.635 1336 0.231
