DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:43:37.009942 1900000000 1900000000 372 -1.553 1629 -1.539 1671 1.346
2023/02/24-10:43:37.039901 1900000000 1900000000 377 1.871 1626 1.884 1669 1.343
2023/02/24-10:43:37.054643 1900000000 1900000000 381 -2.281 1622 -2.268 1666 1.340
2023/02/24-10:43:37.077821 1900000000 1900000000 378 3.003 1622 3.016 1665 1.342
2023/02/24-10:43:37.095078 1900000000 1900000000 382 -0.892 1617 -0.879 1661 1.339
2023/02/24-10:43:37.110624 1900000000 1900000000 386 -0.526 1614 -0.513 1660 1.336
2023/02/24-10:43:37.131504 1900000000 1900000000 390 0.438 1611 0.451 1657 1.333
2023/02/24-10:43:37.156424 1900000000 1900000000 389 1.258 1610 1.271 1657 1.334
2023/02/24-10:43:37.172762 1900000000 1900000000 393 2.869 1607 2.883 1655 1.331
2023/02/24-10:43:37.201847 1900000000 1900000000 392 0.835 1607 0.848 1654 1.332
2023/02/24-10:43:37.222704 1900000000 1900000000 394 -1.143 1606 -1.130 1654 1.330
2023/02/24-10:43:37.242706 1900000000 1900000000 398 -2.598 1604 -2.585 1653 1.327
2023/02/24-10:43:37.266103 1900000000 1900000000 399 3.046 1602 3.058 1651 1.327
2023/02/24-10:43:37.286028 1900000000 1900000000 401 2.556 1601 2.569 1651 1.325
2023/02/24-10:43:37.312977 1900000000 1900000000 402 -1.735 1602 -1.722 1651 1.325
2023/02/24-10:43:37.340315 1900000000 1900000000 404 -2.770 1599 -2.757 1649 1.324
2023/02/24-10:43:37.356348 1900000000 1900000000 404 2.942 1598 2.955 1649 1.323
2023/02/24-10:43:37.377143 1900000000 1900000000 405 -2.211 1599 -2.198 1649 1.323
2023/02/24-10:43:37.392138 1900000000 1900000000 404 -2.212 1600 -2.199 1650 1.324
2023/02/24-10:43:37.417507 1900000000 1900000000 406 2.211 1598 2.224 1649 1.322
2023/02/24-10:43:37.436270 1900000000 1900000000 405 2.748 1598 2.760 1649 1.323
2023/02/24-10:43:37.454927 1900000000 1900000000 402 -1.599 1600 -1.585 1650 1.325
2023/02/24-10:43:37.479821 1900000000 1900000000 403 2.490 1600 2.502 1650 1.324
2023/02/24-10:43:37.514364 1900000000 1900000000 403 -2.690 1598 -2.678 1648 1.323
2023/02/24-10:43:37.532946 1900000000 1900000000 397 1.717 1602 1.731 1651 1.328
2023/02/24-10:43:37.554745 1900000000 1900000000 399 -1.198 1600 -1.185 1649 1.326
2023/02/24-10:43:37.571894 1900000000 1900000000 399 -0.936 1600 -0.923 1649 1.326
2023/02/24-10:43:37.593224 1900000000 1900000000 398 2.112 1601 2.125 1650 1.327
2023/02/24-10:43:37.625514 1900000000 1900000000 396 -1.710 1604 -1.697 1652 1.329
2023/02/24-10:43:37.638838 1900000000 1900000000 398 -2.503 1603 -2.490 1652 1.327
2023/02/24-10:43:37.660470 1900000000 1900000000 396 3.052 1606 3.065 1654 1.329
2023/02/24-10:43:37.685244 1900000000 1900000000 393 2.375 1607 2.388 1655 1.331
2023/02/24-10:43:37.702587 1900000000 1900000000 395 -1.902 1608 -1.889 1656 1.330
2023/02/24-10:43:37.718426 1900000000 1900000000 397 -0.162 1608 -0.149 1656 1.329
2023/02/24-10:43:37.746567 1900000000 1900000000 393 3.057 1612 3.070 1660 1.332
2023/02/24-10:43:37.771997 1900000000 1900000000 398 -2.767 1610 -2.755 1658 1.328
2023/02/24-10:43:37.798070 1900000000 1900000000 395 -0.315 1614 -0.302 1661 1.331
2023/02/24-10:43:37.819583 1900000000 1900000000 397 0.300 1613 0.313 1661 1.330
2023/02/24-10:43:37.842813 1900000000 1900000000 398 -1.468 1616 -1.455 1664 1.329
2023/02/24-10:43:37.870427 1900000000 1900000000 400 1.909 1616 1.921 1665 1.328
2023/02/24-10:43:37.891094 1900000000 1900000000 400 0.516 1617 0.529 1666 1.328
2023/02/24-10:43:37.914391 1900000000 1900000000 401 -0.389 1618 -0.376 1667 1.328
2023/02/24-10:43:37.931489 1900000000 1900000000 400 1.734 1619 1.746 1668 1.328
2023/02/24-10:43:37.955875 1900000000 1900000000 400 -0.671 1621 -0.659 1670 1.329
2023/02/24-10:43:37.972117 1900000000 1900000000 403 -2.252 1621 -2.239 1670 1.327
2023/02/24-10:43:37.989880 1900000000 1900000000 404 -1.172 1620 -1.160 1669 1.326
2023/02/24-10:43:38.016744 1900000000 1900000000 404 -0.613 1620 -0.600 1670 1.326
2023/02/24-10:43:38.040116 1900000000 1900000000 407 -1.981 1621 -1.968 1672 1.325
2023/02/24-10:43:38.061039 1900000000 1900000000 407 1.797 1621 1.810 1671 1.325
2023/02/24-10:43:38.081265 1900000000 1900000000 407 -3.092 1622 -3.080 1672 1.325
2023/02/24-10:43:38.102537 1900000000 1900000000 407 0.043 1622 0.055 1672 1.325
2023/02/24-10:43:38.129751 1900000000 1900000000 408 2.888 1622 2.901 1672 1.324
2023/02/24-10:43:38.147230 1900000000 1900000000 408 -2.660 1621 -2.648 1672 1.324
2023/02/24-10:43:38.176472 1900000000 1900000000 408 0.167 1622 0.180 1673 1.324
2023/02/24-10:43:38.196667 1900000000 1900000000 408 -0.143 1622 -0.131 1673 1.324
2023/02/24-10:43:38.222414 1900000000 1900000000 406 1.779 1621 1.792 1671 1.326
2023/02/24-10:43:38.245430 1900000000 1900000000 405 -1.613 1623 -1.601 1673 1.327
2023/02/24-10:43:38.273189 1900000000 1900000000 406 0.011 1621 0.024 1671 1.326
2023/02/24-10:43:38.289575 1900000000 1900000000 405 -1.374 1622 -1.362 1672 1.326
2023/02/24-10:43:38.313252 1900000000 1900000000 399 -1.537 1624 -1.524 1673 1.330
2023/02/24-10:43:38.332046 1900000000 1900000000 399 -2.165 1624 -2.152 1673 1.330
2023/02/24-10:43:38.349697 1900000000 1900000000 401 0.655 1622 0.666 1671 1.328
2023/02/24-10:43:38.375250 1900000000 1900000000 395 -0.640 1625 -0.627 1672 1.332
2023/02/24-10:43:38.398689 1900000000 1900000000 396 -2.026 1624 -2.014 1671 1.332
2023/02/24-10:43:38.425259 1900000000 1900000000 396 0.722 1624 0.735 1672 1.332
2023/02/24-10:43:38.443038 1900000000 1900000000 395 0.527 1622 0.540 1670 1.332
2023/02/24-10:43:38.468259 1900000000 1900000000 395 0.902 1621 0.915 1668 1.332
2023/02/24-10:43:38.487385 1900000000 1900000000 397 0.490 1619 0.503 1667 1.331
2023/02/24-10:43:38.507720 1900000000 1900000000 394 2.271 1620 2.284 1667 1.332
2023/02/24-10:43:38.525773 1900000000 1900000000 393 -3.051 1618 -3.037 1665 1.333
2023/02/24-10:43:38.543796 1900000000 1900000000 392 -2.353 1617 -2.340 1664 1.333
2023/02/24-10:43:38.556574 1900000000 1900000000 397 -1.369 1613 -1.356 1661 1.329
2023/02/24-10:43:38.579832 1900000000 1900000000 393 1.348 1615 1.361 1662 1.332
2023/02/24-10:43:38.605013 1900000000 1900000000 395 0.665 1611 0.677 1659 1.330
2023/02/24-10:43:38.624540 1900000000 1900000000 392 2.143 1612 2.155 1659 1.332
2023/02/24-10:43:38.645148 1900000000 1900000000 393 -1.096 1610 -1.084 1657 1.331
2023/02/24-10:43:38.662084 1900000000 1900000000 392 2.828 1608 2.841 1656 1.331
2023/02/24-10:43:38.693132 1900000000 1900000000 397 1.337 1603 1.350 1652 1.328
2023/02/24-10:43:38.715190 1900000000 1900000000 395 1.269 1604 1.282 1651 1.329
2023/02/24-10:43:38.735786 1900000000 1900000000 393 1.257 1604 1.269 1651 1.331
2023/02/24-10:43:38.759595 1900000000 1900000000 392 3.072 1605 3.085 1652 1.331
2023/02/24-10:43:38.775287 1900000000 1900000000 389 2.642 1604 2.655 1651 1.333
2023/02/24-10:43:38.796801 1900000000 1900000000 393 -1.031 1602 -1.017 1650 1.330
2023/02/24-10:43:38.823313 1900000000 1900000000 396 -0.598 1599 -0.585 1647 1.328
2023/02/24-10:43:38.853826 1900000000 1900000000 393 -0.151 1601 -0.138 1649 1.330
2023/02/24-10:43:38.869175 1900000000 1900000000 391 2.073 1601 2.087 1648 1.331
2023/02/24-10:43:38.893195 1900000000 1900000000 391 -2.232 1601 -2.218 1648 1.331
2023/02/24-10:43:38.913855 1900000000 1900000000 389 1.081 1603 1.095 1649 1.333
2023/02/24-10:43:38.935944 1900000000 1900000000 391 -0.270 1601 -0.257 1648 1.332
2023/02/24-10:43:38.952780 1900000000 1900000000 391 -1.624 1602 -1.611 1649 1.331
2023/02/24-10:43:38.983116 1900000000 1900000000 390 -1.178 1602 -1.165 1648 1.332
2023/02/24-10:43:39.007310 1900000000 1900000000 391 -3.134 1602 -3.121 1650 1.331
2023/02/24-10:43:39.028202 1900000000 1900000000 388 -0.474 1605 -0.461 1651 1.334
2023/02/24-10:43:39.053353 1900000000 1900000000 389 -3.043 1604 -3.029 1650 1.333
2023/02/24-10:43:39.079671 1900000000 1900000000 392 3.031 1603 3.044 1651 1.331
2023/02/24-10:43:39.099426 1900000000 1900000000 387 2.381 1608 2.395 1654 1.335
2023/02/24-10:43:39.128168 1900000000 1900000000 386 0.876 1611 0.889 1656 1.335
2023/02/24-10:43:39.158054 1900000000 1900000000 389 0.104 1612 0.117 1658 1.334
2023/02/24-10:43:39.179131 1900000000 1900000000 383 -0.567 1617 -0.554 1662 1.338
2023/02/24-10:43:39.197020 1900000000 1900000000 391 -3.012 1615 -2.999 1661 1.333
2023/02/24-10:43:39.225547 1900000000 1900000000 389 -0.177 1619 -0.164 1665 1.335
2023/02/24-10:43:39.253894 1900000000 1900000000 388 0.709 1622 0.722 1668 1.336
2023/02/24-10:43:39.277681 1900000000 1900000000 392 -3.110 1621 -3.097 1668 1.334
2023/02/24-10:43:39.298116 1900000000 1900000000 389 -0.857 1625 -0.844 1671 1.336
2023/02/24-10:43:39.324817 1900000000 1900000000 389 3.061 1627 3.073 1672 1.336
2023/02/24-10:43:39.354922 1900000000 1900000000 393 2.475 1626 2.487 1673 1.334
2023/02/24-10:43:39.374163 1900000000 1900000000 392 -2.978 1626 -2.966 1672 1.334
2023/02/24-10:43:39.395155 1900000000 1900000000 397 0.993 1625 1.006 1673 1.331
2023/02/24-10:43:39.419161 1900000000 1900000000 397 2.470 1625 2.483 1673 1.331
2023/02/24-10:43:39.439946 1900000000 1900000000 398 -1.215 1622 -1.202 1671 1.330
2023/02/24-10:43:39.461768 1900000000 1900000000 396 3.015 1625 3.027 1672 1.332
2023/02/24-10:43:39.491679 1900000000 1900000000 397 1.656 1624 1.669 1672 1.331
2023/02/24-10:43:39.513776 1900000000 1900000000 394 1.754 1624 1.766 1671 1.333
2023/02/24-10:43:39.536677 1900000000 1900000000 395 0.194 1624 0.206 1672 1.332
2023/02/24-10:43:39.557795 1900000000 1900000000 397 -2.525 1623 -2.512 1671 1.331
2023/02/24-10:43:39.579385 1900000000 1900000000 396 1.601 1623 1.613 1671 1.332
2023/02/24-10:43:39.600227 1900000000 1900000000 390 -2.959 1625 -2.947 1671 1.335
2023/02/24-10:43:39.622390 1900000000 1900000000 389 0.897 1624 0.909 1670 1.336
2023/02/24-10:43:39.643016 1900000000 1900000000 386 -1.782 1625 -1.769 1670 1.338
2023/02/24-10:43:39.669655 1900000000 1900000000 387 0.448 1623 0.460 1669 1.337
2023/02/24-10:43:39.692331 1900000000 1900000000 383 1.525 1623 1.537 1668 1.339
2023/02/24-10:43:39.716913 1900000000 1900000000 383 -2.230 1622 -2.218 1666 1.339
2023/02/24-10:43:39.734253 1900000000 1900000000 379 -1.183 1620 -1.170 1664 1.341
2023/02/24-10:43:39.757717 1900000000 1900000000 378 -0.651 1620 -0.638 1663 1.341
2023/02/24-10:43:39.787936 1900000000 1900000000 377 -1.228 1618 -1.215 1661 1.342
2023/02/24-10:43:39.809713 1900000000 1900000000 379 -1.979 1616 -1.966 1660 1.341
2023/02/24-10:43:39.833622 1900000000 1900000000 375 0.290 1617 0.303 1660 1.343
2023/02/24-10:43:39.857724 1900000000 1900000000 375 2.003 1616 2.017 1659 1.343
2023/02/24-10:43:39.881334 1900000000 1900000000 376 -3.018 1613 -3.004 1656 1.342
2023/02/24-10:43:39.908243 1900000000 1900000000 380 0.415 1612 0.428 1656 1.339
2023/02/24-10:43:39.922864 1900000000 1900000000 380 -1.728 1611 -1.715 1656 1.339
2023/02/24-10:43:39.947204 1900000000 1900000000 382 0.656 1610 0.669 1655 1.338
2023/02/24-10:43:39.968721 1900000000 1900000000 383 0.952 1611 0.965 1655 1.337
2023/02/24-10:43:39.997328 1900000000 1900000000 381 -3.080 1612 -3.067 1657 1.339
2023/02/24-10:43:40.010968 1900000000 1900000000 381 -1.526 1612 -1.513 1656 1.338
2023/02/24-10:43:40.031139 1900000000 1900000000 382 -0.988 1612 -0.975 1657 1.338
2023/02/24-10:43:40.046368 1900000000 1900000000 385 0.483 1613 0.496 1658 1.337
2023/02/24-10:43:40.080821 1900000000 1900000000 387 -2.582 1613 -2.569 1659 1.335
2023/02/24-10:43:40.098630 1900000000 1900000000 389 -1.317 1613 -1.302 1659 1.334
2023/02/24-10:43:40.110895 1900000000 1900000000 387 2.620 1615 2.633 1661 1.336
2023/02/24-10:43:40.136138 1900000000 1900000000 390 2.040 1614 2.053 1660 1.334
2023/02/24-10:43:40.166413 1900000000 1900000000 391 0.767 1615 0.781 1662 1.333
2023/02/24-10:43:40.191070 1900000000 1900000000 395 -0.572 1613 -0.560 1660 1.331
2023/02/24-10:43:40.213010 1900000000 1900000000 394 -2.569 1616 -2.556 1663 1.331
2023/02/24-10:43:40.234294 1900000000 1900000000 395 -2.834 1616 -2.820 1663 1.331
2023/02/24-10:43:40.253807 1900000000 1900000000 396 2.901 1616 2.914 1664 1.331
2023/02/24-10:43:40.284306 1900000000 1900000000 396 2.191 1618 2.203 1666 1.331
2023/02/24-10:43:40.309113 1900000000 1900000000 392 2.896 1621 2.909 1668 1.333
2023/02/24-10:43:40.336612 1900000000 1900000000 394 0.944 1621 0.956 1668 1.332
2023/02/24-10:43:40.362520 1900000000 1900000000 393 -2.341 1621 -2.328 1668 1.333
2023/02/24-10:43:40.373470 1900000000 1900000000 394 3.017 1622 3.030 1669 1.333
2023/02/24-10:43:40.399949 1900000000 1900000000 394 1.231 1623 1.244 1670 1.333
2023/02/24-10:43:40.418139 1900000000 1900000000 394 0.733 1625 0.746 1672 1.333
2023/02/24-10:43:40.446038 1900000000 1900000000 389 -1.613 1629 -1.600 1675 1.336
2023/02/24-10:43:40.468862 1900000000 1900000000 387 2.771 1631 2.783 1676 1.338
2023/02/24-10:43:40.494962 1900000000 1900000000 386 0.389 1631 0.401 1677 1.338
2023/02/24-10:43:40.520538 1900000000 1900000000 386 0.056 1631 0.068 1676 1.339
2023/02/24-10:43:40.541900 1900000000 1900000000 383 -3.129 1632 -3.116 1676 1.340
2023/02/24-10:43:40.567829 1900000000 1900000000 384 -2.514 1629 -2.501 1673 1.339
2023/02/24-10:43:40.596773 1900000000 1900000000 378 -2.494 1630 -2.481 1674 1.343
2023/02/24-10:43:40.622339 1900000000 1900000000 379 2.804 1628 2.817 1672 1.342
2023/02/24-10:43:40.649808 1900000000 1900000000 377 0.635 1626 0.648 1669 1.343
2023/02/24-10:43:40.663596 1900000000 1900000000 375 1.233 1625 1.245 1668 1.344
2023/02/24-10:43:40.691162 1900000000 1900000000 377 1.249 1622 1.262 1665 1.342
2023/02/24-10:43:40.720576 1900000000 1900000000 377 -3.062 1621 -3.048 1664 1.342
2023/02/24-10:43:40.729190 1900000000 1900000000 380 -1.046 1618 -1.033 1662 1.340
2023/02/24-10:43:40.759099 1900000000 1900000000 379 -1.806 1618 -1.794 1661 1.341
2023/02/24-10:43:40.788975 1900000000 1900000000 380 -2.158 1616 -2.145 1661 1.340
2023/02/24-10:43:40.806351 1900000000 1900000000 386 -1.974 1615 -1.961 1661 1.336
2023/02/24-10:43:40.831131 1900000000 1900000000 384 -2.391 1616 -2.379 1661 1.337
2023/02/24-10:43:40.849672 1900000000 1900000000 383 3.009 1617 3.021 1662 1.338
2023/02/24-10:43:40.865824 1900000000 1900000000 382 -1.540 1619 -1.526 1664 1.339
2023/02/24-10:43:40.887484 1900000000 1900000000 386 1.326 1620 1.339 1665 1.337
2023/02/24-10:43:40.908403 1900000000 1900000000 387 1.569 1619 1.581 1664 1.336
2023/02/24-10:43:40.926959 1900000000 1900000000 387 -0.226 1620 -0.213 1665 1.336
2023/02/24-10:43:40.947500 1900000000 1900000000 386 -2.663 1620 -2.649 1665 1.337
2023/02/24-10:43:40.967237 1900000000 1900000000 385 -1.335 1620 -1.323 1666 1.337
2023/02/24-10:43:40.997337 1900000000 1900000000 386 -0.420 1620 -0.407 1665 1.337
2023/02/24-10:43:41.012955 1900000000 1900000000 381 -1.745 1622 -1.732 1667 1.340
2023/02/24-10:43:41.039533 1900000000 1900000000 382 0.903 1619 0.915 1663 1.339
2023/02/24-10:43:41.066164 1900000000 1900000000 379 -0.493 1621 -0.480 1665 1.341
2023/02/24-10:43:41.083898 1900000000 1900000000 378 -0.881 1619 -0.869 1662 1.341
2023/02/24-10:43:41.101468 1900000000 1900000000 376 0.743 1618 0.756 1661 1.342
2023/02/24-10:43:41.125949 1900000000 1900000000 373 1.047 1619 1.059 1661 1.344
2023/02/24-10:43:41.146424 1900000000 1900000000 367 -2.382 1618 -2.370 1659 1.348
2023/02/24-10:43:41.168383 1900000000 1900000000 363 -1.308 1620 -1.295 1660 1.350
2023/02/24-10:43:41.197792 1900000000 1900000000 362 -2.722 1615 -2.709 1655 1.350
2023/02/24-10:43:41.218393 1900000000 1900000000 358 1.628 1616 1.641 1655 1.353
2023/02/24-10:43:41.249883 1900000000 1900000000 356 1.912 1615 1.926 1654 1.354
2023/02/24-10:43:41.266605 1900000000 1900000000 351 -0.913 1612 -0.899 1650 1.356
2023/02/24-10:43:41.286390 1900000000 1900000000 345 1.078 1615 1.092 1651 1.361
2023/02/24-10:43:41.310824 1900000000 1900000000 343 -2.884 1613 -2.871 1649 1.361
2023/02/24-10:43:41.334104 1900000000 1900000000 335 1.416 1612 1.430 1647 1.366
2023/02/24-10:43:41.354851 1900000000 1900000000 334 -1.745 1610 -1.731 1645 1.367
2023/02/24-10:43:41.379975 1900000000 1900000000 325 -0.753 1614 -0.740 1646 1.372
2023/02/24-10:43:41.402117 1900000000 1900000000 315 -1.830 1615 -1.815 1645 1.378
2023/02/24-10:43:41.431332 1900000000 1900000000 308 -3.001 1614 -2.987 1643 1.382
2023/02/24-10:43:41.463053 1900000000 1900000000 300 2.704 1616 2.718 1644 1.387
2023/02/24-10:43:41.489099 1900000000 1900000000 295 -0.852 1616 -0.838 1642 1.390
2023/02/24-10:43:41.516407 1900000000 1900000000 291 -1.971 1616 -1.957 1642 1.392
2023/02/24-10:43:41.539145 1900000000 1900000000 288 -0.898 1615 -0.883 1641 1.395
2023/02/24-10:43:41.559463 1900000000 1900000000 285 2.600 1617 2.616 1642 1.397
2023/02/24-10:43:41.594339 1900000000 1900000000 282 -0.344 1617 -0.329 1642 1.398
2023/02/24-10:43:41.615437 1900000000 1900000000 279 -2.437 1620 -2.423 1644 1.400
2023/02/24-10:43:41.638615 1900000000 1900000000 281 0.264 1621 0.278 1645 1.399
2023/02/24-10:43:41.662649 1900000000 1900000000 279 -2.981 1625 -2.967 1649 1.401
2023/02/24-10:43:41.676042 1900000000 1900000000 280 0.662 1628 0.676 1652 1.400
2023/02/24-10:43:41.695088 1900000000 1900000000 276 -0.032 1633 -0.018 1656 1.403
2023/02/24-10:43:41.715165 1900000000 1900000000 279 -0.022 1636 -0.008 1659 1.402
2023/02/24-10:43:41.731574 1900000000 1900000000 282 -3.105 1640 -3.090 1664 1.401
2023/02/24-10:43:41.757876 1900000000 1900000000 281 -0.433 1646 -0.419 1669 1.402
2023/02/24-10:43:41.782345 1900000000 1900000000 280 2.530 1653 2.544 1676 1.403
2023/02/24-10:43:41.803805 1900000000 1900000000 280 0.195 1659 0.209 1683 1.404
2023/02/24-10:43:41.823719 1900000000 1900000000 280 1.031 1665 1.045 1688 1.404
2023/02/24-10:43:41.842486 1900000000 1900000000 279 0.102 1671 0.116 1694 1.405
2023/02/24-10:43:41.867883 1900000000 1900000000 277 1.166 1674 1.180 1697 1.407
2023/02/24-10:43:41.886509 1900000000 1900000000 279 -2.882 1680 -2.868 1703 1.406
2023/02/24-10:43:41.906506 1900000000 1900000000 277 -2.319 1684 -2.306 1707 1.408
2023/02/24-10:43:41.928609 1900000000 1900000000 279 -0.526 1686 -0.513 1709 1.407
2023/02/24-10:43:41.943813 1900000000 1900000000 279 -0.485 1689 -0.473 1711 1.407
2023/02/24-10:43:41.962304 1900000000 1900000000 279 0.678 1692 0.691 1715 1.408
2023/02/24-10:43:41.982500 1900000000 1900000000 279 1.482 1692 1.495 1715 1.407
2023/02/24-10:43:42.004172 1900000000 1900000000 280 0.504 1697 0.517 1720 1.407
2023/02/24-10:43:42.022044 1900000000 1900000000 282 2.865 1699 2.878 1722 1.406
2023/02/24-10:43:42.048429 1900000000 1900000000 287 -0.001 1697 0.012 1722 1.403
2023/02/24-10:43:42.067418 1900000000 1900000000 292 0.387 1700 0.399 1725 1.401
2023/02/24-10:43:42.087568 1900000000 1900000000 297 -0.206 1702 -0.193 1727 1.398
2023/02/24-10:43:42.103223 1900000000 1900000000 300 -0.345 1702 -0.332 1728 1.396
2023/02/24-10:43:42.130764 1900000000 1900000000 310 -0.502 1702 -0.489 1730 1.391
2023/02/24-10:43:42.149873 1900000000 1900000000 316 -0.855 1701 -0.843 1730 1.387
2023/02/24-10:43:42.174725 1900000000 1900000000 327 -0.373 1700 -0.361 1731 1.381
2023/02/24-10:43:42.196216 1900000000 1900000000 333 2.629 1700 2.642 1733 1.378
2023/02/24-10:43:42.214808 1900000000 1900000000 341 1.121 1699 1.133 1733 1.373
2023/02/24-10:43:42.237106 1900000000 1900000000 351 -1.838 1698 -1.826 1734 1.367
2023/02/24-10:43:42.258399 1900000000 1900000000 356 1.739 1699 1.751 1736 1.365
2023/02/24-10:43:42.279215 1900000000 1900000000 366 -2.222 1697 -2.211 1736 1.358
2023/02/24-10:43:42.303724 1900000000 1900000000 379 -0.638 1695 -0.627 1736 1.351
2023/02/24-10:43:42.326436 1900000000 1900000000 395 0.980 1692 0.991 1738 1.342
2023/02/24-10:43:42.364604 1900000000 1900000000 404 0.272 1689 0.283 1737 1.336
2023/02/24-10:43:42.378700 1900000000 1900000000 416 -2.138 1686 -2.126 1736 1.329
2023/02/24-10:43:42.408140 1900000000 1900000000 423 2.994 1683 3.005 1735 1.325
2023/02/24-10:43:42.427517 1900000000 1900000000 438 -2.259 1677 -2.248 1733 1.316
2023/02/24-10:43:42.461220 1900000000 1900000000 443 0.208 1671 0.219 1729 1.312
2023/02/24-10:43:42.485086 1900000000 1900000000 450 -1.715 1666 -1.704 1725 1.307
2023/02/24-10:43:42.507850 1900000000 1900000000 452 0.324 1663 0.335 1723 1.305
2023/02/24-10:43:42.528032 1900000000 1900000000 459 -1.551 1655 -1.539 1718 1.300
2023/02/24-10:43:42.544635 1900000000 1900000000 462 -0.085 1651 -0.074 1714 1.298
2023/02/24-10:43:42.574012 1900000000 1900000000 469 -0.792 1642 -0.781 1707 1.292
2023/02/24-10:43:42.588029 1900000000 1900000000 472 2.246 1635 2.257 1701 1.290
2023/02/24-10:43:42.617831 1900000000 1900000000 473 0.446 1627 0.457 1694 1.288
2023/02/24-10:43:42.647201 1900000000 1900000000 474 -2.350 1618 -2.339 1686 1.286
2023/02/24-10:43:42.668228 1900000000 1900000000 475 2.450 1608 2.461 1677 1.283
2023/02/24-10:43:42.689106 1900000000 1900000000 470 2.527 1602 2.539 1670 1.286
2023/02/24-10:43:42.710134 1900000000 1900000000 465 -2.806 1595 -2.794 1662 1.287
2023/02/24-10:43:42.730990 1900000000 1900000000 458 0.350 1590 0.362 1655 1.290
2023/02/24-10:43:42.750227 1900000000 1900000000 453 1.194 1583 1.206 1647 1.292
2023/02/24-10:43:42.770497 1900000000 1900000000 445 -2.153 1582 -2.140 1644 1.297
2023/02/24-10:43:42.792474 1900000000 1900000000 442 -0.317 1579 -0.304 1639 1.298
2023/02/24-10:43:42.814543 1900000000 1900000000 441 -2.168 1577 -2.155 1638 1.298
2023/02/24-10:43:42.842759 1900000000 1900000000 439 -2.732 1578 -2.720 1638 1.300
2023/02/24-10:43:42.856578 1900000000 1900000000 442 2.867 1578 2.880 1639 1.298
2023/02/24-10:43:42.883358 1900000000 1900000000 445 1.633 1578 1.646 1640 1.296
2023/02/24-10:43:42.899416 1900000000 1900000000 444 1.135 1580 1.148 1641 1.297
2023/02/24-10:43:42.924797 1900000000 1900000000 446 -1.260 1582 -1.248 1643 1.296
2023/02/24-10:43:42.953392 1900000000 1900000000 446 -0.616 1584 -0.603 1646 1.296
2023/02/24-10:43:42.972434 1900000000 1900000000 452 -0.156 1583 -0.144 1646 1.293
2023/02/24-10:43:43.000623 1900000000 1900000000 449 -2.636 1585 -2.624 1648 1.295
2023/02/24-10:43:43.028739 1900000000 1900000000 450 2.264 1585 2.277 1647 1.294
2023/02/24-10:43:43.049735 1900000000 1900000000 448 -1.912 1585 -1.900 1647 1.295
2023/02/24-10:43:43.067204 1900000000 1900000000 448 -2.858 1582 -2.846 1645 1.295
2023/02/24-10:43:43.093648 1900000000 1900000000 445 1.541 1582 1.554 1643 1.297
2023/02/24-10:43:43.108271 1900000000 1900000000 443 -2.754 1581 -2.741 1642 1.298
2023/02/24-10:43:43.237721 1900000000 1900000000 446 1.842 1581 1.854 1643 1.296
2023/02/24-10:43:43.252961 1900000000 1900000000 446 -3.034 1583 -3.022 1645 1.296
2023/02/24-10:43:43.272967 1900000000 1900000000 448 2.338 1583 2.350 1646 1.295
2023/02/24-10:43:43.311297 1900000000 1900000000 448 -0.357 1585 -0.344 1647 1.295
2023/02/24-10:43:43.329339 1900000000 1900000000 450 -1.456 1583 -1.445 1646 1.294
2023/02/24-10:43:43.343330 1900000000 1900000000 449 -0.258 1582 -0.246 1645 1.294
2023/02/24-10:43:43.368153 1900000000 1900000000 450 1.673 1582 1.686 1644 1.294
2023/02/24-10:43:43.391954 1900000000 1900000000 447 1.484 1581 1.497 1643 1.295
2023/02/24-10:43:43.410591 1900000000 1900000000 446 1.366 1581 1.379 1643 1.296
2023/02/24-10:43:43.434568 1900000000 1900000000 445 0.401 1580 0.413 1642 1.296
2023/02/24-10:43:43.457720 1900000000 1900000000 446 2.144 1578 2.156 1639 1.295
2023/02/24-10:43:43.470220 1900000000 1900000000 444 -0.862 1580 -0.850 1641 1.297
2023/02/24-10:43:43.513838 1900000000 1900000000 447 -0.763 1580 -0.751 1642 1.295
2023/02/24-10:43:43.548366 1900000000 1900000000 446 2.757 1582 2.769 1644 1.296
2023/02/24-10:43:43.564349 1900000000 1900000000 449 -2.360 1581 -2.348 1643 1.294
2023/02/24-10:43:43.597758 1900000000 1900000000 447 -0.555 1583 -0.543 1645 1.295
2023/02/24-10:43:43.611762 1900000000 1900000000 448 1.459 1582 1.471 1645 1.295
2023/02/24-10:43:43.636827 1900000000 1900000000 447 1.815 1584 1.827 1646 1.295
2023/02/24-10:43:43.661573 1900000000 1900000000 446 0.051 1584 0.063 1646 1.296
2023/02/24-10:43:43.689805 1900000000 1900000000 447 -2.333 1582 -2.321 1644 1.295
2023/02/24-10:43:43.708913 1900000000 1900000000 449 2.398 1579 2.410 1641 1.294
2023/02/24-10:43:43.724861 1900000000 1900000000 445 -1.517 1581 -1.504 1642 1.297
2023/02/24-10:43:43.747033 1900000000 1900000000 447 0.279 1579 0.292 1641 1.295
2023/02/24-10:43:43.762762 1900000000 1900000000 443 -1.878 1581 -1.866 1642 1.297
