DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:37:36.067635 1900000000 1900000000 1783 0.441 540 0.470 1863 0.294
2023/02/22-11:37:36.085112 1900000000 1900000000 1785 -0.669 538 -0.640 1864 0.293
2023/02/22-11:37:36.111178 1900000000 1900000000 1782 -0.520 540 -0.492 1862 0.294
2023/02/22-11:37:36.133216 1900000000 1900000000 1784 3.086 537 3.115 1863 0.292
2023/02/22-11:37:36.156547 1900000000 1900000000 1786 -0.907 535 -0.879 1864 0.291
2023/02/22-11:37:36.172866 1900000000 1900000000 1783 2.054 536 2.083 1862 0.292
2023/02/22-11:37:36.192544 1900000000 1900000000 1783 -0.988 536 -0.960 1862 0.292
2023/02/22-11:37:36.216626 1900000000 1900000000 1781 1.703 535 1.732 1860 0.292
2023/02/22-11:37:36.235878 1900000000 1900000000 1780 -1.300 535 -1.271 1859 0.292
2023/02/22-11:37:36.249287 1900000000 1900000000 1780 -2.258 533 -2.230 1858 0.291
2023/02/22-11:37:36.269446 1900000000 1900000000 1778 1.937 532 1.967 1856 0.291
2023/02/22-11:37:36.294544 1900000000 1900000000 1777 -0.842 531 -0.813 1854 0.290
2023/02/22-11:37:36.309255 1900000000 1900000000 1778 -1.713 525 -1.683 1854 0.287
2023/02/22-11:37:36.332589 1900000000 1900000000 1777 1.315 522 1.344 1852 0.286
2023/02/22-11:37:36.351205 1900000000 1900000000 1775 -2.313 521 -2.283 1850 0.286
2023/02/22-11:37:36.370647 1900000000 1900000000 1771 -1.142 523 -1.112 1847 0.287
2023/02/22-11:37:36.390893 1900000000 1900000000 1773 2.436 517 2.466 1847 0.284
2023/02/22-11:37:36.410445 1900000000 1900000000 1772 -2.137 516 -2.107 1845 0.283
2023/02/22-11:37:36.431372 1900000000 1900000000 1773 0.176 511 0.206 1845 0.281
2023/02/22-11:37:36.453115 1900000000 1900000000 1774 0.816 507 0.846 1845 0.278
2023/02/22-11:37:36.470240 1900000000 1900000000 1775 -1.479 502 -1.448 1845 0.276
2023/02/22-11:37:36.496946 1900000000 1900000000 1772 -1.938 503 -1.907 1842 0.277
2023/02/22-11:37:36.517726 1900000000 1900000000 1773 3.086 503 3.117 1843 0.276
2023/02/22-11:37:36.539589 1900000000 1900000000 1773 -1.432 502 -1.400 1843 0.276
2023/02/22-11:37:36.563869 1900000000 1900000000 1773 2.580 503 2.611 1843 0.276
2023/02/22-11:37:36.581065 1900000000 1900000000 1777 0.118 499 0.149 1845 0.274
2023/02/22-11:37:36.600770 1900000000 1900000000 1775 1.992 503 2.022 1845 0.276
2023/02/22-11:37:36.617758 1900000000 1900000000 1780 -2.822 499 -2.791 1849 0.273
2023/02/22-11:37:36.647972 1900000000 1900000000 1781 -0.148 502 -0.117 1850 0.275
2023/02/22-11:37:36.668648 1900000000 1900000000 1783 -3.034 502 -3.003 1852 0.274
2023/02/22-11:37:36.692109 1900000000 1900000000 1787 -0.733 500 -0.702 1855 0.273
2023/02/22-11:37:36.714246 1900000000 1900000000 1787 0.602 504 0.632 1856 0.275
2023/02/22-11:37:36.735740 1900000000 1900000000 1791 0.319 504 0.349 1861 0.274
2023/02/22-11:37:36.761542 1900000000 1900000000 1793 2.077 506 2.107 1863 0.275
2023/02/22-11:37:36.789961 1900000000 1900000000 1796 2.001 506 2.031 1866 0.275
2023/02/22-11:37:36.815041 1900000000 1900000000 1798 -1.152 506 -1.121 1868 0.274
2023/02/22-11:37:36.827849 1900000000 1900000000 1798 -1.500 511 -1.471 1869 0.277
2023/02/22-11:37:36.844563 1900000000 1900000000 1800 -0.526 511 -0.495 1871 0.277
2023/02/22-11:37:36.866182 1900000000 1900000000 1798 0.465 515 0.494 1871 0.279
2023/02/22-11:37:36.886536 1900000000 1900000000 1800 1.356 516 1.385 1873 0.279
2023/02/22-11:37:36.910148 1900000000 1900000000 1804 1.136 513 1.165 1876 0.277
2023/02/22-11:37:36.937237 1900000000 1900000000 1803 1.120 518 1.149 1876 0.279
2023/02/22-11:37:36.961008 1900000000 1900000000 1805 -2.174 517 -2.145 1878 0.279
2023/02/22-11:37:36.986744 1900000000 1900000000 1806 1.368 517 1.397 1879 0.279
2023/02/22-11:37:37.007704 1900000000 1900000000 1806 -1.704 518 -1.674 1879 0.279
2023/02/22-11:37:37.028798 1900000000 1900000000 1807 2.968 516 2.997 1880 0.278
2023/02/22-11:37:37.046275 1900000000 1900000000 1807 -1.370 515 -1.341 1879 0.277
2023/02/22-11:37:37.077597 1900000000 1900000000 1808 1.319 513 1.348 1879 0.276
2023/02/22-11:37:37.093194 1900000000 1900000000 1805 -1.926 515 -1.897 1877 0.278
2023/02/22-11:37:37.116281 1900000000 1900000000 1806 -2.451 511 -2.420 1877 0.276
2023/02/22-11:37:37.150348 1900000000 1900000000 1806 -1.741 508 -1.712 1876 0.274
2023/02/22-11:37:37.165260 1900000000 1900000000 1804 -0.560 506 -0.529 1874 0.274
2023/02/22-11:37:37.187405 1900000000 1900000000 1803 1.326 504 1.355 1872 0.273
2023/02/22-11:37:37.208073 1900000000 1900000000 1801 2.807 503 2.837 1870 0.272
2023/02/22-11:37:37.231218 1900000000 1900000000 1804 2.213 497 2.243 1871 0.269
2023/02/22-11:37:37.257825 1900000000 1900000000 1805 1.947 492 1.978 1871 0.266
2023/02/22-11:37:37.273649 1900000000 1900000000 1807 2.413 489 2.445 1872 0.264
2023/02/22-11:37:37.295476 1900000000 1900000000 1804 -2.374 490 -2.343 1870 0.265
2023/02/22-11:37:37.311045 1900000000 1900000000 1807 -0.162 485 -0.131 1871 0.262
2023/02/22-11:37:37.342581 1900000000 1900000000 1807 -2.939 485 -2.908 1871 0.262
2023/02/22-11:37:37.360627 1900000000 1900000000 1806 2.234 486 2.265 1870 0.263
2023/02/22-11:37:37.388171 1900000000 1900000000 1807 -0.340 485 -0.309 1872 0.262
2023/02/22-11:37:37.405810 1900000000 1900000000 1811 1.532 483 1.564 1874 0.261
2023/02/22-11:37:37.428743 1900000000 1900000000 1810 -1.242 485 -1.210 1874 0.262
2023/02/22-11:37:37.451623 1900000000 1900000000 1816 2.487 479 2.518 1879 0.258
2023/02/22-11:37:37.479368 1900000000 1900000000 1815 -1.328 483 -1.296 1878 0.260
2023/02/22-11:37:37.500142 1900000000 1900000000 1819 -0.168 482 -0.136 1882 0.259
2023/02/22-11:37:37.525288 1900000000 1900000000 1818 -0.935 486 -0.904 1882 0.261
2023/02/22-11:37:37.552681 1900000000 1900000000 1820 -2.834 487 -2.804 1884 0.262
2023/02/22-11:37:37.577245 1900000000 1900000000 1820 -2.717 491 -2.686 1885 0.263
2023/02/22-11:37:37.598874 1900000000 1900000000 1824 0.268 490 0.298 1888 0.263
2023/02/22-11:37:37.621411 1900000000 1900000000 1823 1.482 496 1.513 1889 0.266
2023/02/22-11:37:37.650234 1900000000 1900000000 1824 0.580 498 0.610 1891 0.266
2023/02/22-11:37:37.671511 1900000000 1900000000 1821 -1.590 506 -1.561 1890 0.271
2023/02/22-11:37:37.686990 1900000000 1900000000 1823 -3.040 507 -3.011 1892 0.271
2023/02/22-11:37:37.716733 1900000000 1900000000 1821 1.663 512 1.692 1891 0.274
2023/02/22-11:37:37.736013 1900000000 1900000000 1823 1.290 511 1.319 1893 0.273
2023/02/22-11:37:37.764541 1900000000 1900000000 1821 2.107 516 2.136 1893 0.276
2023/02/22-11:37:37.781147 1900000000 1900000000 1819 -2.819 521 -2.789 1892 0.279
2023/02/22-11:37:37.802666 1900000000 1900000000 1818 2.134 522 2.163 1892 0.280
2023/02/22-11:37:37.825464 1900000000 1900000000 1818 3.048 523 3.077 1891 0.280
2023/02/22-11:37:37.845711 1900000000 1900000000 1814 -2.147 527 -2.118 1889 0.283
2023/02/22-11:37:37.867070 1900000000 1900000000 1813 0.078 528 0.107 1888 0.283
2023/02/22-11:37:37.886627 1900000000 1900000000 1810 1.396 529 1.425 1886 0.284
2023/02/22-11:37:37.906743 1900000000 1900000000 1807 0.618 530 0.648 1883 0.285
2023/02/22-11:37:37.934046 1900000000 1900000000 1808 -2.422 524 -2.393 1882 0.282
2023/02/22-11:37:37.954485 1900000000 1900000000 1803 0.927 527 0.956 1878 0.284
2023/02/22-11:37:37.976856 1900000000 1900000000 1801 2.362 524 2.391 1875 0.283
2023/02/22-11:37:37.995239 1900000000 1900000000 1795 -1.536 527 -1.507 1871 0.286
2023/02/22-11:37:38.013026 1900000000 1900000000 1792 -1.063 526 -1.034 1867 0.286
2023/02/22-11:37:38.034926 1900000000 1900000000 1793 -2.950 522 -2.920 1867 0.283
2023/02/22-11:37:38.065894 1900000000 1900000000 1791 2.280 519 2.309 1865 0.282
2023/02/22-11:37:38.087491 1900000000 1900000000 1789 -0.421 520 -0.391 1863 0.283
2023/02/22-11:37:38.112474 1900000000 1900000000 1789 1.665 514 1.695 1861 0.280
2023/02/22-11:37:38.129845 1900000000 1900000000 1789 1.424 512 1.454 1861 0.279
2023/02/22-11:37:38.152552 1900000000 1900000000 1790 0.837 506 0.867 1860 0.276
2023/02/22-11:37:38.174183 1900000000 1900000000 1790 2.355 504 2.385 1859 0.274
2023/02/22-11:37:38.201620 1900000000 1900000000 1791 0.439 499 0.470 1859 0.272
2023/02/22-11:37:38.221957 1900000000 1900000000 1790 1.868 499 1.899 1858 0.272
2023/02/22-11:37:38.245875 1900000000 1900000000 1792 -2.090 496 -2.059 1859 0.270
2023/02/22-11:37:38.267376 1900000000 1900000000 1793 -2.387 493 -2.356 1860 0.268
2023/02/22-11:37:38.296627 1900000000 1900000000 1795 -1.327 490 -1.296 1861 0.267
2023/02/22-11:37:38.320698 1900000000 1900000000 1795 -3.026 491 -2.995 1861 0.267
2023/02/22-11:37:38.344787 1900000000 1900000000 1799 0.634 488 0.665 1864 0.265
2023/02/22-11:37:38.363702 1900000000 1900000000 1802 2.924 485 2.955 1867 0.263
2023/02/22-11:37:38.384400 1900000000 1900000000 1802 -2.506 486 -2.475 1866 0.264
2023/02/22-11:37:38.403933 1900000000 1900000000 1802 1.312 487 1.343 1866 0.264
2023/02/22-11:37:38.425335 1900000000 1900000000 1808 1.220 481 1.252 1871 0.260
2023/02/22-11:37:38.442966 1900000000 1900000000 1807 1.014 485 1.046 1871 0.262
2023/02/22-11:37:38.475765 1900000000 1900000000 1804 2.994 489 3.025 1869 0.265
2023/02/22-11:37:38.497093 1900000000 1900000000 1803 0.702 489 0.733 1869 0.265
2023/02/22-11:37:38.518118 1900000000 1900000000 1806 -1.439 486 -1.407 1870 0.263
2023/02/22-11:37:38.542714 1900000000 1900000000 1806 -3.001 486 -2.969 1870 0.263
2023/02/22-11:37:38.561656 1900000000 1900000000 1809 1.175 482 1.206 1872 0.260
2023/02/22-11:37:38.577758 1900000000 1900000000 1807 2.884 482 2.916 1870 0.260
2023/02/22-11:37:38.602190 1900000000 1900000000 1807 0.323 483 0.355 1870 0.261
2023/02/22-11:37:38.623365 1900000000 1900000000 1803 0.441 484 0.473 1867 0.262
2023/02/22-11:37:38.645273 1900000000 1900000000 1802 2.886 486 2.918 1866 0.263
2023/02/22-11:37:38.665233 1900000000 1900000000 1795 -0.809 492 -0.777 1862 0.268
2023/02/22-11:37:38.705291 1900000000 1900000000 1795 -1.975 493 -1.944 1862 0.268
2023/02/22-11:37:38.727121 1900000000 1900000000 1794 0.218 495 0.248 1861 0.269
2023/02/22-11:37:38.745464 1900000000 1900000000 1792 -1.589 498 -1.559 1860 0.271
2023/02/22-11:37:38.765977 1900000000 1900000000 1790 -0.592 502 -0.562 1859 0.273
2023/02/22-11:37:38.786734 1900000000 1900000000 1792 2.717 504 2.748 1861 0.274
2023/02/22-11:37:38.812877 1900000000 1900000000 1790 -2.264 506 -2.234 1860 0.276
2023/02/22-11:37:38.824804 1900000000 1900000000 1792 -2.116 509 -2.085 1863 0.277
2023/02/22-11:37:38.855162 1900000000 1900000000 1789 0.625 516 0.655 1862 0.280
2023/02/22-11:37:38.883085 1900000000 1900000000 1793 -0.808 516 -0.778 1866 0.280
2023/02/22-11:37:38.905622 1900000000 1900000000 1793 -1.162 520 -1.132 1867 0.282
2023/02/22-11:37:38.923999 1900000000 1900000000 1794 -1.980 522 -1.951 1868 0.283
2023/02/22-11:37:38.948910 1900000000 1900000000 1799 1.194 522 1.223 1873 0.282
2023/02/22-11:37:38.973182 1900000000 1900000000 1802 1.317 523 1.345 1876 0.282
2023/02/22-11:37:38.991041 1900000000 1900000000 1804 1.592 525 1.621 1879 0.283
2023/02/22-11:37:39.012355 1900000000 1900000000 1805 -2.638 526 -2.608 1880 0.284
2023/02/22-11:37:39.034553 1900000000 1900000000 1808 3.079 527 3.109 1883 0.284
2023/02/22-11:37:39.052549 1900000000 1900000000 1813 -2.189 525 -2.160 1888 0.282
2023/02/22-11:37:39.071209 1900000000 1900000000 1818 0.124 522 0.153 1891 0.280
2023/02/22-11:37:39.093556 1900000000 1900000000 1815 -3.109 526 -3.080 1890 0.282
2023/02/22-11:37:39.113920 1900000000 1900000000 1823 -0.903 518 -0.874 1895 0.277
2023/02/22-11:37:39.131627 1900000000 1900000000 1823 0.677 519 0.707 1895 0.278
2023/02/22-11:37:39.158830 1900000000 1900000000 1825 1.312 516 1.341 1897 0.275
2023/02/22-11:37:39.179555 1900000000 1900000000 1826 -1.647 514 -1.618 1897 0.274
2023/02/22-11:37:39.201926 1900000000 1900000000 1827 -2.976 511 -2.946 1897 0.273
2023/02/22-11:37:39.218563 1900000000 1900000000 1828 0.875 507 0.905 1897 0.271
2023/02/22-11:37:39.237723 1900000000 1900000000 1830 1.723 502 1.754 1897 0.268
2023/02/22-11:37:39.259951 1900000000 1900000000 1827 -1.410 502 -1.380 1895 0.268
2023/02/22-11:37:39.283599 1900000000 1900000000 1827 3.027 499 3.057 1894 0.267
2023/02/22-11:37:39.301558 1900000000 1900000000 1831 0.176 491 0.207 1895 0.262
2023/02/22-11:37:39.325884 1900000000 1900000000 1824 -2.459 495 -2.428 1890 0.265
2023/02/22-11:37:39.347738 1900000000 1900000000 1823 1.703 492 1.734 1888 0.264
2023/02/22-11:37:39.365401 1900000000 1900000000 1824 -0.163 488 -0.132 1888 0.262
2023/02/22-11:37:39.387564 1900000000 1900000000 1824 0.228 485 0.259 1887 0.260
2023/02/22-11:37:39.409138 1900000000 1900000000 1820 -0.405 486 -0.374 1884 0.261
2023/02/22-11:37:39.428655 1900000000 1900000000 1819 2.548 484 2.579 1883 0.260
2023/02/22-11:37:39.448241 1900000000 1900000000 1818 0.459 483 0.491 1881 0.260
2023/02/22-11:37:39.474307 1900000000 1900000000 1817 1.241 482 1.272 1880 0.259
2023/02/22-11:37:39.495685 1900000000 1900000000 1815 -0.776 480 -0.745 1877 0.259
2023/02/22-11:37:39.522788 1900000000 1900000000 1815 -2.475 479 -2.444 1877 0.258
2023/02/22-11:37:39.544652 1900000000 1900000000 1812 0.399 480 0.431 1874 0.259
2023/02/22-11:37:39.563433 1900000000 1900000000 1811 -1.499 478 -1.467 1873 0.258
2023/02/22-11:37:39.588073 1900000000 1900000000 1811 1.759 478 1.791 1873 0.258
2023/02/22-11:37:39.609128 1900000000 1900000000 1811 -3.041 478 -3.009 1873 0.258
2023/02/22-11:37:39.626942 1900000000 1900000000 1805 0.399 485 0.431 1869 0.263
2023/02/22-11:37:39.654727 1900000000 1900000000 1801 2.531 490 2.562 1867 0.265
2023/02/22-11:37:39.680949 1900000000 1900000000 1803 -2.491 488 -2.460 1868 0.264
2023/02/22-11:37:39.713163 1900000000 1900000000 1804 1.607 490 1.638 1869 0.265
2023/02/22-11:37:39.734223 1900000000 1900000000 1804 -1.245 492 -1.215 1870 0.266
2023/02/22-11:37:39.750639 1900000000 1900000000 1802 1.361 498 1.391 1869 0.270
2023/02/22-11:37:39.770909 1900000000 1900000000 1801 -1.014 501 -0.984 1870 0.271
2023/02/22-11:37:39.786378 1900000000 1900000000 1804 1.406 501 1.436 1873 0.271
2023/02/22-11:37:39.812683 1900000000 1900000000 1805 0.803 504 0.833 1874 0.272
2023/02/22-11:37:39.846167 1900000000 1900000000 1805 -2.170 508 -2.140 1875 0.274
2023/02/22-11:37:39.865405 1900000000 1900000000 1803 1.581 512 1.611 1874 0.277
2023/02/22-11:37:39.891657 1900000000 1900000000 1805 0.545 512 0.575 1876 0.277
2023/02/22-11:37:39.907698 1900000000 1900000000 1807 2.211 510 2.241 1878 0.275
2023/02/22-11:37:39.928170 1900000000 1900000000 1809 2.452 511 2.481 1880 0.275
2023/02/22-11:37:39.949378 1900000000 1900000000 1806 0.208 515 0.237 1878 0.278
2023/02/22-11:37:39.971424 1900000000 1900000000 1806 1.329 514 1.359 1878 0.277
2023/02/22-11:37:39.992609 1900000000 1900000000 1811 0.534 508 0.564 1881 0.274
2023/02/22-11:37:40.016902 1900000000 1900000000 1807 2.115 511 2.144 1878 0.275
2023/02/22-11:37:40.042048 1900000000 1900000000 1806 -2.042 511 -2.011 1877 0.276
2023/02/22-11:37:40.068010 1900000000 1900000000 1806 -1.849 509 -1.819 1876 0.275
2023/02/22-11:37:40.089264 1900000000 1900000000 1801 3.051 513 3.081 1873 0.277
2023/02/22-11:37:40.114933 1900000000 1900000000 1802 -0.051 508 -0.021 1873 0.275
2023/02/22-11:37:40.134618 1900000000 1900000000 1800 2.952 508 2.981 1870 0.275
2023/02/22-11:37:40.155669 1900000000 1900000000 1796 0.257 506 0.287 1866 0.275
2023/02/22-11:37:40.184525 1900000000 1900000000 1793 -2.941 505 -2.910 1863 0.275
2023/02/22-11:37:40.203662 1900000000 1900000000 1792 0.931 503 0.962 1861 0.274
2023/02/22-11:37:40.226577 1900000000 1900000000 1790 0.305 502 0.335 1859 0.273
2023/02/22-11:37:40.241340 1900000000 1900000000 1787 1.670 501 1.701 1856 0.274
2023/02/22-11:37:40.267644 1900000000 1900000000 1788 -0.635 496 -0.604 1856 0.271
2023/02/22-11:37:40.292747 1900000000 1900000000 1784 -2.863 496 -2.832 1852 0.271
2023/02/22-11:37:40.313550 1900000000 1900000000 1782 -0.419 495 -0.388 1850 0.271
2023/02/22-11:37:40.331410 1900000000 1900000000 1781 -0.262 495 -0.231 1848 0.271
2023/02/22-11:37:40.360466 1900000000 1900000000 1777 0.917 497 0.948 1846 0.273
2023/02/22-11:37:40.376367 1900000000 1900000000 1777 0.997 495 1.028 1844 0.272
2023/02/22-11:37:40.401848 1900000000 1900000000 1776 -0.689 496 -0.658 1844 0.272
2023/02/22-11:37:40.428603 1900000000 1900000000 1773 1.126 499 1.157 1841 0.274
2023/02/22-11:37:40.448138 1900000000 1900000000 1775 -2.718 495 -2.687 1843 0.272
2023/02/22-11:37:40.468706 1900000000 1900000000 1771 -2.554 501 -2.523 1841 0.276
2023/02/22-11:37:40.485516 1900000000 1900000000 1769 1.053 505 1.083 1840 0.278
2023/02/22-11:37:40.524503 1900000000 1900000000 1773 -1.467 503 -1.437 1843 0.276
2023/02/22-11:37:40.542756 1900000000 1900000000 1770 1.046 511 1.076 1842 0.281
2023/02/22-11:37:40.572972 1900000000 1900000000 1773 -1.264 509 -1.234 1845 0.280
2023/02/22-11:37:40.590304 1900000000 1900000000 1771 0.748 514 0.778 1845 0.283
2023/02/22-11:37:40.609493 1900000000 1900000000 1776 -1.117 515 -1.087 1849 0.282
2023/02/22-11:37:40.626048 1900000000 1900000000 1774 2.256 519 2.286 1848 0.284
2023/02/22-11:37:40.644760 1900000000 1900000000 1773 -0.223 524 -0.193 1849 0.287
2023/02/22-11:37:40.666117 1900000000 1900000000 1779 1.978 518 2.008 1853 0.283
2023/02/22-11:37:40.681710 1900000000 1900000000 1776 -0.669 526 -0.640 1853 0.288
2023/02/22-11:37:40.706336 1900000000 1900000000 1777 -2.615 530 -2.586 1854 0.290
2023/02/22-11:37:40.725484 1900000000 1900000000 1780 0.448 529 0.477 1857 0.289
2023/02/22-11:37:40.752671 1900000000 1900000000 1780 2.155 532 2.184 1858 0.290
2023/02/22-11:37:40.773838 1900000000 1900000000 1784 0.511 530 0.539 1861 0.289
2023/02/22-11:37:40.791399 1900000000 1900000000 1785 -0.896 531 -0.867 1862 0.289
2023/02/22-11:37:40.816925 1900000000 1900000000 1782 -2.453 535 -2.425 1861 0.292
2023/02/22-11:37:40.835897 1900000000 1900000000 1780 2.014 538 2.043 1859 0.294
2023/02/22-11:37:40.857701 1900000000 1900000000 1786 1.002 533 1.031 1863 0.290
2023/02/22-11:37:40.878840 1900000000 1900000000 1787 2.101 532 2.130 1864 0.289
2023/02/22-11:37:40.909622 1900000000 1900000000 1785 2.338 533 2.367 1863 0.290
2023/02/22-11:37:40.929618 1900000000 1900000000 1785 -1.905 534 -1.877 1863 0.291
2023/02/22-11:37:40.949209 1900000000 1900000000 1787 -0.683 531 -0.655 1864 0.289
2023/02/22-11:37:40.965625 1900000000 1900000000 1787 -1.567 530 -1.538 1864 0.288
2023/02/22-11:37:40.990191 1900000000 1900000000 1786 2.927 530 2.955 1863 0.288
2023/02/22-11:37:41.012577 1900000000 1900000000 1787 -1.473 528 -1.443 1864 0.287
2023/02/22-11:37:41.033683 1900000000 1900000000 1786 -0.572 530 -0.542 1862 0.288
2023/02/22-11:37:41.058699 1900000000 1900000000 1787 -1.822 527 -1.793 1863 0.287
2023/02/22-11:37:41.081444 1900000000 1900000000 1787 -2.645 525 -2.615 1862 0.286
2023/02/22-11:37:41.098099 1900000000 1900000000 1790 2.332 520 2.361 1864 0.283
2023/02/22-11:37:41.116461 1900000000 1900000000 1787 -3.035 521 -3.006 1862 0.284
2023/02/22-11:37:41.146119 1900000000 1900000000 1784 1.835 522 1.864 1859 0.285
2023/02/22-11:37:41.165572 1900000000 1900000000 1784 -1.747 522 -1.718 1858 0.285
2023/02/22-11:37:41.181694 1900000000 1900000000 1783 -2.340 521 -2.311 1857 0.285
2023/02/22-11:37:41.199626 1900000000 1900000000 1781 2.828 521 2.858 1855 0.285
2023/02/22-11:37:41.221942 1900000000 1900000000 1781 -1.362 519 -1.333 1855 0.284
2023/02/22-11:37:41.245870 1900000000 1900000000 1779 -2.632 520 -2.602 1853 0.285
2023/02/22-11:37:41.272383 1900000000 1900000000 1778 1.195 520 1.225 1853 0.285
2023/02/22-11:37:41.293178 1900000000 1900000000 1780 2.313 518 2.341 1854 0.283
2023/02/22-11:37:41.312564 1900000000 1900000000 1778 2.768 520 2.797 1853 0.284
2023/02/22-11:37:41.338135 1900000000 1900000000 1777 2.419 520 2.449 1851 0.285
2023/02/22-11:37:41.356544 1900000000 1900000000 1774 1.848 524 1.877 1849 0.287
2023/02/22-11:37:41.373505 1900000000 1900000000 1777 2.410 521 2.439 1852 0.285
2023/02/22-11:37:41.402718 1900000000 1900000000 1776 -0.115 522 -0.085 1851 0.286
2023/02/22-11:37:41.423667 1900000000 1900000000 1776 0.211 526 0.239 1852 0.288
2023/02/22-11:37:41.445947 1900000000 1900000000 1774 0.090 529 0.120 1851 0.290
2023/02/22-11:37:41.473047 1900000000 1900000000 1776 -0.713 527 -0.684 1853 0.288
2023/02/22-11:37:41.500557 1900000000 1900000000 1779 1.750 526 1.779 1855 0.287
2023/02/22-11:37:41.520517 1900000000 1900000000 1778 1.203 528 1.232 1855 0.288
2023/02/22-11:37:41.547181 1900000000 1900000000 1778 -1.413 529 -1.384 1855 0.289
2023/02/22-11:37:41.568018 1900000000 1900000000 1781 0.555 527 0.584 1857 0.288
2023/02/22-11:37:41.600091 1900000000 1900000000 1781 -0.390 527 -0.362 1858 0.288
2023/02/22-11:37:41.616072 1900000000 1900000000 1782 1.169 528 1.198 1858 0.288
2023/02/22-11:37:41.629765 1900000000 1900000000 1781 0.197 529 0.226 1858 0.289
2023/02/22-11:37:41.654661 1900000000 1900000000 1784 2.828 524 2.857 1860 0.286
