DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:00:47.525978 1900000000 1900000000 1510 -0.059 232 3.067 1528 0.152
2023/02/24-11:00:47.544521 1900000000 1900000000 1509 -0.999 232 2.129 1526 0.152
2023/02/24-11:00:47.563587 1900000000 1900000000 1507 -1.401 231 1.724 1525 0.152
2023/02/24-11:00:47.581858 1900000000 1900000000 1506 -3.116 231 0.011 1523 0.153
2023/02/24-11:00:47.605846 1900000000 1900000000 1504 -0.949 235 2.177 1522 0.155
2023/02/24-11:00:47.627747 1900000000 1900000000 1505 2.358 233 -0.799 1523 0.154
2023/02/24-11:00:47.653662 1900000000 1900000000 1501 1.017 236 -2.139 1519 0.156
2023/02/24-11:00:47.671321 1900000000 1900000000 1499 1.105 241 -2.051 1519 0.160
2023/02/24-11:00:47.694917 1900000000 1900000000 1498 0.905 245 -2.251 1518 0.162
2023/02/24-11:00:47.713534 1900000000 1900000000 1495 -1.255 250 1.872 1515 0.165
2023/02/24-11:00:47.731579 1900000000 1900000000 1495 -0.310 252 2.817 1516 0.167
2023/02/24-11:00:47.748510 1900000000 1900000000 1492 -1.256 257 1.871 1514 0.170
2023/02/24-11:00:47.771762 1900000000 1900000000 1495 0.165 253 -2.991 1516 0.168
2023/02/24-11:00:47.796098 1900000000 1900000000 1495 -2.603 256 0.524 1516 0.170
2023/02/24-11:00:47.814049 1900000000 1900000000 1495 -0.724 257 2.404 1517 0.170
2023/02/24-11:00:47.834606 1900000000 1900000000 1495 -3.131 258 -0.003 1517 0.171
2023/02/24-11:00:47.860944 1900000000 1900000000 1495 -0.165 261 2.963 1517 0.173
2023/02/24-11:00:47.886789 1900000000 1900000000 1495 1.223 263 -1.932 1518 0.174
2023/02/24-11:00:47.905476 1900000000 1900000000 1493 -1.962 265 1.165 1516 0.176
2023/02/24-11:00:47.926102 1900000000 1900000000 1496 1.642 262 -1.515 1519 0.173
2023/02/24-11:00:47.946414 1900000000 1900000000 1497 0.973 264 -2.184 1520 0.174
2023/02/24-11:00:47.960136 1900000000 1900000000 1497 -2.827 263 0.299 1520 0.174
2023/02/24-11:00:47.983214 1900000000 1900000000 1497 -1.705 264 1.422 1520 0.175
2023/02/24-11:00:48.010542 1900000000 1900000000 1497 3.116 265 -0.039 1521 0.175
2023/02/24-11:00:48.031143 1900000000 1900000000 1497 0.723 267 -2.433 1520 0.176
2023/02/24-11:00:48.051017 1900000000 1900000000 1498 2.583 266 -0.573 1522 0.176
2023/02/24-11:00:48.074340 1900000000 1900000000 1500 -1.369 263 1.758 1523 0.174
2023/02/24-11:00:48.097639 1900000000 1900000000 1501 -1.186 266 1.941 1524 0.175
2023/02/24-11:00:48.126640 1900000000 1900000000 1502 -3.089 262 0.039 1524 0.173
2023/02/24-11:00:48.146062 1900000000 1900000000 1501 0.285 267 -2.871 1525 0.176
2023/02/24-11:00:48.170941 1900000000 1900000000 1501 -0.208 265 2.919 1525 0.175
2023/02/24-11:00:48.193354 1900000000 1900000000 1504 2.159 262 -0.997 1527 0.172
2023/02/24-11:00:48.219546 1900000000 1900000000 1505 -0.623 262 2.505 1528 0.173
2023/02/24-11:00:48.253943 1900000000 1900000000 1504 0.747 262 -2.409 1527 0.172
2023/02/24-11:00:48.272025 1900000000 1900000000 1506 -1.537 263 1.591 1528 0.173
2023/02/24-11:00:48.298406 1900000000 1900000000 1504 -2.036 265 1.091 1527 0.174
2023/02/24-11:00:48.317217 1900000000 1900000000 1507 1.464 262 -1.692 1530 0.172
2023/02/24-11:00:48.349288 1900000000 1900000000 1506 2.541 263 -0.614 1529 0.173
2023/02/24-11:00:48.371136 1900000000 1900000000 1508 2.397 264 -0.759 1531 0.173
2023/02/24-11:00:48.391249 1900000000 1900000000 1510 -1.611 260 1.517 1532 0.171
2023/02/24-11:00:48.415048 1900000000 1900000000 1507 1.714 267 -1.440 1530 0.175
2023/02/24-11:00:48.430932 1900000000 1900000000 1507 0.032 269 -3.123 1531 0.177
2023/02/24-11:00:48.454483 1900000000 1900000000 1505 -0.753 270 2.375 1529 0.177
2023/02/24-11:00:48.471704 1900000000 1900000000 1508 2.387 269 -0.768 1532 0.177
2023/02/24-11:00:48.501290 1900000000 1900000000 1505 -3.030 275 0.098 1530 0.181
2023/02/24-11:00:48.522510 1900000000 1900000000 1506 2.318 274 -0.836 1531 0.180
2023/02/24-11:00:48.540769 1900000000 1900000000 1505 -1.393 277 1.734 1530 0.182
2023/02/24-11:00:48.565052 1900000000 1900000000 1505 1.185 280 -1.969 1531 0.184
2023/02/24-11:00:48.586289 1900000000 1900000000 1506 -0.130 280 2.999 1532 0.184
2023/02/24-11:00:48.612753 1900000000 1900000000 1504 0.122 282 -3.033 1531 0.186
2023/02/24-11:00:48.628856 1900000000 1900000000 1507 0.091 282 -3.064 1533 0.185
2023/02/24-11:00:48.653283 1900000000 1900000000 1508 0.850 283 -2.305 1535 0.186
2023/02/24-11:00:48.672284 1900000000 1900000000 1509 -0.674 283 2.455 1535 0.185
2023/02/24-11:00:48.690188 1900000000 1900000000 1507 -1.265 285 1.864 1534 0.187
2023/02/24-11:00:48.708429 1900000000 1900000000 1507 2.007 286 -1.148 1534 0.187
2023/02/24-11:00:48.728403 1900000000 1900000000 1508 -1.071 284 2.058 1535 0.186
2023/02/24-11:00:48.751027 1900000000 1900000000 1510 1.685 284 -1.469 1536 0.186
2023/02/24-11:00:48.775962 1900000000 1900000000 1509 -1.707 285 1.421 1536 0.187
2023/02/24-11:00:48.790076 1900000000 1900000000 1512 -1.487 284 1.640 1538 0.186
2023/02/24-11:00:48.811372 1900000000 1900000000 1513 1.730 283 -1.425 1539 0.185
2023/02/24-11:00:48.840292 1900000000 1900000000 1514 2.543 281 -0.612 1540 0.184
2023/02/24-11:00:48.863613 1900000000 1900000000 1518 1.285 277 -1.870 1543 0.181
2023/02/24-11:00:48.881272 1900000000 1900000000 1520 -0.978 277 2.151 1545 0.180
2023/02/24-11:00:48.906266 1900000000 1900000000 1522 -0.872 276 2.256 1547 0.179
2023/02/24-11:00:48.926644 1900000000 1900000000 1524 -1.329 273 1.800 1548 0.177
2023/02/24-11:00:48.953197 1900000000 1900000000 1527 0.296 272 -2.859 1551 0.176
2023/02/24-11:00:48.978194 1900000000 1900000000 1530 -0.118 268 3.010 1553 0.173
2023/02/24-11:00:49.002605 1900000000 1900000000 1535 1.414 263 -1.741 1557 0.170
2023/02/24-11:00:49.022381 1900000000 1900000000 1535 -2.826 263 0.302 1557 0.170
2023/02/24-11:00:49.041142 1900000000 1900000000 1540 -2.612 255 0.515 1561 0.164
2023/02/24-11:00:49.066886 1900000000 1900000000 1542 0.487 253 -2.669 1563 0.163
2023/02/24-11:00:49.091506 1900000000 1900000000 1546 2.638 248 -0.518 1565 0.159
2023/02/24-11:00:49.118379 1900000000 1900000000 1545 1.199 247 -1.958 1565 0.159
2023/02/24-11:00:49.133649 1900000000 1900000000 1547 -1.875 240 1.252 1565 0.154
2023/02/24-11:00:49.156455 1900000000 1900000000 1547 -0.351 237 2.776 1566 0.152
2023/02/24-11:00:49.178935 1900000000 1900000000 1547 0.750 229 -2.406 1564 0.147
2023/02/24-11:00:49.203557 1900000000 1900000000 1546 -0.053 226 3.073 1562 0.145
2023/02/24-11:00:49.223812 1900000000 1900000000 1539 1.955 229 -1.201 1556 0.148
2023/02/24-11:00:49.248065 1900000000 1900000000 1537 -2.582 222 0.544 1553 0.144
2023/02/24-11:00:49.272512 1900000000 1900000000 1534 2.329 221 -0.828 1550 0.143
2023/02/24-11:00:49.294508 1900000000 1900000000 1529 -2.113 225 1.012 1545 0.146
2023/02/24-11:00:49.309422 1900000000 1900000000 1525 1.742 226 -1.416 1542 0.147
2023/02/24-11:00:49.334353 1900000000 1900000000 1521 -2.072 227 1.054 1538 0.148
2023/02/24-11:00:49.345738 1900000000 1900000000 1518 0.571 229 -2.586 1536 0.150
2023/02/24-11:00:49.374050 1900000000 1900000000 1517 -1.293 229 1.834 1534 0.150
2023/02/24-11:00:49.387135 1900000000 1900000000 1514 -1.041 234 2.085 1532 0.153
2023/02/24-11:00:49.410516 1900000000 1900000000 1513 1.978 235 -1.178 1531 0.154
2023/02/24-11:00:49.428377 1900000000 1900000000 1512 -0.488 235 2.638 1530 0.154
2023/02/24-11:00:49.450764 1900000000 1900000000 1511 -1.272 238 1.855 1530 0.156
2023/02/24-11:00:49.473874 1900000000 1900000000 1511 -2.711 239 0.415 1529 0.157
2023/02/24-11:00:49.497762 1900000000 1900000000 1508 0.520 239 -2.637 1527 0.157
2023/02/24-11:00:49.517354 1900000000 1900000000 1505 0.481 243 -2.675 1524 0.160
2023/02/24-11:00:49.538623 1900000000 1900000000 1504 2.146 244 -1.012 1524 0.161
2023/02/24-11:00:49.559282 1900000000 1900000000 1502 -2.464 245 0.663 1522 0.162
2023/02/24-11:00:49.587833 1900000000 1900000000 1501 -2.048 246 1.077 1521 0.162
2023/02/24-11:00:49.607652 1900000000 1900000000 1499 2.082 248 -1.076 1519 0.164
2023/02/24-11:00:49.627749 1900000000 1900000000 1497 -2.236 249 0.891 1517 0.165
2023/02/24-11:00:49.652526 1900000000 1900000000 1497 -1.561 251 1.566 1517 0.166
2023/02/24-11:00:49.678719 1900000000 1900000000 1495 2.303 252 -0.853 1516 0.167
2023/02/24-11:00:49.698320 1900000000 1900000000 1495 0.546 253 -2.610 1517 0.168
2023/02/24-11:00:49.723618 1900000000 1900000000 1496 1.934 251 -1.222 1517 0.166
2023/02/24-11:00:49.748295 1900000000 1900000000 1496 -1.155 255 1.973 1517 0.169
2023/02/24-11:00:49.767905 1900000000 1900000000 1499 -2.121 252 1.006 1520 0.167
2023/02/24-11:00:49.790509 1900000000 1900000000 1495 -1.313 255 1.814 1516 0.169
2023/02/24-11:00:49.814781 1900000000 1900000000 1497 -0.345 254 2.782 1519 0.168
2023/02/24-11:00:49.833693 1900000000 1900000000 1500 -2.130 252 0.997 1521 0.166
2023/02/24-11:00:49.867078 1900000000 1900000000 1504 0.309 247 -2.847 1524 0.163
2023/02/24-11:00:49.881616 1900000000 1900000000 1504 0.535 247 -2.622 1524 0.163
2023/02/24-11:00:49.906526 1900000000 1900000000 1505 -0.372 247 2.755 1525 0.162
2023/02/24-11:00:49.932142 1900000000 1900000000 1506 1.532 244 -1.625 1526 0.161
2023/02/24-11:00:49.962698 1900000000 1900000000 1510 -1.277 240 1.849 1529 0.158
2023/02/24-11:00:49.976305 1900000000 1900000000 1510 0.794 240 -2.363 1529 0.158
2023/02/24-11:00:49.997607 1900000000 1900000000 1513 0.496 240 -2.660 1532 0.157
2023/02/24-11:00:50.028245 1900000000 1900000000 1513 -1.902 239 1.224 1532 0.157
2023/02/24-11:00:50.053521 1900000000 1900000000 1516 1.608 237 -1.549 1534 0.155
2023/02/24-11:00:50.077035 1900000000 1900000000 1516 0.770 237 -2.386 1534 0.155
2023/02/24-11:00:50.094762 1900000000 1900000000 1520 2.932 234 -0.225 1538 0.153
2023/02/24-11:00:50.119922 1900000000 1900000000 1521 -0.797 231 2.328 1539 0.151
2023/02/24-11:00:50.142764 1900000000 1900000000 1525 1.226 230 -1.932 1542 0.149
2023/02/24-11:00:50.163221 1900000000 1900000000 1529 -2.152 227 0.975 1545 0.148
2023/02/24-11:00:50.187351 1900000000 1900000000 1535 2.442 222 -0.716 1551 0.144
2023/02/24-11:00:50.206342 1900000000 1900000000 1537 -2.979 225 0.148 1554 0.145
2023/02/24-11:00:50.221728 1900000000 1900000000 1539 -1.672 225 1.454 1556 0.145
2023/02/24-11:00:50.257351 1900000000 1900000000 1545 -2.201 227 0.927 1562 0.146
2023/02/24-11:00:50.284848 1900000000 1900000000 1550 -2.746 230 0.380 1567 0.147
2023/02/24-11:00:50.308021 1900000000 1900000000 1549 -2.741 237 0.387 1567 0.152
2023/02/24-11:00:50.328299 1900000000 1900000000 1548 -2.781 243 0.347 1567 0.156
2023/02/24-11:00:50.352649 1900000000 1900000000 1548 -0.615 249 2.513 1568 0.159
2023/02/24-11:00:50.373262 1900000000 1900000000 1545 2.230 253 -0.925 1565 0.162
2023/02/24-11:00:50.401639 1900000000 1900000000 1542 1.346 257 -1.810 1563 0.165
2023/02/24-11:00:50.423750 1900000000 1900000000 1540 -2.583 259 0.545 1561 0.167
2023/02/24-11:00:50.444219 1900000000 1900000000 1537 0.522 263 -2.634 1560 0.170
2023/02/24-11:00:50.477085 1900000000 1900000000 1533 1.346 268 -1.810 1556 0.173
2023/02/24-11:00:50.496764 1900000000 1900000000 1531 0.992 270 -2.163 1555 0.175
2023/02/24-11:00:50.520155 1900000000 1900000000 1530 2.157 270 -0.998 1554 0.175
2023/02/24-11:00:50.539349 1900000000 1900000000 1527 -1.458 274 1.671 1551 0.178
2023/02/24-11:00:50.563556 1900000000 1900000000 1525 2.772 275 -0.383 1549 0.178
2023/02/24-11:00:50.588144 1900000000 1900000000 1520 -1.121 280 2.007 1546 0.182
2023/02/24-11:00:50.609120 1900000000 1900000000 1519 -1.910 280 1.218 1544 0.182
2023/02/24-11:00:50.628481 1900000000 1900000000 1518 1.385 281 -1.770 1544 0.183
2023/02/24-11:00:50.647974 1900000000 1900000000 1516 -1.800 285 1.329 1543 0.186
2023/02/24-11:00:50.668388 1900000000 1900000000 1514 -1.868 286 1.261 1541 0.186
2023/02/24-11:00:50.686730 1900000000 1900000000 1515 1.237 283 -1.919 1542 0.185
2023/02/24-11:00:50.702705 1900000000 1900000000 1513 1.493 285 -1.663 1539 0.187
2023/02/24-11:00:50.732051 1900000000 1900000000 1509 -2.946 289 0.181 1537 0.189
2023/02/24-11:00:50.766474 1900000000 1900000000 1508 -1.245 289 1.884 1536 0.189
2023/02/24-11:00:50.785449 1900000000 1900000000 1508 0.381 288 -2.774 1536 0.189
2023/02/24-11:00:50.803855 1900000000 1900000000 1508 -0.031 289 3.098 1535 0.190
2023/02/24-11:00:50.817833 1900000000 1900000000 1508 -1.745 288 1.384 1535 0.188
2023/02/24-11:00:50.841989 1900000000 1900000000 1509 -2.453 287 0.675 1536 0.188
2023/02/24-11:00:50.863648 1900000000 1900000000 1507 1.950 287 -1.204 1534 0.188
2023/02/24-11:00:50.888766 1900000000 1900000000 1507 0.082 287 -3.073 1534 0.188
2023/02/24-11:00:50.908655 1900000000 1900000000 1507 1.311 284 -1.844 1534 0.187
2023/02/24-11:00:50.935200 1900000000 1900000000 1508 2.923 285 -0.232 1534 0.187
2023/02/24-11:00:50.961470 1900000000 1900000000 1508 2.621 284 -0.533 1534 0.186
2023/02/24-11:00:50.980596 1900000000 1900000000 1508 1.338 281 -1.817 1534 0.184
2023/02/24-11:00:51.013825 1900000000 1900000000 1510 0.517 280 -2.638 1535 0.183
2023/02/24-11:00:51.029055 1900000000 1900000000 1508 1.239 280 -1.916 1533 0.184
2023/02/24-11:00:51.055614 1900000000 1900000000 1507 2.673 281 -0.482 1533 0.184
2023/02/24-11:00:51.074207 1900000000 1900000000 1509 -1.901 275 1.227 1534 0.180
2023/02/24-11:00:51.094904 1900000000 1900000000 1509 -1.673 272 1.455 1533 0.179
2023/02/24-11:00:51.120209 1900000000 1900000000 1507 0.707 275 -2.449 1532 0.180
2023/02/24-11:00:51.135824 1900000000 1900000000 1508 -2.657 274 0.470 1533 0.180
2023/02/24-11:00:51.161435 1900000000 1900000000 1507 1.446 274 -1.709 1532 0.180
2023/02/24-11:00:51.178312 1900000000 1900000000 1507 -2.142 272 0.986 1531 0.179
2023/02/24-11:00:51.203042 1900000000 1900000000 1509 -1.184 269 1.943 1533 0.176
2023/02/24-11:00:51.226955 1900000000 1900000000 1506 -3.105 270 0.023 1530 0.177
2023/02/24-11:00:51.243512 1900000000 1900000000 1503 -1.355 269 1.773 1527 0.177
2023/02/24-11:00:51.271117 1900000000 1900000000 1504 -1.388 270 1.740 1528 0.177
2023/02/24-11:00:51.293653 1900000000 1900000000 1501 0.115 272 -3.041 1525 0.179
2023/02/24-11:00:51.323187 1900000000 1900000000 1497 0.088 275 -3.068 1522 0.182
2023/02/24-11:00:51.339468 1900000000 1900000000 1499 2.859 271 -0.296 1523 0.179
2023/02/24-11:00:51.358611 1900000000 1900000000 1497 1.308 272 -1.848 1521 0.180
2023/02/24-11:00:51.384589 1900000000 1900000000 1498 -0.603 272 2.525 1523 0.179
2023/02/24-11:00:51.408249 1900000000 1900000000 1496 3.102 271 -0.053 1521 0.179
2023/02/24-11:00:51.423408 1900000000 1900000000 1495 -2.221 272 0.907 1520 0.180
2023/02/24-11:00:51.452188 1900000000 1900000000 1496 -1.307 269 1.821 1520 0.178
2023/02/24-11:00:51.467584 1900000000 1900000000 1494 0.103 271 -3.053 1518 0.180
2023/02/24-11:00:51.493357 1900000000 1900000000 1494 -1.928 270 1.199 1518 0.179
2023/02/24-11:00:51.509186 1900000000 1900000000 1494 -2.327 268 0.800 1518 0.178
2023/02/24-11:00:51.539327 1900000000 1900000000 1494 2.362 269 -0.793 1518 0.178
2023/02/24-11:00:51.560811 1900000000 1900000000 1494 -1.436 266 1.691 1518 0.176
2023/02/24-11:00:51.581433 1900000000 1900000000 1494 -1.597 266 1.531 1517 0.176
2023/02/24-11:00:51.600632 1900000000 1900000000 1492 -2.916 267 0.212 1516 0.177
2023/02/24-11:00:51.620054 1900000000 1900000000 1492 -0.265 266 2.863 1516 0.176
2023/02/24-11:00:51.643573 1900000000 1900000000 1495 -1.247 263 1.879 1517 0.174
2023/02/24-11:00:51.665727 1900000000 1900000000 1492 0.462 264 -2.693 1515 0.175
2023/02/24-11:00:51.690455 1900000000 1900000000 1493 0.850 261 -2.306 1516 0.173
2023/02/24-11:00:51.707236 1900000000 1900000000 1495 0.541 258 -2.615 1517 0.171
2023/02/24-11:00:51.730164 1900000000 1900000000 1496 1.044 253 -2.112 1517 0.168
2023/02/24-11:00:51.748016 1900000000 1900000000 1495 2.157 255 -1.001 1517 0.169
2023/02/24-11:00:51.769672 1900000000 1900000000 1497 1.346 251 -1.810 1518 0.166
2023/02/24-11:00:51.797362 1900000000 1900000000 1498 1.572 249 -1.585 1519 0.164
2023/02/24-11:00:51.811734 1900000000 1900000000 1501 -0.098 245 3.030 1521 0.162
2023/02/24-11:00:51.842666 1900000000 1900000000 1502 1.611 242 -1.546 1522 0.160
2023/02/24-11:00:51.865999 1900000000 1900000000 1506 0.048 240 -3.109 1525 0.158
2023/02/24-11:00:51.886532 1900000000 1900000000 1506 0.849 241 -2.307 1525 0.159
2023/02/24-11:00:51.907099 1900000000 1900000000 1507 -2.498 242 0.628 1526 0.159
2023/02/24-11:00:51.928484 1900000000 1900000000 1508 -1.836 241 1.290 1527 0.159
2023/02/24-11:00:51.943237 1900000000 1900000000 1510 0.827 241 -2.328 1529 0.158
2023/02/24-11:00:51.963522 1900000000 1900000000 1511 0.956 240 -2.201 1530 0.157
2023/02/24-11:00:51.984212 1900000000 1900000000 1511 -0.792 241 2.336 1530 0.158
2023/02/24-11:00:52.013605 1900000000 1900000000 1512 -1.890 242 1.237 1532 0.159
2023/02/24-11:00:52.032800 1900000000 1900000000 1513 -2.892 243 0.236 1532 0.159
2023/02/24-11:00:52.048580 1900000000 1900000000 1513 -2.339 243 0.787 1533 0.159
2023/02/24-11:00:52.076166 1900000000 1900000000 1512 1.521 245 -1.635 1532 0.161
2023/02/24-11:00:52.105811 1900000000 1900000000 1513 3.047 244 -0.109 1533 0.160
2023/02/24-11:00:52.129307 1900000000 1900000000 1512 -0.986 247 2.142 1532 0.162
2023/02/24-11:00:52.148649 1900000000 1900000000 1509 0.215 248 -2.940 1530 0.163
2023/02/24-11:00:52.172159 1900000000 1900000000 1510 -1.182 247 1.944 1530 0.162
2023/02/24-11:00:52.203102 1900000000 1900000000 1507 1.702 249 -1.453 1528 0.164
2023/02/24-11:00:52.220987 1900000000 1900000000 1508 -2.428 248 0.700 1528 0.163
2023/02/24-11:00:52.244918 1900000000 1900000000 1503 2.607 252 -0.549 1524 0.166
2023/02/24-11:00:52.270835 1900000000 1900000000 1503 -1.159 252 1.968 1524 0.166
2023/02/24-11:00:52.289899 1900000000 1900000000 1502 1.093 251 -2.063 1523 0.165
2023/02/24-11:00:52.315615 1900000000 1900000000 1501 1.215 252 -1.941 1522 0.166
2023/02/24-11:00:52.336672 1900000000 1900000000 1502 2.608 249 -0.548 1522 0.164
2023/02/24-11:00:52.357737 1900000000 1900000000 1499 1.913 250 -1.244 1520 0.165
2023/02/24-11:00:52.378216 1900000000 1900000000 1499 -0.231 250 2.896 1520 0.165
2023/02/24-11:00:52.399862 1900000000 1900000000 1501 -2.280 246 0.848 1521 0.162
2023/02/24-11:00:52.422489 1900000000 1900000000 1499 2.878 248 -0.278 1519 0.164
2023/02/24-11:00:52.442593 1900000000 1900000000 1499 3.063 246 -0.094 1519 0.162
2023/02/24-11:00:52.465780 1900000000 1900000000 1499 2.168 244 -0.989 1519 0.161
2023/02/24-11:00:52.486002 1900000000 1900000000 1496 -0.191 246 2.936 1516 0.163
2023/02/24-11:00:52.505230 1900000000 1900000000 1496 -1.547 247 1.580 1517 0.164
2023/02/24-11:00:52.531802 1900000000 1900000000 1498 0.369 243 -2.788 1517 0.161
2023/02/24-11:00:52.553168 1900000000 1900000000 1496 -2.020 245 1.106 1516 0.162
2023/02/24-11:00:52.569951 1900000000 1900000000 1498 1.852 240 -1.306 1517 0.159
2023/02/24-11:00:52.589614 1900000000 1900000000 1499 0.354 239 -2.803 1518 0.158
2023/02/24-11:00:52.610997 1900000000 1900000000 1498 0.732 236 -2.424 1516 0.157
2023/02/24-11:00:52.640402 1900000000 1900000000 1500 -2.589 234 0.535 1518 0.154
2023/02/24-11:00:52.661722 1900000000 1900000000 1499 1.337 234 -1.820 1517 0.155
2023/02/24-11:00:52.681700 1900000000 1900000000 1501 -2.344 233 0.780 1519 0.154
2023/02/24-11:00:52.703125 1900000000 1900000000 1503 -0.569 231 2.556 1520 0.152
2023/02/24-11:00:52.726700 1900000000 1900000000 1501 -1.857 234 1.270 1519 0.155
2023/02/24-11:00:52.743916 1900000000 1900000000 1499 1.160 237 -1.997 1517 0.157
2023/02/24-11:00:52.767147 1900000000 1900000000 1501 -1.628 231 1.499 1519 0.153
2023/02/24-11:00:52.786803 1900000000 1900000000 1499 1.454 237 -1.702 1517 0.157
2023/02/24-11:00:52.814689 1900000000 1900000000 1502 -0.630 232 2.496 1520 0.153
2023/02/24-11:00:52.829813 1900000000 1900000000 1501 2.689 235 -0.469 1519 0.155
2023/02/24-11:00:52.849185 1900000000 1900000000 1502 1.659 230 -1.498 1519 0.152
2023/02/24-11:00:52.868103 1900000000 1900000000 1499 0.802 234 -2.354 1517 0.155
2023/02/24-11:00:52.893714 1900000000 1900000000 1499 -0.302 236 2.824 1518 0.156
2023/02/24-11:00:52.917072 1900000000 1900000000 1498 0.435 234 -2.723 1516 0.155
2023/02/24-11:00:52.935506 1900000000 1900000000 1498 -0.302 234 2.824 1516 0.155
2023/02/24-11:00:52.954010 1900000000 1900000000 1498 -2.721 232 0.406 1516 0.154
2023/02/24-11:00:52.973253 1900000000 1900000000 1501 2.932 231 -0.224 1518 0.153
2023/02/24-11:00:52.991373 1900000000 1900000000 1499 0.542 231 -2.617 1517 0.153
2023/02/24-11:00:53.017202 1900000000 1900000000 1497 -1.846 233 1.280 1515 0.154
2023/02/24-11:00:53.035703 1900000000 1900000000 1497 0.815 232 -2.342 1514 0.154
2023/02/24-11:00:53.058345 1900000000 1900000000 1496 2.708 234 -0.449 1514 0.155
2023/02/24-11:00:53.077745 1900000000 1900000000 1497 -1.541 234 1.585 1515 0.155
2023/02/24-11:00:53.104914 1900000000 1900000000 1497 -1.259 234 1.867 1515 0.155
