DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:43:18.153151 1900000000 1900000000 1425 0.670 574 -2.482 1536 0.383
2023/02/23-10:43:18.175465 1900000000 1900000000 1424 2.085 574 -1.066 1536 0.383
2023/02/23-10:43:18.195089 1900000000 1900000000 1423 0.979 575 -2.172 1534 0.384
2023/02/23-10:43:18.216750 1900000000 1900000000 1422 -1.892 576 1.240 1534 0.385
2023/02/23-10:43:18.241125 1900000000 1900000000 1422 -0.159 575 2.973 1534 0.384
2023/02/23-10:43:18.261198 1900000000 1900000000 1418 3.024 579 -0.127 1532 0.388
2023/02/23-10:43:18.290697 1900000000 1900000000 1418 -1.616 579 1.517 1531 0.388
2023/02/23-10:43:18.306800 1900000000 1900000000 1417 -2.699 582 0.433 1532 0.390
2023/02/23-10:43:18.336959 1900000000 1900000000 1420 -1.152 580 1.981 1534 0.388
2023/02/23-10:43:18.356745 1900000000 1900000000 1415 -2.315 586 0.817 1532 0.393
2023/02/23-10:43:18.382165 1900000000 1900000000 1414 -2.195 588 0.938 1532 0.394
2023/02/23-10:43:18.396824 1900000000 1900000000 1415 2.443 590 -0.708 1533 0.395
2023/02/23-10:43:18.419230 1900000000 1900000000 1415 2.963 592 -0.187 1534 0.396
2023/02/23-10:43:18.441656 1900000000 1900000000 1418 -2.260 589 0.873 1535 0.394
2023/02/23-10:43:18.461410 1900000000 1900000000 1416 1.006 592 -2.144 1535 0.396
2023/02/23-10:43:18.481621 1900000000 1900000000 1419 -2.970 593 0.162 1537 0.396
2023/02/23-10:43:18.501174 1900000000 1900000000 1420 2.667 593 -0.483 1538 0.395
2023/02/23-10:43:18.524226 1900000000 1900000000 1415 -1.409 598 1.723 1536 0.400
2023/02/23-10:43:18.549277 1900000000 1900000000 1417 2.714 599 -0.436 1538 0.400
2023/02/23-10:43:18.572234 1900000000 1900000000 1419 -1.053 595 2.079 1539 0.397
2023/02/23-10:43:18.594439 1900000000 1900000000 1421 -1.541 597 1.592 1541 0.397
2023/02/23-10:43:18.614090 1900000000 1900000000 1418 -2.117 600 1.015 1540 0.400
2023/02/23-10:43:18.643728 1900000000 1900000000 1419 2.912 600 -0.239 1541 0.400
2023/02/23-10:43:18.660654 1900000000 1900000000 1418 2.728 601 -0.424 1540 0.401
2023/02/23-10:43:18.679720 1900000000 1900000000 1418 -0.215 600 2.917 1540 0.400
2023/02/23-10:43:18.700673 1900000000 1900000000 1421 1.390 597 -1.760 1541 0.398
2023/02/23-10:43:18.724380 1900000000 1900000000 1418 -1.195 600 1.938 1540 0.400
2023/02/23-10:43:18.746625 1900000000 1900000000 1420 -0.083 595 3.049 1540 0.397
2023/02/23-10:43:18.766700 1900000000 1900000000 1419 -1.407 594 1.725 1538 0.397
2023/02/23-10:43:18.792195 1900000000 1900000000 1418 2.333 594 -0.818 1537 0.397
2023/02/23-10:43:18.822782 1900000000 1900000000 1420 2.315 588 -0.836 1537 0.393
2023/02/23-10:43:18.855974 1900000000 1900000000 1417 -1.738 588 1.394 1534 0.394
2023/02/23-10:43:18.888587 1900000000 1900000000 1416 0.204 587 -2.946 1533 0.393
2023/02/23-10:43:18.909715 1900000000 1900000000 1417 -2.471 585 0.662 1533 0.392
2023/02/23-10:43:18.927331 1900000000 1900000000 1420 -2.277 581 0.856 1534 0.389
2023/02/23-10:43:18.948336 1900000000 1900000000 1420 0.333 582 -2.818 1535 0.389
2023/02/23-10:43:18.970438 1900000000 1900000000 1423 -2.596 578 0.536 1536 0.386
2023/02/23-10:43:18.993110 1900000000 1900000000 1423 2.869 578 -0.282 1536 0.386
2023/02/23-10:43:19.017222 1900000000 1900000000 1428 0.976 573 -2.175 1538 0.382
2023/02/23-10:43:19.038396 1900000000 1900000000 1428 0.442 574 -2.709 1539 0.382
2023/02/23-10:43:19.059357 1900000000 1900000000 1423 1.085 578 -2.066 1536 0.386
2023/02/23-10:43:19.085132 1900000000 1900000000 1426 -1.428 576 1.704 1538 0.384
2023/02/23-10:43:19.114066 1900000000 1900000000 1425 1.946 577 -1.205 1537 0.385
2023/02/23-10:43:19.134062 1900000000 1900000000 1427 -2.351 576 0.782 1539 0.384
2023/02/23-10:43:19.160843 1900000000 1900000000 1427 -0.344 576 2.788 1539 0.383
2023/02/23-10:43:19.177716 1900000000 1900000000 1426 -0.540 578 2.592 1539 0.385
2023/02/23-10:43:19.197447 1900000000 1900000000 1422 2.053 583 -1.098 1537 0.389
2023/02/23-10:43:19.223022 1900000000 1900000000 1423 -0.449 580 2.683 1537 0.387
2023/02/23-10:43:19.241977 1900000000 1900000000 1424 1.464 581 -1.687 1538 0.388
2023/02/23-10:43:19.265785 1900000000 1900000000 1419 -2.713 587 0.419 1536 0.392
2023/02/23-10:43:19.284845 1900000000 1900000000 1423 -1.956 582 1.176 1537 0.388
2023/02/23-10:43:19.308955 1900000000 1900000000 1421 0.329 585 -2.822 1537 0.390
2023/02/23-10:43:19.320965 1900000000 1900000000 1421 1.757 586 -1.394 1537 0.391
2023/02/23-10:43:19.346613 1900000000 1900000000 1419 -0.950 587 2.183 1536 0.392
2023/02/23-10:43:19.377184 1900000000 1900000000 1418 -2.979 590 0.153 1535 0.394
2023/02/23-10:43:19.393374 1900000000 1900000000 1414 2.327 593 -0.824 1533 0.397
2023/02/23-10:43:19.420990 1900000000 1900000000 1413 0.774 593 -2.377 1532 0.398
2023/02/23-10:43:19.442554 1900000000 1900000000 1407 -1.839 600 1.294 1530 0.403
2023/02/23-10:43:19.457637 1900000000 1900000000 1408 -0.679 600 2.453 1530 0.403
2023/02/23-10:43:19.479294 1900000000 1900000000 1408 -3.009 600 0.123 1531 0.403
2023/02/23-10:43:19.509411 1900000000 1900000000 1407 -2.825 599 0.307 1530 0.403
2023/02/23-10:43:19.531035 1900000000 1900000000 1403 -1.045 604 2.087 1527 0.406
2023/02/23-10:43:19.554399 1900000000 1900000000 1404 -1.872 604 1.261 1528 0.406
2023/02/23-10:43:19.577342 1900000000 1900000000 1404 3.106 603 -0.045 1528 0.406
2023/02/23-10:43:19.597182 1900000000 1900000000 1402 1.938 605 -1.213 1527 0.407
2023/02/23-10:43:19.616653 1900000000 1900000000 1401 0.482 606 -2.669 1527 0.408
2023/02/23-10:43:19.644382 1900000000 1900000000 1402 0.618 606 -2.533 1528 0.408
2023/02/23-10:43:19.666389 1900000000 1900000000 1403 0.980 605 -2.170 1528 0.407
2023/02/23-10:43:19.689115 1900000000 1900000000 1403 2.480 607 -0.670 1528 0.408
2023/02/23-10:43:19.709826 1900000000 1900000000 1401 2.245 609 -0.906 1528 0.410
2023/02/23-10:43:19.735062 1900000000 1900000000 1401 -2.621 609 0.511 1528 0.410
2023/02/23-10:43:19.758927 1900000000 1900000000 1399 -0.317 613 2.816 1528 0.413
2023/02/23-10:43:19.781570 1900000000 1900000000 1400 -3.006 613 0.127 1528 0.413
2023/02/23-10:43:19.804777 1900000000 1900000000 1401 -1.965 610 1.167 1528 0.411
2023/02/23-10:43:19.826700 1900000000 1900000000 1404 -2.949 609 0.184 1531 0.409
2023/02/23-10:43:19.851522 1900000000 1900000000 1403 -1.787 612 1.346 1531 0.411
2023/02/23-10:43:19.887557 1900000000 1900000000 1404 2.975 613 -0.176 1531 0.411
2023/02/23-10:43:19.905085 1900000000 1900000000 1409 1.594 606 -1.557 1534 0.406
2023/02/23-10:43:19.930114 1900000000 1900000000 1408 2.788 609 -0.363 1534 0.408
2023/02/23-10:43:19.956439 1900000000 1900000000 1410 -0.437 607 2.695 1535 0.406
2023/02/23-10:43:19.975318 1900000000 1900000000 1409 -2.019 609 1.113 1535 0.408
2023/02/23-10:43:20.000973 1900000000 1900000000 1407 2.798 611 -0.353 1534 0.410
2023/02/23-10:43:20.017644 1900000000 1900000000 1415 1.177 606 -1.973 1540 0.405
2023/02/23-10:43:20.037496 1900000000 1900000000 1415 1.961 604 -1.190 1539 0.404
2023/02/23-10:43:20.059896 1900000000 1900000000 1416 1.653 605 -1.498 1540 0.404
2023/02/23-10:43:20.084115 1900000000 1900000000 1414 -2.834 607 0.299 1539 0.406
2023/02/23-10:43:20.103417 1900000000 1900000000 1417 -0.837 607 2.296 1541 0.405
2023/02/23-10:43:20.120499 1900000000 1900000000 1416 -0.013 609 3.120 1541 0.406
2023/02/23-10:43:20.142217 1900000000 1900000000 1415 2.865 609 -0.285 1540 0.406
2023/02/23-10:43:20.170941 1900000000 1900000000 1420 -0.279 604 2.853 1543 0.402
2023/02/23-10:43:20.195259 1900000000 1900000000 1417 1.335 605 -1.816 1541 0.403
2023/02/23-10:43:20.216850 1900000000 1900000000 1415 -2.579 606 0.554 1540 0.405
2023/02/23-10:43:20.234972 1900000000 1900000000 1416 -1.356 604 1.776 1540 0.403
2023/02/23-10:43:20.256002 1900000000 1900000000 1418 -0.493 602 2.639 1540 0.401
2023/02/23-10:43:20.274183 1900000000 1900000000 1418 -1.846 601 1.286 1540 0.401
2023/02/23-10:43:20.306420 1900000000 1900000000 1418 -2.789 599 0.344 1539 0.400
2023/02/23-10:43:20.324464 1900000000 1900000000 1415 1.088 598 -2.063 1537 0.400
2023/02/23-10:43:20.348578 1900000000 1900000000 1416 1.201 596 -1.950 1536 0.398
2023/02/23-10:43:20.368962 1900000000 1900000000 1418 1.756 593 -1.395 1537 0.396
2023/02/23-10:43:20.392070 1900000000 1900000000 1418 2.849 589 -0.301 1535 0.394
2023/02/23-10:43:20.411362 1900000000 1900000000 1417 0.791 587 -2.360 1533 0.393
2023/02/23-10:43:20.435504 1900000000 1900000000 1413 0.771 586 -2.379 1530 0.393
2023/02/23-10:43:20.455782 1900000000 1900000000 1414 -2.181 584 0.951 1530 0.391
2023/02/23-10:43:20.477169 1900000000 1900000000 1411 3.078 585 -0.074 1527 0.393
2023/02/23-10:43:20.498341 1900000000 1900000000 1410 -0.538 583 2.594 1526 0.392
2023/02/23-10:43:20.519197 1900000000 1900000000 1411 -0.241 580 2.891 1525 0.390
2023/02/23-10:43:20.540275 1900000000 1900000000 1413 0.618 575 -2.533 1526 0.386
2023/02/23-10:43:20.570939 1900000000 1900000000 1407 1.937 579 -1.214 1521 0.390
2023/02/23-10:43:20.591080 1900000000 1900000000 1409 0.131 576 -3.020 1522 0.388
2023/02/23-10:43:20.608544 1900000000 1900000000 1409 -0.450 575 2.682 1522 0.387
2023/02/23-10:43:20.625036 1900000000 1900000000 1409 0.421 575 -2.730 1522 0.387
2023/02/23-10:43:20.652016 1900000000 1900000000 1408 -0.684 576 2.448 1522 0.388
2023/02/23-10:43:20.667300 1900000000 1900000000 1409 -2.687 577 0.445 1522 0.389
2023/02/23-10:43:20.702958 1900000000 1900000000 1408 2.763 578 -0.388 1522 0.389
2023/02/23-10:43:20.724159 1900000000 1900000000 1406 1.620 579 -1.531 1521 0.390
2023/02/23-10:43:20.744581 1900000000 1900000000 1407 3.042 580 -0.109 1522 0.391
2023/02/23-10:43:20.768502 1900000000 1900000000 1409 2.692 581 -0.458 1524 0.391
2023/02/23-10:43:20.788479 1900000000 1900000000 1405 -1.845 585 1.287 1522 0.395
2023/02/23-10:43:20.812770 1900000000 1900000000 1408 -2.461 584 0.672 1525 0.393
2023/02/23-10:43:20.831664 1900000000 1900000000 1405 -2.194 588 0.938 1523 0.396
2023/02/23-10:43:20.856354 1900000000 1900000000 1407 2.534 589 -0.618 1525 0.396
2023/02/23-10:43:20.880479 1900000000 1900000000 1409 0.185 590 -2.966 1528 0.397
2023/02/23-10:43:20.906494 1900000000 1900000000 1406 0.615 597 -2.536 1528 0.401
2023/02/23-10:43:20.926587 1900000000 1900000000 1407 -0.369 597 2.765 1529 0.401
2023/02/23-10:43:20.951185 1900000000 1900000000 1409 -1.502 598 1.631 1531 0.401
2023/02/23-10:43:20.973092 1900000000 1900000000 1409 -2.652 600 0.481 1531 0.402
2023/02/23-10:43:20.991760 1900000000 1900000000 1411 -0.908 599 2.225 1533 0.401
2023/02/23-10:43:21.010819 1900000000 1900000000 1407 -1.840 606 1.292 1532 0.407
2023/02/23-10:43:21.030373 1900000000 1900000000 1408 -1.357 604 1.775 1532 0.405
2023/02/23-10:43:21.051660 1900000000 1900000000 1411 -2.855 604 0.277 1535 0.405
2023/02/23-10:43:21.072393 1900000000 1900000000 1410 -2.318 607 0.814 1535 0.407
2023/02/23-10:43:21.090981 1900000000 1900000000 1412 0.077 606 -3.073 1536 0.406
2023/02/23-10:43:21.109118 1900000000 1900000000 1411 -0.351 608 2.782 1536 0.407
2023/02/23-10:43:21.130879 1900000000 1900000000 1414 -2.016 605 1.117 1538 0.405
2023/02/23-10:43:21.159525 1900000000 1900000000 1411 -2.299 608 0.834 1537 0.407
2023/02/23-10:43:21.176779 1900000000 1900000000 1413 -2.288 606 0.845 1538 0.405
2023/02/23-10:43:21.193305 1900000000 1900000000 1414 -1.105 604 2.028 1538 0.404
2023/02/23-10:43:21.220259 1900000000 1900000000 1413 2.479 605 -0.672 1537 0.405
2023/02/23-10:43:21.235400 1900000000 1900000000 1409 -1.843 609 1.290 1535 0.408
2023/02/23-10:43:21.260064 1900000000 1900000000 1409 -2.287 606 0.846 1534 0.406
2023/02/23-10:43:21.273707 1900000000 1900000000 1411 0.188 602 -2.962 1534 0.404
2023/02/23-10:43:21.304216 1900000000 1900000000 1410 -2.021 601 1.112 1533 0.403
2023/02/23-10:43:21.327360 1900000000 1900000000 1409 1.609 599 -1.541 1531 0.402
2023/02/23-10:43:21.353493 1900000000 1900000000 1412 -2.313 595 0.820 1532 0.399
2023/02/23-10:43:21.366104 1900000000 1900000000 1410 -1.450 595 1.682 1531 0.399
2023/02/23-10:43:21.385401 1900000000 1900000000 1412 3.120 591 -0.031 1530 0.397
2023/02/23-10:43:21.416731 1900000000 1900000000 1414 1.173 589 -1.978 1532 0.395
2023/02/23-10:43:21.440577 1900000000 1900000000 1414 2.163 587 -0.988 1530 0.393
2023/02/23-10:43:21.457474 1900000000 1900000000 1413 -1.097 588 2.036 1530 0.394
2023/02/23-10:43:21.477032 1900000000 1900000000 1417 -2.015 582 1.117 1532 0.390
2023/02/23-10:43:21.497925 1900000000 1900000000 1414 -1.831 587 1.302 1531 0.394
2023/02/23-10:43:21.523148 1900000000 1900000000 1415 -2.873 585 0.260 1531 0.392
2023/02/23-10:43:21.544848 1900000000 1900000000 1416 0.575 585 -2.576 1532 0.392
2023/02/23-10:43:21.566723 1900000000 1900000000 1417 -0.446 584 2.686 1533 0.391
2023/02/23-10:43:21.585829 1900000000 1900000000 1416 -1.682 586 1.451 1532 0.393
2023/02/23-10:43:21.606735 1900000000 1900000000 1418 2.795 586 -0.356 1534 0.392
2023/02/23-10:43:21.629273 1900000000 1900000000 1419 -1.965 585 1.167 1535 0.391
2023/02/23-10:43:21.640102 1900000000 1900000000 1418 0.991 587 -2.160 1535 0.392
2023/02/23-10:43:21.670013 1900000000 1900000000 1417 3.080 590 -0.071 1535 0.394
2023/02/23-10:43:21.695933 1900000000 1900000000 1417 -1.542 592 1.592 1536 0.396
2023/02/23-10:43:21.717638 1900000000 1900000000 1416 -1.044 592 2.089 1535 0.396
2023/02/23-10:43:21.747324 1900000000 1900000000 1418 -0.069 592 3.064 1537 0.396
2023/02/23-10:43:21.761490 1900000000 1900000000 1417 2.345 592 -0.805 1536 0.396
2023/02/23-10:43:21.774577 1900000000 1900000000 1418 -1.371 591 1.761 1536 0.395
2023/02/23-10:43:21.815987 1900000000 1900000000 1419 0.481 588 -2.670 1536 0.393
2023/02/23-10:43:21.836315 1900000000 1900000000 1418 -1.919 588 1.214 1535 0.393
2023/02/23-10:43:21.851923 1900000000 1900000000 1416 -0.867 590 2.266 1535 0.395
2023/02/23-10:43:21.874802 1900000000 1900000000 1416 -1.132 588 2.001 1533 0.393
2023/02/23-10:43:21.904874 1900000000 1900000000 1415 -1.091 587 2.042 1532 0.393
2023/02/23-10:43:21.926189 1900000000 1900000000 1414 1.799 588 -1.352 1531 0.394
2023/02/23-10:43:21.953681 1900000000 1900000000 1417 -3.004 584 0.129 1533 0.391
2023/02/23-10:43:21.976113 1900000000 1900000000 1416 -2.155 583 0.978 1532 0.391
2023/02/23-10:43:21.991353 1900000000 1900000000 1419 -1.826 579 1.307 1532 0.387
2023/02/23-10:43:22.013875 1900000000 1900000000 1418 -3.079 579 0.054 1532 0.387
2023/02/23-10:43:22.033761 1900000000 1900000000 1415 -0.824 581 2.308 1530 0.390
2023/02/23-10:43:22.062763 1900000000 1900000000 1416 2.925 580 -0.225 1531 0.389
2023/02/23-10:43:22.086220 1900000000 1900000000 1415 -1.714 582 1.419 1530 0.390
2023/02/23-10:43:22.102976 1900000000 1900000000 1413 2.780 584 -0.371 1529 0.392
2023/02/23-10:43:22.123312 1900000000 1900000000 1413 2.330 586 -0.820 1530 0.393
2023/02/23-10:43:22.144532 1900000000 1900000000 1410 -0.837 590 2.296 1529 0.396
2023/02/23-10:43:22.163808 1900000000 1900000000 1408 -1.743 593 1.390 1528 0.399
2023/02/23-10:43:22.179142 1900000000 1900000000 1408 -0.937 596 2.196 1529 0.401
2023/02/23-10:43:22.207287 1900000000 1900000000 1410 -1.380 595 1.753 1530 0.399
2023/02/23-10:43:22.228929 1900000000 1900000000 1409 2.758 600 -0.392 1531 0.402
2023/02/23-10:43:22.252912 1900000000 1900000000 1408 0.424 602 -2.726 1531 0.404
2023/02/23-10:43:22.276900 1900000000 1900000000 1409 1.578 603 -1.573 1533 0.404
2023/02/23-10:43:22.297547 1900000000 1900000000 1407 -2.739 607 0.394 1533 0.407
2023/02/23-10:43:22.321082 1900000000 1900000000 1408 1.013 605 -2.137 1533 0.406
2023/02/23-10:43:22.341166 1900000000 1900000000 1410 -1.312 604 1.821 1534 0.405
2023/02/23-10:43:22.363199 1900000000 1900000000 1412 2.954 604 -0.196 1535 0.404
2023/02/23-10:43:22.383558 1900000000 1900000000 1411 -1.630 603 1.503 1535 0.404
2023/02/23-10:43:22.404243 1900000000 1900000000 1411 2.173 603 -0.978 1535 0.404
2023/02/23-10:43:22.424370 1900000000 1900000000 1411 -0.628 605 2.505 1535 0.405
2023/02/23-10:43:22.447379 1900000000 1900000000 1411 2.081 603 -1.069 1535 0.404
2023/02/23-10:43:22.473877 1900000000 1900000000 1409 1.811 605 -1.339 1533 0.405
2023/02/23-10:43:22.487930 1900000000 1900000000 1407 2.611 604 -0.539 1531 0.405
2023/02/23-10:43:22.512300 1900000000 1900000000 1408 1.659 601 -1.491 1531 0.404
2023/02/23-10:43:22.536112 1900000000 1900000000 1408 -1.372 598 1.760 1530 0.402
2023/02/23-10:43:22.557324 1900000000 1900000000 1405 1.175 601 -1.975 1528 0.404
2023/02/23-10:43:22.583407 1900000000 1900000000 1408 0.151 595 -3.000 1528 0.400
2023/02/23-10:43:22.606419 1900000000 1900000000 1407 -0.927 595 2.206 1528 0.400
2023/02/23-10:43:22.621319 1900000000 1900000000 1402 -2.615 596 0.517 1523 0.402
2023/02/23-10:43:22.647299 1900000000 1900000000 1404 1.686 592 -1.464 1524 0.399
2023/02/23-10:43:22.675390 1900000000 1900000000 1404 0.289 591 -2.862 1523 0.399
2023/02/23-10:43:22.700354 1900000000 1900000000 1405 2.076 587 -1.075 1523 0.396
2023/02/23-10:43:22.723706 1900000000 1900000000 1406 -1.863 584 1.269 1523 0.394
2023/02/23-10:43:22.744534 1900000000 1900000000 1405 2.451 583 -0.700 1521 0.394
2023/02/23-10:43:22.762084 1900000000 1900000000 1408 1.211 580 -1.940 1523 0.390
2023/02/23-10:43:22.783915 1900000000 1900000000 1407 0.011 579 -3.140 1521 0.390
2023/02/23-10:43:22.802001 1900000000 1900000000 1406 2.755 578 -0.396 1520 0.390
2023/02/23-10:43:22.818938 1900000000 1900000000 1405 -1.770 580 1.362 1519 0.391
2023/02/23-10:43:22.838974 1900000000 1900000000 1402 -1.224 582 1.909 1518 0.393
2023/02/23-10:43:22.861528 1900000000 1900000000 1404 -0.220 578 2.912 1518 0.390
2023/02/23-10:43:22.882084 1900000000 1900000000 1406 -1.061 575 2.070 1519 0.389
2023/02/23-10:43:22.913213 1900000000 1900000000 1406 -0.922 578 2.210 1520 0.390
2023/02/23-10:43:22.934098 1900000000 1900000000 1406 -1.933 577 1.200 1520 0.389
2023/02/23-10:43:22.954092 1900000000 1900000000 1407 1.707 577 -1.444 1521 0.389
2023/02/23-10:43:22.969089 1900000000 1900000000 1405 -1.156 581 1.976 1520 0.392
2023/02/23-10:43:23.003826 1900000000 1900000000 1407 0.634 580 -2.517 1522 0.391
2023/02/23-10:43:23.023379 1900000000 1900000000 1406 2.654 583 -0.496 1522 0.393
2023/02/23-10:43:23.044855 1900000000 1900000000 1409 1.164 583 -1.987 1524 0.392
2023/02/23-10:43:23.068274 1900000000 1900000000 1409 -2.747 583 0.386 1525 0.392
2023/02/23-10:43:23.085599 1900000000 1900000000 1410 1.669 584 -1.482 1526 0.393
2023/02/23-10:43:23.111985 1900000000 1900000000 1409 -1.446 589 1.686 1527 0.396
2023/02/23-10:43:23.131678 1900000000 1900000000 1415 2.318 585 -0.833 1531 0.392
2023/02/23-10:43:23.156209 1900000000 1900000000 1414 -0.975 590 2.157 1532 0.395
2023/02/23-10:43:23.177365 1900000000 1900000000 1413 2.822 592 -0.328 1532 0.397
2023/02/23-10:43:23.196165 1900000000 1900000000 1413 -2.790 595 0.342 1533 0.399
2023/02/23-10:43:23.223975 1900000000 1900000000 1414 -0.793 597 2.339 1535 0.399
2023/02/23-10:43:23.238867 1900000000 1900000000 1417 0.443 596 -2.708 1537 0.398
2023/02/23-10:43:23.263369 1900000000 1900000000 1413 -2.520 601 0.613 1535 0.402
2023/02/23-10:43:23.287193 1900000000 1900000000 1415 -1.516 603 1.617 1538 0.403
2023/02/23-10:43:23.312501 1900000000 1900000000 1412 -0.585 606 2.548 1536 0.406
2023/02/23-10:43:23.341008 1900000000 1900000000 1417 1.890 600 -1.261 1539 0.400
2023/02/23-10:43:23.364802 1900000000 1900000000 1416 -3.024 604 0.109 1539 0.403
2023/02/23-10:43:23.394655 1900000000 1900000000 1415 -2.194 604 0.939 1539 0.403
2023/02/23-10:43:23.410660 1900000000 1900000000 1415 1.076 604 -2.075 1538 0.403
2023/02/23-10:43:23.428396 1900000000 1900000000 1415 -2.853 603 0.279 1538 0.403
2023/02/23-10:43:23.446115 1900000000 1900000000 1414 -1.215 605 1.917 1538 0.405
2023/02/23-10:43:23.478266 1900000000 1900000000 1415 -1.438 602 1.694 1538 0.402
2023/02/23-10:43:23.498841 1900000000 1900000000 1414 0.217 603 -2.933 1537 0.403
2023/02/23-10:43:23.516069 1900000000 1900000000 1414 -2.284 602 0.848 1537 0.402
2023/02/23-10:43:23.545312 1900000000 1900000000 1411 2.232 602 -0.919 1534 0.403
2023/02/23-10:43:23.558052 1900000000 1900000000 1413 -2.797 600 0.336 1536 0.402
2023/02/23-10:43:23.587359 1900000000 1900000000 1410 0.199 603 -2.951 1533 0.404
2023/02/23-10:43:23.604706 1900000000 1900000000 1412 -1.075 598 2.057 1534 0.401
2023/02/23-10:43:23.627543 1900000000 1900000000 1410 2.463 601 -0.688 1532 0.403
2023/02/23-10:43:23.652925 1900000000 1900000000 1407 -2.354 602 0.778 1530 0.404
2023/02/23-10:43:23.679054 1900000000 1900000000 1409 1.026 598 -2.126 1531 0.402
2023/02/23-10:43:23.698395 1900000000 1900000000 1404 2.062 604 -1.089 1528 0.407
2023/02/23-10:43:23.723892 1900000000 1900000000 1404 1.258 603 -1.893 1528 0.406
2023/02/23-10:43:23.751116 1900000000 1900000000 1404 0.259 604 -2.892 1528 0.406
2023/02/23-10:43:23.767798 1900000000 1900000000 1402 -0.649 605 2.483 1527 0.407
2023/02/23-10:43:23.790598 1900000000 1900000000 1402 2.281 603 -0.870 1527 0.406
2023/02/23-10:43:23.803954 1900000000 1900000000 1402 -1.032 603 2.100 1526 0.406
2023/02/23-10:43:23.823568 1900000000 1900000000 1401 -1.018 604 2.114 1525 0.407
2023/02/23-10:43:23.850871 1900000000 1900000000 1400 -2.377 606 0.755 1526 0.409
2023/02/23-10:43:23.876363 1900000000 1900000000 1401 -0.608 605 2.524 1526 0.408
2023/02/23-10:43:23.894446 1900000000 1900000000 1405 -1.322 599 1.811 1527 0.403
2023/02/23-10:43:23.936588 1900000000 1900000000 1405 -3.022 600 0.110 1528 0.403
2023/02/23-10:43:23.960477 1900000000 1900000000 1406 2.658 598 -0.492 1528 0.402
2023/02/23-10:43:23.976178 1900000000 1900000000 1408 -0.401 594 2.731 1529 0.399
2023/02/23-10:43:23.995903 1900000000 1900000000 1409 -1.569 593 1.564 1529 0.399
2023/02/23-10:43:24.020090 1900000000 1900000000 1406 0.585 596 -2.566 1528 0.401
2023/02/23-10:43:24.040080 1900000000 1900000000 1412 2.256 590 -0.895 1530 0.396
2023/02/23-10:43:24.054147 1900000000 1900000000 1412 0.843 590 -2.308 1530 0.396
2023/02/23-10:43:24.088782 1900000000 1900000000 1413 1.310 588 -1.841 1530 0.394
2023/02/23-10:43:24.108422 1900000000 1900000000 1413 -1.116 587 2.015 1531 0.394
2023/02/23-10:43:24.133130 1900000000 1900000000 1418 0.078 583 -3.073 1533 0.390
2023/02/23-10:43:24.159472 1900000000 1900000000 1415 1.802 585 -1.348 1532 0.392
2023/02/23-10:43:24.174990 1900000000 1900000000 1419 3.011 583 -0.140 1534 0.390
2023/02/23-10:43:24.196071 1900000000 1900000000 1421 0.335 580 -2.816 1535 0.388
2023/02/23-10:43:24.217434 1900000000 1900000000 1422 2.150 578 -1.001 1535 0.386
2023/02/23-10:43:24.234772 1900000000 1900000000 1420 0.964 579 -2.187 1534 0.387
2023/02/23-10:43:24.263377 1900000000 1900000000 1422 -1.175 577 1.957 1535 0.385
2023/02/23-10:43:24.282934 1900000000 1900000000 1423 -1.143 576 1.989 1535 0.385
2023/02/23-10:43:24.304544 1900000000 1900000000 1426 -0.289 574 2.843 1537 0.383
2023/02/23-10:43:24.327170 1900000000 1900000000 1428 -3.123 571 0.009 1538 0.380
2023/02/23-10:43:24.353448 1900000000 1900000000 1426 -0.873 574 2.259 1538 0.383
2023/02/23-10:43:24.379616 1900000000 1900000000 1429 2.063 572 -1.088 1539 0.381
2023/02/23-10:43:24.407015 1900000000 1900000000 1430 -0.465 569 2.667 1539 0.379
2023/02/23-10:43:24.426779 1900000000 1900000000 1428 -0.209 572 2.922 1539 0.381
2023/02/23-10:43:24.444467 1900000000 1900000000 1429 -2.513 573 0.620 1539 0.381
2023/02/23-10:43:24.469581 1900000000 1900000000 1428 -1.528 576 1.604 1540 0.384
2023/02/23-10:43:24.498277 1900000000 1900000000 1431 1.491 575 -1.660 1542 0.382
2023/02/23-10:43:24.526451 1900000000 1900000000 1432 -2.190 572 0.942 1542 0.380
2023/02/23-10:43:24.548699 1900000000 1900000000 1427 -1.281 578 1.852 1540 0.385
2023/02/23-10:43:24.570707 1900000000 1900000000 1426 -1.617 579 1.515 1539 0.386
2023/02/23-10:43:24.589556 1900000000 1900000000 1429 -0.518 577 2.615 1541 0.383
2023/02/23-10:43:24.615628 1900000000 1900000000 1425 1.149 583 -2.002 1539 0.388
2023/02/23-10:43:24.637621 1900000000 1900000000 1424 -2.880 583 0.253 1539 0.389
2023/02/23-10:43:24.660098 1900000000 1900000000 1426 -0.117 583 3.016 1541 0.388
2023/02/23-10:43:24.685495 1900000000 1900000000 1426 0.942 586 -2.209 1542 0.390
2023/02/23-10:43:24.711354 1900000000 1900000000 1423 2.094 591 -1.056 1541 0.394
2023/02/23-10:43:24.741177 1900000000 1900000000 1424 -2.521 590 0.611 1541 0.393
2023/02/23-10:43:24.755309 1900000000 1900000000 1423 0.006 596 3.139 1542 0.397
