DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:48:07.990971 1900000000 1900000000 1144 2.809 375 -0.340 1204 0.317
2023/02/23-19:48:08.007345 1900000000 1900000000 1143 0.001 377 3.136 1203 0.318
2023/02/23-19:48:08.026169 1900000000 1900000000 1146 -0.640 372 2.495 1205 0.314
2023/02/23-19:48:08.045974 1900000000 1900000000 1142 0.775 377 -2.373 1203 0.319
2023/02/23-19:48:08.070799 1900000000 1900000000 1142 -0.451 378 2.684 1203 0.320
2023/02/23-19:48:08.084358 1900000000 1900000000 1141 -3.021 381 0.114 1203 0.322
2023/02/23-19:48:08.112133 1900000000 1900000000 1141 -2.806 379 0.328 1202 0.321
2023/02/23-19:48:08.138458 1900000000 1900000000 1142 -3.054 381 0.081 1204 0.322
2023/02/23-19:48:08.154242 1900000000 1900000000 1140 1.372 385 -1.777 1203 0.326
2023/02/23-19:48:08.189042 1900000000 1900000000 1139 0.182 388 -2.966 1203 0.328
2023/02/23-19:48:08.208844 1900000000 1900000000 1141 1.285 386 -1.863 1205 0.326
2023/02/23-19:48:08.222843 1900000000 1900000000 1142 0.736 387 -2.413 1206 0.326
2023/02/23-19:48:08.250251 1900000000 1900000000 1140 3.079 392 -0.070 1206 0.331
2023/02/23-19:48:08.275640 1900000000 1900000000 1141 -1.213 397 1.921 1208 0.335
2023/02/23-19:48:08.295505 1900000000 1900000000 1143 1.792 396 -1.357 1209 0.333
2023/02/23-19:48:08.314980 1900000000 1900000000 1141 0.543 400 -2.605 1209 0.337
2023/02/23-19:48:08.338861 1900000000 1900000000 1143 -0.558 401 2.576 1211 0.337
2023/02/23-19:48:08.369941 1900000000 1900000000 1143 -1.404 403 1.730 1212 0.339
2023/02/23-19:48:08.381316 1900000000 1900000000 1144 -1.740 402 1.394 1213 0.338
2023/02/23-19:48:08.400119 1900000000 1900000000 1147 3.046 400 -0.104 1214 0.336
2023/02/23-19:48:08.424058 1900000000 1900000000 1149 1.806 399 -1.343 1216 0.335
2023/02/23-19:48:08.447318 1900000000 1900000000 1147 2.247 403 -0.902 1216 0.338
2023/02/23-19:48:08.465761 1900000000 1900000000 1152 0.168 398 -2.980 1218 0.333
2023/02/23-19:48:08.487936 1900000000 1900000000 1152 -1.037 399 2.098 1219 0.333
2023/02/23-19:48:08.514085 1900000000 1900000000 1153 2.954 399 -0.195 1220 0.333
2023/02/23-19:48:08.540417 1900000000 1900000000 1152 -0.692 401 2.443 1220 0.335
2023/02/23-19:48:08.560352 1900000000 1900000000 1152 1.808 401 -1.341 1220 0.335
2023/02/23-19:48:08.585536 1900000000 1900000000 1152 -1.400 400 1.734 1220 0.334
2023/02/23-19:48:08.607028 1900000000 1900000000 1154 -3.061 398 0.074 1221 0.332
2023/02/23-19:48:08.633491 1900000000 1900000000 1155 0.080 396 -3.069 1221 0.330
2023/02/23-19:48:08.656503 1900000000 1900000000 1153 -2.787 398 0.348 1220 0.333
2023/02/23-19:48:08.674135 1900000000 1900000000 1155 -0.994 393 2.141 1220 0.328
2023/02/23-19:48:08.699313 1900000000 1900000000 1151 -2.396 400 0.738 1218 0.335
2023/02/23-19:48:08.721572 1900000000 1900000000 1153 1.715 393 -1.433 1218 0.329
2023/02/23-19:48:08.741415 1900000000 1900000000 1153 -2.866 391 0.269 1217 0.327
2023/02/23-19:48:08.774063 1900000000 1900000000 1152 -0.557 391 2.577 1216 0.328
2023/02/23-19:48:08.788426 1900000000 1900000000 1148 -0.312 395 2.822 1214 0.331
2023/02/23-19:48:08.806514 1900000000 1900000000 1150 -0.757 388 2.378 1214 0.325
2023/02/23-19:48:08.832590 1900000000 1900000000 1145 0.577 396 -2.572 1212 0.333
2023/02/23-19:48:08.865535 1900000000 1900000000 1145 0.497 392 -2.651 1211 0.330
2023/02/23-19:48:08.882759 1900000000 1900000000 1144 0.268 393 -2.880 1209 0.331
2023/02/23-19:48:08.908932 1900000000 1900000000 1143 1.259 391 -1.890 1208 0.330
2023/02/23-19:48:08.931712 1900000000 1900000000 1140 -2.681 397 0.452 1207 0.335
2023/02/23-19:48:08.950688 1900000000 1900000000 1138 -0.036 400 3.098 1207 0.338
2023/02/23-19:48:08.966068 1900000000 1900000000 1140 -1.390 396 1.744 1207 0.335
2023/02/23-19:48:08.995396 1900000000 1900000000 1138 0.487 400 -2.662 1207 0.338
2023/02/23-19:48:09.022106 1900000000 1900000000 1137 1.342 404 -1.806 1206 0.342
2023/02/23-19:48:09.040026 1900000000 1900000000 1139 -2.292 403 0.842 1208 0.341
2023/02/23-19:48:09.061566 1900000000 1900000000 1140 -1.000 402 2.135 1209 0.339
2023/02/23-19:48:09.084818 1900000000 1900000000 1139 -0.190 408 2.944 1209 0.344
2023/02/23-19:48:09.101938 1900000000 1900000000 1143 0.451 403 -2.698 1212 0.339
2023/02/23-19:48:09.123178 1900000000 1900000000 1142 0.719 405 -2.429 1211 0.341
2023/02/23-19:48:09.144566 1900000000 1900000000 1142 0.199 408 -2.950 1213 0.343
2023/02/23-19:48:09.158124 1900000000 1900000000 1144 1.434 409 -1.714 1215 0.343
2023/02/23-19:48:09.179142 1900000000 1900000000 1146 -0.973 409 2.162 1217 0.343
2023/02/23-19:48:09.201985 1900000000 1900000000 1148 1.336 408 -1.813 1218 0.341
2023/02/23-19:48:09.224968 1900000000 1900000000 1151 1.574 406 -1.575 1220 0.340
2023/02/23-19:48:09.253030 1900000000 1900000000 1152 0.919 408 -2.229 1222 0.340
2023/02/23-19:48:09.273247 1900000000 1900000000 1150 -0.533 415 2.601 1222 0.346
2023/02/23-19:48:09.302634 1900000000 1900000000 1156 -0.245 407 2.890 1225 0.338
2023/02/23-19:48:09.323452 1900000000 1900000000 1159 0.160 403 -2.988 1227 0.335
2023/02/23-19:48:09.340051 1900000000 1900000000 1157 -1.042 406 2.092 1227 0.337
2023/02/23-19:48:09.359724 1900000000 1900000000 1159 -0.416 405 2.719 1228 0.336
2023/02/23-19:48:09.375823 1900000000 1900000000 1162 -1.710 402 1.426 1229 0.333
2023/02/23-19:48:09.400662 1900000000 1900000000 1163 -0.903 400 2.231 1230 0.331
2023/02/23-19:48:09.424445 1900000000 1900000000 1164 -0.140 398 2.995 1230 0.330
2023/02/23-19:48:09.445016 1900000000 1900000000 1164 3.083 397 -0.066 1230 0.328
2023/02/23-19:48:09.470385 1900000000 1900000000 1163 1.330 396 -1.818 1228 0.328
2023/02/23-19:48:09.486282 1900000000 1900000000 1165 -2.872 392 0.263 1229 0.325
2023/02/23-19:48:09.517487 1900000000 1900000000 1165 1.905 387 -1.243 1227 0.320
2023/02/23-19:48:09.541863 1900000000 1900000000 1164 -0.590 386 2.545 1226 0.320
2023/02/23-19:48:09.562839 1900000000 1900000000 1163 -2.555 383 0.580 1224 0.318
2023/02/23-19:48:09.574353 1900000000 1900000000 1164 -0.323 380 2.813 1224 0.316
2023/02/23-19:48:09.603915 1900000000 1900000000 1161 1.644 378 -1.503 1221 0.315
2023/02/23-19:48:09.624744 1900000000 1900000000 1159 -0.990 378 2.145 1219 0.315
2023/02/23-19:48:09.654399 1900000000 1900000000 1157 1.216 378 -1.932 1217 0.316
2023/02/23-19:48:09.675584 1900000000 1900000000 1155 -2.133 376 1.002 1215 0.314
2023/02/23-19:48:09.702461 1900000000 1900000000 1152 0.735 375 -2.413 1212 0.315
2023/02/23-19:48:09.721843 1900000000 1900000000 1150 -1.749 376 1.385 1210 0.316
2023/02/23-19:48:09.747570 1900000000 1900000000 1147 0.484 375 -2.664 1207 0.316
2023/02/23-19:48:09.764268 1900000000 1900000000 1144 -1.586 378 1.549 1205 0.319
2023/02/23-19:48:09.790432 1900000000 1900000000 1139 0.411 383 -2.737 1202 0.324
2023/02/23-19:48:09.814478 1900000000 1900000000 1138 2.745 385 -0.404 1202 0.326
2023/02/23-19:48:09.834179 1900000000 1900000000 1133 1.146 392 -2.002 1199 0.333
2023/02/23-19:48:09.855997 1900000000 1900000000 1132 2.544 392 -0.604 1198 0.333
2023/02/23-19:48:09.876827 1900000000 1900000000 1128 -1.406 400 1.728 1197 0.341
2023/02/23-19:48:09.898487 1900000000 1900000000 1129 2.894 401 -0.254 1198 0.341
2023/02/23-19:48:09.922797 1900000000 1900000000 1129 1.628 402 -1.521 1198 0.342
2023/02/23-19:48:09.943533 1900000000 1900000000 1131 -2.809 401 0.326 1200 0.341
2023/02/23-19:48:09.962417 1900000000 1900000000 1130 0.261 408 -2.888 1201 0.346
2023/02/23-19:48:09.983850 1900000000 1900000000 1127 -1.038 412 2.096 1200 0.350
2023/02/23-19:48:10.005945 1900000000 1900000000 1128 -0.567 415 2.567 1202 0.352
2023/02/23-19:48:10.029646 1900000000 1900000000 1129 0.648 414 -2.502 1203 0.352
2023/02/23-19:48:10.045585 1900000000 1900000000 1130 2.644 413 -0.505 1204 0.351
2023/02/23-19:48:10.064719 1900000000 1900000000 1130 2.212 413 -0.937 1203 0.350
2023/02/23-19:48:10.089300 1900000000 1900000000 1132 -2.577 414 0.557 1205 0.350
2023/02/23-19:48:10.113080 1900000000 1900000000 1132 -2.835 415 0.299 1206 0.352
2023/02/23-19:48:10.136898 1900000000 1900000000 1132 0.222 416 -2.928 1206 0.353
2023/02/23-19:48:10.151279 1900000000 1900000000 1130 -2.515 418 0.620 1205 0.354
2023/02/23-19:48:10.167950 1900000000 1900000000 1132 -2.521 415 0.614 1205 0.351
2023/02/23-19:48:10.191587 1900000000 1900000000 1127 2.176 424 -0.974 1204 0.360
2023/02/23-19:48:10.213468 1900000000 1900000000 1129 -0.633 421 2.501 1205 0.357
2023/02/23-19:48:10.231508 1900000000 1900000000 1134 1.382 410 -1.767 1205 0.347
2023/02/23-19:48:10.261392 1900000000 1900000000 1134 1.135 408 -2.014 1205 0.345
2023/02/23-19:48:10.282728 1900000000 1900000000 1131 0.799 409 -2.351 1203 0.347
2023/02/23-19:48:10.301933 1900000000 1900000000 1135 2.491 403 -0.658 1204 0.341
2023/02/23-19:48:10.323010 1900000000 1900000000 1136 -1.148 400 1.986 1204 0.338
2023/02/23-19:48:10.342179 1900000000 1900000000 1134 -1.210 402 1.924 1203 0.340
2023/02/23-19:48:10.365354 1900000000 1900000000 1134 -0.169 400 2.966 1202 0.339
2023/02/23-19:48:10.382214 1900000000 1900000000 1138 -2.194 393 0.940 1204 0.333
2023/02/23-19:48:10.415869 1900000000 1900000000 1141 -0.513 390 2.622 1206 0.329
2023/02/23-19:48:10.437411 1900000000 1900000000 1144 -1.060 387 2.074 1208 0.326
2023/02/23-19:48:10.456582 1900000000 1900000000 1148 0.102 385 -3.047 1211 0.324
2023/02/23-19:48:10.495800 1900000000 1900000000 1150 1.186 386 -1.963 1214 0.324
2023/02/23-19:48:10.516971 1900000000 1900000000 1152 -2.189 388 0.945 1215 0.325
2023/02/23-19:48:10.542042 1900000000 1900000000 1156 -2.827 384 0.308 1218 0.321
2023/02/23-19:48:10.560968 1900000000 1900000000 1157 2.378 388 -0.771 1220 0.323
2023/02/23-19:48:10.586947 1900000000 1900000000 1160 -0.705 388 2.430 1223 0.323
2023/02/23-19:48:10.611735 1900000000 1900000000 1161 2.278 389 -0.871 1225 0.323
2023/02/23-19:48:10.632275 1900000000 1900000000 1163 -1.911 391 1.225 1226 0.324
2023/02/23-19:48:10.651002 1900000000 1900000000 1163 -2.406 397 0.729 1229 0.329
2023/02/23-19:48:10.678932 1900000000 1900000000 1166 -0.250 394 2.884 1231 0.325
2023/02/23-19:48:10.701690 1900000000 1900000000 1167 0.592 395 -2.556 1232 0.327
2023/02/23-19:48:10.723835 1900000000 1900000000 1167 -2.138 400 0.997 1233 0.331
2023/02/23-19:48:10.746160 1900000000 1900000000 1166 -0.656 404 2.478 1234 0.333
2023/02/23-19:48:10.760764 1900000000 1900000000 1164 -2.661 408 0.474 1233 0.337
2023/02/23-19:48:10.786378 1900000000 1900000000 1164 -2.465 409 0.670 1234 0.338
2023/02/23-19:48:10.808216 1900000000 1900000000 1162 -1.407 412 1.727 1233 0.341
2023/02/23-19:48:10.827990 1900000000 1900000000 1160 -1.512 416 1.622 1232 0.345
2023/02/23-19:48:10.857823 1900000000 1900000000 1157 3.040 421 -0.109 1231 0.349
2023/02/23-19:48:10.873696 1900000000 1900000000 1158 -1.849 416 1.285 1231 0.345
2023/02/23-19:48:10.895891 1900000000 1900000000 1155 2.015 418 -1.133 1229 0.347
2023/02/23-19:48:10.919056 1900000000 1900000000 1154 -0.250 418 2.884 1228 0.348
2023/02/23-19:48:10.940476 1900000000 1900000000 1151 1.945 419 -1.204 1225 0.349
2023/02/23-19:48:10.964045 1900000000 1900000000 1150 2.201 417 -0.948 1223 0.348
2023/02/23-19:48:10.994437 1900000000 1900000000 1143 0.384 426 -2.765 1219 0.357
2023/02/23-19:48:11.016126 1900000000 1900000000 1146 -1.633 419 1.501 1220 0.350
2023/02/23-19:48:11.029916 1900000000 1900000000 1141 -1.004 422 2.130 1217 0.354
2023/02/23-19:48:11.055418 1900000000 1900000000 1140 -2.249 421 0.886 1216 0.354
2023/02/23-19:48:11.077740 1900000000 1900000000 1140 -1.126 418 2.008 1215 0.351
2023/02/23-19:48:11.096392 1900000000 1900000000 1138 -2.399 418 0.735 1212 0.352
2023/02/23-19:48:11.123595 1900000000 1900000000 1139 -1.841 414 1.293 1212 0.349
2023/02/23-19:48:11.158840 1900000000 1900000000 1137 0.134 411 -3.015 1209 0.347
2023/02/23-19:48:11.177816 1900000000 1900000000 1134 0.595 414 -2.554 1208 0.350
2023/02/23-19:48:11.208997 1900000000 1900000000 1137 0.868 408 -2.281 1208 0.345
2023/02/23-19:48:11.229808 1900000000 1900000000 1137 -3.045 408 0.089 1208 0.344
2023/02/23-19:48:11.245348 1900000000 1900000000 1137 1.861 405 -1.288 1207 0.343
2023/02/23-19:48:11.275710 1900000000 1900000000 1136 -1.668 405 1.466 1206 0.343
2023/02/23-19:48:11.299342 1900000000 1900000000 1135 -2.326 408 0.807 1206 0.345
2023/02/23-19:48:11.316725 1900000000 1900000000 1136 2.663 407 -0.486 1207 0.344
2023/02/23-19:48:11.340093 1900000000 1900000000 1140 -3.050 402 0.084 1208 0.339
2023/02/23-19:48:11.359321 1900000000 1900000000 1141 1.255 402 -1.893 1210 0.338
2023/02/23-19:48:11.378169 1900000000 1900000000 1140 2.726 406 -0.423 1210 0.342
2023/02/23-19:48:11.398925 1900000000 1900000000 1144 -3.062 401 0.073 1212 0.337
2023/02/23-19:48:11.419272 1900000000 1900000000 1147 -1.334 398 1.801 1214 0.334
2023/02/23-19:48:11.452066 1900000000 1900000000 1148 -1.328 398 1.807 1215 0.334
2023/02/23-19:48:11.470113 1900000000 1900000000 1148 3.043 401 -0.106 1216 0.336
2023/02/23-19:48:11.489531 1900000000 1900000000 1143 -2.024 412 1.110 1215 0.346
2023/02/23-19:48:11.504348 1900000000 1900000000 1147 0.318 406 -2.830 1217 0.340
2023/02/23-19:48:11.533182 1900000000 1900000000 1146 -0.131 409 3.003 1217 0.343
2023/02/23-19:48:11.550151 1900000000 1900000000 1148 -1.654 406 1.481 1218 0.340
2023/02/23-19:48:11.573396 1900000000 1900000000 1149 -0.232 408 2.903 1219 0.341
2023/02/23-19:48:11.603909 1900000000 1900000000 1148 1.233 411 -1.916 1220 0.344
2023/02/23-19:48:11.621291 1900000000 1900000000 1149 -1.155 410 1.979 1220 0.343
2023/02/23-19:48:11.643577 1900000000 1900000000 1150 -2.008 409 1.126 1220 0.342
2023/02/23-19:48:11.672430 1900000000 1900000000 1151 -0.284 407 2.850 1221 0.340
2023/02/23-19:48:11.691437 1900000000 1900000000 1147 -1.420 413 1.714 1219 0.346
2023/02/23-19:48:11.713083 1900000000 1900000000 1146 2.824 413 -0.325 1218 0.346
2023/02/23-19:48:11.735840 1900000000 1900000000 1146 -2.366 412 0.768 1218 0.345
2023/02/23-19:48:11.761720 1900000000 1900000000 1145 1.337 411 -1.812 1217 0.345
2023/02/23-19:48:11.782877 1900000000 1900000000 1144 -0.424 413 2.710 1216 0.347
2023/02/23-19:48:11.801909 1900000000 1900000000 1145 1.927 408 -1.222 1216 0.343
2023/02/23-19:48:11.840216 1900000000 1900000000 1143 0.981 409 -2.167 1214 0.344
2023/02/23-19:48:11.859370 1900000000 1900000000 1143 -2.518 406 0.617 1213 0.341
2023/02/23-19:48:11.889750 1900000000 1900000000 1140 2.339 411 -0.809 1211 0.346
2023/02/23-19:48:11.905482 1900000000 1900000000 1140 -2.453 408 0.682 1210 0.343
2023/02/23-19:48:11.935542 1900000000 1900000000 1139 -0.108 405 3.026 1209 0.342
2023/02/23-19:48:11.956702 1900000000 1900000000 1138 -2.989 406 0.146 1209 0.343
2023/02/23-19:48:11.976324 1900000000 1900000000 1136 -2.867 404 0.268 1206 0.342
2023/02/23-19:48:12.006451 1900000000 1900000000 1137 2.868 399 -0.281 1205 0.337
2023/02/23-19:48:12.037749 1900000000 1900000000 1137 -1.620 396 1.515 1204 0.335
2023/02/23-19:48:12.055614 1900000000 1900000000 1137 -0.801 394 2.333 1203 0.333
2023/02/23-19:48:12.099471 1900000000 1900000000 1133 2.903 399 -0.246 1202 0.338
2023/02/23-19:48:12.119523 1900000000 1900000000 1134 -0.942 397 2.192 1202 0.337
2023/02/23-19:48:12.144034 1900000000 1900000000 1137 2.783 390 -0.365 1202 0.331
2023/02/23-19:48:12.160552 1900000000 1900000000 1141 -1.747 385 1.387 1204 0.325
2023/02/23-19:48:12.188320 1900000000 1900000000 1143 -2.001 380 1.133 1205 0.321
2023/02/23-19:48:12.204978 1900000000 1900000000 1143 -2.884 382 0.250 1205 0.323
2023/02/23-19:48:12.224823 1900000000 1900000000 1139 1.809 389 -1.339 1204 0.329
2023/02/23-19:48:12.244737 1900000000 1900000000 1145 -0.065 380 3.070 1207 0.321
2023/02/23-19:48:12.268821 1900000000 1900000000 1145 -1.593 383 1.542 1207 0.323
2023/02/23-19:48:12.288710 1900000000 1900000000 1145 -2.827 382 0.307 1207 0.322
2023/02/23-19:48:12.319488 1900000000 1900000000 1147 -0.219 381 2.916 1209 0.320
2023/02/23-19:48:12.340758 1900000000 1900000000 1148 -1.334 381 1.801 1210 0.320
2023/02/23-19:48:12.369876 1900000000 1900000000 1153 2.972 376 -0.176 1213 0.316
2023/02/23-19:48:12.394305 1900000000 1900000000 1151 1.558 380 -1.590 1212 0.319
2023/02/23-19:48:12.417869 1900000000 1900000000 1149 -1.297 383 1.838 1211 0.322
2023/02/23-19:48:12.434846 1900000000 1900000000 1150 0.507 384 -2.641 1212 0.323
2023/02/23-19:48:12.461619 1900000000 1900000000 1152 -0.834 382 2.300 1214 0.321
2023/02/23-19:48:12.484744 1900000000 1900000000 1154 0.930 379 -2.219 1215 0.317
2023/02/23-19:48:12.510327 1900000000 1900000000 1152 -2.765 383 0.370 1214 0.321
2023/02/23-19:48:12.535672 1900000000 1900000000 1150 0.246 387 -2.902 1213 0.325
2023/02/23-19:48:12.562585 1900000000 1900000000 1151 2.845 384 -0.304 1213 0.322
2023/02/23-19:48:12.582839 1900000000 1900000000 1151 0.356 386 -2.793 1214 0.323
2023/02/23-19:48:12.599978 1900000000 1900000000 1151 -0.513 385 2.622 1214 0.323
2023/02/23-19:48:12.616518 1900000000 1900000000 1151 -1.735 386 1.400 1214 0.324
2023/02/23-19:48:12.639953 1900000000 1900000000 1154 3.081 380 -0.067 1215 0.319
2023/02/23-19:48:12.669788 1900000000 1900000000 1151 2.857 384 -0.291 1214 0.322
2023/02/23-19:48:12.693798 1900000000 1900000000 1150 -2.260 384 0.875 1213 0.322
2023/02/23-19:48:12.712913 1900000000 1900000000 1152 -0.082 381 3.053 1214 0.320
2023/02/23-19:48:12.740106 1900000000 1900000000 1152 2.099 382 -1.049 1214 0.320
2023/02/23-19:48:12.763631 1900000000 1900000000 1151 2.456 383 -0.692 1213 0.321
2023/02/23-19:48:12.784599 1900000000 1900000000 1151 1.808 382 -1.340 1213 0.321
2023/02/23-19:48:12.809639 1900000000 1900000000 1152 3.136 378 -0.012 1213 0.317
2023/02/23-19:48:12.835889 1900000000 1900000000 1154 -0.026 376 3.109 1214 0.315
2023/02/23-19:48:12.853520 1900000000 1900000000 1153 2.075 376 -1.073 1213 0.315
2023/02/23-19:48:12.899178 1900000000 1900000000 1153 -0.281 375 2.854 1213 0.314
2023/02/23-19:48:12.920093 1900000000 1900000000 1155 0.156 369 -2.992 1213 0.309
2023/02/23-19:48:12.952042 1900000000 1900000000 1155 -0.388 369 2.748 1213 0.309
2023/02/23-19:48:12.969370 1900000000 1900000000 1155 -3.123 368 0.012 1212 0.308
2023/02/23-19:48:12.992409 1900000000 1900000000 1154 0.345 370 -2.804 1212 0.310
2023/02/23-19:48:13.015601 1900000000 1900000000 1154 1.609 368 -1.540 1211 0.308
2023/02/23-19:48:13.032718 1900000000 1900000000 1154 -1.375 367 1.761 1211 0.308
2023/02/23-19:48:13.056023 1900000000 1900000000 1153 1.192 369 -1.956 1211 0.310
2023/02/23-19:48:13.075410 1900000000 1900000000 1154 2.644 367 -0.504 1211 0.308
2023/02/23-19:48:13.102920 1900000000 1900000000 1154 1.567 367 -1.581 1211 0.308
2023/02/23-19:48:13.120641 1900000000 1900000000 1153 -0.918 370 2.217 1211 0.311
2023/02/23-19:48:13.139834 1900000000 1900000000 1153 2.246 367 -0.903 1210 0.308
2023/02/23-19:48:13.163416 1900000000 1900000000 1152 -1.853 371 1.282 1210 0.312
2023/02/23-19:48:13.181651 1900000000 1900000000 1153 3.003 369 -0.145 1211 0.310
2023/02/23-19:48:13.214193 1900000000 1900000000 1150 -2.282 373 0.852 1209 0.313
2023/02/23-19:48:13.236753 1900000000 1900000000 1153 0.177 368 -2.971 1210 0.309
2023/02/23-19:48:13.264537 1900000000 1900000000 1155 -0.295 364 2.839 1211 0.306
2023/02/23-19:48:13.283640 1900000000 1900000000 1153 -0.058 365 3.077 1210 0.307
2023/02/23-19:48:13.316928 1900000000 1900000000 1150 0.725 369 -2.423 1208 0.311
2023/02/23-19:48:13.338823 1900000000 1900000000 1151 1.371 367 -1.776 1208 0.309
2023/02/23-19:48:13.358404 1900000000 1900000000 1154 -0.880 362 2.255 1210 0.304
2023/02/23-19:48:13.384756 1900000000 1900000000 1150 -3.084 366 0.051 1207 0.308
2023/02/23-19:48:13.402765 1900000000 1900000000 1153 -2.372 361 0.763 1209 0.303
2023/02/23-19:48:13.434011 1900000000 1900000000 1153 1.994 360 -1.154 1208 0.303
2023/02/23-19:48:13.455428 1900000000 1900000000 1152 -2.771 362 0.365 1208 0.304
2023/02/23-19:48:13.480052 1900000000 1900000000 1153 -2.270 360 0.865 1208 0.303
2023/02/23-19:48:13.499467 1900000000 1900000000 1153 0.524 362 -2.624 1208 0.304
2023/02/23-19:48:13.516396 1900000000 1900000000 1154 -1.418 359 1.717 1209 0.302
2023/02/23-19:48:13.548013 1900000000 1900000000 1154 1.520 363 -1.628 1209 0.305
2023/02/23-19:48:13.570827 1900000000 1900000000 1150 2.910 367 -0.238 1208 0.309
2023/02/23-19:48:13.592426 1900000000 1900000000 1151 0.215 366 -2.933 1208 0.308
2023/02/23-19:48:13.615347 1900000000 1900000000 1153 -2.136 365 0.999 1209 0.307
2023/02/23-19:48:13.646052 1900000000 1900000000 1152 0.096 366 -3.053 1208 0.308
2023/02/23-19:48:13.665464 1900000000 1900000000 1151 -3.065 369 0.070 1208 0.310
2023/02/23-19:48:13.683986 1900000000 1900000000 1148 -0.343 374 2.791 1208 0.315
2023/02/23-19:48:13.708387 1900000000 1900000000 1152 -2.613 370 0.521 1209 0.311
2023/02/23-19:48:13.726934 1900000000 1900000000 1149 0.669 375 -2.479 1209 0.315
