DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:58:30.659596 1900000000 1900000000 1139 -1.748 411 1.387 1211 0.346
2023/02/23-19:58:30.687554 1900000000 1900000000 1141 1.823 408 -1.325 1212 0.343
2023/02/23-19:58:30.705061 1900000000 1900000000 1143 0.785 409 -2.364 1214 0.344
2023/02/23-19:58:30.726817 1900000000 1900000000 1143 -1.933 411 1.202 1215 0.345
2023/02/23-19:58:30.743659 1900000000 1900000000 1143 0.855 411 -2.294 1215 0.345
2023/02/23-19:58:30.768105 1900000000 1900000000 1143 2.597 413 -0.551 1215 0.347
2023/02/23-19:58:30.793309 1900000000 1900000000 1145 -0.507 410 2.627 1217 0.344
2023/02/23-19:58:30.812744 1900000000 1900000000 1144 1.095 413 -2.055 1216 0.346
2023/02/23-19:58:30.845926 1900000000 1900000000 1147 0.800 408 -2.349 1217 0.342
2023/02/23-19:58:30.871052 1900000000 1900000000 1144 0.548 411 -2.601 1216 0.345
2023/02/23-19:58:30.892599 1900000000 1900000000 1145 -0.616 410 2.519 1216 0.344
2023/02/23-19:58:30.912098 1900000000 1900000000 1146 -0.790 408 2.345 1217 0.342
2023/02/23-19:58:30.934731 1900000000 1900000000 1147 -0.869 404 2.266 1216 0.338
2023/02/23-19:58:30.955446 1900000000 1900000000 1145 2.007 407 -1.141 1215 0.341
2023/02/23-19:58:30.984221 1900000000 1900000000 1145 -2.243 405 0.891 1214 0.340
2023/02/23-19:58:31.008621 1900000000 1900000000 1140 -1.413 411 1.722 1212 0.346
2023/02/23-19:58:31.030537 1900000000 1900000000 1141 0.736 406 -2.412 1211 0.342
2023/02/23-19:58:31.051894 1900000000 1900000000 1139 -0.859 405 2.275 1209 0.341
2023/02/23-19:58:31.079962 1900000000 1900000000 1139 0.970 404 -2.179 1208 0.341
2023/02/23-19:58:31.097268 1900000000 1900000000 1134 -1.699 411 1.435 1206 0.347
2023/02/23-19:58:31.122700 1900000000 1900000000 1136 2.183 406 -0.966 1206 0.343
2023/02/23-19:58:31.140474 1900000000 1900000000 1134 1.237 408 -1.911 1205 0.346
2023/02/23-19:58:31.156840 1900000000 1900000000 1131 2.636 411 -0.513 1204 0.349
2023/02/23-19:58:31.188371 1900000000 1900000000 1130 1.934 414 -1.215 1203 0.351
2023/02/23-19:58:31.203063 1900000000 1900000000 1132 0.012 409 -3.136 1203 0.347
2023/02/23-19:58:31.222635 1900000000 1900000000 1129 -0.319 414 2.816 1202 0.352
2023/02/23-19:58:31.243542 1900000000 1900000000 1128 2.588 417 -0.562 1202 0.354
2023/02/23-19:58:31.263312 1900000000 1900000000 1127 1.462 418 -1.687 1202 0.355
2023/02/23-19:58:31.285472 1900000000 1900000000 1128 0.174 420 -2.975 1203 0.357
2023/02/23-19:58:31.304435 1900000000 1900000000 1127 -2.320 422 0.815 1203 0.358
2023/02/23-19:58:31.328367 1900000000 1900000000 1130 -2.270 420 0.864 1205 0.356
2023/02/23-19:58:31.353107 1900000000 1900000000 1132 1.092 419 -2.057 1206 0.354
2023/02/23-19:58:31.370081 1900000000 1900000000 1131 1.262 422 -1.886 1207 0.357
2023/02/23-19:58:31.390860 1900000000 1900000000 1132 0.303 420 -2.847 1208 0.355
2023/02/23-19:58:31.409794 1900000000 1900000000 1133 1.484 422 -1.665 1209 0.356
2023/02/23-19:58:31.428585 1900000000 1900000000 1133 0.619 424 -2.530 1210 0.358
2023/02/23-19:58:31.450625 1900000000 1900000000 1137 -2.400 420 0.735 1212 0.354
2023/02/23-19:58:31.473650 1900000000 1900000000 1138 2.519 423 -0.630 1214 0.356
2023/02/23-19:58:31.501770 1900000000 1900000000 1137 -2.818 426 0.316 1214 0.358
2023/02/23-19:58:31.517907 1900000000 1900000000 1139 0.243 424 -2.907 1216 0.356
2023/02/23-19:58:31.544051 1900000000 1900000000 1140 -1.603 425 1.532 1217 0.357
2023/02/23-19:58:31.566901 1900000000 1900000000 1142 0.023 422 -3.125 1218 0.354
2023/02/23-19:58:31.595879 1900000000 1900000000 1143 -0.014 423 3.121 1219 0.355
2023/02/23-19:58:31.612111 1900000000 1900000000 1146 -0.214 421 2.921 1221 0.352
2023/02/23-19:58:31.630582 1900000000 1900000000 1145 -2.278 423 0.857 1221 0.354
2023/02/23-19:58:31.651772 1900000000 1900000000 1145 0.389 423 -2.759 1221 0.354
2023/02/23-19:58:31.670727 1900000000 1900000000 1150 1.333 415 -1.816 1222 0.346
2023/02/23-19:58:31.690949 1900000000 1900000000 1152 -2.910 411 0.224 1223 0.343
2023/02/23-19:58:31.714102 1900000000 1900000000 1152 -0.715 409 2.419 1222 0.341
2023/02/23-19:58:31.743961 1900000000 1900000000 1151 0.345 406 -2.804 1221 0.339
2023/02/23-19:58:31.764079 1900000000 1900000000 1149 -0.246 406 2.889 1219 0.340
2023/02/23-19:58:31.788217 1900000000 1900000000 1151 -2.636 400 0.500 1219 0.335
2023/02/23-19:58:31.813641 1900000000 1900000000 1149 -0.957 399 2.178 1217 0.334
2023/02/23-19:58:31.836951 1900000000 1900000000 1144 1.293 402 -1.855 1213 0.338
2023/02/23-19:58:31.856865 1900000000 1900000000 1144 0.435 398 -2.712 1211 0.335
2023/02/23-19:58:31.881115 1900000000 1900000000 1144 -1.517 394 1.618 1210 0.332
2023/02/23-19:58:31.897311 1900000000 1900000000 1142 0.975 393 -2.173 1208 0.331
2023/02/23-19:58:31.917984 1900000000 1900000000 1140 1.933 394 -1.215 1206 0.333
2023/02/23-19:58:31.938488 1900000000 1900000000 1138 -0.479 393 2.656 1204 0.333
2023/02/23-19:58:31.968971 1900000000 1900000000 1135 0.029 391 -3.120 1201 0.332
2023/02/23-19:58:31.989076 1900000000 1900000000 1134 -2.322 391 0.813 1199 0.332
2023/02/23-19:58:32.011174 1900000000 1900000000 1130 2.041 394 -1.107 1196 0.335
2023/02/23-19:58:32.030964 1900000000 1900000000 1129 2.380 392 -0.769 1195 0.334
2023/02/23-19:58:32.056917 1900000000 1900000000 1123 -1.132 400 2.003 1192 0.342
2023/02/23-19:58:32.086979 1900000000 1900000000 1120 1.042 405 -2.107 1191 0.347
2023/02/23-19:58:32.111396 1900000000 1900000000 1118 -0.545 407 2.590 1190 0.349
2023/02/23-19:58:32.134885 1900000000 1900000000 1120 -2.567 407 0.567 1191 0.349
2023/02/23-19:58:32.151077 1900000000 1900000000 1120 2.265 409 -0.884 1192 0.350
2023/02/23-19:58:32.177622 1900000000 1900000000 1120 -1.230 411 1.904 1193 0.352
2023/02/23-19:58:32.200148 1900000000 1900000000 1121 -0.035 411 3.099 1194 0.351
2023/02/23-19:58:32.216909 1900000000 1900000000 1121 -3.054 413 0.080 1195 0.353
2023/02/23-19:58:32.241096 1900000000 1900000000 1121 1.852 416 -1.297 1195 0.355
2023/02/23-19:58:32.269224 1900000000 1900000000 1120 -2.415 420 0.719 1196 0.359
2023/02/23-19:58:32.287910 1900000000 1900000000 1123 0.486 420 -2.664 1199 0.358
2023/02/23-19:58:32.311014 1900000000 1900000000 1120 0.789 426 -2.360 1198 0.363
2023/02/23-19:58:32.327043 1900000000 1900000000 1118 0.973 430 -2.177 1198 0.367
2023/02/23-19:58:32.352709 1900000000 1900000000 1121 0.882 426 -2.267 1199 0.364
2023/02/23-19:58:32.374798 1900000000 1900000000 1123 0.987 426 -2.163 1201 0.363
2023/02/23-19:58:32.408276 1900000000 1900000000 1120 1.110 430 -2.040 1200 0.367
2023/02/23-19:58:32.433663 1900000000 1900000000 1119 0.423 430 -2.727 1199 0.366
2023/02/23-19:58:32.460414 1900000000 1900000000 1119 -1.071 431 2.063 1199 0.368
2023/02/23-19:58:32.487997 1900000000 1900000000 1116 2.625 432 -0.526 1197 0.369
2023/02/23-19:58:32.502582 1900000000 1900000000 1122 -1.533 422 1.600 1198 0.359
2023/02/23-19:58:32.522997 1900000000 1900000000 1121 -1.849 420 1.285 1197 0.358
2023/02/23-19:58:32.550993 1900000000 1900000000 1118 1.672 423 -1.477 1196 0.361
2023/02/23-19:58:32.567719 1900000000 1900000000 1122 0.652 414 -2.497 1196 0.354
2023/02/23-19:58:32.593999 1900000000 1900000000 1120 -1.821 414 1.313 1194 0.354
2023/02/23-19:58:32.617608 1900000000 1900000000 1123 -0.937 408 2.197 1195 0.349
2023/02/23-19:58:32.654608 1900000000 1900000000 1125 0.620 405 -2.529 1196 0.346
2023/02/23-19:58:32.672656 1900000000 1900000000 1129 2.460 401 -0.689 1198 0.341
2023/02/23-19:58:32.697810 1900000000 1900000000 1131 -0.139 401 2.996 1200 0.341
2023/02/23-19:58:32.716365 1900000000 1900000000 1134 1.912 399 -1.237 1202 0.339
2023/02/23-19:58:32.750186 1900000000 1900000000 1136 2.914 400 -0.235 1204 0.339
2023/02/23-19:58:32.773146 1900000000 1900000000 1137 0.586 403 -2.562 1206 0.341
2023/02/23-19:58:32.801380 1900000000 1900000000 1142 2.030 398 -1.118 1210 0.335
2023/02/23-19:58:32.835980 1900000000 1900000000 1144 -1.477 400 1.658 1212 0.336
2023/02/23-19:58:32.856162 1900000000 1900000000 1146 2.913 405 -0.235 1215 0.339
2023/02/23-19:58:32.879035 1900000000 1900000000 1150 -0.626 403 2.509 1218 0.337
2023/02/23-19:58:32.899224 1900000000 1900000000 1152 -0.210 407 2.925 1222 0.339
2023/02/23-19:58:32.941329 1900000000 1900000000 1153 -1.292 409 1.842 1224 0.341
2023/02/23-19:58:32.956962 1900000000 1900000000 1155 2.298 410 -0.850 1225 0.341
2023/02/23-19:58:32.977799 1900000000 1900000000 1155 -2.349 413 0.785 1227 0.343
2023/02/23-19:58:33.005236 1900000000 1900000000 1155 1.923 416 -1.225 1227 0.346
2023/02/23-19:58:33.023061 1900000000 1900000000 1156 2.243 415 -0.906 1228 0.345
2023/02/23-19:58:33.043478 1900000000 1900000000 1151 2.870 426 -0.278 1227 0.354
2023/02/23-19:58:33.070322 1900000000 1900000000 1153 2.713 421 -0.435 1228 0.350
2023/02/23-19:58:33.098332 1900000000 1900000000 1150 0.505 426 -2.643 1226 0.355
2023/02/23-19:58:33.120046 1900000000 1900000000 1148 -0.916 427 2.219 1225 0.356
2023/02/23-19:58:33.147901 1900000000 1900000000 1147 -1.497 428 1.638 1224 0.357
2023/02/23-19:58:33.165242 1900000000 1900000000 1146 2.563 429 -0.585 1224 0.358
2023/02/23-19:58:33.190930 1900000000 1900000000 1142 1.497 430 -1.652 1220 0.360
2023/02/23-19:58:33.204161 1900000000 1900000000 1142 1.391 430 -1.758 1220 0.360
2023/02/23-19:58:33.226712 1900000000 1900000000 1142 0.566 427 -2.583 1219 0.358
2023/02/23-19:58:33.260039 1900000000 1900000000 1141 -0.469 426 2.666 1218 0.358
2023/02/23-19:58:33.279870 1900000000 1900000000 1135 0.338 431 -2.811 1214 0.363
2023/02/23-19:58:33.299297 1900000000 1900000000 1135 1.503 427 -1.646 1213 0.360
2023/02/23-19:58:33.314431 1900000000 1900000000 1135 -0.580 425 2.554 1212 0.359
2023/02/23-19:58:33.335680 1900000000 1900000000 1134 1.842 425 -1.307 1211 0.358
2023/02/23-19:58:33.353436 1900000000 1900000000 1131 1.066 428 -2.084 1209 0.362
2023/02/23-19:58:33.382835 1900000000 1900000000 1130 0.474 427 -2.674 1208 0.361
2023/02/23-19:58:33.394913 1900000000 1900000000 1126 -0.615 429 2.519 1205 0.364
2023/02/23-19:58:33.420657 1900000000 1900000000 1127 1.112 425 -2.038 1204 0.361
2023/02/23-19:58:33.441844 1900000000 1900000000 1124 2.666 426 -0.483 1202 0.362
2023/02/23-19:58:33.465027 1900000000 1900000000 1123 -1.720 428 1.413 1201 0.364
2023/02/23-19:58:33.486042 1900000000 1900000000 1124 2.968 423 -0.181 1201 0.360
2023/02/23-19:58:33.508058 1900000000 1900000000 1126 -0.384 420 2.751 1202 0.357
2023/02/23-19:58:33.537588 1900000000 1900000000 1128 1.804 417 -1.345 1202 0.354
2023/02/23-19:58:33.562719 1900000000 1900000000 1129 -1.495 415 1.640 1203 0.352
2023/02/23-19:58:33.582539 1900000000 1900000000 1130 1.461 413 -1.689 1203 0.350
2023/02/23-19:58:33.601896 1900000000 1900000000 1131 -3.023 415 0.112 1204 0.352
2023/02/23-19:58:33.622672 1900000000 1900000000 1132 -1.351 417 1.783 1206 0.353
2023/02/23-19:58:33.652211 1900000000 1900000000 1134 -0.759 413 2.376 1207 0.349
2023/02/23-19:58:33.676058 1900000000 1900000000 1137 0.270 412 -2.878 1209 0.348
2023/02/23-19:58:33.694619 1900000000 1900000000 1136 2.057 415 -1.092 1209 0.351
2023/02/23-19:58:33.716091 1900000000 1900000000 1139 -0.231 414 2.904 1212 0.348
2023/02/23-19:58:33.742208 1900000000 1900000000 1141 -2.632 412 0.503 1213 0.346
2023/02/23-19:58:33.769245 1900000000 1900000000 1141 -0.454 417 2.680 1214 0.351
2023/02/23-19:58:33.793084 1900000000 1900000000 1142 -0.768 416 2.367 1216 0.350
2023/02/23-19:58:33.822020 1900000000 1900000000 1140 -1.919 421 1.216 1215 0.354
2023/02/23-19:58:33.841264 1900000000 1900000000 1145 1.337 415 -1.811 1218 0.347
2023/02/23-19:58:33.867157 1900000000 1900000000 1144 1.047 416 -2.102 1217 0.349
2023/02/23-19:58:33.879531 1900000000 1900000000 1141 0.472 422 -2.677 1217 0.354
2023/02/23-19:58:33.905531 1900000000 1900000000 1143 2.572 419 -0.578 1217 0.351
2023/02/23-19:58:33.935027 1900000000 1900000000 1142 3.052 420 -0.096 1217 0.352
2023/02/23-19:58:33.956071 1900000000 1900000000 1142 -0.001 419 3.133 1216 0.352
2023/02/23-19:58:33.977263 1900000000 1900000000 1142 -0.130 419 3.005 1216 0.352
2023/02/23-19:58:33.999640 1900000000 1900000000 1141 0.828 418 -2.320 1215 0.351
2023/02/23-19:58:34.030001 1900000000 1900000000 1140 1.223 419 -1.926 1214 0.352
2023/02/23-19:58:34.045878 1900000000 1900000000 1138 0.120 420 -3.028 1213 0.354
2023/02/23-19:58:34.067892 1900000000 1900000000 1139 -1.289 416 1.846 1213 0.350
2023/02/23-19:58:34.089193 1900000000 1900000000 1137 -1.310 418 1.824 1211 0.352
2023/02/23-19:58:34.106769 1900000000 1900000000 1133 1.198 420 -1.951 1209 0.355
2023/02/23-19:58:34.126254 1900000000 1900000000 1133 0.755 421 -2.394 1208 0.356
2023/02/23-19:58:34.146693 1900000000 1900000000 1134 -0.760 416 2.375 1208 0.352
2023/02/23-19:58:34.167678 1900000000 1900000000 1133 -2.396 413 0.738 1206 0.350
2023/02/23-19:58:34.196236 1900000000 1900000000 1133 -0.387 411 2.747 1205 0.348
2023/02/23-19:58:34.220258 1900000000 1900000000 1131 -2.075 410 1.059 1203 0.348
2023/02/23-19:58:34.237845 1900000000 1900000000 1130 0.252 410 -2.897 1202 0.348
2023/02/23-19:58:34.258535 1900000000 1900000000 1129 2.129 407 -1.020 1201 0.346
2023/02/23-19:58:34.286186 1900000000 1900000000 1130 -0.637 403 2.497 1200 0.342
2023/02/23-19:58:34.304344 1900000000 1900000000 1130 1.863 402 -1.286 1199 0.342
2023/02/23-19:58:34.322981 1900000000 1900000000 1129 0.676 402 -2.472 1198 0.342
2023/02/23-19:58:34.340531 1900000000 1900000000 1127 -0.218 404 2.917 1197 0.344
2023/02/23-19:58:34.366973 1900000000 1900000000 1130 0.527 397 -2.622 1198 0.338
2023/02/23-19:58:34.393228 1900000000 1900000000 1128 -1.962 399 1.173 1197 0.340
2023/02/23-19:58:34.413062 1900000000 1900000000 1128 -3.057 398 0.077 1197 0.339
2023/02/23-19:58:34.439815 1900000000 1900000000 1130 1.788 394 -1.361 1197 0.336
2023/02/23-19:58:34.464333 1900000000 1900000000 1132 -1.901 393 1.234 1199 0.334
2023/02/23-19:58:34.479006 1900000000 1900000000 1132 -0.088 393 3.046 1199 0.334
2023/02/23-19:58:34.498457 1900000000 1900000000 1132 -0.012 394 3.122 1198 0.335
2023/02/23-19:58:34.534343 1900000000 1900000000 1136 1.286 389 -1.863 1201 0.330
2023/02/23-19:58:34.552242 1900000000 1900000000 1136 -1.331 390 1.804 1201 0.331
2023/02/23-19:58:34.584608 1900000000 1900000000 1137 -0.089 390 3.046 1202 0.331
2023/02/23-19:58:34.609617 1900000000 1900000000 1134 -0.875 396 2.260 1201 0.336
2023/02/23-19:58:34.628180 1900000000 1900000000 1139 0.394 391 -2.755 1204 0.330
2023/02/23-19:58:34.653014 1900000000 1900000000 1138 0.864 392 -2.284 1204 0.332
2023/02/23-19:58:34.677060 1900000000 1900000000 1142 -2.201 389 0.933 1206 0.329
2023/02/23-19:58:34.696064 1900000000 1900000000 1139 -2.316 393 0.819 1205 0.332
2023/02/23-19:58:34.717150 1900000000 1900000000 1140 3.133 395 -0.016 1207 0.334
2023/02/23-19:58:34.741620 1900000000 1900000000 1141 0.804 394 -2.345 1207 0.332
2023/02/23-19:58:34.754355 1900000000 1900000000 1142 -2.612 394 0.523 1208 0.332
2023/02/23-19:58:34.779955 1900000000 1900000000 1141 0.294 395 -2.854 1207 0.333
2023/02/23-19:58:34.799891 1900000000 1900000000 1142 -2.149 393 0.986 1208 0.332
2023/02/23-19:58:34.825582 1900000000 1900000000 1141 -0.895 397 2.240 1208 0.335
2023/02/23-19:58:34.855881 1900000000 1900000000 1143 1.615 396 -1.533 1209 0.333
2023/02/23-19:58:34.873396 1900000000 1900000000 1145 1.259 393 -1.890 1210 0.331
2023/02/23-19:58:34.896065 1900000000 1900000000 1145 0.045 393 -3.104 1210 0.330
2023/02/23-19:58:34.925228 1900000000 1900000000 1146 1.637 391 -1.512 1211 0.329
2023/02/23-19:58:34.944969 1900000000 1900000000 1146 -2.541 392 0.594 1211 0.330
2023/02/23-19:58:34.973321 1900000000 1900000000 1147 -0.652 389 2.483 1211 0.327
2023/02/23-19:58:34.992550 1900000000 1900000000 1146 -2.602 391 0.534 1211 0.329
2023/02/23-19:58:35.016064 1900000000 1900000000 1146 1.834 391 -1.314 1211 0.329
2023/02/23-19:58:35.040688 1900000000 1900000000 1148 -0.735 388 2.400 1211 0.326
2023/02/23-19:58:35.064482 1900000000 1900000000 1147 -3.131 389 0.004 1211 0.327
2023/02/23-19:58:35.081931 1900000000 1900000000 1150 0.459 384 -2.690 1212 0.322
2023/02/23-19:58:35.103316 1900000000 1900000000 1149 -0.379 384 2.755 1211 0.322
2023/02/23-19:58:35.139832 1900000000 1900000000 1150 -0.874 379 2.261 1211 0.318
2023/02/23-19:58:35.166938 1900000000 1900000000 1151 -2.340 377 0.795 1211 0.317
2023/02/23-19:58:35.187001 1900000000 1900000000 1150 0.829 378 -2.320 1211 0.317
2023/02/23-19:58:35.207922 1900000000 1900000000 1147 -0.106 383 3.029 1210 0.322
2023/02/23-19:58:35.223649 1900000000 1900000000 1149 0.235 378 -2.913 1210 0.318
2023/02/23-19:58:35.246210 1900000000 1900000000 1152 0.755 373 -2.393 1211 0.314
2023/02/23-19:58:35.263613 1900000000 1900000000 1151 -1.605 374 1.530 1210 0.314
2023/02/23-19:58:35.285114 1900000000 1900000000 1149 -1.309 377 1.826 1209 0.317
2023/02/23-19:58:35.301882 1900000000 1900000000 1147 1.493 378 -1.655 1208 0.318
2023/02/23-19:58:35.325976 1900000000 1900000000 1149 0.031 375 -3.118 1208 0.316
2023/02/23-19:58:35.344982 1900000000 1900000000 1147 -0.378 379 2.757 1208 0.319
2023/02/23-19:58:35.362720 1900000000 1900000000 1147 -1.425 378 1.709 1208 0.318
2023/02/23-19:58:35.382688 1900000000 1900000000 1147 -1.021 379 2.114 1208 0.319
2023/02/23-19:58:35.414909 1900000000 1900000000 1147 0.241 377 -2.908 1208 0.318
2023/02/23-19:58:35.436014 1900000000 1900000000 1147 1.435 377 -1.713 1208 0.318
2023/02/23-19:58:35.458256 1900000000 1900000000 1147 2.362 377 -0.787 1207 0.317
2023/02/23-19:58:35.472735 1900000000 1900000000 1149 0.558 372 -2.590 1208 0.313
2023/02/23-19:58:35.501613 1900000000 1900000000 1145 1.893 380 -1.255 1206 0.321
2023/02/23-19:58:35.522563 1900000000 1900000000 1145 -2.376 377 0.758 1205 0.318
2023/02/23-19:58:35.542784 1900000000 1900000000 1145 0.836 376 -2.313 1205 0.317
2023/02/23-19:58:35.565329 1900000000 1900000000 1147 -0.290 373 2.845 1206 0.315
2023/02/23-19:58:35.586422 1900000000 1900000000 1145 -0.341 376 2.793 1205 0.318
2023/02/23-19:58:35.613680 1900000000 1900000000 1144 -0.521 377 2.615 1205 0.318
2023/02/23-19:58:35.633993 1900000000 1900000000 1147 -1.588 372 1.547 1205 0.314
2023/02/23-19:58:35.663525 1900000000 1900000000 1147 -2.744 371 0.391 1205 0.313
2023/02/23-19:58:35.678039 1900000000 1900000000 1147 1.305 371 -1.843 1206 0.313
2023/02/23-19:58:35.707841 1900000000 1900000000 1146 -0.042 372 3.093 1205 0.314
2023/02/23-19:58:35.733638 1900000000 1900000000 1149 0.685 369 -2.462 1206 0.311
2023/02/23-19:58:35.757182 1900000000 1900000000 1147 2.097 370 -1.051 1206 0.312
2023/02/23-19:58:35.781663 1900000000 1900000000 1148 -1.829 371 1.305 1206 0.313
2023/02/23-19:58:35.802697 1900000000 1900000000 1149 0.036 368 -3.112 1207 0.310
2023/02/23-19:58:35.824225 1900000000 1900000000 1149 1.871 369 -1.277 1207 0.311
2023/02/23-19:58:35.855406 1900000000 1900000000 1148 -1.652 372 1.482 1207 0.314
2023/02/23-19:58:35.868766 1900000000 1900000000 1147 0.367 374 -2.781 1206 0.316
2023/02/23-19:58:35.892842 1900000000 1900000000 1145 -0.994 377 2.141 1206 0.318
2023/02/23-19:58:35.921629 1900000000 1900000000 1146 -1.240 376 1.894 1206 0.317
2023/02/23-19:58:35.936671 1900000000 1900000000 1145 -0.110 380 3.024 1206 0.320
2023/02/23-19:58:35.954389 1900000000 1900000000 1147 -1.566 376 1.569 1207 0.317
2023/02/23-19:58:35.976824 1900000000 1900000000 1145 -0.135 381 2.999 1207 0.321
2023/02/23-19:58:35.995944 1900000000 1900000000 1146 -2.694 378 0.441 1207 0.319
2023/02/23-19:58:36.026108 1900000000 1900000000 1147 -2.548 380 0.587 1208 0.320
2023/02/23-19:58:36.051754 1900000000 1900000000 1145 0.970 382 -2.178 1207 0.322
2023/02/23-19:58:36.072939 1900000000 1900000000 1146 -1.592 381 1.543 1208 0.321
2023/02/23-19:58:36.093416 1900000000 1900000000 1144 0.237 383 -2.911 1207 0.323
2023/02/23-19:58:36.116578 1900000000 1900000000 1144 0.793 385 -2.356 1207 0.324
2023/02/23-19:58:36.137682 1900000000 1900000000 1144 1.578 384 -1.570 1206 0.324
2023/02/23-19:58:36.158510 1900000000 1900000000 1144 -1.487 382 1.648 1206 0.323
2023/02/23-19:58:36.181570 1900000000 1900000000 1142 2.549 386 -0.600 1206 0.326
2023/02/23-19:58:36.206666 1900000000 1900000000 1142 1.577 385 -1.571 1206 0.325
2023/02/23-19:58:36.226609 1900000000 1900000000 1142 0.935 383 -2.213 1205 0.324
2023/02/23-19:58:36.253845 1900000000 1900000000 1141 -1.513 383 1.621 1204 0.324
2023/02/23-19:58:36.268592 1900000000 1900000000 1139 2.135 386 -1.013 1203 0.327
2023/02/23-19:58:36.294277 1900000000 1900000000 1140 1.588 384 -1.559 1203 0.325
2023/02/23-19:58:36.313932 1900000000 1900000000 1141 -1.172 379 1.963 1202 0.321
2023/02/23-19:58:36.333508 1900000000 1900000000 1138 2.945 384 -0.204 1201 0.325
2023/02/23-19:58:36.358036 1900000000 1900000000 1135 2.470 388 -0.679 1200 0.330
2023/02/23-19:58:36.383697 1900000000 1900000000 1134 -1.145 388 1.990 1199 0.329
