DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:15:27.196696 1900000000 1900000000 1190 -0.915 361 2.220 1244 0.295
2023/02/23-19:15:27.214638 1900000000 1900000000 1189 -0.748 364 2.386 1244 0.297
2023/02/23-19:15:27.237319 1900000000 1900000000 1190 1.901 363 -1.247 1244 0.296
2023/02/23-19:15:27.257193 1900000000 1900000000 1190 0.953 362 -2.195 1243 0.295
2023/02/23-19:15:27.275178 1900000000 1900000000 1186 0.229 368 -2.919 1242 0.301
2023/02/23-19:15:27.295856 1900000000 1900000000 1190 1.628 363 -1.520 1244 0.296
2023/02/23-19:15:27.319661 1900000000 1900000000 1189 2.560 364 -0.588 1244 0.297
2023/02/23-19:15:27.341523 1900000000 1900000000 1190 2.983 361 -0.166 1243 0.295
2023/02/23-19:15:27.365121 1900000000 1900000000 1186 -1.679 369 1.457 1242 0.302
2023/02/23-19:15:27.385441 1900000000 1900000000 1190 -2.424 361 0.712 1244 0.294
2023/02/23-19:15:27.408416 1900000000 1900000000 1190 0.001 361 3.136 1244 0.294
2023/02/23-19:15:27.435761 1900000000 1900000000 1190 -1.948 363 1.187 1244 0.297
2023/02/23-19:15:27.452086 1900000000 1900000000 1189 -2.040 363 1.095 1243 0.296
2023/02/23-19:15:27.476914 1900000000 1900000000 1188 -0.480 366 2.655 1243 0.299
2023/02/23-19:15:27.498709 1900000000 1900000000 1190 2.731 361 -0.416 1244 0.295
2023/02/23-19:15:27.525421 1900000000 1900000000 1192 0.586 357 -2.562 1244 0.291
2023/02/23-19:15:27.556382 1900000000 1900000000 1188 -3.059 367 0.076 1243 0.299
2023/02/23-19:15:27.578934 1900000000 1900000000 1188 2.011 365 -1.137 1243 0.298
2023/02/23-19:15:27.590757 1900000000 1900000000 1189 -0.208 365 2.928 1243 0.298
2023/02/23-19:15:27.621907 1900000000 1900000000 1189 -0.399 365 2.736 1244 0.298
2023/02/23-19:15:27.641961 1900000000 1900000000 1191 -2.555 361 0.580 1244 0.295
2023/02/23-19:15:27.662826 1900000000 1900000000 1191 2.536 360 -0.612 1245 0.294
2023/02/23-19:15:27.688845 1900000000 1900000000 1189 1.847 363 -1.301 1243 0.297
2023/02/23-19:15:27.711809 1900000000 1900000000 1191 -1.661 363 1.474 1245 0.296
2023/02/23-19:15:27.732655 1900000000 1900000000 1192 1.353 358 -1.795 1245 0.292
2023/02/23-19:15:27.755323 1900000000 1900000000 1192 1.316 358 -1.832 1245 0.292
2023/02/23-19:15:27.773041 1900000000 1900000000 1191 2.223 362 -0.925 1244 0.295
2023/02/23-19:15:27.792387 1900000000 1900000000 1192 -1.764 358 1.371 1245 0.291
2023/02/23-19:15:27.819010 1900000000 1900000000 1190 -0.417 361 2.718 1244 0.295
2023/02/23-19:15:27.848456 1900000000 1900000000 1190 -0.000 361 3.135 1244 0.295
2023/02/23-19:15:27.875331 1900000000 1900000000 1191 -0.734 361 2.402 1244 0.294
2023/02/23-19:15:27.906289 1900000000 1900000000 1191 2.137 359 -1.011 1244 0.293
2023/02/23-19:15:27.932013 1900000000 1900000000 1191 1.205 360 -1.944 1244 0.293
2023/02/23-19:15:27.953538 1900000000 1900000000 1190 -0.560 361 2.575 1243 0.295
2023/02/23-19:15:27.974549 1900000000 1900000000 1190 -0.123 362 3.012 1244 0.295
2023/02/23-19:15:28.002440 1900000000 1900000000 1191 2.509 361 -0.639 1245 0.294
2023/02/23-19:15:28.022227 1900000000 1900000000 1191 -2.889 359 0.246 1244 0.292
2023/02/23-19:15:28.062261 1900000000 1900000000 1191 0.137 362 -3.011 1244 0.295
2023/02/23-19:15:28.079889 1900000000 1900000000 1189 0.343 364 -2.806 1243 0.297
2023/02/23-19:15:28.108284 1900000000 1900000000 1189 -0.042 364 3.093 1243 0.297
2023/02/23-19:15:28.128102 1900000000 1900000000 1187 2.202 368 -0.946 1243 0.301
2023/02/23-19:15:28.152994 1900000000 1900000000 1191 -2.954 361 0.182 1244 0.294
2023/02/23-19:15:28.169867 1900000000 1900000000 1188 -0.291 362 2.844 1242 0.296
2023/02/23-19:15:28.192607 1900000000 1900000000 1189 -0.009 363 3.126 1243 0.297
2023/02/23-19:15:28.217294 1900000000 1900000000 1188 -0.367 365 2.768 1243 0.298
2023/02/23-19:15:28.231970 1900000000 1900000000 1187 -1.343 367 1.793 1243 0.300
2023/02/23-19:15:28.258281 1900000000 1900000000 1190 -2.409 362 0.727 1243 0.295
2023/02/23-19:15:28.281468 1900000000 1900000000 1190 2.646 362 -0.502 1244 0.295
2023/02/23-19:15:28.294777 1900000000 1900000000 1190 1.388 364 -1.760 1244 0.297
2023/02/23-19:15:28.317762 1900000000 1900000000 1191 -0.521 361 2.614 1244 0.294
2023/02/23-19:15:28.339770 1900000000 1900000000 1190 -1.439 361 1.697 1244 0.294
2023/02/23-19:15:28.358919 1900000000 1900000000 1191 -2.423 360 0.712 1244 0.294
2023/02/23-19:15:28.378838 1900000000 1900000000 1191 -0.485 363 2.650 1245 0.296
2023/02/23-19:15:28.398704 1900000000 1900000000 1191 -3.063 360 0.072 1244 0.294
2023/02/23-19:15:28.423298 1900000000 1900000000 1188 2.917 366 -0.230 1243 0.299
2023/02/23-19:15:28.449663 1900000000 1900000000 1192 1.252 360 -1.895 1245 0.293
2023/02/23-19:15:28.473264 1900000000 1900000000 1191 -2.542 361 0.593 1245 0.294
2023/02/23-19:15:28.495917 1900000000 1900000000 1190 0.848 361 -2.300 1244 0.295
2023/02/23-19:15:28.514482 1900000000 1900000000 1190 3.032 361 -0.116 1244 0.295
2023/02/23-19:15:28.541091 1900000000 1900000000 1191 1.175 360 -1.973 1244 0.293
2023/02/23-19:15:28.565050 1900000000 1900000000 1191 0.204 361 -2.944 1244 0.294
2023/02/23-19:15:28.588380 1900000000 1900000000 1190 -0.074 362 3.062 1244 0.295
2023/02/23-19:15:28.614015 1900000000 1900000000 1189 0.194 364 -2.954 1244 0.297
2023/02/23-19:15:28.629920 1900000000 1900000000 1189 -0.351 364 2.784 1243 0.297
2023/02/23-19:15:28.656669 1900000000 1900000000 1191 0.855 360 -2.293 1244 0.294
2023/02/23-19:15:28.687608 1900000000 1900000000 1191 -2.538 362 0.596 1244 0.295
2023/02/23-19:15:28.703342 1900000000 1900000000 1191 -1.870 361 1.265 1244 0.294
2023/02/23-19:15:28.720507 1900000000 1900000000 1191 1.049 361 -2.099 1244 0.294
2023/02/23-19:15:28.750475 1900000000 1900000000 1192 -0.575 357 2.561 1245 0.291
2023/02/23-19:15:28.779555 1900000000 1900000000 1192 -0.599 358 2.536 1244 0.292
2023/02/23-19:15:28.801687 1900000000 1900000000 1191 0.190 361 -2.959 1245 0.294
2023/02/23-19:15:28.822688 1900000000 1900000000 1192 -1.417 359 1.719 1245 0.292
2023/02/23-19:15:28.842777 1900000000 1900000000 1191 -1.491 359 1.645 1244 0.293
2023/02/23-19:15:28.864777 1900000000 1900000000 1194 0.779 357 -2.369 1246 0.291
2023/02/23-19:15:28.890900 1900000000 1900000000 1192 0.937 357 -2.210 1245 0.291
2023/02/23-19:15:28.916255 1900000000 1900000000 1192 1.386 359 -1.762 1245 0.293
2023/02/23-19:15:28.950101 1900000000 1900000000 1191 -0.112 361 3.023 1245 0.294
2023/02/23-19:15:28.977110 1900000000 1900000000 1192 -2.852 360 0.283 1245 0.294
2023/02/23-19:15:29.000054 1900000000 1900000000 1189 0.080 364 -3.067 1244 0.297
2023/02/23-19:15:29.026008 1900000000 1900000000 1192 -2.592 359 0.543 1245 0.292
2023/02/23-19:15:29.051392 1900000000 1900000000 1190 -2.048 361 1.087 1244 0.294
2023/02/23-19:15:29.073313 1900000000 1900000000 1191 -2.462 360 0.673 1244 0.294
2023/02/23-19:15:29.096114 1900000000 1900000000 1191 0.313 359 -2.835 1244 0.293
2023/02/23-19:15:29.110142 1900000000 1900000000 1191 -0.096 361 3.039 1244 0.294
2023/02/23-19:15:29.143417 1900000000 1900000000 1193 -1.659 358 1.475 1246 0.292
2023/02/23-19:15:29.161738 1900000000 1900000000 1192 1.172 359 -1.976 1244 0.293
2023/02/23-19:15:29.192851 1900000000 1900000000 1193 1.445 356 -1.702 1245 0.290
2023/02/23-19:15:29.210288 1900000000 1900000000 1192 -2.855 360 0.280 1245 0.293
2023/02/23-19:15:29.230396 1900000000 1900000000 1191 1.286 363 -1.862 1245 0.296
2023/02/23-19:15:29.262155 1900000000 1900000000 1189 -2.109 364 1.026 1244 0.297
2023/02/23-19:15:29.287144 1900000000 1900000000 1191 0.630 360 -2.518 1244 0.294
2023/02/23-19:15:29.301852 1900000000 1900000000 1189 -2.052 365 1.083 1244 0.297
2023/02/23-19:15:29.323922 1900000000 1900000000 1191 -2.837 364 0.298 1245 0.296
2023/02/23-19:15:29.341266 1900000000 1900000000 1191 -2.357 360 0.777 1245 0.294
2023/02/23-19:15:29.367473 1900000000 1900000000 1192 2.192 360 -0.955 1245 0.294
2023/02/23-19:15:29.393168 1900000000 1900000000 1190 1.193 363 -1.955 1244 0.296
2023/02/23-19:15:29.414826 1900000000 1900000000 1191 -1.606 363 1.529 1245 0.296
2023/02/23-19:15:29.435016 1900000000 1900000000 1189 -3.132 365 0.003 1244 0.298
2023/02/23-19:15:29.458207 1900000000 1900000000 1189 2.032 364 -1.117 1244 0.297
2023/02/23-19:15:29.476806 1900000000 1900000000 1190 3.130 364 -0.018 1245 0.296
2023/02/23-19:15:29.503098 1900000000 1900000000 1190 0.125 364 -3.022 1245 0.296
2023/02/23-19:15:29.520321 1900000000 1900000000 1191 -1.204 360 1.931 1244 0.294
2023/02/23-19:15:29.545913 1900000000 1900000000 1192 2.641 360 -0.508 1245 0.293
2023/02/23-19:15:29.563227 1900000000 1900000000 1191 -2.649 361 0.486 1245 0.294
2023/02/23-19:15:29.584038 1900000000 1900000000 1190 2.883 363 -0.265 1245 0.296
2023/02/23-19:15:29.610350 1900000000 1900000000 1190 -0.481 364 2.654 1245 0.297
2023/02/23-19:15:29.631796 1900000000 1900000000 1193 -0.794 359 2.341 1246 0.293
2023/02/23-19:15:29.649864 1900000000 1900000000 1191 -2.926 361 0.209 1244 0.294
2023/02/23-19:15:29.671105 1900000000 1900000000 1191 2.812 362 -0.336 1245 0.295
2023/02/23-19:15:29.686268 1900000000 1900000000 1191 -0.935 361 2.200 1244 0.294
2023/02/23-19:15:29.713044 1900000000 1900000000 1192 1.112 360 -2.036 1245 0.294
2023/02/23-19:15:29.732122 1900000000 1900000000 1190 -0.633 363 2.503 1244 0.296
2023/02/23-19:15:29.751749 1900000000 1900000000 1191 0.153 363 -2.995 1245 0.296
2023/02/23-19:15:29.777437 1900000000 1900000000 1193 -2.173 360 0.962 1246 0.293
2023/02/23-19:15:29.790573 1900000000 1900000000 1191 -2.479 362 0.656 1245 0.295
2023/02/23-19:15:29.814604 1900000000 1900000000 1193 -1.983 358 1.152 1245 0.292
2023/02/23-19:15:29.830652 1900000000 1900000000 1193 -0.341 359 2.795 1246 0.292
2023/02/23-19:15:29.854522 1900000000 1900000000 1192 -1.691 360 1.445 1245 0.294
2023/02/23-19:15:29.872840 1900000000 1900000000 1191 1.403 361 -1.745 1245 0.294
2023/02/23-19:15:29.897951 1900000000 1900000000 1190 2.140 363 -1.008 1244 0.296
2023/02/23-19:15:29.917634 1900000000 1900000000 1193 1.920 359 -1.228 1245 0.292
2023/02/23-19:15:29.944672 1900000000 1900000000 1191 -2.238 362 0.897 1244 0.295
2023/02/23-19:15:29.969153 1900000000 1900000000 1191 -1.659 362 1.477 1245 0.295
2023/02/23-19:15:29.989287 1900000000 1900000000 1190 0.051 362 -3.098 1244 0.295
2023/02/23-19:15:30.009150 1900000000 1900000000 1190 -2.283 363 0.851 1244 0.296
2023/02/23-19:15:30.032462 1900000000 1900000000 1189 -1.404 365 1.732 1244 0.298
2023/02/23-19:15:30.058325 1900000000 1900000000 1190 -2.919 363 0.216 1244 0.296
2023/02/23-19:15:30.070764 1900000000 1900000000 1189 0.967 366 -2.181 1244 0.298
2023/02/23-19:15:30.102059 1900000000 1900000000 1189 1.814 363 -1.334 1243 0.297
2023/02/23-19:15:30.123625 1900000000 1900000000 1189 -1.538 363 1.597 1244 0.296
2023/02/23-19:15:30.139441 1900000000 1900000000 1190 -0.544 363 2.591 1244 0.296
2023/02/23-19:15:30.163289 1900000000 1900000000 1191 -1.450 361 1.685 1244 0.294
2023/02/23-19:15:30.191499 1900000000 1900000000 1189 1.756 364 -1.392 1243 0.297
2023/02/23-19:15:30.213771 1900000000 1900000000 1189 2.508 366 -0.640 1244 0.299
2023/02/23-19:15:30.252038 1900000000 1900000000 1190 -2.844 364 0.291 1245 0.297
2023/02/23-19:15:30.270007 1900000000 1900000000 1188 1.099 367 -2.050 1243 0.300
2023/02/23-19:15:30.290386 1900000000 1900000000 1191 2.289 361 -0.860 1245 0.295
2023/02/23-19:15:30.313734 1900000000 1900000000 1189 2.526 366 -0.622 1244 0.299
2023/02/23-19:15:30.339183 1900000000 1900000000 1193 -2.982 358 0.154 1245 0.291
2023/02/23-19:15:30.361762 1900000000 1900000000 1195 1.025 355 -2.123 1247 0.289
2023/02/23-19:15:30.384527 1900000000 1900000000 1192 1.796 359 -1.352 1245 0.292
2023/02/23-19:15:30.402934 1900000000 1900000000 1191 0.821 361 -2.327 1245 0.294
2023/02/23-19:15:30.427879 1900000000 1900000000 1193 -1.796 358 1.340 1246 0.291
2023/02/23-19:15:30.445735 1900000000 1900000000 1193 -0.840 358 2.296 1246 0.291
2023/02/23-19:15:30.467518 1900000000 1900000000 1192 -1.105 359 2.030 1245 0.293
2023/02/23-19:15:30.495121 1900000000 1900000000 1194 1.335 356 -1.813 1246 0.290
2023/02/23-19:15:30.508766 1900000000 1900000000 1192 0.657 361 -2.491 1245 0.294
2023/02/23-19:15:30.537176 1900000000 1900000000 1194 -1.390 357 1.746 1246 0.291
2023/02/23-19:15:30.552603 1900000000 1900000000 1195 -2.050 355 1.085 1246 0.289
2023/02/23-19:15:30.578988 1900000000 1900000000 1192 2.808 360 -0.339 1245 0.294
2023/02/23-19:15:30.597690 1900000000 1900000000 1194 0.753 356 -2.395 1246 0.290
2023/02/23-19:15:30.618718 1900000000 1900000000 1191 -1.683 363 1.452 1245 0.296
2023/02/23-19:15:30.635373 1900000000 1900000000 1193 1.589 359 -1.559 1246 0.292
2023/02/23-19:15:30.655807 1900000000 1900000000 1192 0.994 359 -2.153 1245 0.292
2023/02/23-19:15:30.680635 1900000000 1900000000 1192 2.939 360 -0.210 1245 0.293
2023/02/23-19:15:30.707552 1900000000 1900000000 1193 3.045 358 -0.102 1246 0.292
2023/02/23-19:15:30.726034 1900000000 1900000000 1189 -2.195 367 0.940 1244 0.299
2023/02/23-19:15:30.751446 1900000000 1900000000 1188 -2.104 365 1.031 1243 0.298
2023/02/23-19:15:30.775593 1900000000 1900000000 1191 -1.329 361 1.806 1245 0.294
2023/02/23-19:15:30.794483 1900000000 1900000000 1192 2.704 359 -0.444 1245 0.292
2023/02/23-19:15:30.816012 1900000000 1900000000 1191 -1.612 363 1.522 1245 0.296
2023/02/23-19:15:30.842400 1900000000 1900000000 1192 0.948 359 -2.200 1245 0.292
2023/02/23-19:15:30.856865 1900000000 1900000000 1193 0.372 359 -2.776 1246 0.292
2023/02/23-19:15:30.879516 1900000000 1900000000 1191 2.124 361 -1.024 1244 0.294
2023/02/23-19:15:30.904209 1900000000 1900000000 1191 -0.028 361 3.107 1245 0.294
2023/02/23-19:15:30.924345 1900000000 1900000000 1193 1.146 358 -2.003 1246 0.292
2023/02/23-19:15:30.943844 1900000000 1900000000 1192 -1.194 359 1.940 1245 0.292
2023/02/23-19:15:30.967510 1900000000 1900000000 1193 -0.653 358 2.482 1245 0.292
2023/02/23-19:15:30.986266 1900000000 1900000000 1193 1.159 357 -1.989 1245 0.291
2023/02/23-19:15:31.007569 1900000000 1900000000 1192 1.254 360 -1.894 1245 0.293
2023/02/23-19:15:31.026244 1900000000 1900000000 1192 0.481 362 -2.667 1245 0.295
2023/02/23-19:15:31.049843 1900000000 1900000000 1193 2.070 358 -1.078 1246 0.291
2023/02/23-19:15:31.071078 1900000000 1900000000 1194 2.244 359 -0.904 1246 0.292
2023/02/23-19:15:31.093315 1900000000 1900000000 1195 2.120 355 -1.028 1246 0.289
2023/02/23-19:15:31.118366 1900000000 1900000000 1192 -1.848 361 1.287 1245 0.294
2023/02/23-19:15:31.140062 1900000000 1900000000 1190 -0.336 364 2.800 1245 0.297
2023/02/23-19:15:31.165165 1900000000 1900000000 1190 -2.819 364 0.317 1245 0.297
2023/02/23-19:15:31.184211 1900000000 1900000000 1192 2.772 360 -0.376 1245 0.293
2023/02/23-19:15:31.216264 1900000000 1900000000 1192 -1.454 359 1.681 1245 0.292
2023/02/23-19:15:31.238279 1900000000 1900000000 1192 -1.560 359 1.575 1245 0.293
2023/02/23-19:15:31.267953 1900000000 1900000000 1191 -3.083 362 0.052 1245 0.295
2023/02/23-19:15:31.283853 1900000000 1900000000 1189 -2.766 365 0.368 1244 0.298
2023/02/23-19:15:31.300705 1900000000 1900000000 1191 -0.142 363 2.993 1245 0.296
2023/02/23-19:15:31.321983 1900000000 1900000000 1193 -0.190 360 2.946 1246 0.293
2023/02/23-19:15:31.341524 1900000000 1900000000 1193 0.353 359 -2.794 1246 0.292
2023/02/23-19:15:31.361169 1900000000 1900000000 1194 1.225 356 -1.923 1246 0.290
2023/02/23-19:15:31.381498 1900000000 1900000000 1191 3.006 361 -0.142 1245 0.294
2023/02/23-19:15:31.399257 1900000000 1900000000 1188 -2.698 365 0.437 1243 0.298
2023/02/23-19:15:31.418695 1900000000 1900000000 1189 0.234 363 -2.914 1244 0.296
2023/02/23-19:15:31.440359 1900000000 1900000000 1190 -1.646 365 1.489 1245 0.298
2023/02/23-19:15:31.467996 1900000000 1900000000 1191 -0.433 363 2.702 1245 0.296
2023/02/23-19:15:31.491005 1900000000 1900000000 1191 -2.960 362 0.175 1245 0.295
2023/02/23-19:15:31.507429 1900000000 1900000000 1190 -1.455 364 1.681 1244 0.297
2023/02/23-19:15:31.539813 1900000000 1900000000 1188 1.848 367 -1.299 1243 0.300
2023/02/23-19:15:31.564600 1900000000 1900000000 1192 3.048 360 -0.100 1245 0.293
2023/02/23-19:15:31.576799 1900000000 1900000000 1191 0.635 362 -2.512 1245 0.295
2023/02/23-19:15:31.599487 1900000000 1900000000 1192 2.853 362 -0.295 1246 0.295
2023/02/23-19:15:31.631942 1900000000 1900000000 1190 0.058 363 -3.090 1244 0.296
2023/02/23-19:15:31.648141 1900000000 1900000000 1191 2.139 362 -1.008 1245 0.295
2023/02/23-19:15:31.666456 1900000000 1900000000 1189 -1.518 364 1.617 1243 0.297
2023/02/23-19:15:31.686781 1900000000 1900000000 1191 2.102 361 -1.047 1245 0.294
2023/02/23-19:15:31.711872 1900000000 1900000000 1191 2.595 363 -0.553 1245 0.296
2023/02/23-19:15:31.728288 1900000000 1900000000 1190 2.213 364 -0.935 1245 0.297
2023/02/23-19:15:31.749552 1900000000 1900000000 1191 -2.289 362 0.846 1245 0.295
2023/02/23-19:15:31.768177 1900000000 1900000000 1191 -2.851 363 0.285 1245 0.296
2023/02/23-19:15:31.786342 1900000000 1900000000 1192 1.066 360 -2.081 1245 0.293
2023/02/23-19:15:31.802461 1900000000 1900000000 1192 2.257 362 -0.890 1245 0.295
2023/02/23-19:15:31.826894 1900000000 1900000000 1191 -0.558 361 2.576 1245 0.294
2023/02/23-19:15:31.849619 1900000000 1900000000 1191 2.437 362 -0.711 1245 0.295
2023/02/23-19:15:31.872832 1900000000 1900000000 1192 0.660 359 -2.488 1245 0.293
2023/02/23-19:15:31.893059 1900000000 1900000000 1191 -1.796 362 1.340 1244 0.295
2023/02/23-19:15:31.914799 1900000000 1900000000 1193 1.095 357 -2.054 1245 0.291
2023/02/23-19:15:31.934995 1900000000 1900000000 1191 -1.822 360 1.313 1245 0.293
2023/02/23-19:15:31.959993 1900000000 1900000000 1190 -2.831 365 0.304 1245 0.297
2023/02/23-19:15:31.977272 1900000000 1900000000 1190 1.998 364 -1.150 1244 0.297
2023/02/23-19:15:32.000848 1900000000 1900000000 1191 -1.760 362 1.375 1244 0.295
2023/02/23-19:15:32.021418 1900000000 1900000000 1190 -0.806 364 2.330 1244 0.297
2023/02/23-19:15:32.051340 1900000000 1900000000 1189 -0.256 366 2.880 1244 0.298
2023/02/23-19:15:32.067996 1900000000 1900000000 1193 0.933 357 -2.215 1245 0.291
2023/02/23-19:15:32.102768 1900000000 1900000000 1192 0.522 360 -2.626 1245 0.293
2023/02/23-19:15:32.132379 1900000000 1900000000 1188 -2.386 366 0.750 1243 0.299
2023/02/23-19:15:32.149267 1900000000 1900000000 1188 -1.579 367 1.556 1243 0.299
2023/02/23-19:15:32.170806 1900000000 1900000000 1189 -1.436 365 1.699 1244 0.298
2023/02/23-19:15:32.195881 1900000000 1900000000 1190 2.201 364 -0.948 1245 0.296
2023/02/23-19:15:32.213401 1900000000 1900000000 1189 -0.003 365 3.132 1244 0.298
2023/02/23-19:15:32.237162 1900000000 1900000000 1192 -1.920 360 1.215 1245 0.294
2023/02/23-19:15:32.266612 1900000000 1900000000 1189 -1.066 366 2.069 1244 0.298
2023/02/23-19:15:32.284359 1900000000 1900000000 1191 -0.211 363 2.924 1245 0.296
2023/02/23-19:15:32.308163 1900000000 1900000000 1192 -1.829 360 1.306 1245 0.294
2023/02/23-19:15:32.326823 1900000000 1900000000 1192 -2.554 363 0.582 1246 0.295
2023/02/23-19:15:32.347986 1900000000 1900000000 1191 0.142 364 -3.006 1245 0.296
2023/02/23-19:15:32.365424 1900000000 1900000000 1192 -1.447 360 1.688 1245 0.293
2023/02/23-19:15:32.389979 1900000000 1900000000 1190 1.763 363 -1.385 1244 0.296
2023/02/23-19:15:32.408292 1900000000 1900000000 1189 2.960 364 -0.188 1244 0.297
2023/02/23-19:15:32.426556 1900000000 1900000000 1191 -2.709 362 0.426 1245 0.295
2023/02/23-19:15:32.446651 1900000000 1900000000 1191 0.585 361 -2.563 1244 0.295
2023/02/23-19:15:32.471934 1900000000 1900000000 1190 -0.870 364 2.265 1244 0.297
2023/02/23-19:15:32.494318 1900000000 1900000000 1190 2.785 364 -0.364 1245 0.297
2023/02/23-19:15:32.516572 1900000000 1900000000 1191 -0.604 362 2.532 1245 0.295
2023/02/23-19:15:32.542063 1900000000 1900000000 1189 1.770 366 -1.378 1244 0.298
2023/02/23-19:15:32.559828 1900000000 1900000000 1188 -2.192 367 0.943 1244 0.300
2023/02/23-19:15:32.587463 1900000000 1900000000 1191 2.019 363 -1.130 1245 0.296
2023/02/23-19:15:32.607507 1900000000 1900000000 1190 -1.955 364 1.180 1245 0.297
2023/02/23-19:15:32.630865 1900000000 1900000000 1192 3.064 361 -0.084 1245 0.294
2023/02/23-19:15:32.648435 1900000000 1900000000 1191 0.436 363 -2.712 1245 0.296
2023/02/23-19:15:32.671065 1900000000 1900000000 1190 -2.033 363 1.102 1244 0.296
2023/02/23-19:15:32.697533 1900000000 1900000000 1191 -0.072 362 3.063 1245 0.295
2023/02/23-19:15:32.713740 1900000000 1900000000 1192 2.326 361 -0.821 1245 0.294
2023/02/23-19:15:32.732783 1900000000 1900000000 1189 -2.592 366 0.542 1244 0.298
2023/02/23-19:15:32.763433 1900000000 1900000000 1190 -0.866 362 2.269 1244 0.296
2023/02/23-19:15:32.779881 1900000000 1900000000 1190 0.103 364 -3.045 1245 0.297
2023/02/23-19:15:32.800975 1900000000 1900000000 1189 -2.256 366 0.880 1244 0.298
2023/02/23-19:15:32.824373 1900000000 1900000000 1190 -1.802 363 1.334 1244 0.296
2023/02/23-19:15:32.847937 1900000000 1900000000 1190 1.741 363 -1.407 1244 0.296
2023/02/23-19:15:32.879053 1900000000 1900000000 1190 2.453 363 -0.695 1244 0.296
2023/02/23-19:15:32.898207 1900000000 1900000000 1189 -0.260 364 2.875 1244 0.297
2023/02/23-19:15:32.928734 1900000000 1900000000 1192 -0.476 360 2.659 1246 0.294
2023/02/23-19:15:32.952515 1900000000 1900000000 1191 -0.027 359 3.108 1244 0.293
2023/02/23-19:15:32.977609 1900000000 1900000000 1191 1.214 360 -1.934 1244 0.294
2023/02/23-19:15:32.997611 1900000000 1900000000 1189 -3.030 365 0.105 1244 0.298
2023/02/23-19:15:33.012199 1900000000 1900000000 1190 -0.522 363 2.613 1245 0.296
2023/02/23-19:15:33.047466 1900000000 1900000000 1190 1.778 362 -1.371 1244 0.295
2023/02/23-19:15:33.067670 1900000000 1900000000 1187 2.010 368 -1.138 1243 0.300
2023/02/23-19:15:33.093517 1900000000 1900000000 1190 -2.425 363 0.711 1244 0.296
2023/02/23-19:15:33.108273 1900000000 1900000000 1190 -1.084 365 2.052 1244 0.298
2023/02/23-19:15:33.141132 1900000000 1900000000 1189 -1.962 366 1.173 1244 0.298
2023/02/23-19:15:33.165379 1900000000 1900000000 1191 0.274 361 -2.874 1245 0.294
2023/02/23-19:15:33.190932 1900000000 1900000000 1191 2.399 361 -0.749 1244 0.294
2023/02/23-19:15:33.218569 1900000000 1900000000 1191 -2.851 362 0.285 1245 0.295
2023/02/23-19:15:33.234908 1900000000 1900000000 1191 0.401 363 -2.746 1245 0.296
2023/02/23-19:15:33.256826 1900000000 1900000000 1192 -0.508 361 2.626 1245 0.294
2023/02/23-19:15:33.281797 1900000000 1900000000 1192 2.493 361 -0.655 1245 0.294
2023/02/23-19:15:33.301578 1900000000 1900000000 1187 -0.331 368 2.804 1243 0.300
2023/02/23-19:15:33.322144 1900000000 1900000000 1190 0.188 364 -2.961 1245 0.297
2023/02/23-19:15:33.342194 1900000000 1900000000 1191 -1.282 363 1.852 1245 0.296
2023/02/23-19:15:33.368389 1900000000 1900000000 1191 0.593 361 -2.555 1244 0.294
2023/02/23-19:15:33.392325 1900000000 1900000000 1192 -2.827 360 0.308 1246 0.293
2023/02/23-19:15:33.405690 1900000000 1900000000 1191 1.960 363 -1.189 1245 0.296
2023/02/23-19:15:33.423674 1900000000 1900000000 1191 0.283 361 -2.865 1244 0.295
2023/02/23-19:15:33.448696 1900000000 1900000000 1194 -2.485 358 0.650 1246 0.291
2023/02/23-19:15:33.467230 1900000000 1900000000 1192 0.197 361 -2.952 1245 0.294
2023/02/23-19:15:33.491009 1900000000 1900000000 1193 -2.785 359 0.350 1246 0.292
2023/02/23-19:15:33.509967 1900000000 1900000000 1193 -1.278 358 1.856 1246 0.291
2023/02/23-19:15:33.532481 1900000000 1900000000 1193 2.880 359 -0.268 1246 0.293
2023/02/23-19:15:33.556219 1900000000 1900000000 1189 -1.832 364 1.303 1244 0.297
2023/02/23-19:15:33.574857 1900000000 1900000000 1192 -1.625 361 1.510 1245 0.294
2023/02/23-19:15:33.599927 1900000000 1900000000 1193 2.514 359 -0.634 1246 0.292
2023/02/23-19:15:33.618979 1900000000 1900000000 1193 -1.830 357 1.305 1246 0.291
2023/02/23-19:15:33.643277 1900000000 1900000000 1191 -1.211 361 1.924 1244 0.294
2023/02/23-19:15:33.669742 1900000000 1900000000 1193 -2.006 359 1.129 1246 0.292
2023/02/23-19:15:33.689370 1900000000 1900000000 1192 -0.256 360 2.880 1245 0.293
2023/02/23-19:15:33.707905 1900000000 1900000000 1193 -2.177 359 0.957 1246 0.292
2023/02/23-19:15:33.730930 1900000000 1900000000 1193 2.387 357 -0.762 1245 0.291
2023/02/23-19:15:33.752395 1900000000 1900000000 1192 2.121 359 -1.027 1245 0.293
2023/02/23-19:15:33.775423 1900000000 1900000000 1192 1.756 359 -1.392 1245 0.293
2023/02/23-19:15:33.787327 1900000000 1900000000 1194 -2.177 356 0.958 1246 0.290
