DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:38:07.091796 1900000000 1900000000 1945 -2.061 729 -2.081 2077 0.359
2022/08/02-13:38:07.108454 1900000000 1900000000 1946 -0.028 720 -0.049 2075 0.354
2022/08/02-13:38:07.130347 1900000000 1900000000 1948 -0.605 702 -0.625 2070 0.346
2022/08/02-13:38:07.162428 1900000000 1900000000 1945 -3.106 707 -3.127 2070 0.349
2022/08/02-13:38:07.194805 1900000000 1900000000 1945 -1.860 712 -1.880 2071 0.351
2022/08/02-13:38:07.213703 1900000000 1900000000 1942 -2.571 704 -2.592 2066 0.348
2022/08/02-13:38:07.231815 1900000000 1900000000 1942 -1.298 711 -1.318 2068 0.351
2022/08/02-13:38:07.249705 1900000000 1900000000 1941 -1.835 710 -1.855 2066 0.351
2022/08/02-13:38:07.270112 1900000000 1900000000 1939 -0.260 707 -0.279 2064 0.350
2022/08/02-13:38:07.285727 1900000000 1900000000 1937 1.789 697 1.769 2059 0.346
2022/08/02-13:38:07.305501 1900000000 1900000000 1935 -2.439 678 -2.461 2051 0.337
2022/08/02-13:38:07.320956 1900000000 1900000000 1933 -2.792 692 -2.813 2053 0.344
2022/08/02-13:38:07.345521 1900000000 1900000000 1931 -0.823 683 -0.844 2048 0.340
2022/08/02-13:38:07.366436 1900000000 1900000000 1929 2.180 695 2.160 2050 0.346
2022/08/02-13:38:07.394835 1900000000 1900000000 1927 -2.729 679 -2.751 2043 0.339
2022/08/02-13:38:07.414965 1900000000 1900000000 1923 -1.762 678 -1.782 2039 0.339
2022/08/02-13:38:07.443666 1900000000 1900000000 1919 -2.927 680 -2.947 2036 0.340
2022/08/02-13:38:07.460533 1900000000 1900000000 1916 0.019 683 -0.002 2034 0.342
2022/08/02-13:38:07.478194 1900000000 1900000000 1910 -2.816 681 -2.836 2028 0.342
2022/08/02-13:38:07.507267 1900000000 1900000000 1908 2.316 693 2.295 2030 0.348
2022/08/02-13:38:07.527489 1900000000 1900000000 1904 -2.466 681 -2.486 2022 0.343
2022/08/02-13:38:07.547909 1900000000 1900000000 1900 -1.495 678 -1.517 2017 0.343
2022/08/02-13:38:07.572304 1900000000 1900000000 1897 1.802 668 1.782 2011 0.338
2022/08/02-13:38:07.592081 1900000000 1900000000 1894 -0.389 672 -0.410 2009 0.341
2022/08/02-13:38:07.610586 1900000000 1900000000 1890 1.374 679 1.353 2009 0.345
2022/08/02-13:38:07.629704 1900000000 1900000000 1889 2.299 680 2.278 2008 0.346
2022/08/02-13:38:07.660204 1900000000 1900000000 1887 -3.121 679 3.140 2005 0.345
2022/08/02-13:38:07.674580 1900000000 1900000000 1885 -2.775 693 -2.796 2008 0.352
2022/08/02-13:38:07.704021 1900000000 1900000000 1886 -2.401 699 -2.420 2011 0.355
2022/08/02-13:38:07.720230 1900000000 1900000000 1883 -0.481 693 -0.502 2006 0.353
2022/08/02-13:38:07.742473 1900000000 1900000000 1886 -2.680 692 -2.701 2009 0.352
2022/08/02-13:38:07.771707 1900000000 1900000000 1886 0.862 690 0.841 2008 0.351
2022/08/02-13:38:07.799648 1900000000 1900000000 1887 2.866 700 2.845 2013 0.355
2022/08/02-13:38:07.819230 1900000000 1900000000 1889 -0.451 701 -0.473 2015 0.355
2022/08/02-13:38:07.842632 1900000000 1900000000 1894 1.731 702 1.710 2020 0.355
2022/08/02-13:38:07.860859 1900000000 1900000000 1899 2.668 701 2.647 2024 0.354
2022/08/02-13:38:07.890210 1900000000 1900000000 1901 1.441 708 1.422 2029 0.356
2022/08/02-13:38:07.900660 1900000000 1900000000 1905 1.367 699 1.347 2030 0.352
2022/08/02-13:38:07.926283 1900000000 1900000000 1909 -2.870 699 -2.890 2033 0.351
2022/08/02-13:38:07.948490 1900000000 1900000000 1916 0.376 707 0.356 2042 0.353
2022/08/02-13:38:07.970693 1900000000 1900000000 1922 0.598 713 0.578 2050 0.355
2022/08/02-13:38:07.997847 1900000000 1900000000 1925 -1.122 695 -1.143 2047 0.346
2022/08/02-13:38:08.014595 1900000000 1900000000 1931 0.048 691 0.026 2051 0.344
2022/08/02-13:38:08.036228 1900000000 1900000000 1935 -0.101 698 -0.121 2057 0.346
2022/08/02-13:38:08.052065 1900000000 1900000000 1940 2.458 684 2.437 2058 0.339
2022/08/02-13:38:08.077203 1900000000 1900000000 1946 1.564 694 1.543 2066 0.343
2022/08/02-13:38:08.101749 1900000000 1900000000 1949 2.480 693 2.459 2069 0.342
2022/08/02-13:38:08.116171 1900000000 1900000000 1952 -1.007 689 -1.026 2070 0.339
2022/08/02-13:38:08.139753 1900000000 1900000000 1956 1.497 680 1.476 2071 0.335
2022/08/02-13:38:08.161533 1900000000 1900000000 1958 -2.511 674 -2.532 2071 0.331
2022/08/02-13:38:08.187377 1900000000 1900000000 1962 0.563 686 0.542 2079 0.336
2022/08/02-13:38:08.207206 1900000000 1900000000 1962 -0.692 668 -0.714 2073 0.328
2022/08/02-13:38:08.226767 1900000000 1900000000 1964 0.694 686 0.674 2081 0.336
2022/08/02-13:38:08.252305 1900000000 1900000000 1965 2.415 665 2.394 2074 0.326
2022/08/02-13:38:08.272182 1900000000 1900000000 1965 0.724 675 0.702 2078 0.331
2022/08/02-13:38:08.293533 1900000000 1900000000 1964 -0.123 686 -0.143 2080 0.336
2022/08/02-13:38:08.313818 1900000000 1900000000 1964 -1.423 674 -1.444 2076 0.331
2022/08/02-13:38:08.332791 1900000000 1900000000 1963 0.254 670 0.233 2074 0.329
2022/08/02-13:38:08.353767 1900000000 1900000000 1961 -2.067 657 -2.088 2068 0.323
2022/08/02-13:38:08.373444 1900000000 1900000000 1960 -1.619 679 -1.639 2074 0.333
2022/08/02-13:38:08.392566 1900000000 1900000000 1956 -1.081 681 -1.102 2071 0.335
2022/08/02-13:38:08.415030 1900000000 1900000000 1954 1.475 675 1.454 2067 0.333
2022/08/02-13:38:08.434019 1900000000 1900000000 1949 -0.409 690 -0.429 2068 0.340
2022/08/02-13:38:08.457106 1900000000 1900000000 1944 1.642 681 1.621 2060 0.337
2022/08/02-13:38:08.484361 1900000000 1900000000 1941 -2.450 680 -2.470 2057 0.337
2022/08/02-13:38:08.506515 1900000000 1900000000 1937 -0.827 688 -0.848 2056 0.341
2022/08/02-13:38:08.531836 1900000000 1900000000 1934 2.963 690 2.943 2053 0.343
2022/08/02-13:38:08.556863 1900000000 1900000000 1927 -2.905 690 -2.925 2047 0.344
2022/08/02-13:38:08.582874 1900000000 1900000000 1925 -1.722 693 -1.743 2046 0.345
2022/08/02-13:38:08.603498 1900000000 1900000000 1922 0.114 705 0.095 2048 0.352
2022/08/02-13:38:08.620698 1900000000 1900000000 1919 -2.265 701 -2.286 2043 0.350
2022/08/02-13:38:08.645909 1900000000 1900000000 1918 -1.039 707 -1.058 2044 0.353
2022/08/02-13:38:08.666750 1900000000 1900000000 1916 2.761 705 2.741 2042 0.352
2022/08/02-13:38:08.692969 1900000000 1900000000 1916 1.878 714 1.858 2045 0.357
2022/08/02-13:38:08.708036 1900000000 1900000000 1916 -0.542 716 -0.562 2045 0.358
2022/08/02-13:38:08.724911 1900000000 1900000000 1915 1.728 706 1.708 2041 0.353
2022/08/02-13:38:08.755504 1900000000 1900000000 1914 0.771 715 0.750 2043 0.357
2022/08/02-13:38:08.771936 1900000000 1900000000 1915 -1.237 714 -1.257 2043 0.357
2022/08/02-13:38:08.793648 1900000000 1900000000 1916 -2.947 722 -2.968 2047 0.360
2022/08/02-13:38:08.813726 1900000000 1900000000 1914 -1.182 718 -1.202 2044 0.359
2022/08/02-13:38:08.840458 1900000000 1900000000 1913 -1.930 736 -1.950 2049 0.367
2022/08/02-13:38:08.854706 1900000000 1900000000 1916 0.593 724 0.574 2048 0.361
2022/08/02-13:38:08.877440 1900000000 1900000000 1917 2.643 739 2.623 2055 0.368
2022/08/02-13:38:08.893224 1900000000 1900000000 1916 -2.849 732 -2.868 2051 0.365
2022/08/02-13:38:08.921874 1900000000 1900000000 1918 -0.620 726 -0.639 2051 0.362
2022/08/02-13:38:08.947964 1900000000 1900000000 1917 -1.047 731 -1.066 2052 0.364
2022/08/02-13:38:08.967797 1900000000 1900000000 1920 1.595 730 1.575 2054 0.364
2022/08/02-13:38:08.995177 1900000000 1900000000 1922 1.479 710 1.459 2049 0.354
2022/08/02-13:38:09.011743 1900000000 1900000000 1924 -2.091 717 -2.111 2054 0.356
2022/08/02-13:38:09.038498 1900000000 1900000000 1926 0.552 714 0.532 2054 0.355
2022/08/02-13:38:09.060760 1900000000 1900000000 1926 1.024 716 1.005 2054 0.356
2022/08/02-13:38:09.083232 1900000000 1900000000 1929 -2.862 725 -2.882 2061 0.360
2022/08/02-13:38:09.103137 1900000000 1900000000 1930 -1.626 715 -1.646 2059 0.355
2022/08/02-13:38:09.127966 1900000000 1900000000 1934 0.783 709 0.763 2059 0.351
2022/08/02-13:38:09.164096 1900000000 1900000000 1937 -0.694 696 -0.715 2058 0.345
2022/08/02-13:38:09.179373 1900000000 1900000000 1940 0.560 695 0.539 2061 0.344
2022/08/02-13:38:09.210970 1900000000 1900000000 1941 -0.817 698 -0.836 2063 0.345
2022/08/02-13:38:09.231227 1900000000 1900000000 1942 1.287 703 1.268 2066 0.347
2022/08/02-13:38:09.249455 1900000000 1900000000 1944 1.813 702 1.794 2067 0.347
2022/08/02-13:38:09.274654 1900000000 1900000000 1944 0.948 694 0.928 2065 0.343
2022/08/02-13:38:09.296540 1900000000 1900000000 1945 2.245 694 2.224 2065 0.343
2022/08/02-13:38:09.313452 1900000000 1900000000 1945 0.876 691 0.856 2064 0.342
2022/08/02-13:38:09.336495 1900000000 1900000000 1944 1.029 684 1.009 2060 0.338
2022/08/02-13:38:09.354746 1900000000 1900000000 1944 -1.061 690 -1.082 2063 0.341
2022/08/02-13:38:09.374970 1900000000 1900000000 1944 1.912 680 1.891 2059 0.336
2022/08/02-13:38:09.402805 1900000000 1900000000 1945 -3.037 702 -3.057 2068 0.347
2022/08/02-13:38:09.425688 1900000000 1900000000 1943 2.058 693 2.037 2063 0.343
2022/08/02-13:38:09.446126 1900000000 1900000000 1941 -0.217 694 -0.238 2061 0.343
2022/08/02-13:38:09.473743 1900000000 1900000000 1941 -2.903 699 -2.923 2063 0.346
2022/08/02-13:38:09.496115 1900000000 1900000000 1942 2.345 699 2.326 2064 0.346
2022/08/02-13:38:09.513820 1900000000 1900000000 1943 1.756 691 1.736 2062 0.342
2022/08/02-13:38:09.536081 1900000000 1900000000 1944 -1.778 696 -1.798 2065 0.344
2022/08/02-13:38:09.558825 1900000000 1900000000 1944 0.152 699 0.131 2066 0.345
2022/08/02-13:38:09.579371 1900000000 1900000000 1947 2.605 701 2.585 2070 0.345
2022/08/02-13:38:09.599581 1900000000 1900000000 1950 2.086 703 2.066 2073 0.346
2022/08/02-13:38:09.615776 1900000000 1900000000 1952 1.629 713 1.609 2078 0.350
2022/08/02-13:38:09.638322 1900000000 1900000000 1955 -2.672 691 -2.692 2073 0.340
2022/08/02-13:38:09.657964 1900000000 1900000000 1957 -1.881 702 -1.902 2079 0.344
2022/08/02-13:38:09.681356 1900000000 1900000000 1961 -1.717 712 -1.737 2086 0.348
2022/08/02-13:38:09.695845 1900000000 1900000000 1963 -2.639 711 -2.659 2088 0.347
2022/08/02-13:38:09.717803 1900000000 1900000000 1965 3.069 712 3.050 2090 0.348
2022/08/02-13:38:09.745747 1900000000 1900000000 1969 0.903 698 0.882 2089 0.341
2022/08/02-13:38:09.764120 1900000000 1900000000 1971 -1.172 702 -1.193 2093 0.342
2022/08/02-13:38:09.778468 1900000000 1900000000 1972 -2.889 687 -2.909 2088 0.335
2022/08/02-13:38:09.802322 1900000000 1900000000 1975 1.202 697 1.182 2094 0.340
2022/08/02-13:38:09.824581 1900000000 1900000000 1975 -2.821 701 -2.842 2096 0.341
2022/08/02-13:38:09.847163 1900000000 1900000000 1976 -1.013 696 -1.034 2095 0.339
2022/08/02-13:38:09.862140 1900000000 1900000000 1976 3.095 703 3.075 2098 0.342
2022/08/02-13:38:09.887404 1900000000 1900000000 1977 0.962 698 0.941 2097 0.340
2022/08/02-13:38:09.906354 1900000000 1900000000 1975 0.650 695 0.630 2094 0.339
2022/08/02-13:38:09.922507 1900000000 1900000000 1974 -0.009 690 -0.028 2091 0.336
2022/08/02-13:38:09.947105 1900000000 1900000000 1970 2.831 697 2.811 2090 0.340
2022/08/02-13:38:09.963648 1900000000 1900000000 1968 0.479 703 0.459 2090 0.343
2022/08/02-13:38:09.993203 1900000000 1900000000 1966 -0.592 706 -0.612 2089 0.345
2022/08/02-13:38:10.021354 1900000000 1900000000 1959 -0.825 687 -0.844 2076 0.337
2022/08/02-13:38:10.051249 1900000000 1900000000 1958 -0.937 697 -0.958 2079 0.342
2022/08/02-13:38:10.071515 1900000000 1900000000 1955 2.906 680 2.885 2070 0.335
2022/08/02-13:38:10.090170 1900000000 1900000000 1953 -2.562 687 -2.582 2071 0.338
2022/08/02-13:38:10.112164 1900000000 1900000000 1953 -2.397 686 -2.417 2070 0.338
2022/08/02-13:38:10.132469 1900000000 1900000000 1951 -2.774 696 -2.795 2071 0.343
2022/08/02-13:38:10.149473 1900000000 1900000000 1950 2.764 694 2.744 2069 0.342
2022/08/02-13:38:10.178881 1900000000 1900000000 1948 -2.385 681 -2.406 2064 0.336
2022/08/02-13:38:10.201130 1900000000 1900000000 1947 -0.226 679 -0.247 2062 0.335
2022/08/02-13:38:10.224874 1900000000 1900000000 1947 -3.002 671 -3.022 2060 0.332
2022/08/02-13:38:10.246030 1900000000 1900000000 1945 -2.196 668 -2.216 2057 0.331
2022/08/02-13:38:10.265124 1900000000 1900000000 1946 -1.561 673 -1.582 2059 0.333
2022/08/02-13:38:10.282292 1900000000 1900000000 1947 -2.437 674 -2.458 2060 0.333
2022/08/02-13:38:10.308308 1900000000 1900000000 1947 -1.345 692 -1.366 2066 0.342
2022/08/02-13:38:10.328289 1900000000 1900000000 1947 1.874 675 1.854 2061 0.334
2022/08/02-13:38:10.346226 1900000000 1900000000 1948 -2.377 671 -2.397 2061 0.332
2022/08/02-13:38:10.368602 1900000000 1900000000 1947 2.600 661 2.580 2056 0.327
2022/08/02-13:38:10.384636 1900000000 1900000000 1947 0.439 671 0.418 2059 0.332
2022/08/02-13:38:10.409029 1900000000 1900000000 1947 3.065 670 3.046 2060 0.332
2022/08/02-13:38:10.431376 1900000000 1900000000 1946 -1.017 672 -1.037 2059 0.333
2022/08/02-13:38:10.457483 1900000000 1900000000 1945 2.277 676 2.256 2059 0.334
2022/08/02-13:38:10.478426 1900000000 1900000000 1943 1.326 671 1.305 2055 0.333
2022/08/02-13:38:10.499770 1900000000 1900000000 1942 -2.345 684 -2.365 2059 0.339
2022/08/02-13:38:10.514445 1900000000 1900000000 1938 -1.962 684 -1.982 2055 0.339
2022/08/02-13:38:10.543157 1900000000 1900000000 1937 -0.842 695 -0.862 2058 0.345
2022/08/02-13:38:10.571079 1900000000 1900000000 1936 1.714 697 1.693 2057 0.346
2022/08/02-13:38:10.592886 1900000000 1900000000 1933 -1.597 705 -1.617 2058 0.350
2022/08/02-13:38:10.607638 1900000000 1900000000 1933 0.246 709 0.226 2059 0.352
2022/08/02-13:38:10.637377 1900000000 1900000000 1930 1.076 714 1.057 2058 0.354
2022/08/02-13:38:10.650447 1900000000 1900000000 1928 2.057 705 2.036 2052 0.351
2022/08/02-13:38:10.667029 1900000000 1900000000 1927 -2.636 714 -2.656 2055 0.355
2022/08/02-13:38:10.685827 1900000000 1900000000 1924 1.845 711 1.825 2052 0.354
2022/08/02-13:38:10.701510 1900000000 1900000000 1921 1.358 718 1.337 2051 0.358
2022/08/02-13:38:10.735720 1900000000 1900000000 1920 -0.336 715 -0.356 2048 0.357
2022/08/02-13:38:10.751359 1900000000 1900000000 1917 0.597 720 0.577 2048 0.359
2022/08/02-13:38:10.776586 1900000000 1900000000 1916 2.053 726 2.033 2049 0.362
2022/08/02-13:38:10.793448 1900000000 1900000000 1915 2.089 721 2.069 2046 0.360
2022/08/02-13:38:10.812176 1900000000 1900000000 1913 1.590 726 1.570 2046 0.363
2022/08/02-13:38:10.836216 1900000000 1900000000 1913 -0.602 717 -0.622 2043 0.358
2022/08/02-13:38:10.857515 1900000000 1900000000 1910 2.581 707 2.560 2037 0.355
2022/08/02-13:38:10.873194 1900000000 1900000000 1912 2.090 702 2.070 2037 0.352
2022/08/02-13:38:10.902383 1900000000 1900000000 1910 -0.724 704 -0.745 2036 0.353
2022/08/02-13:38:10.916538 1900000000 1900000000 1911 -1.797 706 -1.817 2038 0.354
2022/08/02-13:38:10.940230 1900000000 1900000000 1912 0.564 704 0.543 2038 0.353
2022/08/02-13:38:10.975406 1900000000 1900000000 1912 2.191 709 2.171 2039 0.355
2022/08/02-13:38:10.998527 1900000000 1900000000 1913 -0.872 689 -0.892 2033 0.346
2022/08/02-13:38:11.018720 1900000000 1900000000 1912 -1.067 683 -1.088 2031 0.343
2022/08/02-13:38:11.041996 1900000000 1900000000 1915 -3.121 690 -3.141 2036 0.346
2022/08/02-13:38:11.060136 1900000000 1900000000 1917 1.570 689 1.550 2037 0.345
2022/08/02-13:38:11.077919 1900000000 1900000000 1919 -0.298 680 -0.319 2036 0.341
2022/08/02-13:38:11.101521 1900000000 1900000000 1922 0.231 689 0.211 2042 0.344
2022/08/02-13:38:11.124116 1900000000 1900000000 1924 -0.343 684 -0.363 2042 0.341
2022/08/02-13:38:11.141005 1900000000 1900000000 1926 -0.812 673 -0.833 2041 0.336
2022/08/02-13:38:11.166518 1900000000 1900000000 1931 -0.300 666 -0.321 2042 0.332
2022/08/02-13:38:11.188794 1900000000 1900000000 1933 2.967 675 2.946 2048 0.336
2022/08/02-13:38:11.208393 1900000000 1900000000 1936 -2.938 669 -2.959 2048 0.333
2022/08/02-13:38:11.219044 1900000000 1900000000 1940 2.990 656 2.969 2048 0.326
2022/08/02-13:38:11.257080 1900000000 1900000000 1943 -0.665 668 -0.686 2054 0.331
2022/08/02-13:38:11.279789 1900000000 1900000000 1946 2.135 666 2.114 2057 0.330
2022/08/02-13:38:11.301059 1900000000 1900000000 1948 -0.319 649 -0.340 2054 0.322
2022/08/02-13:38:11.316190 1900000000 1900000000 1952 1.767 671 1.746 2064 0.331
2022/08/02-13:38:11.349246 1900000000 1900000000 1952 0.288 656 0.267 2060 0.324
2022/08/02-13:38:11.369688 1900000000 1900000000 1954 0.166 678 0.145 2068 0.334
2022/08/02-13:38:11.390578 1900000000 1900000000 1954 1.919 669 1.898 2065 0.330
2022/08/02-13:38:11.410566 1900000000 1900000000 1955 -2.158 670 -2.179 2067 0.330
2022/08/02-13:38:11.435565 1900000000 1900000000 1956 -2.244 681 -2.264 2071 0.335
2022/08/02-13:38:11.464714 1900000000 1900000000 1956 -1.460 674 -1.481 2069 0.332
2022/08/02-13:38:11.475150 1900000000 1900000000 1954 -1.354 688 -1.374 2072 0.338
2022/08/02-13:38:11.502629 1900000000 1900000000 1953 -0.482 696 -0.501 2074 0.342
2022/08/02-13:38:11.524659 1900000000 1900000000 1952 1.407 701 1.386 2074 0.345
2022/08/02-13:38:11.545181 1900000000 1900000000 1949 -1.718 685 -1.739 2066 0.338
2022/08/02-13:38:11.564947 1900000000 1900000000 1948 -2.048 687 -2.069 2065 0.339
2022/08/02-13:38:11.584490 1900000000 1900000000 1946 -0.416 700 -0.436 2068 0.345
2022/08/02-13:38:11.609128 1900000000 1900000000 1941 3.107 685 3.087 2058 0.339
2022/08/02-13:38:11.632299 1900000000 1900000000 1938 -0.828 694 -0.848 2059 0.344
2022/08/02-13:38:11.652937 1900000000 1900000000 1935 -1.670 698 -1.691 2057 0.346
2022/08/02-13:38:11.674470 1900000000 1900000000 1932 2.027 694 2.007 2053 0.345
2022/08/02-13:38:11.699486 1900000000 1900000000 1928 -2.769 703 -2.789 2052 0.349
2022/08/02-13:38:11.723961 1900000000 1900000000 1923 -0.664 699 -0.685 2046 0.349
2022/08/02-13:38:11.744588 1900000000 1900000000 1920 -0.210 702 -0.229 2044 0.350
2022/08/02-13:38:11.777857 1900000000 1900000000 1915 1.972 693 1.951 2037 0.347
2022/08/02-13:38:11.788594 1900000000 1900000000 1914 -1.245 685 -1.266 2033 0.344
2022/08/02-13:38:11.808732 1900000000 1900000000 1911 1.120 687 1.099 2031 0.345
2022/08/02-13:38:11.832576 1900000000 1900000000 1910 2.177 698 2.157 2034 0.350
2022/08/02-13:38:11.861228 1900000000 1900000000 1909 -0.318 693 -0.338 2031 0.348
2022/08/02-13:38:11.877760 1900000000 1900000000 1907 -2.136 681 -2.157 2025 0.343
2022/08/02-13:38:11.895716 1900000000 1900000000 1905 -2.453 681 -2.474 2023 0.343
2022/08/02-13:38:11.919184 1900000000 1900000000 1905 2.255 681 2.235 2023 0.343
2022/08/02-13:38:11.944222 1900000000 1900000000 1905 2.469 688 2.449 2025 0.347
2022/08/02-13:38:11.977385 1900000000 1900000000 1906 2.683 676 2.662 2023 0.341
2022/08/02-13:38:11.997252 1900000000 1900000000 1908 2.155 691 2.135 2029 0.347
2022/08/02-13:38:12.017518 1900000000 1900000000 1907 -1.951 673 -1.972 2022 0.339
2022/08/02-13:38:12.043915 1900000000 1900000000 1911 1.144 679 1.123 2028 0.341
2022/08/02-13:38:12.064240 1900000000 1900000000 1914 -0.999 682 -1.020 2032 0.343
2022/08/02-13:38:12.086539 1900000000 1900000000 1917 2.955 676 2.934 2032 0.339
2022/08/02-13:38:12.109336 1900000000 1900000000 1921 -0.549 686 -0.569 2040 0.343
2022/08/02-13:38:12.145195 1900000000 1900000000 1924 -1.606 683 -1.627 2042 0.341
2022/08/02-13:38:12.157966 1900000000 1900000000 1928 -2.927 680 -2.948 2044 0.339
2022/08/02-13:38:12.194332 1900000000 1900000000 1931 2.697 692 2.677 2052 0.344
2022/08/02-13:38:12.212546 1900000000 1900000000 1933 1.192 677 1.171 2048 0.337
2022/08/02-13:38:12.235240 1900000000 1900000000 1937 2.684 683 2.663 2054 0.339
2022/08/02-13:38:12.266315 1900000000 1900000000 1939 0.659 677 0.638 2054 0.336
2022/08/02-13:38:12.290565 1900000000 1900000000 1940 1.806 674 1.786 2054 0.334
2022/08/02-13:38:12.309072 1900000000 1900000000 1944 0.518 689 0.498 2063 0.341
2022/08/02-13:38:12.331009 1900000000 1900000000 1943 -1.049 681 -1.070 2059 0.337
2022/08/02-13:38:12.352209 1900000000 1900000000 1946 2.202 687 2.182 2064 0.340
2022/08/02-13:38:12.376325 1900000000 1900000000 1948 -1.797 691 -1.817 2067 0.341
2022/08/02-13:38:12.392797 1900000000 1900000000 1948 -1.246 696 -1.267 2069 0.343
2022/08/02-13:38:12.409401 1900000000 1900000000 1947 0.674 690 0.653 2066 0.340
2022/08/02-13:38:12.438573 1900000000 1900000000 1947 2.228 701 2.208 2070 0.346
2022/08/02-13:38:12.455946 1900000000 1900000000 1948 0.896 698 0.876 2070 0.344
2022/08/02-13:38:12.486102 1900000000 1900000000 1947 -2.556 701 -2.576 2070 0.346
2022/08/02-13:38:12.504299 1900000000 1900000000 1948 -1.226 704 -1.246 2071 0.347
2022/08/02-13:38:12.520980 1900000000 1900000000 1946 2.168 700 2.148 2069 0.345
2022/08/02-13:38:12.551116 1900000000 1900000000 1946 -1.425 704 -1.445 2069 0.347
2022/08/02-13:38:12.572046 1900000000 1900000000 1945 2.758 700 2.738 2067 0.345
2022/08/02-13:38:12.588352 1900000000 1900000000 1944 -2.278 690 -2.299 2063 0.341
2022/08/02-13:38:12.611817 1900000000 1900000000 1945 -0.531 703 -0.551 2068 0.347
2022/08/02-13:38:12.644223 1900000000 1900000000 1943 -0.281 699 -0.302 2065 0.345
