DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:44:41.381621 1900000000 1900000000 1513 -2.427 298 0.701 1542 0.195
2023/02/24-10:44:41.407792 1900000000 1900000000 1515 -2.667 296 0.460 1544 0.193
2023/02/24-10:44:41.421848 1900000000 1900000000 1517 1.841 297 -1.314 1546 0.193
2023/02/24-10:44:41.453154 1900000000 1900000000 1515 -2.343 300 0.786 1545 0.195
2023/02/24-10:44:41.469874 1900000000 1900000000 1516 -1.147 300 1.981 1545 0.195
2023/02/24-10:44:41.489411 1900000000 1900000000 1517 -1.554 299 1.573 1546 0.195
2023/02/24-10:44:41.509955 1900000000 1900000000 1516 0.903 301 -2.252 1545 0.196
2023/02/24-10:44:41.528384 1900000000 1900000000 1516 -0.253 302 2.875 1546 0.196
2023/02/24-10:44:41.550322 1900000000 1900000000 1517 -0.146 302 2.982 1546 0.197
2023/02/24-10:44:41.574007 1900000000 1900000000 1518 -0.434 300 2.693 1548 0.195
2023/02/24-10:44:41.595781 1900000000 1900000000 1518 0.408 301 -2.747 1547 0.196
2023/02/24-10:44:41.613787 1900000000 1900000000 1517 1.873 299 -1.283 1547 0.194
2023/02/24-10:44:41.640784 1900000000 1900000000 1517 -1.731 299 1.397 1546 0.195
2023/02/24-10:44:41.656453 1900000000 1900000000 1514 2.852 303 -0.304 1544 0.197
2023/02/24-10:44:41.679696 1900000000 1900000000 1513 3.112 304 -0.043 1543 0.198
2023/02/24-10:44:41.700616 1900000000 1900000000 1511 -2.931 305 0.197 1541 0.199
2023/02/24-10:44:41.718676 1900000000 1900000000 1509 2.140 306 -1.015 1540 0.200
2023/02/24-10:44:41.738941 1900000000 1900000000 1511 -0.039 302 3.088 1541 0.197
2023/02/24-10:44:41.756934 1900000000 1900000000 1511 -0.298 302 2.829 1541 0.198
2023/02/24-10:44:41.782121 1900000000 1900000000 1510 1.212 301 -1.943 1540 0.197
2023/02/24-10:44:41.798315 1900000000 1900000000 1509 1.279 304 -1.876 1540 0.199
2023/02/24-10:44:41.825167 1900000000 1900000000 1508 1.542 304 -1.613 1538 0.199
2023/02/24-10:44:41.841297 1900000000 1900000000 1509 1.247 302 -1.908 1539 0.198
2023/02/24-10:44:41.868481 1900000000 1900000000 1508 -1.387 306 1.741 1538 0.200
2023/02/24-10:44:41.884605 1900000000 1900000000 1510 -3.094 303 0.033 1540 0.198
2023/02/24-10:44:41.909093 1900000000 1900000000 1509 2.225 306 -0.930 1540 0.200
2023/02/24-10:44:41.934779 1900000000 1900000000 1510 -1.524 303 1.603 1541 0.198
2023/02/24-10:44:41.953632 1900000000 1900000000 1510 1.679 307 -1.477 1541 0.201
2023/02/24-10:44:41.972599 1900000000 1900000000 1512 0.472 307 -2.684 1542 0.200
2023/02/24-10:44:41.993877 1900000000 1900000000 1509 0.561 309 -2.595 1540 0.202
2023/02/24-10:44:42.013503 1900000000 1900000000 1513 1.665 307 -1.490 1544 0.200
2023/02/24-10:44:42.038744 1900000000 1900000000 1513 -0.017 308 3.110 1544 0.201
2023/02/24-10:44:42.061350 1900000000 1900000000 1513 -2.723 310 0.406 1544 0.202
2023/02/24-10:44:42.081903 1900000000 1900000000 1516 -1.521 306 1.608 1546 0.199
2023/02/24-10:44:42.100599 1900000000 1900000000 1516 -1.488 309 1.639 1547 0.201
2023/02/24-10:44:42.116835 1900000000 1900000000 1517 -2.738 308 0.390 1548 0.201
2023/02/24-10:44:42.140943 1900000000 1900000000 1517 -1.142 310 1.987 1549 0.202
2023/02/24-10:44:42.155766 1900000000 1900000000 1517 2.987 310 -0.169 1548 0.202
2023/02/24-10:44:42.181754 1900000000 1900000000 1518 2.403 310 -0.752 1550 0.202
2023/02/24-10:44:42.200520 1900000000 1900000000 1519 -2.396 310 0.731 1551 0.201
2023/02/24-10:44:42.218163 1900000000 1900000000 1521 -0.425 310 2.703 1552 0.201
2023/02/24-10:44:42.252406 1900000000 1900000000 1522 2.475 311 -0.680 1553 0.201
2023/02/24-10:44:42.269324 1900000000 1900000000 1519 3.016 313 -0.139 1551 0.203
2023/02/24-10:44:42.293687 1900000000 1900000000 1522 -3.091 310 0.036 1553 0.201
2023/02/24-10:44:42.311988 1900000000 1900000000 1521 2.384 309 -0.771 1552 0.200
2023/02/24-10:44:42.332769 1900000000 1900000000 1520 1.430 309 -1.725 1551 0.201
2023/02/24-10:44:42.352944 1900000000 1900000000 1520 -2.646 309 0.483 1551 0.201
2023/02/24-10:44:42.383406 1900000000 1900000000 1520 2.433 308 -0.723 1551 0.200
2023/02/24-10:44:42.409566 1900000000 1900000000 1517 2.845 311 -0.310 1549 0.202
2023/02/24-10:44:42.429988 1900000000 1900000000 1518 3.081 309 -0.075 1549 0.201
2023/02/24-10:44:42.447343 1900000000 1900000000 1517 -1.396 308 1.732 1548 0.201
2023/02/24-10:44:42.470509 1900000000 1900000000 1515 1.785 308 -1.371 1546 0.201
2023/02/24-10:44:42.494684 1900000000 1900000000 1511 -3.050 310 0.078 1542 0.203
2023/02/24-10:44:42.522334 1900000000 1900000000 1510 -1.556 310 1.572 1542 0.203
2023/02/24-10:44:42.544063 1900000000 1900000000 1511 -2.759 307 0.368 1542 0.201
2023/02/24-10:44:42.565512 1900000000 1900000000 1510 -2.826 311 0.301 1541 0.203
2023/02/24-10:44:42.591354 1900000000 1900000000 1506 0.558 315 -2.597 1538 0.206
2023/02/24-10:44:42.610705 1900000000 1900000000 1505 -0.279 318 2.850 1538 0.208
2023/02/24-10:44:42.647894 1900000000 1900000000 1505 -2.881 320 0.247 1538 0.209
2023/02/24-10:44:42.662381 1900000000 1900000000 1505 2.270 320 -0.885 1539 0.209
2023/02/24-10:44:42.685797 1900000000 1900000000 1504 1.880 322 -1.274 1538 0.211
2023/02/24-10:44:42.703440 1900000000 1900000000 1505 1.018 323 -2.136 1539 0.211
2023/02/24-10:44:42.724477 1900000000 1900000000 1507 2.739 321 -0.416 1541 0.210
2023/02/24-10:44:42.746283 1900000000 1900000000 1507 -1.332 323 1.797 1542 0.211
2023/02/24-10:44:42.765545 1900000000 1900000000 1508 3.084 324 -0.071 1543 0.212
2023/02/24-10:44:42.785745 1900000000 1900000000 1510 -2.220 324 0.909 1545 0.211
2023/02/24-10:44:42.808473 1900000000 1900000000 1511 -1.019 324 2.109 1546 0.211
2023/02/24-10:44:42.824332 1900000000 1900000000 1511 1.367 328 -1.788 1546 0.214
2023/02/24-10:44:42.852018 1900000000 1900000000 1511 -1.554 328 1.574 1546 0.214
2023/02/24-10:44:42.866818 1900000000 1900000000 1516 -2.722 324 0.406 1550 0.211
2023/02/24-10:44:42.898505 1900000000 1900000000 1516 0.885 327 -2.269 1550 0.213
2023/02/24-10:44:42.918626 1900000000 1900000000 1518 -0.798 328 2.332 1553 0.213
2023/02/24-10:44:42.943954 1900000000 1900000000 1525 0.464 322 -2.690 1558 0.208
2023/02/24-10:44:42.965918 1900000000 1900000000 1526 -0.268 320 2.860 1559 0.207
2023/02/24-10:44:42.989696 1900000000 1900000000 1528 -0.408 321 2.720 1562 0.207
2023/02/24-10:44:43.006098 1900000000 1900000000 1530 2.188 321 -0.966 1564 0.207
2023/02/24-10:44:43.032930 1900000000 1900000000 1531 -1.397 321 1.732 1564 0.207
2023/02/24-10:44:43.065051 1900000000 1900000000 1535 1.459 314 -1.695 1567 0.202
2023/02/24-10:44:43.087983 1900000000 1900000000 1536 -2.460 316 0.669 1568 0.203
2023/02/24-10:44:43.109614 1900000000 1900000000 1535 -2.682 315 0.448 1567 0.203
2023/02/24-10:44:43.131844 1900000000 1900000000 1537 0.397 314 -2.757 1569 0.202
2023/02/24-10:44:43.148072 1900000000 1900000000 1540 -2.974 308 0.155 1570 0.198
2023/02/24-10:44:43.174213 1900000000 1900000000 1540 -1.761 306 1.368 1570 0.196
2023/02/24-10:44:43.188899 1900000000 1900000000 1540 3.103 306 -0.052 1570 0.196
2023/02/24-10:44:43.217913 1900000000 1900000000 1539 2.355 304 -0.799 1569 0.195
2023/02/24-10:44:43.237753 1900000000 1900000000 1538 3.071 304 -0.083 1568 0.195
2023/02/24-10:44:43.266622 1900000000 1900000000 1536 -2.759 303 0.369 1566 0.195
2023/02/24-10:44:43.297191 1900000000 1900000000 1536 0.964 298 -2.191 1565 0.192
2023/02/24-10:44:43.318437 1900000000 1900000000 1533 -2.004 302 1.125 1563 0.195
2023/02/24-10:44:43.342466 1900000000 1900000000 1532 -2.812 301 0.316 1561 0.194
2023/02/24-10:44:43.365409 1900000000 1900000000 1530 -0.862 299 2.267 1559 0.193
2023/02/24-10:44:43.384671 1900000000 1900000000 1530 3.042 299 -0.113 1559 0.193
2023/02/24-10:44:43.405667 1900000000 1900000000 1528 1.276 300 -1.879 1557 0.194
2023/02/24-10:44:43.434620 1900000000 1900000000 1523 -1.525 304 1.603 1554 0.197
2023/02/24-10:44:43.453717 1900000000 1900000000 1522 -0.731 307 2.397 1553 0.199
2023/02/24-10:44:43.473750 1900000000 1900000000 1520 -1.528 307 1.600 1551 0.199
2023/02/24-10:44:43.498660 1900000000 1900000000 1517 1.756 311 -1.400 1549 0.202
2023/02/24-10:44:43.526893 1900000000 1900000000 1517 -1.565 313 1.563 1549 0.204
2023/02/24-10:44:43.549690 1900000000 1900000000 1515 -1.281 318 1.846 1548 0.207
2023/02/24-10:44:43.570125 1900000000 1900000000 1510 1.602 327 -1.553 1545 0.213
2023/02/24-10:44:43.590513 1900000000 1900000000 1511 0.977 328 -2.179 1546 0.214
2023/02/24-10:44:43.612914 1900000000 1900000000 1509 2.831 334 -0.324 1546 0.218
2023/02/24-10:44:43.633783 1900000000 1900000000 1509 -2.090 333 1.039 1546 0.217
2023/02/24-10:44:43.659001 1900000000 1900000000 1510 0.112 338 -3.043 1547 0.220
2023/02/24-10:44:43.678587 1900000000 1900000000 1512 3.047 337 -0.107 1549 0.219
2023/02/24-10:44:43.698937 1900000000 1900000000 1510 0.216 341 -2.938 1548 0.222
2023/02/24-10:44:43.718381 1900000000 1900000000 1511 -1.550 341 1.578 1549 0.222
2023/02/24-10:44:43.736870 1900000000 1900000000 1509 -3.023 345 0.106 1548 0.224
2023/02/24-10:44:43.755740 1900000000 1900000000 1512 -3.061 343 0.067 1550 0.223
2023/02/24-10:44:43.782026 1900000000 1900000000 1513 2.241 345 -0.913 1552 0.224
2023/02/24-10:44:43.803676 1900000000 1900000000 1510 -2.436 349 0.693 1550 0.227
2023/02/24-10:44:43.823412 1900000000 1900000000 1512 -0.030 347 3.098 1552 0.225
2023/02/24-10:44:43.837938 1900000000 1900000000 1513 -0.686 346 2.443 1552 0.225
2023/02/24-10:44:43.865309 1900000000 1900000000 1514 1.606 347 -1.548 1553 0.225
2023/02/24-10:44:43.889901 1900000000 1900000000 1516 -2.064 342 1.064 1554 0.222
2023/02/24-10:44:43.910026 1900000000 1900000000 1515 -0.910 343 2.218 1553 0.222
2023/02/24-10:44:43.929069 1900000000 1900000000 1516 -2.846 343 0.282 1554 0.223
2023/02/24-10:44:43.957691 1900000000 1900000000 1516 -0.087 339 3.041 1553 0.220
2023/02/24-10:44:43.982762 1900000000 1900000000 1517 0.335 334 -2.820 1553 0.217
2023/02/24-10:44:44.006409 1900000000 1900000000 1517 2.931 330 -0.224 1552 0.215
2023/02/24-10:44:44.021991 1900000000 1900000000 1518 1.315 328 -1.840 1553 0.213
2023/02/24-10:44:44.048419 1900000000 1900000000 1519 1.803 322 -1.352 1553 0.209
2023/02/24-10:44:44.070433 1900000000 1900000000 1519 0.310 319 -2.844 1552 0.207
2023/02/24-10:44:44.095978 1900000000 1900000000 1523 -0.046 314 3.081 1555 0.203
2023/02/24-10:44:44.112038 1900000000 1900000000 1522 0.755 316 -2.400 1554 0.205
2023/02/24-10:44:44.136848 1900000000 1900000000 1525 1.895 311 -1.260 1556 0.201
2023/02/24-10:44:44.152873 1900000000 1900000000 1528 -0.835 308 2.293 1559 0.199
2023/02/24-10:44:44.175553 1900000000 1900000000 1528 1.603 310 -1.552 1559 0.200
2023/02/24-10:44:44.194682 1900000000 1900000000 1533 -0.386 303 2.742 1562 0.195
2023/02/24-10:44:44.221794 1900000000 1900000000 1534 2.537 304 -0.618 1563 0.196
2023/02/24-10:44:44.246916 1900000000 1900000000 1534 2.491 306 -0.664 1565 0.197
2023/02/24-10:44:44.265917 1900000000 1900000000 1540 -1.119 299 2.009 1568 0.192
2023/02/24-10:44:44.286309 1900000000 1900000000 1542 0.782 299 -2.373 1571 0.191
2023/02/24-10:44:44.308382 1900000000 1900000000 1542 1.296 301 -1.859 1571 0.193
2023/02/24-10:44:44.343876 1900000000 1900000000 1543 -1.005 302 2.122 1572 0.193
2023/02/24-10:44:44.373670 1900000000 1900000000 1545 -2.861 303 0.267 1574 0.193
2023/02/24-10:44:44.392787 1900000000 1900000000 1546 -0.764 305 2.363 1575 0.195
2023/02/24-10:44:44.413507 1900000000 1900000000 1546 -2.686 303 0.443 1576 0.193
2023/02/24-10:44:44.437600 1900000000 1900000000 1548 2.210 306 -0.945 1578 0.195
2023/02/24-10:44:44.460120 1900000000 1900000000 1543 1.837 312 -1.318 1574 0.199
2023/02/24-10:44:44.491612 1900000000 1900000000 1545 0.164 313 -2.990 1576 0.200
2023/02/24-10:44:44.507808 1900000000 1900000000 1541 0.244 315 -2.911 1573 0.202
2023/02/24-10:44:44.532181 1900000000 1900000000 1540 -0.101 318 3.027 1572 0.204
2023/02/24-10:44:44.556738 1900000000 1900000000 1537 -1.240 319 1.889 1569 0.205
2023/02/24-10:44:44.574286 1900000000 1900000000 1537 1.979 318 -1.176 1569 0.204
2023/02/24-10:44:44.597901 1900000000 1900000000 1533 -2.906 320 0.223 1567 0.206
2023/02/24-10:44:44.619827 1900000000 1900000000 1530 0.407 323 -2.747 1564 0.208
2023/02/24-10:44:44.646064 1900000000 1900000000 1527 2.267 324 -0.888 1562 0.209
2023/02/24-10:44:44.664643 1900000000 1900000000 1526 -0.745 324 2.383 1560 0.210
2023/02/24-10:44:44.694687 1900000000 1900000000 1521 0.793 326 -2.361 1556 0.211
2023/02/24-10:44:44.710803 1900000000 1900000000 1518 -0.603 328 2.526 1553 0.213
2023/02/24-10:44:44.743893 1900000000 1900000000 1517 -0.917 325 2.212 1551 0.211
2023/02/24-10:44:44.761755 1900000000 1900000000 1516 2.886 326 -0.270 1551 0.212
2023/02/24-10:44:44.789708 1900000000 1900000000 1514 0.631 324 -2.523 1548 0.211
2023/02/24-10:44:44.809798 1900000000 1900000000 1511 -1.280 325 1.848 1546 0.212
2023/02/24-10:44:44.831264 1900000000 1900000000 1510 1.053 326 -2.102 1544 0.212
2023/02/24-10:44:44.860420 1900000000 1900000000 1506 2.499 328 -0.655 1541 0.214
2023/02/24-10:44:44.881882 1900000000 1900000000 1506 2.515 325 -0.640 1540 0.213
2023/02/24-10:44:44.897958 1900000000 1900000000 1504 -2.101 322 1.027 1538 0.211
2023/02/24-10:44:44.930002 1900000000 1900000000 1503 -0.536 323 2.593 1537 0.211
2023/02/24-10:44:44.943899 1900000000 1900000000 1503 0.464 322 -2.690 1538 0.211
2023/02/24-10:44:44.975282 1900000000 1900000000 1504 2.939 318 -0.216 1537 0.208
2023/02/24-10:44:45.000224 1900000000 1900000000 1503 -0.300 316 2.827 1536 0.207
2023/02/24-10:44:45.016702 1900000000 1900000000 1504 -1.838 315 1.291 1537 0.206
2023/02/24-10:44:45.038967 1900000000 1900000000 1505 1.278 316 -1.877 1538 0.207
2023/02/24-10:44:45.057419 1900000000 1900000000 1506 -2.373 314 0.756 1538 0.206
2023/02/24-10:44:45.079667 1900000000 1900000000 1508 -2.986 313 0.142 1540 0.205
2023/02/24-10:44:45.102843 1900000000 1900000000 1509 0.226 313 -2.929 1541 0.205
2023/02/24-10:44:45.118027 1900000000 1900000000 1511 0.578 310 -2.578 1543 0.202
2023/02/24-10:44:45.147470 1900000000 1900000000 1516 2.019 308 -1.137 1547 0.201
2023/02/24-10:44:45.169647 1900000000 1900000000 1514 0.539 313 -2.617 1546 0.204
2023/02/24-10:44:45.191760 1900000000 1900000000 1515 -2.874 315 0.254 1548 0.205
2023/02/24-10:44:45.216860 1900000000 1900000000 1516 3.086 314 -0.068 1548 0.204
2023/02/24-10:44:45.230945 1900000000 1900000000 1515 2.763 317 -0.391 1547 0.206
2023/02/24-10:44:45.249447 1900000000 1900000000 1516 2.849 317 -0.306 1549 0.206
2023/02/24-10:44:45.272653 1900000000 1900000000 1516 0.628 317 -2.526 1549 0.206
2023/02/24-10:44:45.307581 1900000000 1900000000 1519 2.833 316 -0.322 1551 0.205
2023/02/24-10:44:45.314613 1900000000 1900000000 1517 -0.117 319 3.011 1550 0.208
2023/02/24-10:44:45.348410 1900000000 1900000000 1519 2.869 318 -0.287 1552 0.206
2023/02/24-10:44:45.381630 1900000000 1900000000 1518 3.039 317 -0.115 1551 0.206
2023/02/24-10:44:45.408220 1900000000 1900000000 1519 -1.427 317 1.701 1552 0.206
2023/02/24-10:44:45.422877 1900000000 1900000000 1519 1.696 316 -1.459 1551 0.205
2023/02/24-10:44:45.449141 1900000000 1900000000 1518 -0.472 318 2.656 1551 0.206
2023/02/24-10:44:45.466010 1900000000 1900000000 1516 0.178 319 -2.978 1550 0.207
2023/02/24-10:44:45.492082 1900000000 1900000000 1515 -1.257 317 1.871 1548 0.206
2023/02/24-10:44:45.524973 1900000000 1900000000 1516 1.076 315 -2.079 1548 0.205
2023/02/24-10:44:45.551458 1900000000 1900000000 1513 0.367 318 -2.788 1546 0.207
2023/02/24-10:44:45.580022 1900000000 1900000000 1513 -2.909 316 0.219 1546 0.206
2023/02/24-10:44:45.601168 1900000000 1900000000 1515 -0.453 314 2.674 1547 0.204
2023/02/24-10:44:45.624040 1900000000 1900000000 1511 2.707 313 -0.449 1544 0.204
2023/02/24-10:44:45.644692 1900000000 1900000000 1509 -2.323 316 0.805 1542 0.206
2023/02/24-10:44:45.664730 1900000000 1900000000 1509 2.620 315 -0.535 1542 0.205
2023/02/24-10:44:45.681701 1900000000 1900000000 1508 1.918 315 -1.237 1541 0.206
2023/02/24-10:44:45.704826 1900000000 1900000000 1510 -1.076 312 2.052 1542 0.204
2023/02/24-10:44:45.729279 1900000000 1900000000 1512 0.150 308 -3.005 1543 0.201
2023/02/24-10:44:45.756327 1900000000 1900000000 1510 -2.721 308 0.406 1541 0.201
2023/02/24-10:44:45.774644 1900000000 1900000000 1512 1.110 305 -2.047 1542 0.199
2023/02/24-10:44:45.799332 1900000000 1900000000 1510 0.338 306 -2.818 1541 0.200
2023/02/24-10:44:45.818263 1900000000 1900000000 1512 1.856 304 -1.299 1543 0.199
2023/02/24-10:44:45.838026 1900000000 1900000000 1512 -2.668 303 0.459 1542 0.198
2023/02/24-10:44:45.859738 1900000000 1900000000 1512 0.350 305 -2.805 1543 0.199
2023/02/24-10:44:45.879471 1900000000 1900000000 1515 -1.205 301 1.923 1544 0.196
2023/02/24-10:44:45.897015 1900000000 1900000000 1513 -0.345 306 2.783 1543 0.200
2023/02/24-10:44:45.924265 1900000000 1900000000 1515 -1.636 307 1.492 1545 0.200
2023/02/24-10:44:45.940462 1900000000 1900000000 1517 2.303 304 -0.853 1547 0.198
2023/02/24-10:44:45.963528 1900000000 1900000000 1515 -0.286 306 2.842 1546 0.199
2023/02/24-10:44:45.994327 1900000000 1900000000 1517 -2.917 305 0.211 1548 0.199
2023/02/24-10:44:46.013130 1900000000 1900000000 1519 1.044 306 -2.111 1550 0.199
2023/02/24-10:44:46.033903 1900000000 1900000000 1519 -1.594 306 1.534 1550 0.198
2023/02/24-10:44:46.053722 1900000000 1900000000 1519 0.531 305 -2.625 1550 0.198
2023/02/24-10:44:46.078068 1900000000 1900000000 1520 1.444 306 -1.712 1550 0.199
2023/02/24-10:44:46.096603 1900000000 1900000000 1521 2.034 306 -1.122 1551 0.198
2023/02/24-10:44:46.115140 1900000000 1900000000 1519 -0.002 308 3.125 1550 0.200
2023/02/24-10:44:46.137731 1900000000 1900000000 1521 -0.205 308 2.924 1552 0.200
2023/02/24-10:44:46.153527 1900000000 1900000000 1520 -1.432 307 1.697 1551 0.199
2023/02/24-10:44:46.191838 1900000000 1900000000 1519 2.128 308 -1.028 1550 0.200
2023/02/24-10:44:46.210982 1900000000 1900000000 1521 -3.136 307 -0.008 1552 0.199
2023/02/24-10:44:46.227863 1900000000 1900000000 1521 2.512 307 -0.643 1552 0.199
2023/02/24-10:44:46.253751 1900000000 1900000000 1520 -3.013 305 0.114 1550 0.198
2023/02/24-10:44:46.273718 1900000000 1900000000 1517 2.964 308 -0.192 1548 0.200
2023/02/24-10:44:46.305639 1900000000 1900000000 1518 3.081 307 -0.074 1549 0.199
2023/02/24-10:44:46.334402 1900000000 1900000000 1519 0.288 303 -2.867 1549 0.197
2023/02/24-10:44:46.355901 1900000000 1900000000 1518 0.727 305 -2.428 1548 0.198
2023/02/24-10:44:46.382428 1900000000 1900000000 1517 -0.394 303 2.733 1547 0.197
2023/02/24-10:44:46.405157 1900000000 1900000000 1517 0.268 300 -2.888 1546 0.195
2023/02/24-10:44:46.427968 1900000000 1900000000 1517 3.110 301 -0.047 1547 0.196
2023/02/24-10:44:46.451683 1900000000 1900000000 1516 -1.534 298 1.593 1545 0.194
2023/02/24-10:44:46.472283 1900000000 1900000000 1516 0.609 295 -2.547 1545 0.192
2023/02/24-10:44:46.493057 1900000000 1900000000 1518 -2.137 292 0.990 1546 0.190
2023/02/24-10:44:46.514882 1900000000 1900000000 1516 2.619 293 -0.538 1544 0.191
2023/02/24-10:44:46.536108 1900000000 1900000000 1515 2.574 293 -0.582 1543 0.191
2023/02/24-10:44:46.561546 1900000000 1900000000 1516 1.875 290 -1.281 1543 0.189
2023/02/24-10:44:46.583422 1900000000 1900000000 1517 -1.845 286 1.282 1544 0.186
2023/02/24-10:44:46.603177 1900000000 1900000000 1514 0.316 287 -2.840 1541 0.188
2023/02/24-10:44:46.619087 1900000000 1900000000 1514 0.596 286 -2.561 1541 0.187
2023/02/24-10:44:46.636631 1900000000 1900000000 1516 -2.669 283 0.458 1542 0.184
2023/02/24-10:44:46.652371 1900000000 1900000000 1513 2.349 284 -0.808 1540 0.186
2023/02/24-10:44:46.679056 1900000000 1900000000 1515 0.429 283 -2.727 1541 0.184
2023/02/24-10:44:46.697604 1900000000 1900000000 1514 -0.182 284 2.946 1540 0.186
2023/02/24-10:44:46.718104 1900000000 1900000000 1515 0.685 281 -2.472 1541 0.183
2023/02/24-10:44:46.741047 1900000000 1900000000 1515 -2.057 279 1.070 1541 0.182
2023/02/24-10:44:46.761539 1900000000 1900000000 1516 2.442 279 -0.714 1541 0.182
2023/02/24-10:44:46.784157 1900000000 1900000000 1516 -2.678 280 0.449 1541 0.182
2023/02/24-10:44:46.820081 1900000000 1900000000 1518 2.396 277 -0.761 1543 0.181
2023/02/24-10:44:46.845394 1900000000 1900000000 1519 1.851 277 -1.306 1544 0.181
2023/02/24-10:44:46.861817 1900000000 1900000000 1519 0.369 279 -2.787 1545 0.182
2023/02/24-10:44:46.890569 1900000000 1900000000 1518 0.603 280 -2.554 1543 0.183
2023/02/24-10:44:46.901711 1900000000 1900000000 1518 2.877 282 -0.279 1544 0.184
2023/02/24-10:44:46.925901 1900000000 1900000000 1517 -2.035 282 1.092 1543 0.184
2023/02/24-10:44:46.943116 1900000000 1900000000 1518 1.535 281 -1.621 1544 0.183
2023/02/24-10:44:46.968775 1900000000 1900000000 1516 2.398 284 -0.758 1542 0.185
2023/02/24-10:44:46.992143 1900000000 1900000000 1517 -0.205 282 2.921 1543 0.184
2023/02/24-10:44:47.012592 1900000000 1900000000 1516 0.626 281 -2.531 1542 0.183
