DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:55:47.042731 1900000000 1900000000 1557 0.145 218 -3.008 1572 0.139
2023/02/23-11:55:47.058826 1900000000 1900000000 1555 -0.444 223 2.686 1571 0.142
2023/02/23-11:55:47.075524 1900000000 1900000000 1557 3.048 222 -0.105 1573 0.142
2023/02/23-11:55:47.097636 1900000000 1900000000 1558 -0.224 222 2.904 1574 0.141
2023/02/23-11:55:47.117233 1900000000 1900000000 1560 -3.140 223 -0.011 1576 0.142
2023/02/23-11:55:47.145863 1900000000 1900000000 1561 -0.499 223 2.631 1577 0.142
2023/02/23-11:55:47.168768 1900000000 1900000000 1560 1.105 227 -2.048 1576 0.145
2023/02/23-11:55:47.188880 1900000000 1900000000 1562 2.252 226 -0.901 1578 0.144
2023/02/23-11:55:47.212033 1900000000 1900000000 1563 3.106 227 -0.047 1579 0.144
2023/02/23-11:55:47.230205 1900000000 1900000000 1563 3.029 230 -0.125 1580 0.146
2023/02/23-11:55:47.246375 1900000000 1900000000 1565 -2.197 230 0.933 1582 0.146
2023/02/23-11:55:47.276077 1900000000 1900000000 1568 2.431 228 -0.722 1585 0.144
2023/02/23-11:55:47.307670 1900000000 1900000000 1568 -2.937 230 0.192 1585 0.145
2023/02/23-11:55:47.327565 1900000000 1900000000 1570 -2.716 230 0.414 1587 0.145
2023/02/23-11:55:47.352074 1900000000 1900000000 1571 1.696 227 -1.457 1588 0.144
2023/02/23-11:55:47.370704 1900000000 1900000000 1572 -0.410 228 2.720 1588 0.144
2023/02/23-11:55:47.388699 1900000000 1900000000 1571 1.278 229 -1.875 1588 0.145
2023/02/23-11:55:47.409289 1900000000 1900000000 1572 0.681 229 -2.472 1589 0.145
2023/02/23-11:55:47.430330 1900000000 1900000000 1575 1.106 224 -2.047 1591 0.141
2023/02/23-11:55:47.454282 1900000000 1900000000 1573 1.941 225 -1.212 1589 0.142
2023/02/23-11:55:47.477375 1900000000 1900000000 1575 -2.765 223 0.365 1591 0.141
2023/02/23-11:55:47.501883 1900000000 1900000000 1575 -2.723 223 0.408 1591 0.141
2023/02/23-11:55:47.515973 1900000000 1900000000 1574 1.927 221 -1.227 1590 0.140
2023/02/23-11:55:47.539320 1900000000 1900000000 1575 -0.241 221 2.889 1590 0.140
2023/02/23-11:55:47.562340 1900000000 1900000000 1575 -0.191 219 2.939 1590 0.138
2023/02/23-11:55:47.587594 1900000000 1900000000 1573 -2.777 218 0.354 1588 0.138
2023/02/23-11:55:47.612567 1900000000 1900000000 1573 2.242 214 -0.913 1588 0.135
2023/02/23-11:55:47.641785 1900000000 1900000000 1569 2.205 217 -0.948 1584 0.138
2023/02/23-11:55:47.664220 1900000000 1900000000 1568 1.754 217 -1.400 1583 0.137
2023/02/23-11:55:47.690043 1900000000 1900000000 1564 0.573 219 -2.581 1580 0.139
2023/02/23-11:55:47.722653 1900000000 1900000000 1561 2.805 220 -0.348 1577 0.140
2023/02/23-11:55:47.746357 1900000000 1900000000 1560 2.767 222 -0.387 1575 0.141
2023/02/23-11:55:47.764110 1900000000 1900000000 1559 0.878 224 -2.276 1575 0.143
2023/02/23-11:55:47.792960 1900000000 1900000000 1559 -0.611 224 2.519 1575 0.143
2023/02/23-11:55:47.812215 1900000000 1900000000 1557 0.554 227 -2.600 1574 0.145
2023/02/23-11:55:47.832686 1900000000 1900000000 1557 -2.106 228 1.024 1573 0.145
2023/02/23-11:55:47.861761 1900000000 1900000000 1554 -0.162 229 2.967 1571 0.146
2023/02/23-11:55:47.881058 1900000000 1900000000 1556 -2.633 230 0.497 1573 0.147
2023/02/23-11:55:47.906963 1900000000 1900000000 1555 -0.854 234 2.277 1572 0.150
2023/02/23-11:55:47.924992 1900000000 1900000000 1554 -0.378 236 2.752 1572 0.150
2023/02/23-11:55:47.949269 1900000000 1900000000 1555 2.508 236 -0.644 1572 0.151
2023/02/23-11:55:47.975006 1900000000 1900000000 1558 2.576 235 -0.577 1575 0.149
2023/02/23-11:55:47.997757 1900000000 1900000000 1558 2.158 237 -0.996 1576 0.151
2023/02/23-11:55:48.018146 1900000000 1900000000 1557 0.983 240 -2.169 1576 0.153
2023/02/23-11:55:48.043042 1900000000 1900000000 1561 -2.561 235 0.569 1578 0.150
2023/02/23-11:55:48.065852 1900000000 1900000000 1559 1.485 243 -1.668 1578 0.155
2023/02/23-11:55:48.083035 1900000000 1900000000 1562 3.086 237 -0.067 1580 0.151
2023/02/23-11:55:48.108663 1900000000 1900000000 1564 -0.941 239 2.190 1582 0.152
2023/02/23-11:55:48.135115 1900000000 1900000000 1566 -1.794 235 1.336 1584 0.149
2023/02/23-11:55:48.160544 1900000000 1900000000 1566 -2.641 235 0.490 1584 0.149
2023/02/23-11:55:48.178425 1900000000 1900000000 1569 2.528 231 -0.625 1586 0.146
2023/02/23-11:55:48.199920 1900000000 1900000000 1571 0.799 228 -2.353 1587 0.144
2023/02/23-11:55:48.223987 1900000000 1900000000 1571 -1.738 229 1.392 1588 0.145
2023/02/23-11:55:48.245741 1900000000 1900000000 1573 1.753 226 -1.399 1590 0.143
2023/02/23-11:55:48.262075 1900000000 1900000000 1573 -2.272 222 0.858 1588 0.140
2023/02/23-11:55:48.288845 1900000000 1900000000 1575 -1.894 219 1.236 1590 0.138
2023/02/23-11:55:48.315658 1900000000 1900000000 1574 -0.956 220 2.174 1589 0.139
2023/02/23-11:55:48.330844 1900000000 1900000000 1574 3.088 215 -0.066 1589 0.136
2023/02/23-11:55:48.354848 1900000000 1900000000 1574 1.229 212 -1.925 1588 0.134
2023/02/23-11:55:48.381234 1900000000 1900000000 1572 -1.523 212 1.607 1586 0.134
2023/02/23-11:55:48.400504 1900000000 1900000000 1572 2.270 206 -0.884 1585 0.130
2023/02/23-11:55:48.430517 1900000000 1900000000 1570 1.220 205 -1.935 1584 0.130
2023/02/23-11:55:48.451668 1900000000 1900000000 1567 -2.126 205 1.004 1581 0.130
2023/02/23-11:55:48.470877 1900000000 1900000000 1565 0.409 202 -2.745 1578 0.129
2023/02/23-11:55:48.495896 1900000000 1900000000 1563 0.757 198 -2.396 1576 0.126
2023/02/23-11:55:48.522249 1900000000 1900000000 1557 -2.520 206 0.608 1571 0.131
2023/02/23-11:55:48.531516 1900000000 1900000000 1559 0.065 200 -3.090 1571 0.128
2023/02/23-11:55:48.558042 1900000000 1900000000 1554 -2.020 202 1.108 1567 0.129
2023/02/23-11:55:48.578159 1900000000 1900000000 1555 0.266 201 -2.888 1568 0.129
2023/02/23-11:55:48.595976 1900000000 1900000000 1551 2.776 202 -0.379 1564 0.130
2023/02/23-11:55:48.626578 1900000000 1900000000 1548 0.402 203 -2.752 1561 0.130
2023/02/23-11:55:48.645916 1900000000 1900000000 1545 -1.602 208 1.527 1559 0.134
2023/02/23-11:55:48.669976 1900000000 1900000000 1544 3.035 212 -0.120 1559 0.136
2023/02/23-11:55:48.689941 1900000000 1900000000 1543 0.578 217 -2.576 1558 0.139
2023/02/23-11:55:48.711242 1900000000 1900000000 1541 -1.312 220 1.817 1557 0.142
2023/02/23-11:55:48.741187 1900000000 1900000000 1543 -2.438 225 0.691 1559 0.145
2023/02/23-11:55:48.758161 1900000000 1900000000 1543 3.135 228 -0.019 1560 0.146
2023/02/23-11:55:48.793983 1900000000 1900000000 1542 -0.825 237 2.304 1561 0.152
2023/02/23-11:55:48.815248 1900000000 1900000000 1545 -1.781 239 1.349 1564 0.154
2023/02/23-11:55:48.845326 1900000000 1900000000 1548 -2.577 237 0.553 1566 0.152
2023/02/23-11:55:48.863361 1900000000 1900000000 1547 -2.926 244 0.204 1566 0.156
2023/02/23-11:55:48.885883 1900000000 1900000000 1552 1.556 243 -1.597 1571 0.156
2023/02/23-11:55:48.906677 1900000000 1900000000 1551 0.381 246 -2.772 1571 0.157
2023/02/23-11:55:48.925482 1900000000 1900000000 1554 -2.476 245 0.655 1574 0.156
2023/02/23-11:55:48.944873 1900000000 1900000000 1555 2.921 247 -0.231 1574 0.158
2023/02/23-11:55:48.967579 1900000000 1900000000 1554 2.434 250 -0.720 1574 0.159
2023/02/23-11:55:48.996797 1900000000 1900000000 1556 -2.790 246 0.340 1576 0.157
2023/02/23-11:55:49.015425 1900000000 1900000000 1556 0.159 248 -2.994 1575 0.158
2023/02/23-11:55:49.032530 1900000000 1900000000 1555 0.212 249 -2.941 1574 0.159
2023/02/23-11:55:49.063748 1900000000 1900000000 1551 0.951 252 -2.202 1571 0.161
2023/02/23-11:55:49.079509 1900000000 1900000000 1553 -1.885 245 1.245 1573 0.156
2023/02/23-11:55:49.097543 1900000000 1900000000 1551 2.882 245 -0.270 1570 0.157
2023/02/23-11:55:49.119967 1900000000 1900000000 1548 -3.009 245 0.122 1568 0.157
2023/02/23-11:55:49.142880 1900000000 1900000000 1548 -1.333 239 1.798 1566 0.153
2023/02/23-11:55:49.163419 1900000000 1900000000 1549 2.440 234 -0.714 1566 0.150
2023/02/23-11:55:49.182109 1900000000 1900000000 1545 1.207 234 -1.947 1563 0.151
2023/02/23-11:55:49.203091 1900000000 1900000000 1546 0.018 231 -3.136 1563 0.148
2023/02/23-11:55:49.223482 1900000000 1900000000 1544 -3.116 226 0.014 1561 0.145
2023/02/23-11:55:49.242740 1900000000 1900000000 1544 1.416 223 -1.738 1560 0.144
2023/02/23-11:55:49.268245 1900000000 1900000000 1546 0.601 219 -2.554 1561 0.141
2023/02/23-11:55:49.283464 1900000000 1900000000 1547 1.780 217 -1.374 1562 0.139
2023/02/23-11:55:49.300499 1900000000 1900000000 1547 1.594 213 -1.560 1562 0.137
2023/02/23-11:55:49.331809 1900000000 1900000000 1548 -1.448 212 1.680 1563 0.136
2023/02/23-11:55:49.353665 1900000000 1900000000 1552 -0.952 207 2.177 1566 0.133
2023/02/23-11:55:49.377045 1900000000 1900000000 1551 1.025 208 -2.129 1565 0.133
2023/02/23-11:55:49.393430 1900000000 1900000000 1555 1.290 206 -1.865 1568 0.132
2023/02/23-11:55:49.414355 1900000000 1900000000 1557 1.856 206 -1.299 1571 0.132
2023/02/23-11:55:49.445654 1900000000 1900000000 1560 1.328 206 -1.826 1574 0.131
2023/02/23-11:55:49.463618 1900000000 1900000000 1561 -0.098 211 3.032 1575 0.134
2023/02/23-11:55:49.489890 1900000000 1900000000 1566 -1.003 210 2.127 1580 0.133
2023/02/23-11:55:49.520107 1900000000 1900000000 1568 -2.161 215 0.969 1583 0.136
2023/02/23-11:55:49.542187 1900000000 1900000000 1573 1.144 213 -2.008 1587 0.134
2023/02/23-11:55:49.556481 1900000000 1900000000 1573 1.134 215 -2.019 1588 0.136
2023/02/23-11:55:49.579794 1900000000 1900000000 1574 0.688 219 -2.466 1589 0.138
2023/02/23-11:55:49.601182 1900000000 1900000000 1575 -2.685 224 0.445 1590 0.141
2023/02/23-11:55:49.627880 1900000000 1900000000 1575 0.812 227 -2.341 1591 0.143
2023/02/23-11:55:49.661286 1900000000 1900000000 1577 -1.274 228 1.857 1594 0.144
2023/02/23-11:55:49.685475 1900000000 1900000000 1575 0.157 232 -2.994 1592 0.146
2023/02/23-11:55:49.712115 1900000000 1900000000 1575 2.916 234 -0.236 1592 0.147
2023/02/23-11:55:49.727250 1900000000 1900000000 1574 2.313 237 -0.839 1592 0.149
2023/02/23-11:55:49.743756 1900000000 1900000000 1574 1.140 238 -2.013 1591 0.150
2023/02/23-11:55:49.767532 1900000000 1900000000 1569 -2.284 241 0.847 1587 0.152
2023/02/23-11:55:49.784431 1900000000 1900000000 1569 -1.514 245 1.618 1588 0.155
2023/02/23-11:55:49.808328 1900000000 1900000000 1567 -1.603 244 1.528 1586 0.154
2023/02/23-11:55:49.826332 1900000000 1900000000 1566 -0.356 247 2.775 1585 0.156
2023/02/23-11:55:49.847429 1900000000 1900000000 1563 -0.419 245 2.712 1582 0.156
2023/02/23-11:55:49.871646 1900000000 1900000000 1563 -2.632 245 0.499 1582 0.156
2023/02/23-11:55:49.893740 1900000000 1900000000 1560 -0.205 248 2.926 1580 0.157
2023/02/23-11:55:49.910430 1900000000 1900000000 1559 0.230 247 -2.922 1579 0.157
2023/02/23-11:55:49.935449 1900000000 1900000000 1558 -1.330 245 1.800 1577 0.156
2023/02/23-11:55:49.958357 1900000000 1900000000 1559 1.604 243 -1.547 1577 0.155
2023/02/23-11:55:49.977468 1900000000 1900000000 1557 -0.696 244 2.434 1576 0.156
2023/02/23-11:55:50.003187 1900000000 1900000000 1554 -1.090 244 2.041 1574 0.156
2023/02/23-11:55:50.024316 1900000000 1900000000 1555 3.049 242 -0.103 1574 0.154
2023/02/23-11:55:50.045971 1900000000 1900000000 1552 1.277 244 -1.876 1571 0.156
2023/02/23-11:55:50.071274 1900000000 1900000000 1552 1.711 240 -1.442 1571 0.153
2023/02/23-11:55:50.086359 1900000000 1900000000 1552 2.817 238 -0.337 1570 0.152
2023/02/23-11:55:50.111522 1900000000 1900000000 1553 -1.487 237 1.643 1571 0.151
2023/02/23-11:55:50.137255 1900000000 1900000000 1554 -2.392 235 0.737 1571 0.150
2023/02/23-11:55:50.160556 1900000000 1900000000 1555 2.515 229 -0.638 1572 0.146
2023/02/23-11:55:50.176767 1900000000 1900000000 1554 -0.946 232 2.184 1571 0.148
2023/02/23-11:55:50.206172 1900000000 1900000000 1554 -1.865 231 1.266 1571 0.148
2023/02/23-11:55:50.222122 1900000000 1900000000 1556 2.552 228 -0.601 1573 0.146
2023/02/23-11:55:50.243792 1900000000 1900000000 1556 2.272 228 -0.880 1573 0.146
2023/02/23-11:55:50.266406 1900000000 1900000000 1561 1.879 225 -1.275 1577 0.143
2023/02/23-11:55:50.290511 1900000000 1900000000 1561 -0.143 226 2.987 1578 0.144
2023/02/23-11:55:50.310477 1900000000 1900000000 1565 2.012 226 -1.141 1581 0.143
2023/02/23-11:55:50.338791 1900000000 1900000000 1566 -2.123 228 1.007 1583 0.144
2023/02/23-11:55:50.358135 1900000000 1900000000 1569 0.472 225 -2.682 1585 0.142
2023/02/23-11:55:50.377879 1900000000 1900000000 1569 2.200 227 -0.953 1585 0.144
2023/02/23-11:55:50.400621 1900000000 1900000000 1569 -2.082 230 1.049 1586 0.146
2023/02/23-11:55:50.424446 1900000000 1900000000 1571 -2.751 229 0.379 1587 0.145
2023/02/23-11:55:50.444362 1900000000 1900000000 1570 1.217 234 -1.937 1587 0.148
2023/02/23-11:55:50.470407 1900000000 1900000000 1570 1.351 232 -1.802 1587 0.147
2023/02/23-11:55:50.495294 1900000000 1900000000 1570 -2.414 236 0.716 1588 0.149
2023/02/23-11:55:50.508420 1900000000 1900000000 1570 0.284 238 -2.870 1588 0.150
2023/02/23-11:55:50.537425 1900000000 1900000000 1567 1.119 242 -2.033 1585 0.154
2023/02/23-11:55:50.559814 1900000000 1900000000 1571 -2.446 236 0.685 1588 0.149
2023/02/23-11:55:50.581411 1900000000 1900000000 1568 -1.595 239 1.535 1586 0.151
2023/02/23-11:55:50.600181 1900000000 1900000000 1568 1.396 238 -1.756 1586 0.151
2023/02/23-11:55:50.624179 1900000000 1900000000 1566 0.190 241 -2.962 1584 0.152
2023/02/23-11:55:50.653844 1900000000 1900000000 1567 -0.193 238 2.937 1585 0.151
2023/02/23-11:55:50.670871 1900000000 1900000000 1565 -0.710 238 2.421 1583 0.151
2023/02/23-11:55:50.693484 1900000000 1900000000 1563 1.014 239 -2.138 1581 0.152
2023/02/23-11:55:50.716118 1900000000 1900000000 1561 1.299 241 -1.854 1580 0.153
2023/02/23-11:55:50.737960 1900000000 1900000000 1560 -0.839 242 2.291 1579 0.154
2023/02/23-11:55:50.752503 1900000000 1900000000 1559 -0.075 242 3.056 1578 0.154
2023/02/23-11:55:50.773195 1900000000 1900000000 1558 -0.288 241 2.843 1576 0.154
2023/02/23-11:55:50.796686 1900000000 1900000000 1557 0.311 239 -2.842 1575 0.152
2023/02/23-11:55:50.819900 1900000000 1900000000 1554 -0.715 238 2.415 1573 0.152
2023/02/23-11:55:50.836267 1900000000 1900000000 1556 2.813 234 -0.341 1574 0.149
2023/02/23-11:55:50.861672 1900000000 1900000000 1555 2.097 234 -1.056 1573 0.149
2023/02/23-11:55:50.885843 1900000000 1900000000 1555 -0.406 231 2.724 1572 0.148
2023/02/23-11:55:50.910312 1900000000 1900000000 1555 -1.844 229 1.286 1572 0.146
2023/02/23-11:55:50.924440 1900000000 1900000000 1556 2.997 227 -0.156 1572 0.145
2023/02/23-11:55:50.942698 1900000000 1900000000 1554 0.787 225 -2.367 1570 0.144
2023/02/23-11:55:50.971513 1900000000 1900000000 1555 -0.268 223 2.861 1571 0.142
2023/02/23-11:55:50.996764 1900000000 1900000000 1555 -1.909 222 1.221 1570 0.142
2023/02/23-11:55:51.016489 1900000000 1900000000 1555 0.672 221 -2.481 1570 0.141
2023/02/23-11:55:51.036880 1900000000 1900000000 1556 1.816 219 -1.337 1572 0.140
2023/02/23-11:55:51.059021 1900000000 1900000000 1558 -0.440 214 2.689 1572 0.137
2023/02/23-11:55:51.083932 1900000000 1900000000 1558 1.078 214 -2.076 1573 0.136
2023/02/23-11:55:51.104980 1900000000 1900000000 1559 0.010 215 3.139 1573 0.137
2023/02/23-11:55:51.132267 1900000000 1900000000 1560 1.884 212 -1.271 1574 0.135
2023/02/23-11:55:51.150899 1900000000 1900000000 1564 2.608 208 -0.545 1577 0.132
2023/02/23-11:55:51.177567 1900000000 1900000000 1563 -1.543 211 1.587 1577 0.134
2023/02/23-11:55:51.196266 1900000000 1900000000 1562 -0.987 213 2.143 1577 0.135
2023/02/23-11:55:51.217650 1900000000 1900000000 1567 2.092 207 -1.062 1581 0.132
2023/02/23-11:55:51.237681 1900000000 1900000000 1569 2.401 206 -0.754 1582 0.131
2023/02/23-11:55:51.258122 1900000000 1900000000 1568 0.461 206 -2.693 1582 0.130
2023/02/23-11:55:51.284241 1900000000 1900000000 1571 2.758 204 -0.396 1585 0.129
2023/02/23-11:55:51.307450 1900000000 1900000000 1571 -3.092 205 0.038 1584 0.130
2023/02/23-11:55:51.327356 1900000000 1900000000 1572 -2.391 207 0.738 1586 0.131
2023/02/23-11:55:51.351987 1900000000 1900000000 1572 0.611 207 -2.543 1585 0.131
2023/02/23-11:55:51.374666 1900000000 1900000000 1572 2.944 207 -0.209 1585 0.131
2023/02/23-11:55:51.397222 1900000000 1900000000 1571 2.385 207 -0.768 1585 0.131
2023/02/23-11:55:51.415990 1900000000 1900000000 1573 2.151 203 -1.003 1586 0.128
2023/02/23-11:55:51.437274 1900000000 1900000000 1573 -2.800 203 0.331 1586 0.129
2023/02/23-11:55:51.467598 1900000000 1900000000 1572 0.928 203 -2.226 1586 0.129
2023/02/23-11:55:51.488411 1900000000 1900000000 1570 2.978 209 -0.176 1583 0.132
2023/02/23-11:55:51.507831 1900000000 1900000000 1573 1.999 202 -1.154 1586 0.128
2023/02/23-11:55:51.537061 1900000000 1900000000 1571 0.380 204 -2.775 1584 0.129
2023/02/23-11:55:51.564058 1900000000 1900000000 1571 3.020 203 -0.134 1584 0.129
2023/02/23-11:55:51.582084 1900000000 1900000000 1569 0.249 206 -2.905 1582 0.130
2023/02/23-11:55:51.610894 1900000000 1900000000 1569 -2.488 203 0.642 1582 0.129
2023/02/23-11:55:51.640587 1900000000 1900000000 1568 1.166 203 -1.989 1581 0.129
2023/02/23-11:55:51.659225 1900000000 1900000000 1566 2.187 204 -0.967 1579 0.129
2023/02/23-11:55:51.676840 1900000000 1900000000 1566 -0.939 203 2.190 1579 0.129
2023/02/23-11:55:51.708101 1900000000 1900000000 1564 0.127 202 -3.027 1577 0.128
2023/02/23-11:55:51.735273 1900000000 1900000000 1563 1.830 203 -1.324 1576 0.129
2023/02/23-11:55:51.759989 1900000000 1900000000 1564 2.689 199 -0.465 1577 0.126
2023/02/23-11:55:51.778246 1900000000 1900000000 1565 -2.475 196 0.653 1577 0.124
2023/02/23-11:55:51.799934 1900000000 1900000000 1564 -2.626 194 0.503 1576 0.124
2023/02/23-11:55:51.835861 1900000000 1900000000 1563 2.628 195 -0.527 1575 0.124
2023/02/23-11:55:51.863268 1900000000 1900000000 1563 0.804 193 -2.351 1575 0.123
2023/02/23-11:55:51.892264 1900000000 1900000000 1564 0.397 189 -2.759 1575 0.121
2023/02/23-11:55:51.913719 1900000000 1900000000 1564 2.006 191 -1.148 1575 0.121
2023/02/23-11:55:51.934018 1900000000 1900000000 1564 2.513 189 -0.642 1575 0.120
2023/02/23-11:55:51.949705 1900000000 1900000000 1565 2.051 189 -1.103 1576 0.120
2023/02/23-11:55:51.971017 1900000000 1900000000 1563 2.957 192 -0.196 1575 0.122
2023/02/23-11:55:51.988785 1900000000 1900000000 1561 -1.261 194 1.869 1573 0.124
2023/02/23-11:55:52.013693 1900000000 1900000000 1562 -2.537 192 0.591 1574 0.122
2023/02/23-11:55:52.033250 1900000000 1900000000 1563 0.740 190 -2.415 1575 0.121
2023/02/23-11:55:52.059253 1900000000 1900000000 1564 -0.364 191 2.765 1576 0.121
2023/02/23-11:55:52.075592 1900000000 1900000000 1562 2.162 193 -0.993 1574 0.123
2023/02/23-11:55:52.098122 1900000000 1900000000 1564 -2.675 192 0.452 1576 0.122
2023/02/23-11:55:52.121874 1900000000 1900000000 1564 1.740 192 -1.415 1576 0.122
2023/02/23-11:55:52.139541 1900000000 1900000000 1563 0.152 190 -3.004 1575 0.121
2023/02/23-11:55:52.163229 1900000000 1900000000 1563 -2.631 192 0.498 1575 0.122
2023/02/23-11:55:52.178433 1900000000 1900000000 1562 -1.853 192 1.276 1574 0.123
2023/02/23-11:55:52.208763 1900000000 1900000000 1562 0.076 189 -3.080 1574 0.120
2023/02/23-11:55:52.225949 1900000000 1900000000 1560 1.968 192 -1.187 1572 0.122
2023/02/23-11:55:52.249740 1900000000 1900000000 1563 -1.421 188 1.707 1574 0.120
2023/02/23-11:55:52.272316 1900000000 1900000000 1564 1.568 185 -1.588 1574 0.118
2023/02/23-11:55:52.299027 1900000000 1900000000 1562 -3.016 187 0.113 1573 0.119
2023/02/23-11:55:52.328572 1900000000 1900000000 1562 1.228 187 -1.928 1574 0.119
2023/02/23-11:55:52.349898 1900000000 1900000000 1563 -1.721 186 1.406 1574 0.118
2023/02/23-11:55:52.368667 1900000000 1900000000 1563 0.391 185 -2.763 1574 0.118
2023/02/23-11:55:52.395840 1900000000 1900000000 1564 -2.516 185 0.612 1575 0.118
2023/02/23-11:55:52.416868 1900000000 1900000000 1565 1.147 183 -2.008 1576 0.117
2023/02/23-11:55:52.438766 1900000000 1900000000 1565 -0.793 184 2.335 1576 0.117
2023/02/23-11:55:52.468813 1900000000 1900000000 1564 -2.600 188 0.527 1575 0.119
2023/02/23-11:55:52.492276 1900000000 1900000000 1565 0.513 189 -2.642 1576 0.120
2023/02/23-11:55:52.511930 1900000000 1900000000 1564 0.470 189 -2.685 1576 0.120
2023/02/23-11:55:52.528361 1900000000 1900000000 1561 -1.965 193 1.164 1573 0.123
2023/02/23-11:55:52.556718 1900000000 1900000000 1563 -2.541 192 0.586 1574 0.122
2023/02/23-11:55:52.581370 1900000000 1900000000 1565 -2.745 193 0.384 1577 0.123
2023/02/23-11:55:52.596054 1900000000 1900000000 1564 0.285 197 -2.870 1576 0.125
2023/02/23-11:55:52.629953 1900000000 1900000000 1564 -2.435 199 0.695 1577 0.127
2023/02/23-11:55:52.649845 1900000000 1900000000 1564 -2.903 199 0.226 1577 0.127
2023/02/23-11:55:52.672325 1900000000 1900000000 1566 -3.036 198 0.093 1578 0.126
2023/02/23-11:55:52.695835 1900000000 1900000000 1566 1.626 198 -1.528 1579 0.126
2023/02/23-11:55:52.713710 1900000000 1900000000 1567 -0.177 197 2.952 1579 0.125
