DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:12:05.007998 1900000000 1900000000 808 0.980 1461 0.989 1670 1.066
2023/02/23-10:12:05.030816 1900000000 1900000000 806 -1.967 1466 -1.957 1673 1.068
2023/02/23-10:12:05.056014 1900000000 1900000000 803 -2.200 1470 -2.190 1674 1.071
2023/02/23-10:12:05.083135 1900000000 1900000000 802 -3.086 1472 -3.077 1676 1.072
2023/02/23-10:12:05.100271 1900000000 1900000000 803 3.015 1473 3.024 1678 1.072
2023/02/23-10:12:05.129116 1900000000 1900000000 803 -1.766 1475 -1.756 1679 1.072
2023/02/23-10:12:05.147004 1900000000 1900000000 804 -1.899 1477 -1.890 1682 1.072
2023/02/23-10:12:05.170428 1900000000 1900000000 806 -2.921 1479 -2.911 1684 1.072
2023/02/23-10:12:05.187378 1900000000 1900000000 810 2.504 1477 2.514 1685 1.069
2023/02/23-10:12:05.210148 1900000000 1900000000 808 -0.644 1481 -0.634 1687 1.072
2023/02/23-10:12:05.230840 1900000000 1900000000 809 1.910 1485 1.920 1691 1.072
2023/02/23-10:12:05.249433 1900000000 1900000000 810 -0.504 1485 -0.494 1691 1.072
2023/02/23-10:12:05.270787 1900000000 1900000000 812 -1.557 1483 -1.548 1691 1.070
2023/02/23-10:12:05.290611 1900000000 1900000000 814 0.827 1482 0.837 1691 1.069
2023/02/23-10:12:05.311684 1900000000 1900000000 814 0.571 1483 0.581 1691 1.069
2023/02/23-10:12:05.342936 1900000000 1900000000 813 2.072 1485 2.081 1693 1.070
2023/02/23-10:12:05.365779 1900000000 1900000000 817 0.388 1482 0.397 1692 1.067
2023/02/23-10:12:05.388683 1900000000 1900000000 815 2.110 1483 2.119 1692 1.068
2023/02/23-10:12:05.405455 1900000000 1900000000 817 -0.190 1480 -0.180 1691 1.066
2023/02/23-10:12:05.431293 1900000000 1900000000 816 -1.648 1480 -1.638 1690 1.067
2023/02/23-10:12:05.465422 1900000000 1900000000 817 -2.976 1476 -2.966 1687 1.065
2023/02/23-10:12:05.489526 1900000000 1900000000 816 -0.183 1477 -0.173 1687 1.066
2023/02/23-10:12:05.510364 1900000000 1900000000 815 3.068 1475 3.077 1685 1.066
2023/02/23-10:12:05.529580 1900000000 1900000000 814 -0.894 1472 -0.884 1682 1.066
2023/02/23-10:12:05.548738 1900000000 1900000000 815 0.691 1469 0.700 1680 1.064
2023/02/23-10:12:05.574480 1900000000 1900000000 812 -0.575 1467 -0.566 1677 1.065
2023/02/23-10:12:05.592947 1900000000 1900000000 811 2.958 1466 2.968 1675 1.066
2023/02/23-10:12:05.614012 1900000000 1900000000 811 -2.308 1463 -2.299 1673 1.064
2023/02/23-10:12:05.637416 1900000000 1900000000 808 1.788 1462 1.798 1671 1.066
2023/02/23-10:12:05.654391 1900000000 1900000000 806 -1.623 1463 -1.613 1670 1.067
2023/02/23-10:12:05.677177 1900000000 1900000000 805 1.528 1460 1.538 1667 1.067
2023/02/23-10:12:05.694003 1900000000 1900000000 806 1.006 1457 1.016 1665 1.066
2023/02/23-10:12:05.721401 1900000000 1900000000 801 0.462 1458 0.472 1664 1.069
2023/02/23-10:12:05.748550 1900000000 1900000000 797 1.835 1459 1.845 1663 1.071
2023/02/23-10:12:05.768303 1900000000 1900000000 796 1.324 1460 1.334 1663 1.072
2023/02/23-10:12:05.785491 1900000000 1900000000 797 1.957 1458 1.967 1661 1.071
2023/02/23-10:12:05.809773 1900000000 1900000000 795 0.105 1459 0.115 1661 1.072
2023/02/23-10:12:05.849708 1900000000 1900000000 792 2.840 1461 2.850 1662 1.074
2023/02/23-10:12:05.873640 1900000000 1900000000 790 -2.512 1463 -2.502 1663 1.076
2023/02/23-10:12:05.895939 1900000000 1900000000 790 -1.155 1463 -1.145 1663 1.076
2023/02/23-10:12:05.915915 1900000000 1900000000 791 2.452 1464 2.462 1664 1.075
2023/02/23-10:12:05.947137 1900000000 1900000000 788 -0.296 1468 -0.286 1666 1.078
2023/02/23-10:12:05.960341 1900000000 1900000000 790 -0.861 1469 -0.851 1668 1.077
2023/02/23-10:12:05.989532 1900000000 1900000000 792 -1.335 1470 -1.326 1670 1.077
2023/02/23-10:12:06.008921 1900000000 1900000000 788 1.249 1475 1.259 1672 1.080
2023/02/23-10:12:06.031444 1900000000 1900000000 791 2.642 1473 2.652 1672 1.078
2023/02/23-10:12:06.053603 1900000000 1900000000 792 -1.369 1478 -1.359 1677 1.078
2023/02/23-10:12:06.078570 1900000000 1900000000 793 -1.786 1476 -1.776 1676 1.078
2023/02/23-10:12:06.101209 1900000000 1900000000 793 -0.659 1479 -0.649 1678 1.079
2023/02/23-10:12:06.128307 1900000000 1900000000 797 2.182 1478 2.192 1680 1.076
2023/02/23-10:12:06.144315 1900000000 1900000000 797 -1.749 1480 -1.739 1681 1.077
2023/02/23-10:12:06.177370 1900000000 1900000000 798 0.085 1480 0.095 1682 1.076
2023/02/23-10:12:06.191420 1900000000 1900000000 795 -2.057 1483 -2.047 1683 1.079
2023/02/23-10:12:06.220638 1900000000 1900000000 798 -1.899 1482 -1.889 1683 1.077
2023/02/23-10:12:06.240253 1900000000 1900000000 798 -3.095 1483 -3.085 1684 1.077
2023/02/23-10:12:06.267406 1900000000 1900000000 797 0.694 1485 0.704 1685 1.078
2023/02/23-10:12:06.287659 1900000000 1900000000 797 -1.755 1484 -1.745 1684 1.078
2023/02/23-10:12:06.309360 1900000000 1900000000 796 1.846 1484 1.856 1684 1.079
2023/02/23-10:12:06.338853 1900000000 1900000000 798 -0.453 1483 -0.443 1684 1.077
2023/02/23-10:12:06.362774 1900000000 1900000000 796 1.680 1485 1.690 1684 1.079
2023/02/23-10:12:06.385055 1900000000 1900000000 797 0.708 1483 0.717 1683 1.078
2023/02/23-10:12:06.405108 1900000000 1900000000 797 0.053 1480 0.062 1681 1.077
2023/02/23-10:12:06.424200 1900000000 1900000000 793 2.973 1482 2.982 1681 1.080
2023/02/23-10:12:06.443675 1900000000 1900000000 792 1.186 1482 1.195 1680 1.080
2023/02/23-10:12:06.461687 1900000000 1900000000 790 -1.587 1482 -1.577 1680 1.081
2023/02/23-10:12:06.481510 1900000000 1900000000 794 -0.308 1476 -0.298 1676 1.077
2023/02/23-10:12:06.512026 1900000000 1900000000 789 -0.053 1478 -0.043 1676 1.080
2023/02/23-10:12:06.528558 1900000000 1900000000 789 -0.425 1478 -0.415 1675 1.080
2023/02/23-10:12:06.555394 1900000000 1900000000 786 -3.071 1478 -3.061 1674 1.082
2023/02/23-10:12:06.576807 1900000000 1900000000 785 -0.475 1479 -0.465 1674 1.083
2023/02/23-10:12:06.595634 1900000000 1900000000 784 2.174 1477 2.183 1672 1.083
2023/02/23-10:12:06.625484 1900000000 1900000000 781 -0.114 1480 -0.105 1673 1.085
2023/02/23-10:12:06.641023 1900000000 1900000000 785 -2.328 1476 -2.319 1672 1.082
2023/02/23-10:12:06.664910 1900000000 1900000000 782 -1.444 1477 -1.434 1672 1.084
2023/02/23-10:12:06.685958 1900000000 1900000000 778 -2.968 1481 -2.958 1673 1.087
2023/02/23-10:12:06.710505 1900000000 1900000000 782 0.624 1478 0.633 1672 1.084
2023/02/23-10:12:06.731331 1900000000 1900000000 779 1.753 1480 1.763 1673 1.086
2023/02/23-10:12:06.746254 1900000000 1900000000 781 2.733 1479 2.743 1673 1.085
2023/02/23-10:12:06.775034 1900000000 1900000000 784 0.750 1479 0.759 1674 1.083
2023/02/23-10:12:06.793636 1900000000 1900000000 784 1.926 1480 1.936 1675 1.084
2023/02/23-10:12:06.821242 1900000000 1900000000 781 1.171 1483 1.181 1676 1.086
2023/02/23-10:12:06.841118 1900000000 1900000000 782 -0.881 1485 -0.872 1678 1.086
2023/02/23-10:12:06.863713 1900000000 1900000000 784 0.893 1483 0.903 1678 1.085
2023/02/23-10:12:06.885349 1900000000 1900000000 784 -1.028 1487 -1.018 1681 1.085
2023/02/23-10:12:06.909973 1900000000 1900000000 784 1.363 1486 1.373 1680 1.085
2023/02/23-10:12:06.929777 1900000000 1900000000 783 -0.292 1487 -0.282 1680 1.086
2023/02/23-10:12:06.951932 1900000000 1900000000 785 2.300 1484 2.310 1679 1.084
2023/02/23-10:12:06.975322 1900000000 1900000000 784 -0.947 1484 -0.937 1678 1.085
2023/02/23-10:12:06.989689 1900000000 1900000000 780 1.425 1487 1.434 1679 1.088
2023/02/23-10:12:07.015995 1900000000 1900000000 780 2.954 1485 2.964 1677 1.087
2023/02/23-10:12:07.043578 1900000000 1900000000 778 -1.605 1484 -1.595 1675 1.088
2023/02/23-10:12:07.059987 1900000000 1900000000 779 2.666 1481 2.675 1673 1.087
2023/02/23-10:12:07.081920 1900000000 1900000000 777 -0.382 1482 -0.372 1673 1.088
2023/02/23-10:12:07.099611 1900000000 1900000000 777 -0.712 1481 -0.702 1672 1.088
2023/02/23-10:12:07.124757 1900000000 1900000000 778 0.716 1479 0.726 1671 1.086
2023/02/23-10:12:07.155237 1900000000 1900000000 773 -1.930 1483 -1.920 1673 1.090
2023/02/23-10:12:07.185096 1900000000 1900000000 774 -1.282 1481 -1.272 1671 1.089
2023/02/23-10:12:07.207026 1900000000 1900000000 775 -0.768 1481 -0.758 1672 1.089
2023/02/23-10:12:07.235574 1900000000 1900000000 775 -2.390 1479 -2.381 1670 1.088
2023/02/23-10:12:07.254902 1900000000 1900000000 776 -2.737 1478 -2.727 1669 1.087
2023/02/23-10:12:07.274285 1900000000 1900000000 779 -2.118 1476 -2.108 1669 1.085
2023/02/23-10:12:07.296163 1900000000 1900000000 781 2.348 1475 2.358 1669 1.084
2023/02/23-10:12:07.318665 1900000000 1900000000 781 -2.960 1477 -2.951 1670 1.084
2023/02/23-10:12:07.336974 1900000000 1900000000 781 -2.470 1478 -2.460 1671 1.085
2023/02/23-10:12:07.359371 1900000000 1900000000 783 -0.993 1477 -0.983 1672 1.083
2023/02/23-10:12:07.374365 1900000000 1900000000 783 2.057 1477 2.067 1672 1.084
2023/02/23-10:12:07.394581 1900000000 1900000000 786 1.912 1477 1.922 1673 1.082
2023/02/23-10:12:07.416121 1900000000 1900000000 785 -2.446 1479 -2.436 1675 1.083
2023/02/23-10:12:07.435389 1900000000 1900000000 786 -1.523 1479 -1.514 1675 1.082
2023/02/23-10:12:07.454867 1900000000 1900000000 787 1.543 1480 1.553 1677 1.082
2023/02/23-10:12:07.471600 1900000000 1900000000 789 -1.221 1479 -1.211 1676 1.081
2023/02/23-10:12:07.495880 1900000000 1900000000 788 -0.600 1481 -0.591 1678 1.082
2023/02/23-10:12:07.523461 1900000000 1900000000 788 2.846 1484 2.855 1680 1.083
2023/02/23-10:12:07.538225 1900000000 1900000000 787 2.692 1484 2.702 1680 1.083
2023/02/23-10:12:07.560562 1900000000 1900000000 788 -2.735 1483 -2.725 1679 1.082
2023/02/23-10:12:07.582969 1900000000 1900000000 791 -2.539 1481 -2.529 1679 1.080
2023/02/23-10:12:07.601175 1900000000 1900000000 790 -2.833 1482 -2.823 1680 1.081
2023/02/23-10:12:07.623129 1900000000 1900000000 791 -2.326 1481 -2.317 1679 1.080
2023/02/23-10:12:07.647978 1900000000 1900000000 789 0.604 1482 0.614 1679 1.082
2023/02/23-10:12:07.671379 1900000000 1900000000 793 -0.313 1477 -0.303 1676 1.078
2023/02/23-10:12:07.687602 1900000000 1900000000 791 -0.118 1479 -0.108 1677 1.080
2023/02/23-10:12:07.708681 1900000000 1900000000 791 1.204 1477 1.213 1675 1.079
2023/02/23-10:12:07.729089 1900000000 1900000000 788 2.920 1479 2.930 1676 1.081
2023/02/23-10:12:07.752806 1900000000 1900000000 790 -0.570 1476 -0.560 1674 1.079
2023/02/23-10:12:07.773444 1900000000 1900000000 789 -1.248 1475 -1.238 1673 1.079
2023/02/23-10:12:07.797410 1900000000 1900000000 791 2.573 1472 2.583 1671 1.078
2023/02/23-10:12:07.814401 1900000000 1900000000 788 0.796 1472 0.806 1670 1.079
2023/02/23-10:12:07.840667 1900000000 1900000000 791 2.727 1466 2.737 1666 1.076
2023/02/23-10:12:07.870293 1900000000 1900000000 788 0.756 1468 0.766 1666 1.078
2023/02/23-10:12:07.896295 1900000000 1900000000 787 0.711 1467 0.721 1665 1.078
2023/02/23-10:12:07.913688 1900000000 1900000000 787 1.676 1463 1.687 1661 1.077
2023/02/23-10:12:07.946383 1900000000 1900000000 783 -2.552 1466 -2.542 1662 1.080
2023/02/23-10:12:07.967040 1900000000 1900000000 784 0.236 1463 0.247 1660 1.079
2023/02/23-10:12:07.994595 1900000000 1900000000 785 0.640 1460 0.650 1658 1.078
2023/02/23-10:12:08.014895 1900000000 1900000000 787 2.274 1459 2.284 1657 1.076
2023/02/23-10:12:08.042993 1900000000 1900000000 787 2.240 1458 2.251 1657 1.076
2023/02/23-10:12:08.060222 1900000000 1900000000 788 -0.488 1457 -0.478 1657 1.075
2023/02/23-10:12:08.076465 1900000000 1900000000 790 1.606 1455 1.616 1656 1.073
2023/02/23-10:12:08.095535 1900000000 1900000000 791 -0.807 1456 -0.797 1657 1.073
2023/02/23-10:12:08.116718 1900000000 1900000000 788 -1.210 1460 -1.200 1659 1.076
2023/02/23-10:12:08.143550 1900000000 1900000000 792 -1.965 1458 -1.955 1659 1.073
2023/02/23-10:12:08.164166 1900000000 1900000000 796 0.278 1457 0.288 1660 1.071
2023/02/23-10:12:08.191002 1900000000 1900000000 797 -2.967 1459 -2.957 1662 1.071
2023/02/23-10:12:08.210500 1900000000 1900000000 796 -0.037 1462 -0.028 1664 1.072
2023/02/23-10:12:08.231661 1900000000 1900000000 800 2.612 1460 2.622 1665 1.069
2023/02/23-10:12:08.250492 1900000000 1900000000 799 -0.727 1466 -0.717 1670 1.072
2023/02/23-10:12:08.273964 1900000000 1900000000 805 -2.890 1464 -2.880 1670 1.068
2023/02/23-10:12:08.296455 1900000000 1900000000 803 -1.276 1468 -1.266 1674 1.070
2023/02/23-10:12:08.319683 1900000000 1900000000 804 2.488 1471 2.498 1676 1.070
2023/02/23-10:12:08.333588 1900000000 1900000000 806 1.524 1470 1.533 1677 1.069
2023/02/23-10:12:08.354231 1900000000 1900000000 803 2.369 1476 2.380 1681 1.073
2023/02/23-10:12:08.380044 1900000000 1900000000 806 -1.945 1478 -1.935 1683 1.071
2023/02/23-10:12:08.400124 1900000000 1900000000 807 -0.486 1479 -0.477 1685 1.071
2023/02/23-10:12:08.419915 1900000000 1900000000 806 -1.181 1480 -1.171 1685 1.072
2023/02/23-10:12:08.438038 1900000000 1900000000 805 -2.787 1483 -2.777 1688 1.073
2023/02/23-10:12:08.460450 1900000000 1900000000 806 -2.829 1485 -2.820 1689 1.074
2023/02/23-10:12:08.485925 1900000000 1900000000 805 1.722 1485 1.732 1689 1.074
2023/02/23-10:12:08.505061 1900000000 1900000000 803 0.817 1487 0.827 1690 1.076
2023/02/23-10:12:08.539380 1900000000 1900000000 802 -3.122 1488 -3.113 1691 1.076
2023/02/23-10:12:08.559077 1900000000 1900000000 800 -0.588 1488 -0.578 1689 1.077
2023/02/23-10:12:08.580628 1900000000 1900000000 803 0.723 1486 0.733 1689 1.076
2023/02/23-10:12:08.600782 1900000000 1900000000 797 2.996 1489 3.006 1689 1.080
2023/02/23-10:12:08.625209 1900000000 1900000000 799 2.274 1484 2.284 1686 1.077
2023/02/23-10:12:08.651076 1900000000 1900000000 796 1.916 1487 1.926 1686 1.079
2023/02/23-10:12:08.670925 1900000000 1900000000 794 0.365 1485 0.374 1684 1.080
2023/02/23-10:12:08.689905 1900000000 1900000000 793 1.724 1482 1.734 1681 1.079
2023/02/23-10:12:08.716902 1900000000 1900000000 792 -2.751 1481 -2.741 1679 1.080
2023/02/23-10:12:08.740765 1900000000 1900000000 793 -2.794 1478 -2.784 1677 1.078
2023/02/23-10:12:08.758961 1900000000 1900000000 788 -2.648 1478 -2.639 1675 1.081
2023/02/23-10:12:08.792833 1900000000 1900000000 791 0.153 1473 0.163 1672 1.078
2023/02/23-10:12:08.813025 1900000000 1900000000 791 0.936 1469 0.946 1669 1.077
2023/02/23-10:12:08.831896 1900000000 1900000000 794 -0.772 1467 -0.762 1668 1.075
2023/02/23-10:12:08.855221 1900000000 1900000000 795 2.186 1465 2.196 1667 1.074
2023/02/23-10:12:08.881095 1900000000 1900000000 793 -1.523 1466 -1.513 1667 1.075
2023/02/23-10:12:08.901899 1900000000 1900000000 797 3.005 1463 3.015 1666 1.072
2023/02/23-10:12:08.931744 1900000000 1900000000 800 0.064 1461 0.074 1666 1.070
2023/02/23-10:12:08.950896 1900000000 1900000000 801 1.799 1461 1.808 1666 1.069
2023/02/23-10:12:08.971623 1900000000 1900000000 805 -1.882 1461 -1.873 1668 1.067
2023/02/23-10:12:08.994802 1900000000 1900000000 808 1.230 1459 1.240 1668 1.065
2023/02/23-10:12:09.015353 1900000000 1900000000 815 -0.114 1455 -0.104 1667 1.060
2023/02/23-10:12:09.040632 1900000000 1900000000 813 2.345 1459 2.354 1670 1.063
2023/02/23-10:12:09.059498 1900000000 1900000000 813 -0.413 1465 -0.402 1675 1.064
2023/02/23-10:12:09.081125 1900000000 1900000000 814 -2.165 1465 -2.155 1676 1.064
2023/02/23-10:12:09.107185 1900000000 1900000000 820 0.934 1463 0.944 1677 1.060
2023/02/23-10:12:09.130211 1900000000 1900000000 818 1.481 1467 1.491 1680 1.062
2023/02/23-10:12:09.153864 1900000000 1900000000 819 2.307 1471 2.317 1684 1.063
2023/02/23-10:12:09.171424 1900000000 1900000000 821 0.294 1470 0.304 1684 1.062
2023/02/23-10:12:09.192350 1900000000 1900000000 822 -2.194 1473 -2.184 1687 1.062
2023/02/23-10:12:09.213224 1900000000 1900000000 821 2.183 1478 2.193 1691 1.064
2023/02/23-10:12:09.234589 1900000000 1900000000 820 -0.618 1480 -0.609 1691 1.065
2023/02/23-10:12:09.249624 1900000000 1900000000 822 2.522 1482 2.531 1695 1.064
2023/02/23-10:12:09.280316 1900000000 1900000000 822 -1.005 1484 -0.995 1696 1.065
2023/02/23-10:12:09.300329 1900000000 1900000000 820 2.686 1486 2.695 1698 1.067
2023/02/23-10:12:09.322337 1900000000 1900000000 821 -0.978 1487 -0.968 1699 1.067
2023/02/23-10:12:09.343641 1900000000 1900000000 820 -0.134 1490 -0.125 1701 1.068
2023/02/23-10:12:09.361561 1900000000 1900000000 820 1.905 1491 1.914 1702 1.068
2023/02/23-10:12:09.381682 1900000000 1900000000 815 -1.460 1496 -1.451 1704 1.072
2023/02/23-10:12:09.406284 1900000000 1900000000 812 -0.073 1499 -0.063 1705 1.074
2023/02/23-10:12:09.433880 1900000000 1900000000 809 -0.939 1500 -0.930 1705 1.076
2023/02/23-10:12:09.450175 1900000000 1900000000 806 0.535 1502 0.544 1705 1.078
2023/02/23-10:12:09.471222 1900000000 1900000000 801 -0.401 1505 -0.392 1705 1.082
2023/02/23-10:12:09.492738 1900000000 1900000000 800 -0.366 1503 -0.356 1702 1.082
2023/02/23-10:12:09.512509 1900000000 1900000000 796 -0.690 1503 -0.680 1701 1.084
2023/02/23-10:12:09.534657 1900000000 1900000000 794 -1.312 1501 -1.303 1698 1.085
2023/02/23-10:12:09.555799 1900000000 1900000000 788 0.970 1502 0.979 1696 1.088
2023/02/23-10:12:09.583362 1900000000 1900000000 785 0.364 1498 0.374 1691 1.088
2023/02/23-10:12:09.603618 1900000000 1900000000 783 -0.492 1496 -0.482 1688 1.089
2023/02/23-10:12:09.621771 1900000000 1900000000 780 1.402 1492 1.412 1684 1.089
2023/02/23-10:12:09.644883 1900000000 1900000000 776 -2.363 1490 -2.353 1680 1.091
2023/02/23-10:12:09.662609 1900000000 1900000000 774 1.222 1487 1.232 1676 1.091
2023/02/23-10:12:09.681688 1900000000 1900000000 774 -2.076 1483 -2.066 1673 1.090
2023/02/23-10:12:09.706036 1900000000 1900000000 777 2.647 1476 2.657 1668 1.086
2023/02/23-10:12:09.737188 1900000000 1900000000 775 1.815 1475 1.825 1667 1.087
2023/02/23-10:12:09.753573 1900000000 1900000000 776 3.015 1473 3.025 1665 1.086
2023/02/23-10:12:09.779125 1900000000 1900000000 783 2.545 1467 2.555 1663 1.081
2023/02/23-10:12:09.806778 1900000000 1900000000 783 -1.371 1466 -1.360 1662 1.080
2023/02/23-10:12:09.821228 1900000000 1900000000 787 3.075 1461 3.085 1660 1.077
2023/02/23-10:12:09.838772 1900000000 1900000000 789 0.706 1460 0.716 1660 1.076
2023/02/23-10:12:09.860128 1900000000 1900000000 788 -0.778 1462 -0.768 1661 1.077
2023/02/23-10:12:09.884497 1900000000 1900000000 788 0.019 1461 0.029 1660 1.076
2023/02/23-10:12:09.900203 1900000000 1900000000 787 -1.757 1465 -1.748 1663 1.078
2023/02/23-10:12:09.924077 1900000000 1900000000 791 2.990 1464 3.000 1664 1.075
2023/02/23-10:12:09.953475 1900000000 1900000000 795 2.814 1464 2.824 1666 1.073
2023/02/23-10:12:09.974955 1900000000 1900000000 797 2.241 1464 2.251 1667 1.072
2023/02/23-10:12:09.991989 1900000000 1900000000 798 3.067 1465 3.076 1668 1.072
2023/02/23-10:12:10.018856 1900000000 1900000000 801 0.270 1462 0.280 1667 1.069
2023/02/23-10:12:10.039646 1900000000 1900000000 802 -2.150 1465 -2.140 1670 1.070
2023/02/23-10:12:10.064354 1900000000 1900000000 804 2.420 1464 2.430 1671 1.068
2023/02/23-10:12:10.085930 1900000000 1900000000 809 -1.782 1460 -1.772 1670 1.065
2023/02/23-10:12:10.101908 1900000000 1900000000 805 0.551 1464 0.561 1671 1.068
2023/02/23-10:12:10.126604 1900000000 1900000000 812 2.825 1461 2.835 1671 1.063
2023/02/23-10:12:10.148053 1900000000 1900000000 808 0.086 1464 0.096 1672 1.066
2023/02/23-10:12:10.162352 1900000000 1900000000 805 -0.554 1465 -0.544 1671 1.068
2023/02/23-10:12:10.186835 1900000000 1900000000 801 -2.118 1464 -2.107 1669 1.070
2023/02/23-10:12:10.210404 1900000000 1900000000 806 -2.857 1462 -2.847 1669 1.067
2023/02/23-10:12:10.235855 1900000000 1900000000 800 -1.984 1465 -1.974 1669 1.071
2023/02/23-10:12:10.256128 1900000000 1900000000 800 1.272 1461 1.282 1665 1.070
2023/02/23-10:12:10.294632 1900000000 1900000000 798 0.742 1462 0.751 1666 1.071
2023/02/23-10:12:10.312998 1900000000 1900000000 795 -2.431 1461 -2.421 1663 1.072
2023/02/23-10:12:10.336758 1900000000 1900000000 794 -1.486 1459 -1.475 1661 1.072
2023/02/23-10:12:10.354734 1900000000 1900000000 789 -0.526 1465 -0.517 1664 1.077
2023/02/23-10:12:10.380456 1900000000 1900000000 788 -1.136 1467 -1.126 1665 1.078
2023/02/23-10:12:10.402178 1900000000 1900000000 786 2.334 1469 2.344 1666 1.079
2023/02/23-10:12:10.423388 1900000000 1900000000 783 -2.736 1473 -2.726 1668 1.082
2023/02/23-10:12:10.441480 1900000000 1900000000 782 -0.608 1474 -0.598 1669 1.083
2023/02/23-10:12:10.455177 1900000000 1900000000 782 0.387 1478 0.397 1672 1.084
2023/02/23-10:12:10.476795 1900000000 1900000000 782 1.508 1479 1.518 1673 1.085
2023/02/23-10:12:10.495193 1900000000 1900000000 781 -0.091 1483 -0.081 1676 1.086
2023/02/23-10:12:10.520170 1900000000 1900000000 781 2.996 1486 3.006 1679 1.087
2023/02/23-10:12:10.543386 1900000000 1900000000 784 2.431 1489 2.440 1683 1.086
2023/02/23-10:12:10.566598 1900000000 1900000000 785 2.321 1494 2.331 1688 1.087
2023/02/23-10:12:10.588192 1900000000 1900000000 786 1.208 1499 1.218 1693 1.088
2023/02/23-10:12:10.607589 1900000000 1900000000 791 -2.780 1500 -2.771 1696 1.086
