DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:46:57.240470 1900000000 1900000000 1574 -1.591 232 1.538 1591 0.146
2023/02/23-11:46:57.261530 1900000000 1900000000 1572 -2.402 231 0.728 1589 0.146
2023/02/23-11:46:57.277248 1900000000 1900000000 1574 0.440 232 -2.714 1591 0.146
2023/02/23-11:46:57.300009 1900000000 1900000000 1571 0.296 235 -2.858 1589 0.148
2023/02/23-11:46:57.319216 1900000000 1900000000 1572 1.801 234 -1.353 1590 0.148
2023/02/23-11:46:57.345826 1900000000 1900000000 1573 -0.400 236 2.730 1590 0.149
2023/02/23-11:46:57.369688 1900000000 1900000000 1575 -2.485 235 0.644 1592 0.148
2023/02/23-11:46:57.392015 1900000000 1900000000 1576 2.199 235 -0.954 1593 0.148
2023/02/23-11:46:57.415406 1900000000 1900000000 1572 1.143 241 -2.011 1591 0.152
2023/02/23-11:46:57.434784 1900000000 1900000000 1575 2.110 239 -1.043 1593 0.150
2023/02/23-11:46:57.457033 1900000000 1900000000 1577 -2.347 239 0.783 1595 0.151
2023/02/23-11:46:57.481457 1900000000 1900000000 1576 2.121 241 -1.032 1594 0.152
2023/02/23-11:46:57.498176 1900000000 1900000000 1577 -0.048 243 3.081 1595 0.153
2023/02/23-11:46:57.522371 1900000000 1900000000 1580 -0.709 241 2.420 1598 0.152
2023/02/23-11:46:57.549762 1900000000 1900000000 1579 2.355 243 -0.798 1597 0.153
2023/02/23-11:46:57.567217 1900000000 1900000000 1578 -1.972 248 1.158 1597 0.156
2023/02/23-11:46:57.595418 1900000000 1900000000 1581 -1.746 243 1.384 1600 0.152
2023/02/23-11:46:57.612310 1900000000 1900000000 1581 -1.239 242 1.891 1599 0.152
2023/02/23-11:46:57.635250 1900000000 1900000000 1581 0.860 243 -2.293 1600 0.152
2023/02/23-11:46:57.663396 1900000000 1900000000 1582 -1.211 243 1.919 1600 0.152
2023/02/23-11:46:57.693095 1900000000 1900000000 1582 -0.257 243 2.874 1600 0.152
2023/02/23-11:46:57.712235 1900000000 1900000000 1583 0.220 241 -2.934 1601 0.151
2023/02/23-11:46:57.736691 1900000000 1900000000 1583 2.997 239 -0.156 1601 0.150
2023/02/23-11:46:57.756639 1900000000 1900000000 1583 1.295 239 -1.858 1601 0.150
2023/02/23-11:46:57.789655 1900000000 1900000000 1582 -2.638 238 0.492 1600 0.149
2023/02/23-11:46:57.801271 1900000000 1900000000 1580 2.417 236 -0.736 1598 0.148
2023/02/23-11:46:57.843351 1900000000 1900000000 1579 2.800 238 -0.353 1597 0.150
2023/02/23-11:46:57.868985 1900000000 1900000000 1579 -2.962 236 0.168 1596 0.148
2023/02/23-11:46:57.885928 1900000000 1900000000 1577 0.683 235 -2.470 1595 0.148
2023/02/23-11:46:57.905366 1900000000 1900000000 1577 -0.380 234 2.750 1594 0.148
2023/02/23-11:46:57.924521 1900000000 1900000000 1574 1.225 235 -1.928 1592 0.148
2023/02/23-11:46:57.948297 1900000000 1900000000 1575 1.384 233 -1.770 1592 0.147
2023/02/23-11:46:57.967951 1900000000 1900000000 1572 -2.605 235 0.524 1589 0.149
2023/02/23-11:46:57.987453 1900000000 1900000000 1569 0.623 237 -2.530 1587 0.150
2023/02/23-11:46:58.009129 1900000000 1900000000 1566 1.238 239 -1.915 1585 0.152
2023/02/23-11:46:58.027238 1900000000 1900000000 1565 2.919 241 -0.235 1584 0.153
2023/02/23-11:46:58.050504 1900000000 1900000000 1567 0.715 239 -2.438 1585 0.151
2023/02/23-11:46:58.065787 1900000000 1900000000 1564 0.168 242 -2.985 1582 0.154
2023/02/23-11:46:58.091587 1900000000 1900000000 1563 -1.052 244 2.077 1582 0.155
2023/02/23-11:46:58.107071 1900000000 1900000000 1563 1.356 245 -1.797 1582 0.155
2023/02/23-11:46:58.135379 1900000000 1900000000 1560 0.259 246 -2.896 1579 0.157
2023/02/23-11:46:58.156544 1900000000 1900000000 1560 1.124 248 -2.029 1580 0.158
2023/02/23-11:46:58.180745 1900000000 1900000000 1558 -2.532 254 0.598 1578 0.162
2023/02/23-11:46:58.209539 1900000000 1900000000 1561 -1.681 252 1.450 1581 0.160
2023/02/23-11:46:58.229403 1900000000 1900000000 1561 0.109 251 -3.044 1581 0.159
2023/02/23-11:46:58.243403 1900000000 1900000000 1563 -1.959 251 1.171 1583 0.159
2023/02/23-11:46:58.282838 1900000000 1900000000 1564 -1.899 249 1.231 1584 0.158
2023/02/23-11:46:58.303158 1900000000 1900000000 1565 0.170 251 -2.983 1585 0.159
2023/02/23-11:46:58.325271 1900000000 1900000000 1564 1.240 252 -1.913 1584 0.159
2023/02/23-11:46:58.350364 1900000000 1900000000 1566 2.322 249 -0.833 1586 0.158
2023/02/23-11:46:58.370652 1900000000 1900000000 1566 0.351 250 -2.802 1586 0.158
2023/02/23-11:46:58.398656 1900000000 1900000000 1571 2.783 246 -0.370 1590 0.156
2023/02/23-11:46:58.438467 1900000000 1900000000 1570 0.324 245 -2.828 1589 0.155
2023/02/23-11:46:58.453244 1900000000 1900000000 1573 -1.102 243 2.028 1591 0.154
2023/02/23-11:46:58.481807 1900000000 1900000000 1574 0.823 240 -2.331 1592 0.151
2023/02/23-11:46:58.496912 1900000000 1900000000 1576 2.623 238 -0.531 1594 0.150
2023/02/23-11:46:58.520205 1900000000 1900000000 1576 -1.148 236 1.982 1594 0.148
2023/02/23-11:46:58.543330 1900000000 1900000000 1579 -2.526 232 0.603 1596 0.146
2023/02/23-11:46:58.570782 1900000000 1900000000 1577 0.428 232 -2.726 1594 0.146
2023/02/23-11:46:58.589860 1900000000 1900000000 1578 -1.082 229 2.048 1594 0.144
2023/02/23-11:46:58.615589 1900000000 1900000000 1578 0.809 226 -2.345 1594 0.142
2023/02/23-11:46:58.630492 1900000000 1900000000 1576 -1.857 225 1.271 1592 0.142
2023/02/23-11:46:58.657404 1900000000 1900000000 1577 2.092 219 -1.063 1592 0.138
2023/02/23-11:46:58.683478 1900000000 1900000000 1575 1.165 217 -1.989 1590 0.137
2023/02/23-11:46:58.706413 1900000000 1900000000 1573 -2.496 218 0.633 1588 0.138
2023/02/23-11:46:58.738263 1900000000 1900000000 1573 0.404 213 -2.750 1587 0.135
2023/02/23-11:46:58.758948 1900000000 1900000000 1570 1.565 214 -1.589 1585 0.136
2023/02/23-11:46:58.779920 1900000000 1900000000 1568 0.917 211 -2.238 1582 0.134
2023/02/23-11:46:58.799291 1900000000 1900000000 1566 2.902 214 -0.252 1580 0.136
2023/02/23-11:46:58.815212 1900000000 1900000000 1562 0.329 214 -2.826 1577 0.136
2023/02/23-11:46:58.841478 1900000000 1900000000 1561 0.244 213 -2.911 1576 0.135
2023/02/23-11:46:58.858004 1900000000 1900000000 1559 2.444 215 -0.711 1573 0.137
2023/02/23-11:46:58.881835 1900000000 1900000000 1557 -0.077 216 3.051 1572 0.138
2023/02/23-11:46:58.898081 1900000000 1900000000 1551 -1.801 223 1.328 1567 0.143
2023/02/23-11:46:58.925838 1900000000 1900000000 1553 0.195 224 -2.960 1569 0.143
2023/02/23-11:46:58.943317 1900000000 1900000000 1551 -0.142 228 2.987 1568 0.146
2023/02/23-11:46:58.961663 1900000000 1900000000 1549 -1.129 234 2.002 1567 0.150
2023/02/23-11:46:58.986249 1900000000 1900000000 1550 -0.317 237 2.813 1568 0.152
2023/02/23-11:46:59.008764 1900000000 1900000000 1552 0.590 240 -2.563 1570 0.153
2023/02/23-11:46:59.035747 1900000000 1900000000 1553 0.568 245 -2.586 1572 0.156
2023/02/23-11:46:59.055711 1900000000 1900000000 1556 -1.400 251 1.730 1576 0.160
2023/02/23-11:46:59.084619 1900000000 1900000000 1559 1.242 249 -1.910 1579 0.159
2023/02/23-11:46:59.106220 1900000000 1900000000 1562 1.423 253 -1.730 1582 0.160
2023/02/23-11:46:59.126633 1900000000 1900000000 1564 -1.547 257 1.584 1585 0.163
2023/02/23-11:46:59.154478 1900000000 1900000000 1568 1.857 256 -1.296 1589 0.162
2023/02/23-11:46:59.174654 1900000000 1900000000 1569 -1.502 260 1.629 1591 0.164
2023/02/23-11:46:59.193273 1900000000 1900000000 1571 2.085 263 -1.068 1593 0.166
2023/02/23-11:46:59.217191 1900000000 1900000000 1573 -1.860 264 1.270 1595 0.166
2023/02/23-11:46:59.239003 1900000000 1900000000 1574 1.521 264 -1.631 1596 0.166
2023/02/23-11:46:59.257597 1900000000 1900000000 1572 0.077 269 -3.075 1595 0.169
2023/02/23-11:46:59.285443 1900000000 1900000000 1574 -1.162 264 1.970 1596 0.166
2023/02/23-11:46:59.302794 1900000000 1900000000 1573 2.936 266 -0.216 1595 0.168
2023/02/23-11:46:59.328260 1900000000 1900000000 1575 -0.083 261 3.048 1596 0.164
2023/02/23-11:46:59.348183 1900000000 1900000000 1571 -2.505 264 0.625 1593 0.167
2023/02/23-11:46:59.371356 1900000000 1900000000 1567 1.255 262 -1.897 1589 0.166
2023/02/23-11:46:59.392213 1900000000 1900000000 1567 -3.096 257 0.034 1588 0.163
2023/02/23-11:46:59.417957 1900000000 1900000000 1565 2.818 254 -0.334 1586 0.161
2023/02/23-11:46:59.433087 1900000000 1900000000 1561 1.446 251 -1.708 1581 0.160
2023/02/23-11:46:59.455398 1900000000 1900000000 1558 -2.685 247 0.445 1577 0.157
2023/02/23-11:46:59.485205 1900000000 1900000000 1557 1.792 242 -1.361 1576 0.154
2023/02/23-11:46:59.508082 1900000000 1900000000 1555 -2.899 241 0.231 1573 0.154
2023/02/23-11:46:59.534499 1900000000 1900000000 1552 -2.735 237 0.394 1570 0.152
2023/02/23-11:46:59.557694 1900000000 1900000000 1552 1.670 237 -1.483 1570 0.151
2023/02/23-11:46:59.572080 1900000000 1900000000 1553 -2.820 232 0.309 1570 0.148
2023/02/23-11:46:59.597981 1900000000 1900000000 1556 2.234 226 -0.920 1572 0.144
2023/02/23-11:46:59.616698 1900000000 1900000000 1556 1.788 221 -1.366 1572 0.141
2023/02/23-11:46:59.636848 1900000000 1900000000 1559 -2.830 220 0.299 1575 0.140
2023/02/23-11:46:59.664518 1900000000 1900000000 1562 -2.347 215 0.781 1577 0.137
2023/02/23-11:46:59.684590 1900000000 1900000000 1563 -0.608 215 2.521 1578 0.137
2023/02/23-11:46:59.706743 1900000000 1900000000 1565 -2.613 216 0.516 1580 0.137
2023/02/23-11:46:59.728519 1900000000 1900000000 1569 0.436 215 -2.719 1584 0.136
2023/02/23-11:46:59.746874 1900000000 1900000000 1570 -3.093 216 0.036 1585 0.137
2023/02/23-11:46:59.774484 1900000000 1900000000 1572 2.917 218 -0.238 1587 0.138
2023/02/23-11:46:59.800786 1900000000 1900000000 1574 -2.888 219 0.242 1589 0.138
2023/02/23-11:46:59.816207 1900000000 1900000000 1572 0.329 224 -2.825 1588 0.141
2023/02/23-11:46:59.842217 1900000000 1900000000 1575 0.331 225 -2.822 1591 0.142
2023/02/23-11:46:59.866777 1900000000 1900000000 1578 2.045 223 -1.110 1593 0.140
2023/02/23-11:46:59.888077 1900000000 1900000000 1578 -0.070 228 3.058 1595 0.143
2023/02/23-11:46:59.915480 1900000000 1900000000 1578 -3.106 234 0.024 1596 0.147
2023/02/23-11:46:59.948252 1900000000 1900000000 1577 -0.919 236 2.211 1595 0.148
2023/02/23-11:46:59.970454 1900000000 1900000000 1577 1.593 241 -1.560 1595 0.151
2023/02/23-11:46:59.989935 1900000000 1900000000 1576 2.108 242 -1.044 1595 0.152
2023/02/23-11:47:00.008111 1900000000 1900000000 1575 0.077 246 -3.076 1594 0.155
2023/02/23-11:47:00.032276 1900000000 1900000000 1571 1.907 252 -1.246 1591 0.159
2023/02/23-11:47:00.053498 1900000000 1900000000 1573 -0.701 249 2.429 1592 0.157
2023/02/23-11:47:00.074110 1900000000 1900000000 1571 -2.141 250 0.988 1590 0.158
2023/02/23-11:47:00.103383 1900000000 1900000000 1570 -2.849 253 0.281 1590 0.160
2023/02/23-11:47:00.122986 1900000000 1900000000 1571 0.770 250 -2.384 1591 0.158
2023/02/23-11:47:00.148314 1900000000 1900000000 1567 1.630 255 -1.524 1587 0.162
2023/02/23-11:47:00.162748 1900000000 1900000000 1566 -0.825 255 2.305 1587 0.161
2023/02/23-11:47:00.183539 1900000000 1900000000 1565 -2.970 254 0.160 1586 0.161
2023/02/23-11:47:00.207523 1900000000 1900000000 1563 2.373 255 -0.780 1584 0.162
2023/02/23-11:47:00.230545 1900000000 1900000000 1563 1.367 255 -1.785 1584 0.162
2023/02/23-11:47:00.249861 1900000000 1900000000 1561 2.425 254 -0.728 1582 0.161
2023/02/23-11:47:00.277309 1900000000 1900000000 1561 1.699 255 -1.454 1581 0.162
2023/02/23-11:47:00.293611 1900000000 1900000000 1559 -2.898 256 0.232 1580 0.163
2023/02/23-11:47:00.311812 1900000000 1900000000 1559 -2.240 254 0.889 1580 0.162
2023/02/23-11:47:00.341498 1900000000 1900000000 1559 1.271 253 -1.882 1579 0.161
2023/02/23-11:47:00.354980 1900000000 1900000000 1555 1.974 257 -1.179 1576 0.164
2023/02/23-11:47:00.384775 1900000000 1900000000 1558 -1.259 250 1.871 1578 0.159
2023/02/23-11:47:00.410579 1900000000 1900000000 1560 -0.858 245 2.272 1579 0.156
2023/02/23-11:47:00.437808 1900000000 1900000000 1559 -2.815 249 0.315 1579 0.159
2023/02/23-11:47:00.458041 1900000000 1900000000 1560 -1.575 246 1.555 1580 0.156
2023/02/23-11:47:00.477766 1900000000 1900000000 1560 1.777 244 -1.377 1579 0.155
2023/02/23-11:47:00.497681 1900000000 1900000000 1564 1.847 241 -1.306 1582 0.153
2023/02/23-11:47:00.514322 1900000000 1900000000 1566 -1.000 241 2.130 1584 0.153
2023/02/23-11:47:00.538669 1900000000 1900000000 1564 0.629 243 -2.524 1583 0.154
2023/02/23-11:47:00.558570 1900000000 1900000000 1569 1.614 240 -1.539 1588 0.152
2023/02/23-11:47:00.582698 1900000000 1900000000 1569 0.177 242 -2.976 1588 0.153
2023/02/23-11:47:00.595563 1900000000 1900000000 1572 0.410 241 -2.744 1590 0.152
2023/02/23-11:47:00.617679 1900000000 1900000000 1572 -2.535 242 0.594 1591 0.153
2023/02/23-11:47:00.643478 1900000000 1900000000 1575 -1.841 238 1.289 1593 0.150
2023/02/23-11:47:00.661062 1900000000 1900000000 1575 1.471 241 -1.681 1593 0.152
2023/02/23-11:47:00.684444 1900000000 1900000000 1576 -0.804 245 2.326 1595 0.154
2023/02/23-11:47:00.709874 1900000000 1900000000 1579 1.874 241 -1.278 1597 0.152
2023/02/23-11:47:00.729258 1900000000 1900000000 1579 0.335 243 -2.818 1597 0.153
2023/02/23-11:47:00.747643 1900000000 1900000000 1577 -1.798 245 1.332 1596 0.154
2023/02/23-11:47:00.780749 1900000000 1900000000 1578 1.820 246 -1.333 1597 0.155
2023/02/23-11:47:00.793912 1900000000 1900000000 1578 -2.833 248 0.298 1598 0.156
2023/02/23-11:47:00.825834 1900000000 1900000000 1579 0.179 248 -2.974 1598 0.156
2023/02/23-11:47:00.845751 1900000000 1900000000 1578 3.032 248 -0.120 1598 0.156
2023/02/23-11:47:00.866401 1900000000 1900000000 1578 0.851 247 -2.301 1597 0.155
2023/02/23-11:47:00.884225 1900000000 1900000000 1577 1.414 251 -1.739 1597 0.158
2023/02/23-11:47:00.900807 1900000000 1900000000 1573 1.048 258 -2.105 1594 0.162
2023/02/23-11:47:00.920655 1900000000 1900000000 1576 -0.712 252 2.418 1596 0.159
2023/02/23-11:47:00.946176 1900000000 1900000000 1576 2.714 250 -0.438 1595 0.157
2023/02/23-11:47:00.982891 1900000000 1900000000 1573 -3.122 254 0.007 1594 0.160
2023/02/23-11:47:01.006073 1900000000 1900000000 1572 -0.998 254 2.132 1592 0.160
2023/02/23-11:47:01.022702 1900000000 1900000000 1571 0.472 255 -2.681 1592 0.161
2023/02/23-11:47:01.048722 1900000000 1900000000 1571 -1.469 252 1.661 1591 0.159
2023/02/23-11:47:01.070026 1900000000 1900000000 1572 -2.594 251 0.536 1592 0.159
2023/02/23-11:47:01.091022 1900000000 1900000000 1569 2.604 253 -0.548 1589 0.160
2023/02/23-11:47:01.111203 1900000000 1900000000 1571 -1.747 247 1.384 1590 0.156
2023/02/23-11:47:01.132842 1900000000 1900000000 1570 3.050 248 -0.102 1590 0.157
2023/02/23-11:47:01.149927 1900000000 1900000000 1570 -1.208 246 1.923 1589 0.155
2023/02/23-11:47:01.176273 1900000000 1900000000 1572 -1.669 243 1.462 1590 0.154
2023/02/23-11:47:01.201101 1900000000 1900000000 1571 0.952 241 -2.200 1590 0.152
2023/02/23-11:47:01.223047 1900000000 1900000000 1571 2.152 242 -1.000 1589 0.153
2023/02/23-11:47:01.244984 1900000000 1900000000 1572 -1.008 241 2.122 1590 0.152
2023/02/23-11:47:01.267174 1900000000 1900000000 1572 1.776 238 -1.378 1590 0.150
2023/02/23-11:47:01.292574 1900000000 1900000000 1574 0.760 236 -2.393 1592 0.149
2023/02/23-11:47:01.312517 1900000000 1900000000 1574 -1.521 233 1.609 1591 0.147
2023/02/23-11:47:01.337249 1900000000 1900000000 1573 0.045 234 -3.108 1591 0.148
2023/02/23-11:47:01.361266 1900000000 1900000000 1575 2.403 232 -0.750 1592 0.146
2023/02/23-11:47:01.378504 1900000000 1900000000 1576 -0.119 232 3.010 1593 0.146
2023/02/23-11:47:01.402398 1900000000 1900000000 1579 0.436 229 -2.717 1596 0.144
2023/02/23-11:47:01.422229 1900000000 1900000000 1582 2.342 224 -0.812 1597 0.141
2023/02/23-11:47:01.442241 1900000000 1900000000 1581 2.259 225 -0.894 1597 0.142
2023/02/23-11:47:01.468821 1900000000 1900000000 1582 -1.478 223 1.652 1598 0.140
2023/02/23-11:47:01.487762 1900000000 1900000000 1582 -2.364 225 0.766 1598 0.141
2023/02/23-11:47:01.509490 1900000000 1900000000 1581 -0.867 226 2.263 1597 0.142
2023/02/23-11:47:01.535723 1900000000 1900000000 1583 1.391 224 -1.763 1599 0.140
2023/02/23-11:47:01.559003 1900000000 1900000000 1583 -2.738 222 0.392 1599 0.139
2023/02/23-11:47:01.574978 1900000000 1900000000 1583 2.470 223 -0.683 1598 0.140
2023/02/23-11:47:01.605072 1900000000 1900000000 1582 -0.977 224 2.151 1597 0.141
2023/02/23-11:47:01.631149 1900000000 1900000000 1582 -2.543 225 0.586 1598 0.141
2023/02/23-11:47:01.658460 1900000000 1900000000 1582 -0.581 221 2.549 1598 0.139
2023/02/23-11:47:01.688260 1900000000 1900000000 1579 3.040 224 -0.113 1595 0.141
2023/02/23-11:47:01.716740 1900000000 1900000000 1580 1.613 223 -1.540 1596 0.140
2023/02/23-11:47:01.738859 1900000000 1900000000 1578 2.476 222 -0.678 1594 0.140
2023/02/23-11:47:01.771422 1900000000 1900000000 1576 -1.545 224 1.585 1591 0.141
2023/02/23-11:47:01.786358 1900000000 1900000000 1576 1.982 223 -1.172 1592 0.141
2023/02/23-11:47:01.813408 1900000000 1900000000 1574 -1.231 224 1.899 1590 0.142
2023/02/23-11:47:01.843214 1900000000 1900000000 1572 -2.598 226 0.532 1588 0.143
2023/02/23-11:47:01.868921 1900000000 1900000000 1571 3.018 223 -0.136 1587 0.141
2023/02/23-11:47:01.889664 1900000000 1900000000 1571 -1.714 224 1.416 1587 0.141
2023/02/23-11:47:01.910249 1900000000 1900000000 1570 -2.135 222 0.995 1586 0.141
2023/02/23-11:47:01.929381 1900000000 1900000000 1574 -0.730 218 2.399 1589 0.137
2023/02/23-11:47:01.950339 1900000000 1900000000 1571 0.035 218 -3.118 1586 0.138
2023/02/23-11:47:01.967144 1900000000 1900000000 1572 -0.612 215 2.517 1586 0.136
2023/02/23-11:47:01.990082 1900000000 1900000000 1573 -0.937 212 2.191 1587 0.134
2023/02/23-11:47:02.016706 1900000000 1900000000 1572 -1.614 215 1.515 1586 0.136
2023/02/23-11:47:02.033464 1900000000 1900000000 1571 -1.277 213 1.851 1585 0.135
2023/02/23-11:47:02.058270 1900000000 1900000000 1570 1.555 213 -1.598 1584 0.135
2023/02/23-11:47:02.085218 1900000000 1900000000 1571 3.014 212 -0.139 1585 0.134
2023/02/23-11:47:02.106100 1900000000 1900000000 1572 2.707 208 -0.447 1586 0.132
2023/02/23-11:47:02.135041 1900000000 1900000000 1570 -2.701 210 0.428 1584 0.133
2023/02/23-11:47:02.152799 1900000000 1900000000 1572 1.423 209 -1.731 1586 0.132
2023/02/23-11:47:02.175178 1900000000 1900000000 1575 -1.649 206 1.479 1589 0.130
2023/02/23-11:47:02.202070 1900000000 1900000000 1578 -2.508 202 0.620 1591 0.128
2023/02/23-11:47:02.223429 1900000000 1900000000 1578 -2.351 202 0.778 1591 0.127
2023/02/23-11:47:02.245497 1900000000 1900000000 1576 -1.260 204 1.869 1589 0.129
2023/02/23-11:47:02.270246 1900000000 1900000000 1578 -0.632 204 2.496 1591 0.129
2023/02/23-11:47:02.296472 1900000000 1900000000 1580 -2.956 202 0.173 1593 0.127
2023/02/23-11:47:02.317260 1900000000 1900000000 1581 -2.607 204 0.522 1594 0.128
2023/02/23-11:47:02.338822 1900000000 1900000000 1582 1.416 203 -1.739 1595 0.128
2023/02/23-11:47:02.362893 1900000000 1900000000 1580 -2.427 205 0.701 1593 0.129
2023/02/23-11:47:02.385665 1900000000 1900000000 1580 2.255 206 -0.900 1593 0.130
2023/02/23-11:47:02.417952 1900000000 1900000000 1580 -0.032 204 3.096 1593 0.128
2023/02/23-11:47:02.434693 1900000000 1900000000 1577 0.909 208 -2.245 1591 0.131
2023/02/23-11:47:02.460579 1900000000 1900000000 1579 -1.219 205 1.910 1592 0.129
2023/02/23-11:47:02.489035 1900000000 1900000000 1578 2.412 205 -0.743 1591 0.129
2023/02/23-11:47:02.512424 1900000000 1900000000 1577 1.841 204 -1.314 1590 0.129
2023/02/23-11:47:02.536178 1900000000 1900000000 1579 -0.859 201 2.269 1591 0.127
2023/02/23-11:47:02.569104 1900000000 1900000000 1579 2.011 200 -1.144 1591 0.126
2023/02/23-11:47:02.582269 1900000000 1900000000 1576 1.783 202 -1.371 1589 0.128
2023/02/23-11:47:02.595504 1900000000 1900000000 1578 -2.313 201 0.816 1591 0.127
2023/02/23-11:47:02.627004 1900000000 1900000000 1575 -3.011 202 0.118 1588 0.127
2023/02/23-11:47:02.670586 1900000000 1900000000 1573 2.985 204 -0.169 1586 0.129
2023/02/23-11:47:02.691248 1900000000 1900000000 1571 2.026 207 -1.129 1585 0.131
2023/02/23-11:47:02.718395 1900000000 1900000000 1570 -1.169 207 1.961 1584 0.131
2023/02/23-11:47:02.745520 1900000000 1900000000 1569 2.809 211 -0.344 1583 0.134
2023/02/23-11:47:02.774865 1900000000 1900000000 1570 1.804 209 -1.350 1584 0.132
2023/02/23-11:47:02.798703 1900000000 1900000000 1567 -0.404 214 2.725 1582 0.136
2023/02/23-11:47:02.817676 1900000000 1900000000 1569 1.613 213 -1.541 1584 0.135
2023/02/23-11:47:02.848674 1900000000 1900000000 1569 0.347 213 -2.808 1583 0.135
2023/02/23-11:47:02.866697 1900000000 1900000000 1570 1.727 211 -1.428 1584 0.134
2023/02/23-11:47:02.886873 1900000000 1900000000 1568 2.566 217 -0.589 1583 0.138
2023/02/23-11:47:02.910329 1900000000 1900000000 1569 -2.118 215 1.011 1584 0.136
2023/02/23-11:47:02.931419 1900000000 1900000000 1569 2.393 215 -0.762 1584 0.136
2023/02/23-11:47:02.948923 1900000000 1900000000 1571 -0.613 215 2.516 1585 0.136
2023/02/23-11:47:02.975336 1900000000 1900000000 1570 2.380 217 -0.774 1585 0.137
2023/02/23-11:47:02.990429 1900000000 1900000000 1570 0.260 218 -2.893 1585 0.138
2023/02/23-11:47:03.019993 1900000000 1900000000 1571 -2.793 219 0.335 1587 0.139
2023/02/23-11:47:03.038452 1900000000 1900000000 1572 2.926 218 -0.228 1587 0.138
2023/02/23-11:47:03.060798 1900000000 1900000000 1572 -1.863 220 1.266 1587 0.139
2023/02/23-11:47:03.082633 1900000000 1900000000 1574 0.206 218 -2.949 1589 0.137
