DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:33:19.697951 1900000000 1900000000 1156 2.439 362 -0.710 1212 0.303
2023/02/23-19:33:19.732111 1900000000 1900000000 1157 1.834 359 -1.315 1211 0.301
2023/02/23-19:33:19.758007 1900000000 1900000000 1157 0.127 359 -3.021 1211 0.301
2023/02/23-19:33:19.784737 1900000000 1900000000 1155 1.010 362 -2.139 1211 0.304
2023/02/23-19:33:19.805662 1900000000 1900000000 1153 -2.473 365 0.662 1210 0.306
2023/02/23-19:33:19.828088 1900000000 1900000000 1155 -2.733 365 0.401 1211 0.306
2023/02/23-19:33:19.862460 1900000000 1900000000 1153 -2.458 367 0.677 1210 0.308
2023/02/23-19:33:19.882191 1900000000 1900000000 1154 0.518 366 -2.630 1211 0.307
2023/02/23-19:33:19.899684 1900000000 1900000000 1153 2.990 370 -0.159 1211 0.310
2023/02/23-19:33:19.916758 1900000000 1900000000 1153 0.871 370 -2.277 1211 0.311
2023/02/23-19:33:19.949087 1900000000 1900000000 1151 1.590 375 -1.558 1211 0.315
2023/02/23-19:33:19.969617 1900000000 1900000000 1152 1.908 374 -1.240 1211 0.314
2023/02/23-19:33:19.986142 1900000000 1900000000 1154 0.699 373 -2.449 1213 0.312
2023/02/23-19:33:20.023876 1900000000 1900000000 1155 -2.476 372 0.659 1214 0.312
2023/02/23-19:33:20.046943 1900000000 1900000000 1154 -0.729 376 2.406 1213 0.315
2023/02/23-19:33:20.072463 1900000000 1900000000 1154 -0.996 377 2.139 1215 0.316
2023/02/23-19:33:20.096352 1900000000 1900000000 1153 -2.862 380 0.272 1214 0.319
2023/02/23-19:33:20.117317 1900000000 1900000000 1155 -0.358 378 2.776 1216 0.316
2023/02/23-19:33:20.133449 1900000000 1900000000 1155 -1.733 379 1.402 1216 0.317
2023/02/23-19:33:20.161762 1900000000 1900000000 1155 2.979 381 -0.170 1216 0.319
2023/02/23-19:33:20.181755 1900000000 1900000000 1158 -2.294 375 0.840 1217 0.313
2023/02/23-19:33:20.204460 1900000000 1900000000 1158 -1.739 376 1.395 1217 0.314
2023/02/23-19:33:20.228346 1900000000 1900000000 1158 0.056 377 -3.094 1217 0.315
2023/02/23-19:33:20.242115 1900000000 1900000000 1158 -0.038 377 3.097 1217 0.315
2023/02/23-19:33:20.266704 1900000000 1900000000 1155 -1.887 381 1.249 1216 0.319
2023/02/23-19:33:20.283149 1900000000 1900000000 1158 -2.380 376 0.756 1217 0.314
2023/02/23-19:33:20.315743 1900000000 1900000000 1158 -0.286 374 2.848 1217 0.313
2023/02/23-19:33:20.338823 1900000000 1900000000 1154 1.609 379 -1.539 1215 0.317
2023/02/23-19:33:20.361126 1900000000 1900000000 1157 0.763 372 -2.385 1215 0.311
2023/02/23-19:33:20.386202 1900000000 1900000000 1157 -0.740 371 2.394 1215 0.311
2023/02/23-19:33:20.402645 1900000000 1900000000 1155 -0.519 372 2.615 1213 0.312
2023/02/23-19:33:20.423616 1900000000 1900000000 1155 1.215 371 -1.934 1213 0.311
2023/02/23-19:33:20.444090 1900000000 1900000000 1154 -1.831 371 1.303 1212 0.311
2023/02/23-19:33:20.465649 1900000000 1900000000 1151 -0.624 374 2.510 1210 0.314
2023/02/23-19:33:20.489278 1900000000 1900000000 1150 -1.262 372 1.872 1209 0.313
2023/02/23-19:33:20.506026 1900000000 1900000000 1148 -2.466 373 0.668 1207 0.314
2023/02/23-19:33:20.525379 1900000000 1900000000 1146 -1.538 374 1.596 1206 0.315
2023/02/23-19:33:20.552325 1900000000 1900000000 1146 -1.224 374 1.912 1205 0.315
2023/02/23-19:33:20.567634 1900000000 1900000000 1144 0.470 374 -2.679 1203 0.316
2023/02/23-19:33:20.589337 1900000000 1900000000 1144 2.630 375 -0.519 1204 0.317
2023/02/23-19:33:20.607998 1900000000 1900000000 1142 2.268 374 -0.881 1202 0.317
2023/02/23-19:33:20.627888 1900000000 1900000000 1141 -2.927 378 0.206 1202 0.320
2023/02/23-19:33:20.651655 1900000000 1900000000 1143 -0.535 376 2.599 1203 0.318
2023/02/23-19:33:20.668609 1900000000 1900000000 1141 2.040 381 -1.108 1202 0.322
2023/02/23-19:33:20.696753 1900000000 1900000000 1142 1.693 379 -1.455 1203 0.321
2023/02/23-19:33:20.712656 1900000000 1900000000 1141 2.739 383 -0.410 1204 0.324
2023/02/23-19:33:20.744936 1900000000 1900000000 1142 1.194 385 -1.955 1205 0.325
2023/02/23-19:33:20.764067 1900000000 1900000000 1143 -1.126 386 2.008 1206 0.326
2023/02/23-19:33:20.792749 1900000000 1900000000 1143 1.810 390 -1.339 1207 0.329
2023/02/23-19:33:20.812439 1900000000 1900000000 1145 -2.679 390 0.456 1210 0.328
2023/02/23-19:33:20.834101 1900000000 1900000000 1149 -2.773 385 0.362 1212 0.323
2023/02/23-19:33:20.858576 1900000000 1900000000 1149 0.617 389 -2.531 1213 0.326
2023/02/23-19:33:20.879292 1900000000 1900000000 1152 1.778 388 -1.371 1215 0.325
2023/02/23-19:33:20.900154 1900000000 1900000000 1153 -3.082 388 0.053 1217 0.325
2023/02/23-19:33:20.924495 1900000000 1900000000 1156 -1.723 388 1.411 1219 0.323
2023/02/23-19:33:20.953541 1900000000 1900000000 1157 -2.376 391 0.759 1221 0.326
2023/02/23-19:33:20.983747 1900000000 1900000000 1164 -1.222 383 1.913 1225 0.318
2023/02/23-19:33:21.004699 1900000000 1900000000 1163 -2.699 385 0.437 1225 0.320
2023/02/23-19:33:21.028894 1900000000 1900000000 1167 -2.422 382 0.713 1228 0.316
2023/02/23-19:33:21.048556 1900000000 1900000000 1168 -1.841 381 1.294 1229 0.315
2023/02/23-19:33:21.070085 1900000000 1900000000 1170 -1.398 379 1.737 1230 0.313
2023/02/23-19:33:21.093106 1900000000 1900000000 1173 -0.815 375 2.319 1231 0.310
2023/02/23-19:33:21.109767 1900000000 1900000000 1171 -1.115 378 2.019 1231 0.312
2023/02/23-19:33:21.131704 1900000000 1900000000 1172 2.311 374 -0.837 1230 0.309
2023/02/23-19:33:21.154597 1900000000 1900000000 1175 -2.747 370 0.389 1231 0.305
2023/02/23-19:33:21.176222 1900000000 1900000000 1174 1.860 371 -1.289 1231 0.306
2023/02/23-19:33:21.193773 1900000000 1900000000 1173 1.835 369 -1.314 1230 0.305
2023/02/23-19:33:21.223170 1900000000 1900000000 1174 2.607 362 -0.541 1228 0.300
2023/02/23-19:33:21.255097 1900000000 1900000000 1173 2.047 361 -1.101 1227 0.299
2023/02/23-19:33:21.280020 1900000000 1900000000 1171 1.153 360 -1.996 1225 0.298
2023/02/23-19:33:21.302856 1900000000 1900000000 1169 0.421 359 -2.726 1223 0.298
2023/02/23-19:33:21.327216 1900000000 1900000000 1165 -1.435 362 1.700 1220 0.301
2023/02/23-19:33:21.344667 1900000000 1900000000 1164 -2.255 359 0.880 1218 0.299
2023/02/23-19:33:21.380286 1900000000 1900000000 1162 -1.540 359 1.595 1216 0.300
2023/02/23-19:33:21.401086 1900000000 1900000000 1159 1.750 361 -1.397 1214 0.302
2023/02/23-19:33:21.424119 1900000000 1900000000 1153 0.294 368 -2.855 1211 0.309
2023/02/23-19:33:21.443539 1900000000 1900000000 1152 2.397 366 -0.752 1209 0.307
2023/02/23-19:33:21.469169 1900000000 1900000000 1151 -2.939 366 0.195 1207 0.308
2023/02/23-19:33:21.489099 1900000000 1900000000 1148 -2.132 370 1.003 1206 0.312
2023/02/23-19:33:21.510684 1900000000 1900000000 1148 0.497 370 -2.652 1206 0.312
2023/02/23-19:33:21.530750 1900000000 1900000000 1146 -2.920 373 0.215 1205 0.314
2023/02/23-19:33:21.554336 1900000000 1900000000 1144 2.930 377 -0.218 1205 0.319
2023/02/23-19:33:21.575843 1900000000 1900000000 1146 2.163 376 -0.986 1206 0.317
2023/02/23-19:33:21.600215 1900000000 1900000000 1142 2.549 383 -0.600 1205 0.323
2023/02/23-19:33:21.621803 1900000000 1900000000 1139 -1.681 390 1.453 1204 0.330
2023/02/23-19:33:21.639637 1900000000 1900000000 1140 1.803 394 -1.346 1206 0.333
2023/02/23-19:33:21.666173 1900000000 1900000000 1140 -1.876 396 1.259 1207 0.334
2023/02/23-19:33:21.683078 1900000000 1900000000 1140 -2.039 397 1.095 1207 0.336
2023/02/23-19:33:21.703608 1900000000 1900000000 1139 0.018 400 -3.131 1208 0.338
2023/02/23-19:33:21.727756 1900000000 1900000000 1140 -3.102 398 0.032 1208 0.336
2023/02/23-19:33:21.741714 1900000000 1900000000 1141 2.493 399 -0.656 1209 0.337
2023/02/23-19:33:21.764930 1900000000 1900000000 1141 -2.355 401 0.779 1209 0.338
2023/02/23-19:33:21.783346 1900000000 1900000000 1142 2.449 402 -0.700 1210 0.338
2023/02/23-19:33:21.801762 1900000000 1900000000 1140 0.891 405 -2.259 1210 0.342
2023/02/23-19:33:21.827089 1900000000 1900000000 1143 -0.576 402 2.558 1211 0.338
2023/02/23-19:33:21.842124 1900000000 1900000000 1143 1.252 400 -1.897 1211 0.337
2023/02/23-19:33:21.876433 1900000000 1900000000 1146 2.481 396 -0.669 1213 0.332
2023/02/23-19:33:21.909609 1900000000 1900000000 1144 -1.701 399 1.433 1211 0.335
2023/02/23-19:33:21.936369 1900000000 1900000000 1143 0.448 396 -2.701 1210 0.333
2023/02/23-19:33:21.963951 1900000000 1900000000 1145 -2.192 390 0.942 1210 0.328
2023/02/23-19:33:21.991768 1900000000 1900000000 1147 -1.259 383 1.875 1210 0.322
2023/02/23-19:33:22.018080 1900000000 1900000000 1149 2.350 379 -0.798 1210 0.319
2023/02/23-19:33:22.034741 1900000000 1900000000 1147 0.326 380 -2.824 1209 0.320
2023/02/23-19:33:22.057923 1900000000 1900000000 1148 -2.375 379 0.760 1209 0.319
2023/02/23-19:33:22.082930 1900000000 1900000000 1151 2.608 374 -0.540 1210 0.314
2023/02/23-19:33:22.102555 1900000000 1900000000 1153 -2.402 373 0.732 1212 0.313
2023/02/23-19:33:22.119059 1900000000 1900000000 1153 0.877 375 -2.272 1213 0.314
2023/02/23-19:33:22.143337 1900000000 1900000000 1161 2.745 365 -0.403 1217 0.304
2023/02/23-19:33:22.173470 1900000000 1900000000 1163 -0.951 364 2.184 1219 0.303
2023/02/23-19:33:22.196999 1900000000 1900000000 1161 -2.455 372 0.680 1219 0.310
2023/02/23-19:33:22.219778 1900000000 1900000000 1167 2.774 365 -0.375 1223 0.303
2023/02/23-19:33:22.240686 1900000000 1900000000 1168 -1.780 369 1.356 1225 0.306
2023/02/23-19:33:22.271904 1900000000 1900000000 1171 0.985 367 -2.163 1227 0.303
2023/02/23-19:33:22.294032 1900000000 1900000000 1173 2.739 367 -0.409 1229 0.303
2023/02/23-19:33:22.313616 1900000000 1900000000 1175 -1.806 368 1.330 1232 0.304
2023/02/23-19:33:22.335208 1900000000 1900000000 1175 -2.106 373 1.029 1233 0.308
2023/02/23-19:33:22.360178 1900000000 1900000000 1175 -3.076 375 0.059 1233 0.309
2023/02/23-19:33:22.381226 1900000000 1900000000 1174 -1.987 379 1.148 1234 0.312
2023/02/23-19:33:22.400513 1900000000 1900000000 1176 -0.973 378 2.162 1236 0.311
2023/02/23-19:33:22.426652 1900000000 1900000000 1177 2.137 380 -1.012 1237 0.312
2023/02/23-19:33:22.448870 1900000000 1900000000 1175 0.035 383 -3.113 1236 0.315
2023/02/23-19:33:22.472113 1900000000 1900000000 1173 -0.918 387 2.218 1235 0.319
2023/02/23-19:33:22.495843 1900000000 1900000000 1172 3.020 389 -0.129 1234 0.320
2023/02/23-19:33:22.516265 1900000000 1900000000 1168 2.203 392 -0.945 1233 0.324
2023/02/23-19:33:22.539630 1900000000 1900000000 1167 1.396 392 -1.753 1231 0.324
2023/02/23-19:33:22.567736 1900000000 1900000000 1166 -1.791 392 1.344 1230 0.324
2023/02/23-19:33:22.590150 1900000000 1900000000 1164 3.102 392 -0.047 1228 0.325
2023/02/23-19:33:22.604771 1900000000 1900000000 1161 2.401 395 -0.748 1226 0.328
2023/02/23-19:33:22.624930 1900000000 1900000000 1160 -0.825 393 2.309 1225 0.327
2023/02/23-19:33:22.643311 1900000000 1900000000 1157 0.336 395 -2.813 1223 0.329
2023/02/23-19:33:22.676136 1900000000 1900000000 1154 -1.768 397 1.366 1220 0.332
2023/02/23-19:33:22.694556 1900000000 1900000000 1154 -0.441 392 2.694 1218 0.327
2023/02/23-19:33:22.719791 1900000000 1900000000 1150 2.586 395 -0.563 1216 0.331
2023/02/23-19:33:22.741202 1900000000 1900000000 1146 2.871 396 -0.278 1213 0.333
2023/02/23-19:33:22.760694 1900000000 1900000000 1146 -2.949 395 0.186 1212 0.332
2023/02/23-19:33:22.782479 1900000000 1900000000 1144 -1.757 395 1.377 1210 0.332
2023/02/23-19:33:22.811997 1900000000 1900000000 1142 0.377 392 -2.772 1207 0.331
2023/02/23-19:33:22.834581 1900000000 1900000000 1142 -2.066 390 1.069 1207 0.329
2023/02/23-19:33:22.854201 1900000000 1900000000 1144 2.683 383 -0.466 1206 0.323
2023/02/23-19:33:22.872821 1900000000 1900000000 1141 -0.307 386 2.827 1204 0.326
2023/02/23-19:33:22.904839 1900000000 1900000000 1139 1.172 386 -1.976 1203 0.327
2023/02/23-19:33:22.932020 1900000000 1900000000 1140 -3.083 382 0.052 1202 0.323
2023/02/23-19:33:22.950468 1900000000 1900000000 1139 -1.236 383 1.898 1202 0.324
2023/02/23-19:33:22.973302 1900000000 1900000000 1142 0.289 377 -2.860 1203 0.319
2023/02/23-19:33:22.995959 1900000000 1900000000 1143 -1.136 377 1.998 1203 0.319
2023/02/23-19:33:23.024321 1900000000 1900000000 1143 2.165 378 -0.984 1204 0.319
2023/02/23-19:33:23.043835 1900000000 1900000000 1144 0.089 377 -3.059 1205 0.318
2023/02/23-19:33:23.069733 1900000000 1900000000 1148 1.109 374 -2.039 1207 0.315
2023/02/23-19:33:23.089882 1900000000 1900000000 1148 -1.017 375 2.118 1207 0.316
2023/02/23-19:33:23.106885 1900000000 1900000000 1151 -1.051 373 2.084 1209 0.313
2023/02/23-19:33:23.131629 1900000000 1900000000 1151 -0.856 375 2.278 1211 0.315
2023/02/23-19:33:23.152018 1900000000 1900000000 1150 0.905 379 -2.244 1211 0.318
2023/02/23-19:33:23.164499 1900000000 1900000000 1152 0.169 378 -2.980 1212 0.317
2023/02/23-19:33:23.189964 1900000000 1900000000 1153 -1.826 380 1.309 1214 0.318
2023/02/23-19:33:23.215853 1900000000 1900000000 1155 -3.034 379 0.101 1215 0.318
2023/02/23-19:33:23.235327 1900000000 1900000000 1155 -2.451 381 0.684 1216 0.318
2023/02/23-19:33:23.267850 1900000000 1900000000 1154 -2.643 385 0.492 1216 0.322
2023/02/23-19:33:23.288136 1900000000 1900000000 1156 0.209 381 -2.938 1217 0.319
2023/02/23-19:33:23.312461 1900000000 1900000000 1156 0.224 383 -2.925 1218 0.320
2023/02/23-19:33:23.327931 1900000000 1900000000 1154 0.720 384 -2.428 1216 0.322
2023/02/23-19:33:23.344055 1900000000 1900000000 1155 -2.238 384 0.897 1217 0.321
2023/02/23-19:33:23.370323 1900000000 1900000000 1154 1.736 385 -1.413 1217 0.322
2023/02/23-19:33:23.391797 1900000000 1900000000 1154 -1.944 384 1.192 1217 0.321
2023/02/23-19:33:23.416349 1900000000 1900000000 1157 0.560 383 -2.589 1218 0.320
2023/02/23-19:33:23.433292 1900000000 1900000000 1153 0.576 387 -2.572 1216 0.324
2023/02/23-19:33:23.468906 1900000000 1900000000 1154 -0.893 384 2.242 1216 0.321
2023/02/23-19:33:23.490456 1900000000 1900000000 1155 -0.414 382 2.721 1216 0.319
2023/02/23-19:33:23.504911 1900000000 1900000000 1152 -2.655 385 0.480 1215 0.323
2023/02/23-19:33:23.527317 1900000000 1900000000 1152 -0.587 385 2.548 1215 0.323
2023/02/23-19:33:23.557898 1900000000 1900000000 1151 1.591 383 -1.558 1213 0.321
2023/02/23-19:33:23.588710 1900000000 1900000000 1151 -2.284 381 0.851 1212 0.320
2023/02/23-19:33:23.605905 1900000000 1900000000 1151 2.568 377 -0.581 1212 0.317
2023/02/23-19:33:23.630583 1900000000 1900000000 1150 2.520 378 -0.628 1210 0.318
2023/02/23-19:33:23.659913 1900000000 1900000000 1148 -1.731 380 1.403 1209 0.320
2023/02/23-19:33:23.679165 1900000000 1900000000 1150 3.091 373 -0.057 1209 0.314
2023/02/23-19:33:23.705368 1900000000 1900000000 1153 0.667 368 -2.482 1211 0.309
2023/02/23-19:33:23.726373 1900000000 1900000000 1151 -1.615 369 1.521 1209 0.310
2023/02/23-19:33:23.745497 1900000000 1900000000 1152 0.119 367 -3.029 1209 0.308
2023/02/23-19:33:23.768005 1900000000 1900000000 1153 -2.203 365 0.932 1209 0.307
2023/02/23-19:33:23.785783 1900000000 1900000000 1154 -1.654 361 1.481 1209 0.303
2023/02/23-19:33:23.810923 1900000000 1900000000 1153 -1.111 363 2.024 1209 0.305
2023/02/23-19:33:23.830445 1900000000 1900000000 1156 -2.352 361 0.782 1211 0.303
2023/02/23-19:33:23.855154 1900000000 1900000000 1157 -2.234 358 0.901 1211 0.300
2023/02/23-19:33:23.872888 1900000000 1900000000 1156 0.111 361 -3.037 1211 0.302
2023/02/23-19:33:23.899912 1900000000 1900000000 1157 -0.607 363 2.528 1212 0.304
2023/02/23-19:33:23.925303 1900000000 1900000000 1162 0.556 356 -2.592 1215 0.297
2023/02/23-19:33:23.947787 1900000000 1900000000 1162 -3.057 357 0.079 1216 0.298
2023/02/23-19:33:23.970893 1900000000 1900000000 1162 3.073 359 -0.075 1216 0.299
2023/02/23-19:33:23.992509 1900000000 1900000000 1162 2.952 361 -0.196 1217 0.301
2023/02/23-19:33:24.012639 1900000000 1900000000 1164 2.382 360 -0.766 1218 0.300
2023/02/23-19:33:24.031033 1900000000 1900000000 1167 0.635 355 -2.513 1220 0.295
2023/02/23-19:33:24.050202 1900000000 1900000000 1164 1.033 361 -2.114 1218 0.301
2023/02/23-19:33:24.078477 1900000000 1900000000 1166 0.863 362 -2.285 1220 0.301
2023/02/23-19:33:24.104097 1900000000 1900000000 1165 -1.861 363 1.274 1220 0.302
2023/02/23-19:33:24.125726 1900000000 1900000000 1165 -0.414 364 2.722 1220 0.303
2023/02/23-19:33:24.144485 1900000000 1900000000 1167 1.475 362 -1.673 1222 0.301
2023/02/23-19:33:24.175959 1900000000 1900000000 1164 1.173 367 -1.975 1221 0.305
2023/02/23-19:33:24.201056 1900000000 1900000000 1166 -2.974 365 0.161 1222 0.303
2023/02/23-19:33:24.223683 1900000000 1900000000 1165 3.038 367 -0.110 1221 0.305
2023/02/23-19:33:24.249763 1900000000 1900000000 1164 -2.926 368 0.209 1221 0.307
2023/02/23-19:33:24.275486 1900000000 1900000000 1165 1.621 365 -1.527 1221 0.304
2023/02/23-19:33:24.292845 1900000000 1900000000 1163 2.297 368 -0.851 1220 0.306
2023/02/23-19:33:24.307006 1900000000 1900000000 1162 -0.081 369 3.054 1219 0.308
2023/02/23-19:33:24.324432 1900000000 1900000000 1161 -0.858 372 2.277 1219 0.310
2023/02/23-19:33:24.352832 1900000000 1900000000 1162 -2.530 368 0.605 1219 0.307
2023/02/23-19:33:24.381218 1900000000 1900000000 1162 1.645 367 -1.503 1218 0.306
2023/02/23-19:33:24.398257 1900000000 1900000000 1162 -2.891 366 0.244 1219 0.305
2023/02/23-19:33:24.422101 1900000000 1900000000 1162 0.361 365 -2.787 1218 0.304
2023/02/23-19:33:24.438456 1900000000 1900000000 1161 1.994 365 -1.153 1217 0.305
2023/02/23-19:33:24.462744 1900000000 1900000000 1160 0.546 365 -2.602 1217 0.305
2023/02/23-19:33:24.482111 1900000000 1900000000 1161 -0.507 364 2.628 1216 0.304
2023/02/23-19:33:24.516101 1900000000 1900000000 1161 -2.158 363 0.978 1216 0.303
2023/02/23-19:33:24.529212 1900000000 1900000000 1164 -0.464 354 2.671 1217 0.296
2023/02/23-19:33:24.556037 1900000000 1900000000 1163 -2.076 357 1.059 1216 0.298
2023/02/23-19:33:24.574273 1900000000 1900000000 1161 1.033 357 -2.116 1215 0.299
2023/02/23-19:33:24.594634 1900000000 1900000000 1164 -1.982 352 1.153 1216 0.293
2023/02/23-19:33:24.617177 1900000000 1900000000 1164 -1.464 352 1.671 1216 0.293
2023/02/23-19:33:24.640875 1900000000 1900000000 1163 0.006 352 3.141 1215 0.294
2023/02/23-19:33:24.659620 1900000000 1900000000 1165 1.580 345 -1.568 1216 0.288
2023/02/23-19:33:24.686557 1900000000 1900000000 1167 -0.093 342 3.042 1216 0.285
2023/02/23-19:33:24.703931 1900000000 1900000000 1163 -1.913 348 1.222 1214 0.291
2023/02/23-19:33:24.728192 1900000000 1900000000 1165 -1.783 346 1.352 1215 0.289
2023/02/23-19:33:24.750882 1900000000 1900000000 1167 -0.144 342 2.992 1216 0.285
2023/02/23-19:33:24.775398 1900000000 1900000000 1165 2.027 345 -1.121 1215 0.288
2023/02/23-19:33:24.796561 1900000000 1900000000 1165 2.415 346 -0.733 1216 0.289
2023/02/23-19:33:24.825464 1900000000 1900000000 1164 -1.478 348 1.657 1215 0.291
2023/02/23-19:33:24.848416 1900000000 1900000000 1164 0.400 345 -2.748 1214 0.288
2023/02/23-19:33:24.876180 1900000000 1900000000 1162 -1.880 347 1.255 1213 0.290
2023/02/23-19:33:24.898066 1900000000 1900000000 1161 1.798 350 -1.350 1213 0.293
2023/02/23-19:33:24.917094 1900000000 1900000000 1162 1.149 348 -1.999 1213 0.291
2023/02/23-19:33:24.933436 1900000000 1900000000 1160 -2.069 351 1.066 1212 0.293
2023/02/23-19:33:24.961811 1900000000 1900000000 1161 1.638 347 -1.510 1212 0.290
2023/02/23-19:33:24.986664 1900000000 1900000000 1162 2.305 345 -0.843 1212 0.288
2023/02/23-19:33:25.004828 1900000000 1900000000 1163 -2.752 343 0.383 1213 0.287
2023/02/23-19:33:25.029999 1900000000 1900000000 1160 2.990 345 -0.158 1210 0.289
2023/02/23-19:33:25.057217 1900000000 1900000000 1160 -0.397 343 2.739 1210 0.288
2023/02/23-19:33:25.072460 1900000000 1900000000 1163 0.889 338 -2.260 1211 0.283
2023/02/23-19:33:25.097646 1900000000 1900000000 1160 -2.942 343 0.193 1209 0.288
2023/02/23-19:33:25.115305 1900000000 1900000000 1160 -2.628 342 0.507 1210 0.287
2023/02/23-19:33:25.143356 1900000000 1900000000 1163 -2.756 338 0.380 1211 0.283
2023/02/23-19:33:25.158535 1900000000 1900000000 1164 -0.036 338 3.099 1212 0.283
2023/02/23-19:33:25.181274 1900000000 1900000000 1164 2.856 337 -0.292 1211 0.282
2023/02/23-19:33:25.200526 1900000000 1900000000 1163 1.388 337 -1.760 1211 0.282
2023/02/23-19:33:25.223952 1900000000 1900000000 1163 0.962 340 -2.186 1212 0.284
2023/02/23-19:33:25.248930 1900000000 1900000000 1161 -1.057 343 2.079 1211 0.287
2023/02/23-19:33:25.266635 1900000000 1900000000 1163 2.215 341 -0.933 1212 0.285
2023/02/23-19:33:25.292365 1900000000 1900000000 1163 0.627 342 -2.521 1212 0.286
2023/02/23-19:33:25.313259 1900000000 1900000000 1161 -1.558 346 1.578 1212 0.289
2023/02/23-19:33:25.337928 1900000000 1900000000 1162 -2.527 346 0.608 1212 0.289
2023/02/23-19:33:25.355878 1900000000 1900000000 1161 -0.512 348 2.623 1212 0.291
2023/02/23-19:33:25.377202 1900000000 1900000000 1161 1.898 349 -1.251 1212 0.292
2023/02/23-19:33:25.395754 1900000000 1900000000 1161 -3.011 351 0.124 1213 0.294
2023/02/23-19:33:25.421815 1900000000 1900000000 1163 -2.707 350 0.429 1215 0.293
