DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-20:05:44.112086 1900000000 1900000000 1131 2.074 408 -1.074 1202 0.346
2023/02/23-20:05:44.131718 1900000000 1900000000 1129 2.628 410 -0.521 1201 0.349
2023/02/23-20:05:44.153932 1900000000 1900000000 1128 2.580 412 -0.569 1201 0.351
2023/02/23-20:05:44.179123 1900000000 1900000000 1131 -2.299 408 0.835 1202 0.346
2023/02/23-20:05:44.198574 1900000000 1900000000 1132 0.355 406 -2.794 1202 0.344
2023/02/23-20:05:44.215879 1900000000 1900000000 1132 -2.679 406 0.455 1203 0.344
2023/02/23-20:05:44.236033 1900000000 1900000000 1132 -0.113 404 3.021 1202 0.343
2023/02/23-20:05:44.257865 1900000000 1900000000 1130 -2.173 405 0.961 1201 0.344
2023/02/23-20:05:44.276115 1900000000 1900000000 1134 -3.047 400 0.087 1202 0.339
2023/02/23-20:05:44.295226 1900000000 1900000000 1132 2.854 401 -0.295 1201 0.341
2023/02/23-20:05:44.314785 1900000000 1900000000 1131 3.119 401 -0.029 1200 0.341
2023/02/23-20:05:44.335783 1900000000 1900000000 1132 1.615 400 -1.534 1201 0.339
2023/02/23-20:05:44.356513 1900000000 1900000000 1133 2.240 399 -0.909 1201 0.338
2023/02/23-20:05:44.379139 1900000000 1900000000 1130 2.087 405 -1.063 1200 0.344
2023/02/23-20:05:44.395596 1900000000 1900000000 1133 0.792 399 -2.357 1201 0.339
2023/02/23-20:05:44.420509 1900000000 1900000000 1136 -2.040 396 1.094 1203 0.335
2023/02/23-20:05:44.440141 1900000000 1900000000 1135 -1.132 399 2.002 1203 0.338
2023/02/23-20:05:44.464005 1900000000 1900000000 1134 2.272 400 -0.876 1203 0.339
2023/02/23-20:05:44.485887 1900000000 1900000000 1138 -2.134 396 1.001 1205 0.335
2023/02/23-20:05:44.502452 1900000000 1900000000 1136 2.508 400 -0.641 1205 0.339
2023/02/23-20:05:44.528143 1900000000 1900000000 1139 -1.060 395 2.074 1205 0.334
2023/02/23-20:05:44.545870 1900000000 1900000000 1140 3.091 396 -0.059 1206 0.334
2023/02/23-20:05:44.561849 1900000000 1900000000 1141 1.332 394 -1.817 1207 0.333
2023/02/23-20:05:44.581580 1900000000 1900000000 1142 2.557 393 -0.591 1208 0.332
2023/02/23-20:05:44.613953 1900000000 1900000000 1140 0.295 399 -2.854 1207 0.337
2023/02/23-20:05:44.633527 1900000000 1900000000 1139 2.715 402 -0.434 1208 0.339
2023/02/23-20:05:44.660139 1900000000 1900000000 1141 2.110 399 -1.038 1209 0.336
2023/02/23-20:05:44.681103 1900000000 1900000000 1141 0.199 399 -2.949 1209 0.336
2023/02/23-20:05:44.703873 1900000000 1900000000 1141 -1.974 399 1.161 1209 0.336
2023/02/23-20:05:44.724564 1900000000 1900000000 1141 0.052 400 -3.097 1210 0.337
2023/02/23-20:05:44.743327 1900000000 1900000000 1142 0.620 399 -2.529 1210 0.337
2023/02/23-20:05:44.762127 1900000000 1900000000 1141 -0.812 401 2.322 1209 0.338
2023/02/23-20:05:44.784016 1900000000 1900000000 1141 -0.813 405 2.322 1210 0.341
2023/02/23-20:05:44.811695 1900000000 1900000000 1141 2.378 406 -0.772 1211 0.342
2023/02/23-20:05:44.838341 1900000000 1900000000 1139 3.108 410 -0.041 1210 0.345
2023/02/23-20:05:44.862815 1900000000 1900000000 1140 -1.077 410 2.057 1212 0.345
2023/02/23-20:05:44.883977 1900000000 1900000000 1144 -1.137 407 1.998 1214 0.342
2023/02/23-20:05:44.908733 1900000000 1900000000 1143 1.288 412 -1.861 1215 0.346
2023/02/23-20:05:44.934682 1900000000 1900000000 1142 2.439 415 -0.710 1215 0.349
2023/02/23-20:05:44.956819 1900000000 1900000000 1142 -0.417 414 2.718 1215 0.348
2023/02/23-20:05:44.984021 1900000000 1900000000 1142 0.483 417 -2.666 1216 0.350
2023/02/23-20:05:45.006644 1900000000 1900000000 1144 2.183 414 -0.966 1216 0.347
2023/02/23-20:05:45.033980 1900000000 1900000000 1142 -2.576 417 0.558 1216 0.350
2023/02/23-20:05:45.053645 1900000000 1900000000 1143 2.609 416 -0.539 1217 0.349
2023/02/23-20:05:45.073187 1900000000 1900000000 1145 -3.004 414 0.131 1217 0.347
2023/02/23-20:05:45.091618 1900000000 1900000000 1145 1.182 413 -1.966 1217 0.346
2023/02/23-20:05:45.113922 1900000000 1900000000 1148 1.595 406 -1.555 1218 0.340
2023/02/23-20:05:45.136246 1900000000 1900000000 1146 -3.038 408 0.096 1217 0.342
2023/02/23-20:05:45.162119 1900000000 1900000000 1147 -1.191 405 1.944 1216 0.339
2023/02/23-20:05:45.183617 1900000000 1900000000 1145 0.357 405 -2.792 1214 0.340
2023/02/23-20:05:45.208199 1900000000 1900000000 1145 -2.977 403 0.157 1214 0.339
2023/02/23-20:05:45.224716 1900000000 1900000000 1144 -2.224 401 0.910 1212 0.337
2023/02/23-20:05:45.249870 1900000000 1900000000 1143 2.538 401 -0.611 1212 0.337
2023/02/23-20:05:45.276947 1900000000 1900000000 1143 0.448 398 -2.701 1210 0.335
2023/02/23-20:05:45.294565 1900000000 1900000000 1139 1.661 403 -1.488 1209 0.340
2023/02/23-20:05:45.319141 1900000000 1900000000 1137 1.372 406 -1.776 1207 0.343
2023/02/23-20:05:45.344642 1900000000 1900000000 1138 0.993 402 -2.157 1207 0.340
2023/02/23-20:05:45.375549 1900000000 1900000000 1136 -2.896 405 0.239 1206 0.343
2023/02/23-20:05:45.394167 1900000000 1900000000 1138 1.971 402 -1.178 1207 0.340
2023/02/23-20:05:45.416784 1900000000 1900000000 1137 2.635 404 -0.513 1207 0.341
2023/02/23-20:05:45.442725 1900000000 1900000000 1135 2.520 407 -0.629 1206 0.344
2023/02/23-20:05:45.466754 1900000000 1900000000 1136 -0.942 409 2.192 1207 0.346
2023/02/23-20:05:45.493196 1900000000 1900000000 1136 1.080 409 -2.069 1207 0.345
2023/02/23-20:05:45.513963 1900000000 1900000000 1135 -2.745 413 0.389 1208 0.349
2023/02/23-20:05:45.532878 1900000000 1900000000 1137 -1.210 410 1.925 1209 0.346
2023/02/23-20:05:45.556229 1900000000 1900000000 1134 -1.711 415 1.422 1208 0.351
2023/02/23-20:05:45.573420 1900000000 1900000000 1135 1.202 416 -1.947 1209 0.352
2023/02/23-20:05:45.592931 1900000000 1900000000 1137 2.940 414 -0.210 1210 0.349
2023/02/23-20:05:45.609391 1900000000 1900000000 1136 -1.785 419 1.349 1211 0.353
2023/02/23-20:05:45.637371 1900000000 1900000000 1137 -2.544 417 0.590 1211 0.351
2023/02/23-20:05:45.662851 1900000000 1900000000 1141 0.951 417 -2.199 1214 0.350
2023/02/23-20:05:45.695129 1900000000 1900000000 1141 0.087 418 -3.062 1215 0.351
2023/02/23-20:05:45.715094 1900000000 1900000000 1140 0.473 422 -2.676 1216 0.355
2023/02/23-20:05:45.728390 1900000000 1900000000 1140 -2.819 424 0.315 1217 0.356
2023/02/23-20:05:45.749157 1900000000 1900000000 1145 -0.381 421 2.753 1220 0.352
2023/02/23-20:05:45.785070 1900000000 1900000000 1144 -0.393 427 2.742 1221 0.357
2023/02/23-20:05:45.802543 1900000000 1900000000 1147 -1.217 425 1.918 1223 0.355
2023/02/23-20:05:45.826851 1900000000 1900000000 1147 -2.455 427 0.679 1224 0.356
2023/02/23-20:05:45.843526 1900000000 1900000000 1151 -1.224 425 1.910 1227 0.354
2023/02/23-20:05:45.871850 1900000000 1900000000 1154 -0.964 422 2.171 1229 0.351
2023/02/23-20:05:45.895328 1900000000 1900000000 1158 0.707 418 -2.442 1231 0.347
2023/02/23-20:05:45.918206 1900000000 1900000000 1159 2.201 420 -0.948 1233 0.348
2023/02/23-20:05:45.939453 1900000000 1900000000 1158 1.185 425 -1.964 1234 0.351
2023/02/23-20:05:45.962193 1900000000 1900000000 1161 -0.183 422 2.951 1235 0.349
2023/02/23-20:05:45.986044 1900000000 1900000000 1168 -2.149 415 0.987 1239 0.342
2023/02/23-20:05:46.010692 1900000000 1900000000 1169 -2.755 413 0.381 1240 0.340
2023/02/23-20:05:46.032402 1900000000 1900000000 1169 0.079 415 -3.069 1240 0.342
2023/02/23-20:05:46.057661 1900000000 1900000000 1173 2.448 409 -0.701 1242 0.335
2023/02/23-20:05:46.082780 1900000000 1900000000 1176 -1.795 404 1.339 1244 0.331
2023/02/23-20:05:46.108282 1900000000 1900000000 1176 -1.908 400 1.227 1242 0.328
2023/02/23-20:05:46.131788 1900000000 1900000000 1179 2.137 394 -1.011 1243 0.323
2023/02/23-20:05:46.153355 1900000000 1900000000 1177 -2.397 393 0.739 1241 0.322
2023/02/23-20:05:46.180740 1900000000 1900000000 1176 -0.728 390 2.407 1239 0.320
2023/02/23-20:05:46.200092 1900000000 1900000000 1173 -0.366 390 2.768 1236 0.321
2023/02/23-20:05:46.227915 1900000000 1900000000 1171 1.672 388 -1.477 1234 0.320
2023/02/23-20:05:46.245872 1900000000 1900000000 1169 -2.978 388 0.157 1231 0.320
2023/02/23-20:05:46.271993 1900000000 1900000000 1165 -0.192 387 2.942 1228 0.320
2023/02/23-20:05:46.293295 1900000000 1900000000 1163 2.361 385 -0.787 1225 0.320
2023/02/23-20:05:46.313357 1900000000 1900000000 1160 1.535 384 -1.613 1222 0.319
2023/02/23-20:05:46.333207 1900000000 1900000000 1158 2.790 385 -0.358 1220 0.321
2023/02/23-20:05:46.359315 1900000000 1900000000 1154 1.404 385 -1.744 1216 0.322
2023/02/23-20:05:46.381139 1900000000 1900000000 1153 -1.720 383 1.415 1215 0.321
2023/02/23-20:05:46.404362 1900000000 1900000000 1148 -1.139 389 1.995 1212 0.327
2023/02/23-20:05:46.420621 1900000000 1900000000 1145 1.555 392 -1.594 1211 0.330
2023/02/23-20:05:46.442349 1900000000 1900000000 1143 -2.207 394 0.928 1209 0.332
2023/02/23-20:05:46.465740 1900000000 1900000000 1140 0.251 399 -2.898 1208 0.337
2023/02/23-20:05:46.484740 1900000000 1900000000 1139 -1.092 398 2.042 1207 0.336
2023/02/23-20:05:46.513343 1900000000 1900000000 1137 1.774 404 -1.375 1206 0.342
2023/02/23-20:05:46.534387 1900000000 1900000000 1135 2.267 406 -0.883 1206 0.344
2023/02/23-20:05:46.553478 1900000000 1900000000 1134 -1.116 410 2.018 1206 0.347
2023/02/23-20:05:46.587395 1900000000 1900000000 1136 1.542 409 -1.608 1208 0.345
2023/02/23-20:05:46.607470 1900000000 1900000000 1132 -2.350 419 0.784 1207 0.354
2023/02/23-20:05:46.631607 1900000000 1900000000 1133 -2.919 419 0.214 1208 0.355
2023/02/23-20:05:46.655579 1900000000 1900000000 1135 0.555 418 -2.595 1209 0.353
2023/02/23-20:05:46.677608 1900000000 1900000000 1136 -0.588 418 2.546 1210 0.353
2023/02/23-20:05:46.706946 1900000000 1900000000 1137 0.738 414 -2.411 1210 0.349
2023/02/23-20:05:46.725853 1900000000 1900000000 1135 0.313 417 -2.836 1209 0.352
2023/02/23-20:05:46.745919 1900000000 1900000000 1132 2.978 419 -0.171 1207 0.354
2023/02/23-20:05:46.767817 1900000000 1900000000 1136 1.615 417 -1.535 1210 0.352
2023/02/23-20:05:46.794762 1900000000 1900000000 1135 0.488 418 -2.661 1210 0.353
2023/02/23-20:05:46.810985 1900000000 1900000000 1136 0.180 418 -2.968 1210 0.352
2023/02/23-20:05:46.840692 1900000000 1900000000 1136 -2.747 418 0.387 1210 0.352
2023/02/23-20:05:46.867950 1900000000 1900000000 1137 2.988 414 -0.161 1210 0.349
2023/02/23-20:05:46.885509 1900000000 1900000000 1137 -0.705 411 2.430 1209 0.347
2023/02/23-20:05:46.903489 1900000000 1900000000 1136 0.527 411 -2.621 1209 0.347
2023/02/23-20:05:46.921838 1900000000 1900000000 1137 2.959 410 -0.190 1209 0.346
2023/02/23-20:05:46.939859 1900000000 1900000000 1138 2.786 406 -0.364 1208 0.343
2023/02/23-20:05:46.960536 1900000000 1900000000 1144 2.934 396 -0.215 1211 0.333
2023/02/23-20:05:47.004100 1900000000 1900000000 1142 -2.917 400 0.217 1210 0.337
2023/02/23-20:05:47.021172 1900000000 1900000000 1145 -2.412 396 0.723 1212 0.333
2023/02/23-20:05:47.039966 1900000000 1900000000 1148 1.542 393 -1.607 1214 0.330
2023/02/23-20:05:47.058273 1900000000 1900000000 1148 1.200 397 -1.949 1215 0.333
2023/02/23-20:05:47.077906 1900000000 1900000000 1153 -0.615 392 2.519 1218 0.327
2023/02/23-20:05:47.096948 1900000000 1900000000 1157 1.148 387 -2.000 1220 0.323
2023/02/23-20:05:47.119641 1900000000 1900000000 1159 -2.155 388 0.980 1223 0.323
2023/02/23-20:05:47.134379 1900000000 1900000000 1163 -2.959 387 0.176 1225 0.321
2023/02/23-20:05:47.148952 1900000000 1900000000 1165 1.533 385 -1.615 1227 0.319
2023/02/23-20:05:47.175948 1900000000 1900000000 1168 -2.341 386 0.793 1230 0.319
2023/02/23-20:05:47.201674 1900000000 1900000000 1171 2.809 385 -0.339 1232 0.318
2023/02/23-20:05:47.216457 1900000000 1900000000 1173 -0.715 385 2.421 1235 0.317
2023/02/23-20:05:47.237096 1900000000 1900000000 1176 1.864 388 -1.284 1238 0.319
2023/02/23-20:05:47.266179 1900000000 1900000000 1176 0.485 392 -2.663 1240 0.321
2023/02/23-20:05:47.291917 1900000000 1900000000 1176 -2.939 397 0.196 1241 0.326
2023/02/23-20:05:47.306324 1900000000 1900000000 1177 -1.300 398 1.835 1242 0.326
2023/02/23-20:05:47.334727 1900000000 1900000000 1176 -0.615 404 2.520 1243 0.331
2023/02/23-20:05:47.348260 1900000000 1900000000 1175 0.271 406 -2.877 1243 0.333
2023/02/23-20:05:47.367131 1900000000 1900000000 1172 0.318 413 -2.830 1242 0.339
2023/02/23-20:05:47.398283 1900000000 1900000000 1167 0.423 418 -2.726 1240 0.344
2023/02/23-20:05:47.425825 1900000000 1900000000 1169 2.869 415 -0.280 1241 0.341
2023/02/23-20:05:47.447248 1900000000 1900000000 1166 0.904 420 -2.244 1239 0.346
2023/02/23-20:05:47.472005 1900000000 1900000000 1165 -3.083 418 0.051 1238 0.345
2023/02/23-20:05:47.488668 1900000000 1900000000 1163 -1.241 419 1.894 1236 0.346
2023/02/23-20:05:47.509729 1900000000 1900000000 1159 1.121 421 -2.028 1234 0.348
2023/02/23-20:05:47.534217 1900000000 1900000000 1159 -1.598 419 1.537 1233 0.347
2023/02/23-20:05:47.551920 1900000000 1900000000 1156 -1.119 422 2.015 1230 0.350
2023/02/23-20:05:47.581069 1900000000 1900000000 1152 -1.634 424 1.500 1227 0.353
2023/02/23-20:05:47.597628 1900000000 1900000000 1151 2.026 424 -1.123 1226 0.353
2023/02/23-20:05:47.620235 1900000000 1900000000 1146 2.587 428 -0.562 1224 0.357
2023/02/23-20:05:47.644058 1900000000 1900000000 1146 -1.094 425 2.040 1222 0.355
2023/02/23-20:05:47.663292 1900000000 1900000000 1146 -1.768 424 1.366 1222 0.355
2023/02/23-20:05:47.683571 1900000000 1900000000 1143 0.040 426 -3.110 1220 0.357
2023/02/23-20:05:47.705443 1900000000 1900000000 1141 0.612 427 -2.537 1219 0.358
2023/02/23-20:05:47.725706 1900000000 1900000000 1138 3.032 431 -0.116 1217 0.362
2023/02/23-20:05:47.749759 1900000000 1900000000 1138 -2.163 427 0.972 1216 0.359
2023/02/23-20:05:47.776935 1900000000 1900000000 1135 0.848 430 -2.301 1214 0.362
2023/02/23-20:05:47.796291 1900000000 1900000000 1137 -3.073 424 0.061 1214 0.357
2023/02/23-20:05:47.815925 1900000000 1900000000 1136 -1.483 424 1.651 1212 0.357
2023/02/23-20:05:47.834326 1900000000 1900000000 1133 -2.691 425 0.442 1210 0.359
2023/02/23-20:05:47.874554 1900000000 1900000000 1135 3.061 420 -0.089 1210 0.354
2023/02/23-20:05:47.890023 1900000000 1900000000 1135 1.732 418 -1.417 1210 0.353
2023/02/23-20:05:47.911874 1900000000 1900000000 1133 1.091 419 -2.058 1208 0.354
2023/02/23-20:05:47.937245 1900000000 1900000000 1133 -1.404 419 1.729 1208 0.355
2023/02/23-20:05:47.963819 1900000000 1900000000 1132 -0.786 418 2.348 1207 0.354
2023/02/23-20:05:47.985905 1900000000 1900000000 1135 -2.044 415 1.090 1208 0.351
2023/02/23-20:05:48.003707 1900000000 1900000000 1134 1.855 415 -1.294 1208 0.351
2023/02/23-20:05:48.029814 1900000000 1900000000 1136 -1.969 411 1.165 1208 0.347
2023/02/23-20:05:48.050746 1900000000 1900000000 1137 0.877 411 -2.271 1209 0.347
2023/02/23-20:05:48.071986 1900000000 1900000000 1137 1.683 410 -1.465 1208 0.346
2023/02/23-20:05:48.085850 1900000000 1900000000 1137 2.568 409 -0.581 1208 0.345
2023/02/23-20:05:48.113405 1900000000 1900000000 1138 -1.178 409 1.956 1210 0.345
2023/02/23-20:05:48.128768 1900000000 1900000000 1139 -0.982 409 2.152 1210 0.345
2023/02/23-20:05:48.149250 1900000000 1900000000 1141 2.796 408 -0.353 1211 0.344
2023/02/23-20:05:48.183700 1900000000 1900000000 1140 1.593 410 -1.556 1212 0.345
2023/02/23-20:05:48.200912 1900000000 1900000000 1139 -2.951 414 0.183 1212 0.349
2023/02/23-20:05:48.222657 1900000000 1900000000 1140 -2.390 416 0.744 1214 0.350
2023/02/23-20:05:48.247170 1900000000 1900000000 1144 0.296 411 -2.853 1216 0.345
2023/02/23-20:05:48.265542 1900000000 1900000000 1144 1.465 415 -1.683 1217 0.348
2023/02/23-20:05:48.292188 1900000000 1900000000 1143 2.370 418 -0.779 1217 0.350
2023/02/23-20:05:48.310025 1900000000 1900000000 1144 -1.745 417 1.389 1217 0.349
2023/02/23-20:05:48.333896 1900000000 1900000000 1145 -1.588 418 1.546 1219 0.350
2023/02/23-20:05:48.357130 1900000000 1900000000 1143 -0.605 422 2.530 1219 0.354
2023/02/23-20:05:48.376432 1900000000 1900000000 1146 1.749 418 -1.401 1219 0.350
2023/02/23-20:05:48.398338 1900000000 1900000000 1142 -1.939 424 1.195 1218 0.355
2023/02/23-20:05:48.423369 1900000000 1900000000 1144 2.309 421 -0.839 1219 0.352
2023/02/23-20:05:48.443053 1900000000 1900000000 1141 -0.877 428 2.257 1218 0.359
2023/02/23-20:05:48.473138 1900000000 1900000000 1140 -0.167 425 2.967 1216 0.357
2023/02/23-20:05:48.493408 1900000000 1900000000 1139 -1.964 427 1.170 1216 0.358
2023/02/23-20:05:48.516535 1900000000 1900000000 1139 2.659 425 -0.489 1216 0.357
2023/02/23-20:05:48.538331 1900000000 1900000000 1139 0.293 426 -2.856 1216 0.358
2023/02/23-20:05:48.557988 1900000000 1900000000 1142 0.454 417 -2.695 1216 0.350
2023/02/23-20:05:48.575993 1900000000 1900000000 1139 1.293 419 -1.856 1214 0.352
2023/02/23-20:05:48.604986 1900000000 1900000000 1143 -0.397 412 2.737 1214 0.346
2023/02/23-20:05:48.625977 1900000000 1900000000 1141 -0.238 413 2.896 1213 0.347
2023/02/23-20:05:48.648355 1900000000 1900000000 1136 -1.462 418 1.673 1211 0.353
2023/02/23-20:05:48.668458 1900000000 1900000000 1140 2.136 411 -1.013 1212 0.346
2023/02/23-20:05:48.688956 1900000000 1900000000 1140 1.134 409 -2.015 1211 0.345
2023/02/23-20:05:48.718389 1900000000 1900000000 1138 2.151 410 -0.997 1209 0.346
2023/02/23-20:05:48.740573 1900000000 1900000000 1139 -1.240 407 1.894 1210 0.343
2023/02/23-20:05:48.772849 1900000000 1900000000 1137 0.950 410 -2.198 1209 0.346
2023/02/23-20:05:48.783162 1900000000 1900000000 1137 1.267 409 -1.882 1208 0.345
2023/02/23-20:05:48.818166 1900000000 1900000000 1135 -1.459 412 1.675 1207 0.348
2023/02/23-20:05:48.842469 1900000000 1900000000 1137 2.327 406 -0.822 1207 0.343
2023/02/23-20:05:48.859549 1900000000 1900000000 1135 0.560 407 -2.589 1206 0.344
2023/02/23-20:05:48.889640 1900000000 1900000000 1138 0.020 402 -3.129 1207 0.339
2023/02/23-20:05:48.900487 1900000000 1900000000 1134 1.915 403 -1.234 1204 0.342
2023/02/23-20:05:48.936843 1900000000 1900000000 1133 1.275 405 -1.874 1203 0.343
2023/02/23-20:05:48.955143 1900000000 1900000000 1131 2.710 407 -0.439 1202 0.345
2023/02/23-20:05:48.974095 1900000000 1900000000 1130 2.127 406 -1.021 1201 0.345
2023/02/23-20:05:48.995269 1900000000 1900000000 1131 0.365 402 -2.784 1201 0.342
2023/02/23-20:05:49.019334 1900000000 1900000000 1131 -0.067 402 3.068 1200 0.341
2023/02/23-20:05:49.047972 1900000000 1900000000 1129 1.954 402 -1.195 1199 0.342
2023/02/23-20:05:49.076514 1900000000 1900000000 1128 -1.642 404 1.491 1198 0.344
2023/02/23-20:05:49.095845 1900000000 1900000000 1126 -1.644 405 1.490 1197 0.345
2023/02/23-20:05:49.120911 1900000000 1900000000 1125 1.556 410 -1.594 1197 0.349
2023/02/23-20:05:49.139300 1900000000 1900000000 1129 2.014 404 -1.135 1199 0.343
2023/02/23-20:05:49.169046 1900000000 1900000000 1129 -3.031 406 0.103 1200 0.345
2023/02/23-20:05:49.186972 1900000000 1900000000 1127 0.828 408 -2.321 1199 0.348
2023/02/23-20:05:49.216704 1900000000 1900000000 1127 -2.770 410 0.364 1199 0.348
2023/02/23-20:05:49.236926 1900000000 1900000000 1125 2.572 412 -0.578 1198 0.351
2023/02/23-20:05:49.261633 1900000000 1900000000 1128 -1.212 411 1.922 1200 0.349
2023/02/23-20:05:49.281100 1900000000 1900000000 1128 1.976 411 -1.173 1201 0.349
2023/02/23-20:05:49.301759 1900000000 1900000000 1129 -1.712 410 1.422 1201 0.348
2023/02/23-20:05:49.328776 1900000000 1900000000 1128 -3.033 413 0.101 1201 0.351
2023/02/23-20:05:49.350925 1900000000 1900000000 1130 2.873 410 -0.277 1202 0.348
2023/02/23-20:05:49.368621 1900000000 1900000000 1129 0.325 409 -2.824 1201 0.348
2023/02/23-20:05:49.392991 1900000000 1900000000 1130 -0.582 410 2.552 1202 0.348
2023/02/23-20:05:49.420013 1900000000 1900000000 1128 0.681 411 -2.468 1201 0.349
2023/02/23-20:05:49.442122 1900000000 1900000000 1129 -2.183 409 0.951 1201 0.348
2023/02/23-20:05:49.473290 1900000000 1900000000 1131 1.315 405 -1.833 1201 0.344
2023/02/23-20:05:49.502747 1900000000 1900000000 1130 0.685 406 -2.463 1201 0.345
2023/02/23-20:05:49.528786 1900000000 1900000000 1134 2.345 402 -0.803 1203 0.340
2023/02/23-20:05:49.547315 1900000000 1900000000 1131 -2.948 405 0.186 1202 0.344
2023/02/23-20:05:49.564904 1900000000 1900000000 1133 -0.695 404 2.440 1202 0.342
2023/02/23-20:05:49.589337 1900000000 1900000000 1131 -1.308 408 1.826 1202 0.346
2023/02/23-20:05:49.611672 1900000000 1900000000 1134 1.369 404 -1.780 1204 0.343
2023/02/23-20:05:49.628290 1900000000 1900000000 1136 2.541 402 -0.608 1205 0.340
2023/02/23-20:05:49.648545 1900000000 1900000000 1137 2.108 402 -1.040 1206 0.340
2023/02/23-20:05:49.676154 1900000000 1900000000 1136 -1.616 402 1.518 1205 0.340
2023/02/23-20:05:49.696623 1900000000 1900000000 1139 -2.029 400 1.105 1207 0.338
2023/02/23-20:05:49.713217 1900000000 1900000000 1139 0.015 401 -3.134 1207 0.339
2023/02/23-20:05:49.738612 1900000000 1900000000 1135 2.814 408 -0.335 1206 0.345
2023/02/23-20:05:49.762766 1900000000 1900000000 1139 -0.740 404 2.394 1208 0.341
2023/02/23-20:05:49.784101 1900000000 1900000000 1139 0.104 403 -3.045 1208 0.340
2023/02/23-20:05:49.806840 1900000000 1900000000 1139 -1.283 404 1.851 1209 0.341
2023/02/23-20:05:49.837300 1900000000 1900000000 1136 -0.259 411 2.876 1208 0.347
2023/02/23-20:05:49.866862 1900000000 1900000000 1136 -0.178 409 2.957 1208 0.345
2023/02/23-20:05:49.889409 1900000000 1900000000 1137 2.119 407 -1.029 1207 0.344
2023/02/23-20:05:49.909805 1900000000 1900000000 1136 -2.620 409 0.515 1207 0.346
2023/02/23-20:05:49.934226 1900000000 1900000000 1137 0.340 406 -2.809 1207 0.343
2023/02/23-20:05:49.958175 1900000000 1900000000 1135 3.044 408 -0.105 1206 0.345
2023/02/23-20:05:49.986895 1900000000 1900000000 1136 0.093 404 -3.056 1206 0.341
2023/02/23-20:05:50.005641 1900000000 1900000000 1137 -2.602 401 0.532 1206 0.339
2023/02/23-20:05:50.030435 1900000000 1900000000 1136 -2.758 401 0.376 1205 0.340
2023/02/23-20:05:50.055268 1900000000 1900000000 1136 -1.098 401 2.037 1204 0.339
2023/02/23-20:05:50.076808 1900000000 1900000000 1135 1.296 401 -1.853 1204 0.340
2023/02/23-20:05:50.098023 1900000000 1900000000 1135 2.261 400 -0.888 1203 0.339
2023/02/23-20:05:50.121671 1900000000 1900000000 1134 3.062 401 -0.088 1203 0.340
2023/02/23-20:05:50.146791 1900000000 1900000000 1132 -1.745 402 1.389 1202 0.341
2023/02/23-20:05:50.170280 1900000000 1900000000 1131 -2.862 402 0.272 1201 0.341
2023/02/23-20:05:50.188155 1900000000 1900000000 1132 -3.133 398 0.002 1200 0.338
2023/02/23-20:05:50.207617 1900000000 1900000000 1135 -0.519 394 2.615 1201 0.334
2023/02/23-20:05:50.225070 1900000000 1900000000 1131 0.095 399 -3.054 1199 0.339
2023/02/23-20:05:50.256523 1900000000 1900000000 1131 1.553 401 -1.596 1200 0.341
2023/02/23-20:05:50.276464 1900000000 1900000000 1131 1.761 400 -1.387 1200 0.340
2023/02/23-20:05:50.297568 1900000000 1900000000 1131 3.005 402 -0.144 1200 0.342
2023/02/23-20:05:50.320026 1900000000 1900000000 1131 -3.142 401 -0.007 1200 0.341
2023/02/23-20:05:50.342767 1900000000 1900000000 1128 1.997 407 -1.152 1199 0.346
2023/02/23-20:05:50.362373 1900000000 1900000000 1130 -0.176 404 2.957 1200 0.343
2023/02/23-20:05:50.386372 1900000000 1900000000 1130 -2.206 405 0.928 1200 0.344
2023/02/23-20:05:50.408218 1900000000 1900000000 1128 -0.675 407 2.459 1199 0.347
2023/02/23-20:05:50.435406 1900000000 1900000000 1128 -1.907 407 1.227 1199 0.346
2023/02/23-20:05:50.452593 1900000000 1900000000 1128 2.918 406 -0.231 1199 0.346
2023/02/23-20:05:50.470927 1900000000 1900000000 1127 0.714 409 -2.436 1198 0.348
2023/02/23-20:05:50.498974 1900000000 1900000000 1127 -2.616 407 0.517 1199 0.346
2023/02/23-20:05:50.513101 1900000000 1900000000 1127 -2.611 406 0.523 1198 0.346
2023/02/23-20:05:50.543559 1900000000 1900000000 1129 0.506 403 -2.643 1198 0.343
2023/02/23-20:05:50.558658 1900000000 1900000000 1127 2.366 405 -0.783 1197 0.345
2023/02/23-20:05:50.595910 1900000000 1900000000 1127 2.849 403 -0.299 1197 0.344
2023/02/23-20:05:50.607177 1900000000 1900000000 1127 -0.917 403 2.217 1197 0.343
2023/02/23-20:05:50.631590 1900000000 1900000000 1128 2.205 399 -0.944 1197 0.340
2023/02/23-20:05:50.653261 1900000000 1900000000 1125 -2.893 404 0.241 1195 0.345
2023/02/23-20:05:50.674616 1900000000 1900000000 1127 -0.766 400 2.368 1196 0.341
2023/02/23-20:05:50.693096 1900000000 1900000000 1130 -1.313 396 1.822 1197 0.337
2023/02/23-20:05:50.715867 1900000000 1900000000 1129 2.685 399 -0.464 1198 0.340
2023/02/23-20:05:50.734200 1900000000 1900000000 1129 -2.660 400 0.474 1198 0.340
2023/02/23-20:05:50.757550 1900000000 1900000000 1131 0.882 398 -2.267 1199 0.339
