DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:52:02.950848 1900000000 1900000000 294 2.799 1534 2.808 1562 1.381
2023/02/24-11:52:02.971828 1900000000 1900000000 293 -2.063 1536 -2.053 1563 1.383
2023/02/24-11:52:02.999124 1900000000 1900000000 298 -2.105 1533 -2.095 1561 1.379
2023/02/24-11:52:03.016249 1900000000 1900000000 292 -1.338 1535 -1.328 1563 1.383
2023/02/24-11:52:03.050661 1900000000 1900000000 293 2.774 1535 2.784 1563 1.382
2023/02/24-11:52:03.076295 1900000000 1900000000 292 2.479 1536 2.489 1563 1.383
2023/02/24-11:52:03.095995 1900000000 1900000000 296 -2.968 1534 -2.958 1562 1.380
2023/02/24-11:52:03.122989 1900000000 1900000000 295 -0.001 1535 0.009 1563 1.381
2023/02/24-11:52:03.145779 1900000000 1900000000 293 -2.008 1535 -1.997 1563 1.383
2023/02/24-11:52:03.166763 1900000000 1900000000 292 -2.033 1536 -2.023 1564 1.383
2023/02/24-11:52:03.192694 1900000000 1900000000 291 -2.519 1536 -2.510 1564 1.383
2023/02/24-11:52:03.210497 1900000000 1900000000 291 2.961 1538 2.971 1565 1.384
2023/02/24-11:52:03.227206 1900000000 1900000000 293 -2.186 1535 -2.176 1563 1.382
2023/02/24-11:52:03.253246 1900000000 1900000000 291 2.713 1538 2.723 1565 1.384
2023/02/24-11:52:03.276626 1900000000 1900000000 294 -0.873 1535 -0.863 1563 1.381
2023/02/24-11:52:03.300653 1900000000 1900000000 293 -0.785 1535 -0.774 1563 1.382
2023/02/24-11:52:03.329879 1900000000 1900000000 295 2.251 1534 2.261 1562 1.381
2023/02/24-11:52:03.355641 1900000000 1900000000 290 0.782 1538 0.791 1565 1.385
2023/02/24-11:52:03.373657 1900000000 1900000000 294 0.454 1535 0.465 1563 1.382
2023/02/24-11:52:03.399837 1900000000 1900000000 297 -1.194 1534 -1.183 1562 1.380
2023/02/24-11:52:03.423818 1900000000 1900000000 294 -2.769 1535 -2.760 1563 1.381
2023/02/24-11:52:03.450086 1900000000 1900000000 291 1.790 1538 1.800 1565 1.384
2023/02/24-11:52:03.467222 1900000000 1900000000 293 1.878 1535 1.888 1563 1.382
2023/02/24-11:52:03.499633 1900000000 1900000000 293 -2.774 1536 -2.764 1564 1.382
2023/02/24-11:52:03.517186 1900000000 1900000000 294 -1.542 1535 -1.532 1563 1.381
2023/02/24-11:52:03.540985 1900000000 1900000000 292 -2.458 1537 -2.448 1564 1.383
2023/02/24-11:52:03.562638 1900000000 1900000000 293 -0.097 1536 -0.087 1564 1.382
2023/02/24-11:52:03.587989 1900000000 1900000000 294 0.731 1534 0.741 1561 1.381
2023/02/24-11:52:03.621269 1900000000 1900000000 289 -2.219 1538 -2.208 1565 1.385
2023/02/24-11:52:03.640174 1900000000 1900000000 289 0.163 1538 0.173 1565 1.385
2023/02/24-11:52:03.663890 1900000000 1900000000 293 1.902 1535 1.912 1563 1.383
2023/02/24-11:52:03.686273 1900000000 1900000000 290 3.140 1536 -3.134 1563 1.384
2023/02/24-11:52:03.707074 1900000000 1900000000 289 0.348 1539 0.358 1566 1.385
2023/02/24-11:52:03.731371 1900000000 1900000000 293 0.605 1536 0.615 1564 1.382
2023/02/24-11:52:03.748136 1900000000 1900000000 294 -0.041 1535 -0.031 1563 1.382
2023/02/24-11:52:03.768328 1900000000 1900000000 298 -2.712 1533 -2.702 1561 1.379
2023/02/24-11:52:03.791565 1900000000 1900000000 297 3.006 1533 3.016 1562 1.379
2023/02/24-11:52:03.820277 1900000000 1900000000 295 2.934 1535 2.944 1563 1.381
2023/02/24-11:52:03.840500 1900000000 1900000000 294 -0.366 1535 -0.357 1563 1.382
2023/02/24-11:52:03.867818 1900000000 1900000000 297 0.764 1533 0.773 1561 1.380
2023/02/24-11:52:03.889628 1900000000 1900000000 292 -0.166 1535 -0.156 1563 1.383
2023/02/24-11:52:03.908990 1900000000 1900000000 293 -0.663 1536 -0.652 1564 1.382
2023/02/24-11:52:03.936152 1900000000 1900000000 293 -2.108 1536 -2.098 1564 1.382
2023/02/24-11:52:03.966718 1900000000 1900000000 294 -0.242 1535 -0.232 1563 1.381
2023/02/24-11:52:03.984874 1900000000 1900000000 298 2.982 1533 2.991 1562 1.379
2023/02/24-11:52:04.004607 1900000000 1900000000 293 -1.831 1537 -1.821 1564 1.382
2023/02/24-11:52:04.035879 1900000000 1900000000 295 -1.251 1535 -1.242 1563 1.381
2023/02/24-11:52:04.061760 1900000000 1900000000 294 -3.119 1535 -3.109 1563 1.382
2023/02/24-11:52:04.087713 1900000000 1900000000 292 -0.527 1536 -0.516 1563 1.383
2023/02/24-11:52:04.107454 1900000000 1900000000 297 2.776 1532 2.787 1561 1.379
2023/02/24-11:52:04.126092 1900000000 1900000000 297 -0.018 1534 -0.007 1563 1.380
2023/02/24-11:52:04.143830 1900000000 1900000000 298 0.569 1533 0.578 1562 1.379
2023/02/24-11:52:04.164805 1900000000 1900000000 296 2.534 1533 2.543 1561 1.380
2023/02/24-11:52:04.192525 1900000000 1900000000 297 -2.636 1533 -2.627 1561 1.379
2023/02/24-11:52:04.214476 1900000000 1900000000 297 -0.101 1533 -0.091 1561 1.379
2023/02/24-11:52:04.241993 1900000000 1900000000 297 0.837 1534 0.847 1562 1.380
2023/02/24-11:52:04.257801 1900000000 1900000000 293 -2.523 1535 -2.513 1563 1.382
2023/02/24-11:52:04.278820 1900000000 1900000000 294 1.426 1535 1.435 1563 1.382
2023/02/24-11:52:04.310582 1900000000 1900000000 299 -2.974 1532 -2.964 1561 1.378
2023/02/24-11:52:04.329772 1900000000 1900000000 295 0.855 1535 0.864 1563 1.381
2023/02/24-11:52:04.361935 1900000000 1900000000 292 -3.141 1536 -3.131 1564 1.383
2023/02/24-11:52:04.385098 1900000000 1900000000 294 -2.679 1535 -2.669 1563 1.381
2023/02/24-11:52:04.422285 1900000000 1900000000 293 0.997 1534 1.007 1562 1.382
2023/02/24-11:52:04.454759 1900000000 1900000000 296 -0.169 1532 -0.160 1561 1.380
2023/02/24-11:52:04.471386 1900000000 1900000000 295 0.593 1535 0.603 1563 1.381
2023/02/24-11:52:04.492075 1900000000 1900000000 292 -2.066 1537 -2.056 1564 1.383
2023/02/24-11:52:04.517030 1900000000 1900000000 296 -2.132 1534 -2.123 1562 1.380
2023/02/24-11:52:04.538300 1900000000 1900000000 294 -3.108 1534 -3.099 1562 1.381
2023/02/24-11:52:04.559359 1900000000 1900000000 292 -2.622 1536 -2.612 1564 1.383
2023/02/24-11:52:04.581856 1900000000 1900000000 296 1.213 1534 1.223 1562 1.380
2023/02/24-11:52:04.610291 1900000000 1900000000 300 2.398 1532 2.407 1561 1.378
2023/02/24-11:52:04.634292 1900000000 1900000000 294 1.050 1534 1.059 1562 1.382
2023/02/24-11:52:04.656107 1900000000 1900000000 300 2.400 1531 2.410 1561 1.377
2023/02/24-11:52:04.675451 1900000000 1900000000 297 -0.548 1533 -0.538 1561 1.379
2023/02/24-11:52:04.694971 1900000000 1900000000 293 0.333 1536 0.343 1564 1.382
2023/02/24-11:52:04.712146 1900000000 1900000000 297 -2.595 1532 -2.585 1561 1.379
2023/02/24-11:52:04.731720 1900000000 1900000000 296 2.138 1534 2.148 1562 1.380
2023/02/24-11:52:04.750580 1900000000 1900000000 296 -1.797 1535 -1.787 1563 1.380
2023/02/24-11:52:04.768353 1900000000 1900000000 290 -1.923 1537 -1.913 1565 1.384
2023/02/24-11:52:04.787404 1900000000 1900000000 291 1.272 1537 1.282 1564 1.384
2023/02/24-11:52:04.809373 1900000000 1900000000 299 0.888 1532 0.898 1561 1.378
2023/02/24-11:52:04.834865 1900000000 1900000000 295 1.654 1533 1.664 1561 1.381
2023/02/24-11:52:04.859848 1900000000 1900000000 300 -1.491 1531 -1.481 1560 1.377
2023/02/24-11:52:04.884488 1900000000 1900000000 295 -2.839 1533 -2.829 1561 1.381
2023/02/24-11:52:04.912683 1900000000 1900000000 292 -0.087 1537 -0.078 1564 1.383
2023/02/24-11:52:04.930213 1900000000 1900000000 298 -0.897 1533 -0.887 1561 1.379
2023/02/24-11:52:04.954185 1900000000 1900000000 297 1.688 1532 1.697 1561 1.379
2023/02/24-11:52:04.978117 1900000000 1900000000 295 0.067 1534 0.077 1562 1.381
2023/02/24-11:52:05.001643 1900000000 1900000000 294 0.882 1536 0.892 1564 1.382
2023/02/24-11:52:05.016065 1900000000 1900000000 294 0.863 1535 0.873 1563 1.382
2023/02/24-11:52:05.042593 1900000000 1900000000 295 -2.551 1534 -2.541 1562 1.381
2023/02/24-11:52:05.069524 1900000000 1900000000 294 2.997 1536 3.007 1564 1.382
2023/02/24-11:52:05.081936 1900000000 1900000000 295 -0.554 1534 -0.544 1562 1.381
2023/02/24-11:52:05.106798 1900000000 1900000000 298 1.473 1533 1.482 1561 1.379
2023/02/24-11:52:05.132788 1900000000 1900000000 299 -2.283 1530 -2.274 1559 1.378
2023/02/24-11:52:05.161478 1900000000 1900000000 298 2.661 1532 2.670 1561 1.378
2023/02/24-11:52:05.180014 1900000000 1900000000 297 -2.798 1532 -2.788 1560 1.379
2023/02/24-11:52:05.203818 1900000000 1900000000 294 -2.984 1535 -2.975 1563 1.381
2023/02/24-11:52:05.226871 1900000000 1900000000 293 -1.377 1535 -1.368 1562 1.382
2023/02/24-11:52:05.251541 1900000000 1900000000 294 2.033 1535 2.043 1563 1.382
2023/02/24-11:52:05.272582 1900000000 1900000000 297 -0.283 1534 -0.273 1562 1.380
2023/02/24-11:52:05.300289 1900000000 1900000000 293 1.952 1535 1.961 1563 1.382
2023/02/24-11:52:05.319165 1900000000 1900000000 295 -1.449 1534 -1.439 1563 1.381
2023/02/24-11:52:05.338948 1900000000 1900000000 302 -2.460 1530 -2.451 1560 1.376
2023/02/24-11:52:05.361346 1900000000 1900000000 299 -1.881 1531 -1.872 1560 1.378
2023/02/24-11:52:05.385303 1900000000 1900000000 298 2.006 1532 2.015 1560 1.379
2023/02/24-11:52:05.404914 1900000000 1900000000 293 0.527 1535 0.537 1563 1.382
2023/02/24-11:52:05.418565 1900000000 1900000000 294 0.326 1535 0.335 1563 1.381
2023/02/24-11:52:05.449575 1900000000 1900000000 294 -0.341 1535 -0.331 1563 1.381
2023/02/24-11:52:05.470568 1900000000 1900000000 302 2.869 1528 2.878 1558 1.376
2023/02/24-11:52:05.497881 1900000000 1900000000 304 2.652 1528 2.662 1558 1.374
2023/02/24-11:52:05.515956 1900000000 1900000000 297 1.959 1532 1.968 1561 1.380
2023/02/24-11:52:05.534792 1900000000 1900000000 294 -0.217 1535 -0.207 1563 1.381
2023/02/24-11:52:05.553564 1900000000 1900000000 295 -2.331 1534 -2.321 1562 1.381
2023/02/24-11:52:05.573150 1900000000 1900000000 293 -2.896 1535 -2.886 1563 1.382
2023/02/24-11:52:05.593228 1900000000 1900000000 295 -1.399 1533 -1.389 1562 1.381
2023/02/24-11:52:05.616076 1900000000 1900000000 298 -1.587 1532 -1.578 1560 1.379
2023/02/24-11:52:05.633618 1900000000 1900000000 299 2.002 1531 2.012 1560 1.378
2023/02/24-11:52:05.649421 1900000000 1900000000 298 -0.072 1532 -0.062 1561 1.379
2023/02/24-11:52:05.675651 1900000000 1900000000 298 1.424 1532 1.433 1561 1.379
2023/02/24-11:52:05.698411 1900000000 1900000000 291 3.050 1536 3.061 1564 1.384
2023/02/24-11:52:05.715060 1900000000 1900000000 297 -0.817 1532 -0.807 1561 1.379
2023/02/24-11:52:05.736295 1900000000 1900000000 292 2.319 1537 2.329 1564 1.383
2023/02/24-11:52:05.761615 1900000000 1900000000 297 0.821 1533 0.830 1562 1.379
2023/02/24-11:52:05.783832 1900000000 1900000000 297 -2.724 1534 -2.714 1563 1.380
2023/02/24-11:52:05.803507 1900000000 1900000000 295 -1.571 1534 -1.561 1562 1.381
2023/02/24-11:52:05.828008 1900000000 1900000000 292 -0.452 1535 -0.442 1562 1.383
2023/02/24-11:52:05.848581 1900000000 1900000000 292 2.952 1537 2.961 1564 1.383
2023/02/24-11:52:05.874523 1900000000 1900000000 293 0.365 1535 0.375 1563 1.382
2023/02/24-11:52:05.904461 1900000000 1900000000 297 0.793 1532 0.803 1561 1.379
2023/02/24-11:52:05.922000 1900000000 1900000000 294 -1.711 1534 -1.701 1562 1.381
2023/02/24-11:52:05.943209 1900000000 1900000000 293 -1.161 1536 -1.150 1563 1.382
2023/02/24-11:52:05.968387 1900000000 1900000000 295 -1.773 1534 -1.762 1562 1.381
2023/02/24-11:52:05.987703 1900000000 1900000000 297 -1.282 1533 -1.273 1561 1.379
2023/02/24-11:52:06.009778 1900000000 1900000000 297 0.011 1533 0.022 1562 1.379
2023/02/24-11:52:06.023613 1900000000 1900000000 293 -0.555 1536 -0.545 1563 1.382
2023/02/24-11:52:06.041660 1900000000 1900000000 296 -2.488 1533 -2.479 1561 1.380
2023/02/24-11:52:06.057784 1900000000 1900000000 297 2.763 1532 2.772 1561 1.379
2023/02/24-11:52:06.081468 1900000000 1900000000 298 1.702 1532 1.711 1560 1.379
2023/02/24-11:52:06.097117 1900000000 1900000000 299 2.385 1532 2.395 1561 1.378
2023/02/24-11:52:06.114072 1900000000 1900000000 297 -0.854 1532 -0.844 1561 1.379
2023/02/24-11:52:06.136865 1900000000 1900000000 297 -1.217 1534 -1.207 1562 1.380
2023/02/24-11:52:06.160711 1900000000 1900000000 294 -0.694 1534 -0.686 1562 1.381
2023/02/24-11:52:06.181626 1900000000 1900000000 297 1.098 1533 1.107 1561 1.380
2023/02/24-11:52:06.205036 1900000000 1900000000 301 2.154 1529 2.164 1559 1.376
2023/02/24-11:52:06.229776 1900000000 1900000000 301 -0.034 1530 -0.025 1560 1.376
2023/02/24-11:52:06.249916 1900000000 1900000000 297 -2.261 1532 -2.251 1561 1.380
2023/02/24-11:52:06.267848 1900000000 1900000000 293 0.942 1535 0.953 1563 1.382
2023/02/24-11:52:06.286908 1900000000 1900000000 293 -2.416 1536 -2.406 1564 1.383
2023/02/24-11:52:06.310899 1900000000 1900000000 295 -3.077 1534 -3.068 1562 1.381
2023/02/24-11:52:06.343285 1900000000 1900000000 292 2.811 1535 2.821 1563 1.383
2023/02/24-11:52:06.361581 1900000000 1900000000 295 2.881 1534 2.891 1562 1.381
2023/02/24-11:52:06.386470 1900000000 1900000000 299 0.877 1532 0.888 1561 1.378
2023/02/24-11:52:06.415809 1900000000 1900000000 295 0.340 1534 0.350 1562 1.381
2023/02/24-11:52:06.433179 1900000000 1900000000 294 -1.552 1535 -1.542 1563 1.381
2023/02/24-11:52:06.453309 1900000000 1900000000 292 -0.504 1536 -0.494 1563 1.383
2023/02/24-11:52:06.481196 1900000000 1900000000 297 -0.605 1534 -0.596 1562 1.380
2023/02/24-11:52:06.505177 1900000000 1900000000 295 2.215 1533 2.225 1561 1.381
2023/02/24-11:52:06.527639 1900000000 1900000000 297 0.304 1533 0.314 1562 1.379
2023/02/24-11:52:06.544410 1900000000 1900000000 294 -2.648 1536 -2.638 1563 1.382
2023/02/24-11:52:06.569960 1900000000 1900000000 292 1.941 1535 1.951 1563 1.383
2023/02/24-11:52:06.581922 1900000000 1900000000 295 1.645 1533 1.655 1561 1.381
2023/02/24-11:52:06.600922 1900000000 1900000000 292 -0.772 1535 -0.762 1562 1.383
2023/02/24-11:52:06.626990 1900000000 1900000000 295 0.637 1534 0.648 1562 1.381
2023/02/24-11:52:06.646972 1900000000 1900000000 296 1.486 1534 1.496 1563 1.380
2023/02/24-11:52:06.664742 1900000000 1900000000 296 2.694 1534 2.704 1562 1.380
2023/02/24-11:52:06.687307 1900000000 1900000000 291 -2.741 1537 -2.732 1564 1.383
2023/02/24-11:52:06.707868 1900000000 1900000000 298 1.513 1532 1.524 1561 1.379
2023/02/24-11:52:06.723920 1900000000 1900000000 299 -0.307 1532 -0.297 1561 1.378
2023/02/24-11:52:06.743889 1900000000 1900000000 294 2.282 1535 2.292 1563 1.382
2023/02/24-11:52:06.767736 1900000000 1900000000 294 1.376 1534 1.386 1562 1.381
2023/02/24-11:52:06.788736 1900000000 1900000000 294 1.399 1534 1.409 1562 1.382
2023/02/24-11:52:06.807844 1900000000 1900000000 295 -1.905 1533 -1.895 1562 1.381
2023/02/24-11:52:06.829753 1900000000 1900000000 297 -0.644 1533 -0.634 1561 1.379
2023/02/24-11:52:06.857786 1900000000 1900000000 294 2.625 1536 2.634 1564 1.382
2023/02/24-11:52:06.876669 1900000000 1900000000 296 -0.173 1533 -0.163 1561 1.380
2023/02/24-11:52:06.903132 1900000000 1900000000 295 -0.855 1535 -0.845 1563 1.381
2023/02/24-11:52:06.925734 1900000000 1900000000 296 -1.803 1534 -1.793 1563 1.380
2023/02/24-11:52:06.946056 1900000000 1900000000 296 1.961 1533 1.971 1561 1.380
2023/02/24-11:52:06.971505 1900000000 1900000000 295 -2.459 1534 -2.450 1563 1.381
2023/02/24-11:52:06.997358 1900000000 1900000000 293 3.067 1535 3.077 1563 1.382
2023/02/24-11:52:07.015356 1900000000 1900000000 297 3.026 1533 3.036 1562 1.379
2023/02/24-11:52:07.031623 1900000000 1900000000 295 -0.112 1533 -0.102 1562 1.380
2023/02/24-11:52:07.061837 1900000000 1900000000 297 -1.406 1532 -1.396 1561 1.379
2023/02/24-11:52:07.082420 1900000000 1900000000 295 1.579 1533 1.589 1561 1.381
2023/02/24-11:52:07.104654 1900000000 1900000000 295 -2.477 1535 -2.467 1563 1.381
2023/02/24-11:52:07.128526 1900000000 1900000000 295 -2.393 1535 -2.384 1563 1.381
2023/02/24-11:52:07.152113 1900000000 1900000000 297 3.033 1533 3.043 1561 1.380
2023/02/24-11:52:07.180755 1900000000 1900000000 293 -2.294 1535 -2.284 1563 1.382
2023/02/24-11:52:07.204848 1900000000 1900000000 294 -0.407 1535 -0.397 1563 1.382
2023/02/24-11:52:07.228447 1900000000 1900000000 291 -2.123 1538 -2.113 1565 1.383
2023/02/24-11:52:07.252420 1900000000 1900000000 291 1.914 1536 1.924 1563 1.384
2023/02/24-11:52:07.275566 1900000000 1900000000 293 -2.612 1535 -2.602 1563 1.382
2023/02/24-11:52:07.309918 1900000000 1900000000 294 0.772 1533 0.781 1561 1.381
2023/02/24-11:52:07.333829 1900000000 1900000000 295 -2.382 1535 -2.373 1563 1.381
2023/02/24-11:52:07.362774 1900000000 1900000000 296 -0.414 1533 -0.404 1561 1.380
2023/02/24-11:52:07.384125 1900000000 1900000000 295 0.806 1534 0.815 1562 1.381
2023/02/24-11:52:07.406424 1900000000 1900000000 296 -1.806 1534 -1.796 1562 1.380
2023/02/24-11:52:07.429561 1900000000 1900000000 295 -1.311 1534 -1.302 1562 1.381
2023/02/24-11:52:07.450959 1900000000 1900000000 296 2.299 1533 2.309 1562 1.380
2023/02/24-11:52:07.474248 1900000000 1900000000 296 0.036 1534 0.045 1562 1.380
2023/02/24-11:52:07.493294 1900000000 1900000000 290 2.584 1537 2.594 1564 1.384
2023/02/24-11:52:07.518379 1900000000 1900000000 295 -1.297 1534 -1.288 1562 1.381
2023/02/24-11:52:07.532781 1900000000 1900000000 294 0.738 1535 0.746 1563 1.382
2023/02/24-11:52:07.553461 1900000000 1900000000 296 -1.235 1534 -1.225 1562 1.380
2023/02/24-11:52:07.572843 1900000000 1900000000 298 -1.004 1532 -0.994 1561 1.379
2023/02/24-11:52:07.599957 1900000000 1900000000 292 0.468 1536 0.477 1564 1.383
2023/02/24-11:52:07.619824 1900000000 1900000000 292 0.091 1536 0.101 1563 1.383
2023/02/24-11:52:07.634444 1900000000 1900000000 297 -2.348 1533 -2.337 1562 1.380
2023/02/24-11:52:07.658217 1900000000 1900000000 294 -0.469 1534 -0.460 1562 1.381
2023/02/24-11:52:07.680851 1900000000 1900000000 293 -0.394 1536 -0.384 1563 1.382
2023/02/24-11:52:07.707830 1900000000 1900000000 293 1.174 1536 1.183 1563 1.382
2023/02/24-11:52:07.729573 1900000000 1900000000 295 0.567 1535 0.577 1563 1.381
2023/02/24-11:52:07.750485 1900000000 1900000000 295 3.120 1533 3.130 1561 1.380
2023/02/24-11:52:07.778663 1900000000 1900000000 296 1.073 1533 1.083 1561 1.380
2023/02/24-11:52:07.796177 1900000000 1900000000 293 1.081 1535 1.091 1563 1.382
2023/02/24-11:52:07.830305 1900000000 1900000000 293 0.201 1535 0.210 1563 1.382
2023/02/24-11:52:07.852114 1900000000 1900000000 296 -1.716 1533 -1.706 1561 1.380
2023/02/24-11:52:07.865703 1900000000 1900000000 294 -0.113 1535 -0.103 1563 1.382
2023/02/24-11:52:07.898865 1900000000 1900000000 294 1.668 1534 1.678 1562 1.382
2023/02/24-11:52:07.921859 1900000000 1900000000 298 1.806 1533 1.817 1562 1.379
2023/02/24-11:52:07.943007 1900000000 1900000000 297 -2.241 1532 -2.231 1560 1.379
2023/02/24-11:52:07.963257 1900000000 1900000000 297 -2.375 1533 -2.365 1562 1.380
2023/02/24-11:52:07.981354 1900000000 1900000000 295 -1.784 1535 -1.775 1563 1.381
2023/02/24-11:52:08.009615 1900000000 1900000000 295 1.201 1535 1.211 1563 1.381
2023/02/24-11:52:08.028440 1900000000 1900000000 298 -1.349 1530 -1.340 1559 1.378
2023/02/24-11:52:08.051813 1900000000 1900000000 293 -2.578 1534 -2.568 1562 1.382
2023/02/24-11:52:08.084542 1900000000 1900000000 293 3.093 1534 3.102 1562 1.382
2023/02/24-11:52:08.110075 1900000000 1900000000 292 -1.582 1536 -1.572 1563 1.383
2023/02/24-11:52:08.129696 1900000000 1900000000 292 -2.840 1535 -2.830 1563 1.383
2023/02/24-11:52:08.153722 1900000000 1900000000 295 -1.736 1533 -1.726 1561 1.380
2023/02/24-11:52:08.179208 1900000000 1900000000 293 -0.603 1536 -0.594 1564 1.382
2023/02/24-11:52:08.199240 1900000000 1900000000 297 2.193 1532 2.203 1560 1.379
2023/02/24-11:52:08.227500 1900000000 1900000000 290 1.672 1537 1.682 1564 1.384
2023/02/24-11:52:08.242393 1900000000 1900000000 291 0.325 1537 0.335 1564 1.383
2023/02/24-11:52:08.268214 1900000000 1900000000 290 -1.137 1537 -1.127 1564 1.384
2023/02/24-11:52:08.291093 1900000000 1900000000 292 2.703 1537 2.714 1564 1.383
2023/02/24-11:52:08.318790 1900000000 1900000000 291 2.759 1537 2.770 1564 1.384
2023/02/24-11:52:08.334063 1900000000 1900000000 290 -1.071 1537 -1.061 1564 1.384
2023/02/24-11:52:08.360161 1900000000 1900000000 292 1.064 1535 1.073 1563 1.383
2023/02/24-11:52:08.394613 1900000000 1900000000 288 2.655 1540 2.665 1566 1.386
2023/02/24-11:52:08.417322 1900000000 1900000000 290 -2.317 1537 -2.306 1564 1.384
2023/02/24-11:52:08.443981 1900000000 1900000000 290 1.592 1537 1.602 1564 1.384
2023/02/24-11:52:08.483624 1900000000 1900000000 294 -1.942 1534 -1.933 1562 1.382
2023/02/24-11:52:08.505935 1900000000 1900000000 291 1.651 1536 1.660 1563 1.384
2023/02/24-11:52:08.522771 1900000000 1900000000 298 2.228 1531 2.237 1560 1.379
2023/02/24-11:52:08.543678 1900000000 1900000000 293 -0.228 1535 -0.218 1563 1.382
2023/02/24-11:52:08.570084 1900000000 1900000000 293 -0.715 1535 -0.705 1563 1.382
2023/02/24-11:52:08.594230 1900000000 1900000000 290 0.449 1537 0.458 1564 1.384
2023/02/24-11:52:08.613134 1900000000 1900000000 294 2.123 1536 2.133 1563 1.382
2023/02/24-11:52:08.642738 1900000000 1900000000 295 -1.552 1534 -1.542 1563 1.381
2023/02/24-11:52:08.663759 1900000000 1900000000 297 0.291 1533 0.300 1561 1.379
2023/02/24-11:52:08.689036 1900000000 1900000000 289 -2.183 1539 -2.173 1566 1.385
2023/02/24-11:52:08.714380 1900000000 1900000000 292 2.964 1537 2.974 1565 1.383
2023/02/24-11:52:08.734405 1900000000 1900000000 295 -0.747 1534 -0.738 1562 1.381
2023/02/24-11:52:08.764945 1900000000 1900000000 292 -0.176 1536 -0.166 1563 1.383
2023/02/24-11:52:08.793502 1900000000 1900000000 292 -0.638 1537 -0.629 1564 1.383
2023/02/24-11:52:08.809986 1900000000 1900000000 290 1.747 1539 1.757 1566 1.385
2023/02/24-11:52:08.830776 1900000000 1900000000 288 2.224 1538 2.235 1565 1.386
2023/02/24-11:52:08.857447 1900000000 1900000000 293 -2.065 1536 -2.054 1564 1.383
2023/02/24-11:52:08.873445 1900000000 1900000000 292 -2.207 1536 -2.198 1563 1.383
2023/02/24-11:52:08.901105 1900000000 1900000000 292 2.213 1535 2.223 1562 1.383
2023/02/24-11:52:08.926063 1900000000 1900000000 299 -0.387 1531 -0.378 1560 1.378
2023/02/24-11:52:08.951027 1900000000 1900000000 295 -1.612 1533 -1.603 1561 1.381
2023/02/24-11:52:08.967256 1900000000 1900000000 296 -0.434 1533 -0.425 1561 1.380
2023/02/24-11:52:08.987157 1900000000 1900000000 294 2.738 1535 2.748 1562 1.382
2023/02/24-11:52:09.013740 1900000000 1900000000 296 -1.346 1532 -1.337 1561 1.380
2023/02/24-11:52:09.038557 1900000000 1900000000 290 -0.472 1536 -0.462 1563 1.384
2023/02/24-11:52:09.063775 1900000000 1900000000 293 0.690 1535 0.700 1562 1.382
2023/02/24-11:52:09.089677 1900000000 1900000000 295 -1.976 1533 -1.966 1561 1.381
2023/02/24-11:52:09.101725 1900000000 1900000000 293 1.580 1534 1.590 1562 1.382
2023/02/24-11:52:09.127655 1900000000 1900000000 291 2.372 1537 2.382 1565 1.384
2023/02/24-11:52:09.149648 1900000000 1900000000 296 -0.048 1534 -0.039 1562 1.380
2023/02/24-11:52:09.167780 1900000000 1900000000 294 -0.598 1535 -0.588 1563 1.381
2023/02/24-11:52:09.193921 1900000000 1900000000 295 -3.054 1535 -3.044 1563 1.381
2023/02/24-11:52:09.214802 1900000000 1900000000 292 -1.828 1537 -1.818 1564 1.383
2023/02/24-11:52:09.234207 1900000000 1900000000 292 2.844 1535 2.853 1562 1.383
2023/02/24-11:52:09.256555 1900000000 1900000000 293 3.021 1535 3.031 1563 1.382
2023/02/24-11:52:09.282495 1900000000 1900000000 296 0.730 1532 0.740 1561 1.380
2023/02/24-11:52:09.302250 1900000000 1900000000 289 -1.587 1538 -1.577 1565 1.385
2023/02/24-11:52:09.336651 1900000000 1900000000 297 2.219 1532 2.229 1560 1.379
2023/02/24-11:52:09.355466 1900000000 1900000000 297 1.209 1533 1.219 1561 1.380
2023/02/24-11:52:09.377494 1900000000 1900000000 299 1.739 1531 1.748 1560 1.378
2023/02/24-11:52:09.397954 1900000000 1900000000 298 1.277 1531 1.287 1559 1.378
2023/02/24-11:52:09.416562 1900000000 1900000000 293 3.053 1535 3.064 1563 1.382
2023/02/24-11:52:09.435587 1900000000 1900000000 294 0.899 1535 0.908 1563 1.382
2023/02/24-11:52:09.451723 1900000000 1900000000 292 2.968 1537 2.979 1565 1.383
2023/02/24-11:52:09.493735 1900000000 1900000000 293 2.870 1534 2.880 1562 1.382
2023/02/24-11:52:09.512644 1900000000 1900000000 297 2.904 1533 2.914 1561 1.379
2023/02/24-11:52:09.537188 1900000000 1900000000 298 -2.387 1532 -2.377 1561 1.379
2023/02/24-11:52:09.554715 1900000000 1900000000 296 2.404 1534 2.414 1562 1.380
2023/02/24-11:52:09.579871 1900000000 1900000000 296 0.821 1533 0.831 1561 1.380
2023/02/24-11:52:09.599659 1900000000 1900000000 295 1.707 1534 1.717 1562 1.381
2023/02/24-11:52:09.612576 1900000000 1900000000 294 0.630 1534 0.640 1562 1.381
2023/02/24-11:52:09.629704 1900000000 1900000000 296 2.230 1532 2.240 1560 1.380
2023/02/24-11:52:09.656244 1900000000 1900000000 295 -0.026 1535 -0.016 1563 1.381
