DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:07:53.364131 1900000000 1900000000 0 -1.619 3 1.423 3 1.528
2023/02/24-17:07:53.385945 1900000000 1900000000 0 -0.027 0 1.688 0 0.843
2023/02/24-17:07:53.405549 1900000000 1900000000 2 0.052 2 1.678 2 0.792
2023/02/24-17:07:53.423630 1900000000 1900000000 3 -3.048 4 -2.507 5 0.916
2023/02/24-17:07:53.444966 1900000000 1900000000 1 -2.744 1 2.422 1 0.879
2023/02/24-17:07:53.468295 1900000000 1900000000 3 1.669 2 1.487 4 0.593
2023/02/24-17:07:53.486222 1900000000 1900000000 2 -2.105 3 -2.559 4 0.965
2023/02/24-17:07:53.503884 1900000000 1900000000 1 2.900 1 -1.278 2 1.040
2023/02/24-17:07:53.536696 1900000000 1900000000 2 0.736 1 -1.992 2 0.204
2023/02/24-17:07:53.554310 1900000000 1900000000 1 2.620 2 2.177 2 1.037
2023/02/24-17:07:53.578225 1900000000 1900000000 2 -3.030 1 -1.117 2 0.581
2023/02/24-17:07:53.598978 1900000000 1900000000 2 1.550 2 3.117 3 0.863
2023/02/24-17:07:53.621000 1900000000 1900000000 5 -2.893 2 3.008 5 0.368
2023/02/24-17:07:53.643281 1900000000 1900000000 5 0.254 1 1.590 5 0.285
2023/02/24-17:07:53.664237 1900000000 1900000000 3 -2.294 1 -2.463 3 0.456
2023/02/24-17:07:53.691172 1900000000 1900000000 1 1.150 1 -1.396 1 1.047
2023/02/24-17:07:53.713788 1900000000 1900000000 1 -0.419 1 -3.108 1 1.117
2023/02/24-17:07:53.731205 1900000000 1900000000 1 0.783 3 1.395 3 1.307
2023/02/24-17:07:53.752773 1900000000 1900000000 1 1.333 2 -1.400 2 1.288
2023/02/24-17:07:53.770151 1900000000 1900000000 1 -0.188 3 -2.278 3 1.299
2023/02/24-17:07:53.791481 1900000000 1900000000 1 0.539 4 2.207 4 1.204
2023/02/24-17:07:53.814622 1900000000 1900000000 0 1.961 3 2.687 3 1.458
2023/02/24-17:07:53.836442 1900000000 1900000000 2 -2.942 4 -0.054 4 1.063
2023/02/24-17:07:53.857713 1900000000 1900000000 3 1.111 2 3.043 4 0.647
2023/02/24-17:07:53.880816 1900000000 1900000000 2 2.921 4 -0.909 4 1.061
2023/02/24-17:07:53.900839 1900000000 1900000000 2 2.914 3 1.278 4 0.926
2023/02/24-17:07:53.922415 1900000000 1900000000 1 -3.131 2 -0.668 3 1.052
2023/02/24-17:07:53.944432 1900000000 1900000000 1 2.992 4 -2.488 4 1.287
2023/02/24-17:07:53.968894 1900000000 1900000000 2 -2.656 3 0.625 4 1.018
2023/02/24-17:07:53.988832 1900000000 1900000000 1 1.804 2 -1.921 3 1.158
2023/02/24-17:07:54.009221 1900000000 1900000000 0 1.615 3 2.484 3 1.453
2023/02/24-17:07:54.024943 1900000000 1900000000 4 -1.936 3 0.653 5 0.638
2023/02/24-17:07:54.048742 1900000000 1900000000 2 2.584 2 -1.791 3 0.884
2023/02/24-17:07:54.068407 1900000000 1900000000 1 -1.868 2 0.636 2 0.957
2023/02/24-17:07:54.091906 1900000000 1900000000 2 -1.258 2 -2.408 3 0.854
2023/02/24-17:07:54.117428 1900000000 1900000000 2 1.438 1 -1.327 3 0.534
2023/02/24-17:07:54.130835 1900000000 1900000000 3 2.044 2 -0.010 3 0.640
2023/02/24-17:07:54.156131 1900000000 1900000000 1 -0.689 1 -0.703 2 0.791
2023/02/24-17:07:54.178645 1900000000 1900000000 1 -0.927 2 1.417 2 0.926
2023/02/24-17:07:54.199212 1900000000 1900000000 2 1.522 1 0.274 2 0.460
2023/02/24-17:07:54.218118 1900000000 1900000000 4 -0.692 1 -0.806 4 0.362
2023/02/24-17:07:54.245770 1900000000 1900000000 3 -1.505 1 -0.016 3 0.252
2023/02/24-17:07:54.271428 1900000000 1900000000 3 1.218 3 -0.595 4 0.893
2023/02/24-17:07:54.293095 1900000000 1900000000 2 -2.235 3 2.932 4 1.030
2023/02/24-17:07:54.322745 1900000000 1900000000 2 2.479 2 0.575 2 0.712
2023/02/24-17:07:54.342375 1900000000 1900000000 3 0.728 2 1.721 4 0.626
2023/02/24-17:07:54.361876 1900000000 1900000000 2 2.720 3 0.096 4 1.058
2023/02/24-17:07:54.392541 1900000000 1900000000 3 -1.064 0 2.680 3 0.125
2023/02/24-17:07:54.406804 1900000000 1900000000 2 0.518 2 -1.751 3 0.844
2023/02/24-17:07:54.436381 1900000000 1900000000 1 0.524 4 2.477 4 1.273
2023/02/24-17:07:54.457762 1900000000 1900000000 1 1.178 3 -3.112 3 1.128
2023/02/24-17:07:54.475769 1900000000 1900000000 2 -1.103 2 1.192 3 0.732
2023/02/24-17:07:54.491993 1900000000 1900000000 1 -0.429 2 -2.422 2 1.156
2023/02/24-17:07:54.516463 1900000000 1900000000 4 1.732 2 1.281 5 0.480
2023/02/24-17:07:54.540968 1900000000 1900000000 2 -0.130 1 0.451 2 0.376
2023/02/24-17:07:54.559087 1900000000 1900000000 2 -0.521 3 1.315 3 0.993
2023/02/24-17:07:54.578681 1900000000 1900000000 3 -2.279 1 -1.869 3 0.342
2023/02/24-17:07:54.600274 1900000000 1900000000 3 0.623 1 -2.185 3 0.463
2023/02/24-17:07:54.621655 1900000000 1900000000 1 1.506 3 2.003 3 1.277
2023/02/24-17:07:54.640642 1900000000 1900000000 2 3.027 2 -0.525 3 0.664
2023/02/24-17:07:54.662636 1900000000 1900000000 2 -0.011 2 -1.509 3 0.946
2023/02/24-17:07:54.689153 1900000000 1900000000 3 -0.884 2 -0.865 3 0.640
2023/02/24-17:07:54.708927 1900000000 1900000000 2 -1.590 3 -1.486 3 0.828
2023/02/24-17:07:54.720160 1900000000 1900000000 2 2.825 2 -1.263 3 0.765
2023/02/24-17:07:54.742939 1900000000 1900000000 4 0.595 3 2.552 5 0.601
2023/02/24-17:07:54.764103 1900000000 1900000000 1 -1.930 2 -1.618 2 1.080
2023/02/24-17:07:54.785000 1900000000 1900000000 0 -2.168 3 -2.445 3 1.426
2023/02/24-17:07:54.808257 1900000000 1900000000 1 -2.497 2 -0.273 3 1.174
2023/02/24-17:07:54.826086 1900000000 1900000000 2 1.517 4 2.692 4 1.121
2023/02/24-17:07:54.850348 1900000000 1900000000 0 -1.733 3 -1.354 3 1.403
2023/02/24-17:07:54.876785 1900000000 1900000000 2 2.530 5 2.475 5 1.132
2023/02/24-17:07:54.901879 1900000000 1900000000 4 1.049 2 3.084 4 0.597
2023/02/24-17:07:54.921228 1900000000 1900000000 2 -2.851 3 1.477 3 1.040
2023/02/24-17:07:54.944901 1900000000 1900000000 2 0.342 2 -1.340 3 0.796
2023/02/24-17:07:54.961089 1900000000 1900000000 1 2.183 4 0.032 4 1.221
2023/02/24-17:07:54.991506 1900000000 1900000000 1 -2.190 4 0.001 5 1.296
2023/02/24-17:07:55.008062 1900000000 1900000000 2 1.479 5 -1.785 5 1.089
2023/02/24-17:07:55.035761 1900000000 1900000000 0 -1.287 2 -3.023 3 1.392
2023/02/24-17:07:55.058982 1900000000 1900000000 2 -0.825 0 0.431 2 0.168
2023/02/24-17:07:55.072179 1900000000 1900000000 1 -0.691 3 -2.624 3 1.304
2023/02/24-17:07:55.111036 1900000000 1900000000 2 2.255 4 0.199 5 1.023
2023/02/24-17:07:55.133449 1900000000 1900000000 0 0.540 5 -0.821 5 1.478
2023/02/24-17:07:55.149044 1900000000 1900000000 2 -2.833 1 -1.651 2 0.625
2023/02/24-17:07:55.176402 1900000000 1900000000 2 2.606 2 2.504 3 0.736
2023/02/24-17:07:55.204196 1900000000 1900000000 1 -2.205 1 3.118 1 0.708
2023/02/24-17:07:55.224978 1900000000 1900000000 7 -2.529 3 1.592 7 0.395
2023/02/24-17:07:55.242929 1900000000 1900000000 3 3.079 2 -1.227 4 0.546
2023/02/24-17:07:55.269474 1900000000 1900000000 3 2.910 2 -2.971 4 0.533
2023/02/24-17:07:55.287443 1900000000 1900000000 1 2.921 3 -1.158 3 1.124
2023/02/24-17:07:55.317945 1900000000 1900000000 4 0.053 1 -0.646 4 0.203
2023/02/24-17:07:55.338704 1900000000 1900000000 2 0.844 2 -0.998 3 0.864
2023/02/24-17:07:55.359616 1900000000 1900000000 2 -1.209 2 1.603 3 0.881
2023/02/24-17:07:55.386819 1900000000 1900000000 5 -2.818 1 -3.115 5 0.270
2023/02/24-17:07:55.407346 1900000000 1900000000 2 0.550 1 2.404 3 0.462
2023/02/24-17:07:55.435498 1900000000 1900000000 1 2.914 4 -2.665 4 1.258
2023/02/24-17:07:55.464275 1900000000 1900000000 1 -1.051 4 -0.569 4 1.257
2023/02/24-17:07:55.480603 1900000000 1900000000 1 0.676 0 1.362 1 0.555
2023/02/24-17:07:55.508369 1900000000 1900000000 5 -0.882 2 1.549 5 0.438
2023/02/24-17:07:55.531481 1900000000 1900000000 2 0.372 2 2.277 3 0.855
2023/02/24-17:07:55.556289 1900000000 1900000000 2 -1.068 2 -2.769 3 0.626
2023/02/24-17:07:55.586150 1900000000 1900000000 1 -2.331 2 1.003 2 1.072
2023/02/24-17:07:55.610249 1900000000 1900000000 1 0.541 1 0.312 2 0.805
2023/02/24-17:07:55.629951 1900000000 1900000000 2 -3.133 1 2.980 2 0.620
2023/02/24-17:07:55.652692 1900000000 1900000000 2 1.820 1 -0.132 2 0.429
2023/02/24-17:07:55.668671 1900000000 1900000000 3 -0.349 1 3.050 3 0.375
2023/02/24-17:07:55.702385 1900000000 1900000000 4 1.339 2 1.710 4 0.394
2023/02/24-17:07:55.724889 1900000000 1900000000 1 2.618 3 -1.844 4 1.152
2023/02/24-17:07:55.746986 1900000000 1900000000 2 -2.123 1 3.124 2 0.402
2023/02/24-17:07:55.769410 1900000000 1900000000 2 0.844 3 3.043 4 0.847
2023/02/24-17:07:55.787686 1900000000 1900000000 2 -0.131 3 2.049 3 0.962
2023/02/24-17:07:55.809489 1900000000 1900000000 1 1.730 0 3.005 1 0.329
2023/02/24-17:07:55.836677 1900000000 1900000000 1 -0.555 1 1.790 2 0.916
2023/02/24-17:07:55.848852 1900000000 1900000000 4 0.774 3 -0.051 5 0.574
2023/02/24-17:07:55.874680 1900000000 1900000000 1 -2.503 0 -1.636 1 0.324
2023/02/24-17:07:55.888482 1900000000 1900000000 3 0.498 1 -0.886 4 0.315
2023/02/24-17:07:55.910433 1900000000 1900000000 1 -1.297 1 -0.099 2 1.138
2023/02/24-17:07:55.934497 1900000000 1900000000 4 -1.468 2 2.231 4 0.376
2023/02/24-17:07:55.947746 1900000000 1900000000 1 1.046 2 -1.942 2 1.030
2023/02/24-17:07:55.974711 1900000000 1900000000 1 -1.035 2 -2.703 3 1.238
2023/02/24-17:07:56.001676 1900000000 1900000000 1 -2.982 5 3.029 5 1.371
2023/02/24-17:07:56.026629 1900000000 1900000000 3 1.633 4 -1.510 5 0.858
2023/02/24-17:07:56.042749 1900000000 1900000000 4 2.606 2 -0.018 4 0.476
2023/02/24-17:07:56.069071 1900000000 1900000000 2 2.472 4 2.164 4 1.065
2023/02/24-17:07:56.094884 1900000000 1900000000 2 2.468 2 0.234 3 0.753
2023/02/24-17:07:56.105878 1900000000 1900000000 4 2.484 3 3.019 5 0.676
2023/02/24-17:07:56.143798 1900000000 1900000000 2 1.486 1 -2.580 2 0.481
2023/02/24-17:07:56.164227 1900000000 1900000000 2 -2.145 1 2.974 2 0.631
2023/02/24-17:07:56.188913 1900000000 1900000000 2 1.804 4 1.725 4 1.115
2023/02/24-17:07:56.206253 1900000000 1900000000 3 0.915 2 -1.065 4 0.530
2023/02/24-17:07:56.225152 1900000000 1900000000 2 2.666 2 -0.514 3 0.866
2023/02/24-17:07:56.241211 1900000000 1900000000 2 -0.493 1 -2.404 2 0.497
2023/02/24-17:07:56.277589 1900000000 1900000000 2 -0.624 2 1.253 3 0.851
2023/02/24-17:07:56.295164 1900000000 1900000000 1 -0.627 3 1.733 3 1.223
2023/02/24-17:07:56.319474 1900000000 1900000000 0 2.842 4 0.699 4 1.484
2023/02/24-17:07:56.339840 1900000000 1900000000 2 -2.710 1 -1.428 2 0.767
2023/02/24-17:07:56.359477 1900000000 1900000000 2 -3.096 1 1.294 2 0.486
2023/02/24-17:07:56.375857 1900000000 1900000000 0 1.975 3 3.005 3 1.514
2023/02/24-17:07:56.399292 1900000000 1900000000 2 -2.303 3 0.605 4 1.030
2023/02/24-17:07:56.420456 1900000000 1900000000 1 -0.304 1 -1.888 2 0.511
2023/02/24-17:07:56.454108 1900000000 1900000000 3 0.068 3 -2.460 4 0.660
2023/02/24-17:07:56.474443 1900000000 1900000000 2 0.371 4 -1.269 4 1.168
2023/02/24-17:07:56.496828 1900000000 1900000000 1 1.703 2 -0.982 2 1.153
2023/02/24-17:07:56.520291 1900000000 1900000000 1 -0.924 3 1.384 3 1.315
2023/02/24-17:07:56.540999 1900000000 1900000000 3 0.162 1 2.180 3 0.435
2023/02/24-17:07:56.559609 1900000000 1900000000 2 2.815 2 -2.591 2 0.699
2023/02/24-17:07:56.590618 1900000000 1900000000 4 -2.290 2 -2.516 4 0.595
2023/02/24-17:07:56.620124 1900000000 1900000000 2 1.150 1 -2.549 2 0.610
2023/02/24-17:07:56.635584 1900000000 1900000000 1 2.931 3 0.393 4 1.142
2023/02/24-17:07:56.653682 1900000000 1900000000 2 2.585 4 -0.989 4 1.009
2023/02/24-17:07:56.670649 1900000000 1900000000 4 2.896 2 -2.635 5 0.571
2023/02/24-17:07:56.706622 1900000000 1900000000 5 -2.984 4 3.133 6 0.709
2023/02/24-17:07:56.718820 1900000000 1900000000 2 -2.500 4 -1.921 5 1.064
2023/02/24-17:07:56.739037 1900000000 1900000000 0 -1.557 1 -0.540 1 1.412
2023/02/24-17:07:56.756789 1900000000 1900000000 4 0.945 0 1.019 4 0.074
2023/02/24-17:07:56.779402 1900000000 1900000000 0 -0.252 2 2.825 2 1.428
2023/02/24-17:07:56.808162 1900000000 1900000000 3 0.815 2 -1.290 4 0.640
2023/02/24-17:07:56.826497 1900000000 1900000000 3 0.773 3 -0.126 4 0.790
2023/02/24-17:07:56.844858 1900000000 1900000000 2 -2.624 3 0.022 3 1.014
2023/02/24-17:07:56.863780 1900000000 1900000000 1 0.299 1 -2.834 2 0.777
2023/02/24-17:07:56.882592 1900000000 1900000000 2 0.611 3 1.610 3 0.921
2023/02/24-17:07:56.904199 1900000000 1900000000 2 2.707 4 2.478 4 1.089
2023/02/24-17:07:56.933587 1900000000 1900000000 3 2.774 1 1.789 3 0.200
2023/02/24-17:07:56.955413 1900000000 1900000000 2 -2.494 2 1.042 3 0.710
2023/02/24-17:07:56.978627 1900000000 1900000000 1 0.980 4 0.508 4 1.300
2023/02/24-17:07:57.004696 1900000000 1900000000 2 0.393 3 2.225 3 1.040
2023/02/24-17:07:57.024083 1900000000 1900000000 3 -2.412 1 -0.533 3 0.351
2023/02/24-17:07:57.045836 1900000000 1900000000 1 2.417 0 -2.113 1 0.486
2023/02/24-17:07:57.069328 1900000000 1900000000 1 -0.503 2 -2.206 3 1.061
2023/02/24-17:07:57.081766 1900000000 1900000000 3 1.296 5 -2.677 6 1.044
2023/02/24-17:07:57.105197 1900000000 1900000000 1 1.520 2 0.611 2 1.284
2023/02/24-17:07:57.120406 1900000000 1900000000 1 1.932 2 1.512 2 0.955
2023/02/24-17:07:57.149433 1900000000 1900000000 2 0.394 2 -2.386 3 0.722
2023/02/24-17:07:57.168153 1900000000 1900000000 2 1.409 1 2.421 3 0.408
2023/02/24-17:07:57.193448 1900000000 1900000000 0 -1.367 2 1.019 2 1.404
2023/02/24-17:07:57.213490 1900000000 1900000000 2 0.641 1 2.671 2 0.541
2023/02/24-17:07:57.236413 1900000000 1900000000 2 1.092 2 -1.479 3 0.865
2023/02/24-17:07:57.259287 1900000000 1900000000 4 -0.359 2 -0.888 4 0.443
2023/02/24-17:07:57.277612 1900000000 1900000000 1 -1.892 1 -0.623 2 0.647
2023/02/24-17:07:57.300792 1900000000 1900000000 1 0.204 1 -0.485 2 0.743
2023/02/24-17:07:57.329569 1900000000 1900000000 4 -0.050 1 0.804 4 0.292
2023/02/24-17:07:57.347073 1900000000 1900000000 2 -0.181 2 2.669 3 0.748
2023/02/24-17:07:57.367494 1900000000 1900000000 2 -2.887 2 -0.135 3 0.686
2023/02/24-17:07:57.387721 1900000000 1900000000 1 1.960 3 -0.352 3 1.123
2023/02/24-17:07:57.412751 1900000000 1900000000 1 -1.130 2 0.034 3 1.253
2023/02/24-17:07:57.441723 1900000000 1900000000 3 -0.670 1 -0.766 3 0.464
2023/02/24-17:07:57.459374 1900000000 1900000000 4 -2.576 1 0.678 4 0.198
2023/02/24-17:07:57.488187 1900000000 1900000000 3 -0.501 1 0.396 3 0.164
2023/02/24-17:07:57.518581 1900000000 1900000000 4 -0.881 0 -0.491 4 0.092
2023/02/24-17:07:57.536197 1900000000 1900000000 3 2.243 1 -2.006 3 0.455
2023/02/24-17:07:57.552938 1900000000 1900000000 0 -0.338 1 -0.641 1 1.075
2023/02/24-17:07:57.576631 1900000000 1900000000 3 -1.979 2 -1.117 3 0.532
2023/02/24-17:07:57.594956 1900000000 1900000000 1 -0.849 1 -1.297 1 0.470
2023/02/24-17:07:57.620105 1900000000 1900000000 1 -0.396 1 -0.314 2 0.891
2023/02/24-17:07:57.642972 1900000000 1900000000 4 -0.710 1 -1.541 4 0.211
2023/02/24-17:07:57.656511 1900000000 1900000000 0 -1.619 0 0.041 1 0.600
2023/02/24-17:07:57.676375 1900000000 1900000000 3 -1.603 1 -0.481 3 0.335
2023/02/24-17:07:57.703514 1900000000 1900000000 2 2.104 1 -1.570 2 0.555
2023/02/24-17:07:57.724796 1900000000 1900000000 0 -2.308 1 -0.812 1 1.166
2023/02/24-17:07:57.745333 1900000000 1900000000 4 0.185 1 -2.841 4 0.270
2023/02/24-17:07:57.765915 1900000000 1900000000 3 1.561 3 0.643 5 0.766
2023/02/24-17:07:57.786490 1900000000 1900000000 1 3.019 3 0.466 3 1.260
2023/02/24-17:07:57.806173 1900000000 1900000000 3 0.357 2 2.686 3 0.568
2023/02/24-17:07:57.824924 1900000000 1900000000 1 2.991 3 1.299 3 1.250
2023/02/24-17:07:57.845044 1900000000 1900000000 2 -0.110 2 0.050 3 0.767
2023/02/24-17:07:57.867698 1900000000 1900000000 1 -2.771 2 1.274 3 1.017
2023/02/24-17:07:57.887882 1900000000 1900000000 2 -1.576 3 0.399 4 1.050
2023/02/24-17:07:57.909058 1900000000 1900000000 3 1.248 2 -1.158 4 0.568
2023/02/24-17:07:57.927631 1900000000 1900000000 2 -1.778 2 -2.843 2 0.822
2023/02/24-17:07:57.953530 1900000000 1900000000 5 -2.860 1 2.016 5 0.290
2023/02/24-17:07:57.974151 1900000000 1900000000 3 -2.074 4 -0.238 5 0.938
2023/02/24-17:07:57.996915 1900000000 1900000000 2 -2.798 3 2.833 3 1.045
2023/02/24-17:07:58.022077 1900000000 1900000000 2 2.353 2 3.106 2 0.721
2023/02/24-17:07:58.043853 1900000000 1900000000 3 -1.988 1 2.986 3 0.192
2023/02/24-17:07:58.065209 1900000000 1900000000 1 2.526 3 1.280 3 1.059
2023/02/24-17:07:58.089005 1900000000 1900000000 2 -0.298 2 -2.675 3 0.895
2023/02/24-17:07:58.105890 1900000000 1900000000 1 -0.194 1 -2.614 1 0.389
2023/02/24-17:07:58.125739 1900000000 1900000000 2 2.166 3 -1.036 4 1.009
2023/02/24-17:07:58.146284 1900000000 1900000000 2 -3.033 0 -1.751 2 0.116
2023/02/24-17:07:58.170627 1900000000 1900000000 3 1.263 2 0.840 3 0.678
2023/02/24-17:07:58.191922 1900000000 1900000000 2 -1.217 1 0.133 2 0.228
2023/02/24-17:07:58.219526 1900000000 1900000000 2 0.882 3 -2.745 4 0.829
2023/02/24-17:07:58.236694 1900000000 1900000000 0 -1.702 1 -2.645 1 1.240
2023/02/24-17:07:58.263940 1900000000 1900000000 1 1.499 3 0.705 3 1.078
2023/02/24-17:07:58.286854 1900000000 1900000000 0 -1.662 2 2.074 2 1.356
2023/02/24-17:07:58.309101 1900000000 1900000000 2 -0.446 4 -2.169 4 1.161
2023/02/24-17:07:58.328543 1900000000 1900000000 1 -0.162 2 1.964 3 1.067
2023/02/24-17:07:58.349008 1900000000 1900000000 3 1.222 0 1.506 3 0.149
2023/02/24-17:07:58.367341 1900000000 1900000000 1 3.073 1 1.459 2 0.867
2023/02/24-17:07:58.389695 1900000000 1900000000 2 -0.583 3 -0.335 3 1.056
2023/02/24-17:07:58.413038 1900000000 1900000000 2 0.117 4 -2.197 4 1.175
2023/02/24-17:07:58.441191 1900000000 1900000000 3 2.699 3 2.033 4 0.867
2023/02/24-17:07:58.458723 1900000000 1900000000 1 -1.784 3 -1.829 3 1.314
2023/02/24-17:07:58.477533 1900000000 1900000000 2 0.112 2 -2.815 3 0.908
2023/02/24-17:07:58.491125 1900000000 1900000000 2 -0.552 2 -1.855 3 0.870
2023/02/24-17:07:58.517017 1900000000 1900000000 2 -0.082 1 -0.496 2 0.317
2023/02/24-17:07:58.545222 1900000000 1900000000 0 -2.319 0 2.950 0 0.568
2023/02/24-17:07:58.564453 1900000000 1900000000 0 -2.252 1 -0.996 1 1.122
2023/02/24-17:07:58.586675 1900000000 1900000000 1 1.711 1 1.144 2 0.533
2023/02/24-17:07:58.607090 1900000000 1900000000 1 -2.188 4 -1.635 4 1.368
2023/02/24-17:07:58.632676 1900000000 1900000000 2 -3.080 2 -0.629 3 0.824
2023/02/24-17:07:58.652046 1900000000 1900000000 0 1.818 2 1.590 2 1.360
2023/02/24-17:07:58.670688 1900000000 1900000000 3 -2.660 3 -0.151 4 0.645
2023/02/24-17:07:58.700063 1900000000 1900000000 2 1.076 2 0.358 2 0.846
2023/02/24-17:07:58.717986 1900000000 1900000000 1 -2.925 4 -0.330 4 1.295
2023/02/24-17:07:58.739265 1900000000 1900000000 2 1.136 2 2.438 3 0.931
2023/02/24-17:07:58.759500 1900000000 1900000000 3 -2.886 1 -1.096 3 0.446
2023/02/24-17:07:58.776722 1900000000 1900000000 1 1.248 4 -1.903 5 1.312
2023/02/24-17:07:58.806673 1900000000 1900000000 0 -1.877 2 2.721 2 1.400
2023/02/24-17:07:58.827981 1900000000 1900000000 1 -1.626 2 -0.788 2 1.068
2023/02/24-17:07:58.851182 1900000000 1900000000 2 -0.727 3 0.340 4 0.992
2023/02/24-17:07:58.872328 1900000000 1900000000 1 -3.029 3 -1.641 3 1.149
2023/02/24-17:07:58.899346 1900000000 1900000000 1 0.512 2 -0.875 2 0.912
2023/02/24-17:07:58.922699 1900000000 1900000000 2 0.651 3 0.832 3 1.056
2023/02/24-17:07:58.937261 1900000000 1900000000 5 2.547 1 0.675 5 0.311
2023/02/24-17:07:58.961660 1900000000 1900000000 4 2.117 1 -3.054 4 0.115
2023/02/24-17:07:58.981877 1900000000 1900000000 3 1.057 1 -1.307 3 0.472
2023/02/24-17:07:59.005984 1900000000 1900000000 1 -2.464 3 -0.547 3 1.202
2023/02/24-17:07:59.032209 1900000000 1900000000 1 -1.956 3 -0.957 3 1.111
2023/02/24-17:07:59.054662 1900000000 1900000000 1 0.242 1 -0.395 1 0.399
2023/02/24-17:07:59.076380 1900000000 1900000000 2 -3.122 2 -0.736 3 0.742
2023/02/24-17:07:59.093392 1900000000 1900000000 3 -2.193 1 0.438 4 0.229
2023/02/24-17:07:59.119360 1900000000 1900000000 1 2.828 2 1.157 2 0.806
2023/02/24-17:07:59.146925 1900000000 1900000000 2 0.074 1 2.448 2 0.556
2023/02/24-17:07:59.160537 1900000000 1900000000 2 -0.848 3 1.982 4 0.907
2023/02/24-17:07:59.183538 1900000000 1900000000 4 0.037 4 1.213 5 0.770
2023/02/24-17:07:59.218866 1900000000 1900000000 1 2.091 2 0.430 3 0.953
2023/02/24-17:07:59.237395 1900000000 1900000000 3 -1.705 2 -0.354 3 0.597
2023/02/24-17:07:59.251235 1900000000 1900000000 2 -0.619 4 2.935 5 1.000
2023/02/24-17:07:59.274522 1900000000 1900000000 2 3.005 1 2.764 2 0.308
2023/02/24-17:07:59.296002 1900000000 1900000000 2 0.223 3 -0.305 3 1.086
2023/02/24-17:07:59.319508 1900000000 1900000000 3 0.764 2 -1.035 4 0.598
2023/02/24-17:07:59.350028 1900000000 1900000000 2 1.543 1 2.395 2 0.440
2023/02/24-17:07:59.370228 1900000000 1900000000 4 -2.486 2 2.342 4 0.505
2023/02/24-17:07:59.391273 1900000000 1900000000 2 1.339 1 0.227 2 0.496
2023/02/24-17:07:59.429214 1900000000 1900000000 1 -2.143 5 2.320 6 1.422
2023/02/24-17:07:59.456218 1900000000 1900000000 1 0.859 3 -1.456 3 1.268
2023/02/24-17:07:59.477044 1900000000 1900000000 3 -2.993 2 -0.028 4 0.541
2023/02/24-17:07:59.495860 1900000000 1900000000 3 0.651 4 1.302 5 0.902
2023/02/24-17:07:59.517394 1900000000 1900000000 1 -1.625 2 0.306 2 1.110
2023/02/24-17:07:59.542325 1900000000 1900000000 3 2.107 2 1.635 4 0.715
2023/02/24-17:07:59.554099 1900000000 1900000000 1 2.393 2 -2.759 2 1.061
2023/02/24-17:07:59.573297 1900000000 1900000000 3 -2.472 2 2.550 4 0.602
2023/02/24-17:07:59.602343 1900000000 1900000000 2 2.226 2 -2.216 2 0.657
2023/02/24-17:07:59.623102 1900000000 1900000000 1 -1.625 3 -0.276 3 1.312
2023/02/24-17:07:59.647214 1900000000 1900000000 3 0.642 3 -1.474 5 0.732
2023/02/24-17:07:59.667515 1900000000 1900000000 3 1.217 1 1.939 3 0.351
2023/02/24-17:07:59.696843 1900000000 1900000000 5 1.055 1 -1.526 6 0.152
2023/02/24-17:07:59.714442 1900000000 1900000000 1 0.725 0 1.267 1 0.373
2023/02/24-17:07:59.738385 1900000000 1900000000 2 0.462 2 0.947 3 0.689
2023/02/24-17:07:59.769811 1900000000 1900000000 3 2.670 3 3.120 4 0.785
2023/02/24-17:07:59.783884 1900000000 1900000000 4 1.714 2 0.033 4 0.431
2023/02/24-17:07:59.807079 1900000000 1900000000 2 -2.167 2 -2.441 3 0.769
2023/02/24-17:07:59.822143 1900000000 1900000000 3 -2.314 1 3.025 3 0.214
2023/02/24-17:07:59.845788 1900000000 1900000000 4 -0.652 3 -1.715 5 0.623
2023/02/24-17:07:59.863718 1900000000 1900000000 1 -0.003 3 1.015 3 1.267
2023/02/24-17:07:59.883071 1900000000 1900000000 2 0.244 3 -2.581 3 0.995
2023/02/24-17:07:59.906328 1900000000 1900000000 2 2.634 1 -0.384 2 0.336
2023/02/24-17:07:59.925400 1900000000 1900000000 2 0.039 2 2.295 2 0.763
2023/02/24-17:07:59.948192 1900000000 1900000000 1 0.014 5 -1.715 5 1.426
2023/02/24-17:07:59.968198 1900000000 1900000000 2 0.138 0 1.811 2 0.163
