DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:34:25.088587 1900000000 1900000000 1789 1.764 505 1.795 1859 0.275
2023/02/22-11:34:25.108109 1900000000 1900000000 1786 1.821 505 1.852 1857 0.276
2023/02/22-11:34:25.133069 1900000000 1900000000 1787 1.632 502 1.663 1856 0.274
2023/02/22-11:34:25.155403 1900000000 1900000000 1788 -1.814 500 -1.782 1856 0.272
2023/02/22-11:34:25.176546 1900000000 1900000000 1787 2.851 500 2.881 1855 0.273
2023/02/22-11:34:25.204000 1900000000 1900000000 1786 1.000 499 1.031 1855 0.272
2023/02/22-11:34:25.219034 1900000000 1900000000 1788 0.335 499 0.366 1856 0.272
2023/02/22-11:34:25.243263 1900000000 1900000000 1788 1.076 497 1.106 1856 0.271
2023/02/22-11:34:25.267335 1900000000 1900000000 1787 -1.421 498 -1.390 1855 0.272
2023/02/22-11:34:25.288544 1900000000 1900000000 1788 1.144 498 1.175 1856 0.272
2023/02/22-11:34:25.308312 1900000000 1900000000 1787 -2.849 500 -2.818 1855 0.273
2023/02/22-11:34:25.328941 1900000000 1900000000 1791 2.208 494 2.239 1858 0.269
2023/02/22-11:34:25.349252 1900000000 1900000000 1788 2.421 499 2.452 1857 0.272
2023/02/22-11:34:25.370010 1900000000 1900000000 1789 1.443 500 1.474 1857 0.272
2023/02/22-11:34:25.390559 1900000000 1900000000 1790 -0.149 498 -0.119 1858 0.271
2023/02/22-11:34:25.410181 1900000000 1900000000 1793 0.604 495 0.635 1860 0.270
2023/02/22-11:34:25.431666 1900000000 1900000000 1793 -0.025 496 0.006 1860 0.270
2023/02/22-11:34:25.454250 1900000000 1900000000 1791 2.313 498 2.344 1859 0.271
2023/02/22-11:34:25.478014 1900000000 1900000000 1791 -0.939 496 -0.908 1859 0.270
2023/02/22-11:34:25.504299 1900000000 1900000000 1792 3.112 494 -3.140 1859 0.269
2023/02/22-11:34:25.528133 1900000000 1900000000 1791 -1.999 493 -1.968 1858 0.269
2023/02/22-11:34:25.550068 1900000000 1900000000 1790 1.327 493 1.358 1857 0.269
2023/02/22-11:34:25.569774 1900000000 1900000000 1790 -0.765 492 -0.733 1856 0.268
2023/02/22-11:34:25.587801 1900000000 1900000000 1791 0.919 490 0.950 1857 0.267
2023/02/22-11:34:25.608146 1900000000 1900000000 1789 0.394 491 0.425 1855 0.268
2023/02/22-11:34:25.634764 1900000000 1900000000 1788 2.205 490 2.237 1854 0.267
2023/02/22-11:34:25.657393 1900000000 1900000000 1790 -1.223 485 -1.191 1855 0.265
2023/02/22-11:34:25.681068 1900000000 1900000000 1790 -0.359 485 -0.327 1854 0.265
2023/02/22-11:34:25.703318 1900000000 1900000000 1791 -0.974 482 -0.942 1854 0.263
2023/02/22-11:34:25.723182 1900000000 1900000000 1791 -1.549 479 -1.518 1855 0.262
2023/02/22-11:34:25.752211 1900000000 1900000000 1792 -0.844 479 -0.812 1855 0.261
2023/02/22-11:34:25.774105 1900000000 1900000000 1790 -0.892 477 -0.860 1853 0.261
2023/02/22-11:34:25.793218 1900000000 1900000000 1788 -0.181 479 -0.148 1851 0.262
2023/02/22-11:34:25.809803 1900000000 1900000000 1791 -2.651 474 -2.619 1852 0.259
2023/02/22-11:34:25.835437 1900000000 1900000000 1791 1.708 473 1.740 1852 0.258
2023/02/22-11:34:25.853806 1900000000 1900000000 1794 0.787 468 0.820 1854 0.255
2023/02/22-11:34:25.874866 1900000000 1900000000 1793 2.447 468 2.480 1853 0.256
2023/02/22-11:34:25.899020 1900000000 1900000000 1793 -1.841 467 -1.808 1853 0.255
2023/02/22-11:34:25.918853 1900000000 1900000000 1796 -2.836 464 -2.804 1855 0.253
2023/02/22-11:34:25.938343 1900000000 1900000000 1797 1.664 462 1.697 1856 0.251
2023/02/22-11:34:25.964925 1900000000 1900000000 1800 2.547 460 2.580 1858 0.250
2023/02/22-11:34:25.980726 1900000000 1900000000 1801 -0.055 460 -0.022 1859 0.250
2023/02/22-11:34:26.000080 1900000000 1900000000 1802 -2.564 460 -2.530 1860 0.250
2023/02/22-11:34:26.022105 1900000000 1900000000 1802 -1.417 463 -1.383 1860 0.251
2023/02/22-11:34:26.041023 1900000000 1900000000 1806 -2.088 459 -2.055 1863 0.249
2023/02/22-11:34:26.067956 1900000000 1900000000 1811 -1.629 456 -1.595 1867 0.247
2023/02/22-11:34:26.084522 1900000000 1900000000 1809 -0.140 461 -0.108 1866 0.250
2023/02/22-11:34:26.104866 1900000000 1900000000 1811 0.972 462 1.005 1869 0.250
2023/02/22-11:34:26.125270 1900000000 1900000000 1812 -2.364 467 -2.331 1871 0.252
2023/02/22-11:34:26.166971 1900000000 1900000000 1817 2.985 465 3.018 1876 0.251
2023/02/22-11:34:26.188843 1900000000 1900000000 1820 -2.179 466 -2.145 1879 0.251
2023/02/22-11:34:26.213443 1900000000 1900000000 1824 -0.269 465 -0.235 1883 0.249
2023/02/22-11:34:26.234642 1900000000 1900000000 1821 -2.705 472 -2.672 1881 0.254
2023/02/22-11:34:26.258606 1900000000 1900000000 1823 -3.140 474 -3.108 1884 0.255
2023/02/22-11:34:26.281150 1900000000 1900000000 1824 -0.200 477 -0.168 1885 0.256
2023/02/22-11:34:26.296456 1900000000 1900000000 1827 -0.929 476 -0.897 1888 0.255
2023/02/22-11:34:26.319643 1900000000 1900000000 1826 2.879 480 2.910 1888 0.257
2023/02/22-11:34:26.336904 1900000000 1900000000 1829 1.453 478 1.485 1890 0.256
2023/02/22-11:34:26.354712 1900000000 1900000000 1829 -1.019 480 -0.987 1891 0.257
2023/02/22-11:34:26.374958 1900000000 1900000000 1829 -1.883 481 -1.851 1891 0.257
2023/02/22-11:34:26.392827 1900000000 1900000000 1827 2.048 483 2.080 1890 0.258
2023/02/22-11:34:26.417146 1900000000 1900000000 1827 1.565 484 1.596 1890 0.259
2023/02/22-11:34:26.434828 1900000000 1900000000 1826 -1.163 486 -1.132 1889 0.260
2023/02/22-11:34:26.454313 1900000000 1900000000 1821 -1.625 491 -1.594 1886 0.264
2023/02/22-11:34:26.478922 1900000000 1900000000 1824 0.827 486 0.858 1887 0.260
2023/02/22-11:34:26.500262 1900000000 1900000000 1822 1.291 487 1.323 1886 0.261
2023/02/22-11:34:26.524187 1900000000 1900000000 1823 -1.467 484 -1.435 1886 0.259
2023/02/22-11:34:26.550848 1900000000 1900000000 1821 1.505 482 1.536 1883 0.259
2023/02/22-11:34:26.573450 1900000000 1900000000 1819 2.947 484 2.979 1882 0.260
2023/02/22-11:34:26.596495 1900000000 1900000000 1818 -2.248 482 -2.217 1881 0.259
2023/02/22-11:34:26.618756 1900000000 1900000000 1819 -2.861 478 -2.830 1880 0.257
2023/02/22-11:34:26.644761 1900000000 1900000000 1821 -1.111 473 -1.078 1881 0.254
2023/02/22-11:34:26.668615 1900000000 1900000000 1819 2.797 470 2.829 1879 0.253
2023/02/22-11:34:26.695601 1900000000 1900000000 1820 0.614 468 0.646 1879 0.252
2023/02/22-11:34:26.718970 1900000000 1900000000 1821 -2.480 465 -2.447 1879 0.250
2023/02/22-11:34:26.741862 1900000000 1900000000 1820 1.948 463 1.981 1878 0.249
2023/02/22-11:34:26.763065 1900000000 1900000000 1818 -1.513 463 -1.480 1877 0.250
2023/02/22-11:34:26.787335 1900000000 1900000000 1820 0.317 462 0.351 1877 0.249
2023/02/22-11:34:26.806403 1900000000 1900000000 1820 1.946 461 1.979 1878 0.248
2023/02/22-11:34:26.825702 1900000000 1900000000 1821 0.605 461 0.638 1878 0.248
2023/02/22-11:34:26.855833 1900000000 1900000000 1821 1.551 459 1.585 1878 0.247
2023/02/22-11:34:26.874258 1900000000 1900000000 1822 -2.298 460 -2.264 1880 0.247
2023/02/22-11:34:26.898415 1900000000 1900000000 1823 -2.270 457 -2.237 1880 0.246
2023/02/22-11:34:26.919188 1900000000 1900000000 1828 1.319 454 1.353 1883 0.243
2023/02/22-11:34:26.935134 1900000000 1900000000 1825 1.683 458 1.716 1882 0.246
2023/02/22-11:34:26.958021 1900000000 1900000000 1830 -0.352 454 -0.319 1885 0.243
2023/02/22-11:34:26.980088 1900000000 1900000000 1828 2.052 457 2.085 1885 0.245
2023/02/22-11:34:26.999071 1900000000 1900000000 1828 -2.389 458 -2.356 1884 0.245
2023/02/22-11:34:27.021402 1900000000 1900000000 1829 2.636 459 2.669 1886 0.246
2023/02/22-11:34:27.041468 1900000000 1900000000 1829 2.764 463 2.798 1887 0.248
2023/02/22-11:34:27.064800 1900000000 1900000000 1830 -2.682 463 -2.648 1888 0.248
2023/02/22-11:34:27.084695 1900000000 1900000000 1828 -0.860 467 -0.828 1887 0.250
2023/02/22-11:34:27.099228 1900000000 1900000000 1832 1.989 466 2.021 1890 0.249
2023/02/22-11:34:27.126066 1900000000 1900000000 1830 -1.154 469 -1.122 1889 0.251
2023/02/22-11:34:27.152090 1900000000 1900000000 1830 0.006 473 0.038 1890 0.253
2023/02/22-11:34:27.169309 1900000000 1900000000 1830 0.039 475 0.071 1891 0.254
2023/02/22-11:34:27.194222 1900000000 1900000000 1828 -3.055 481 -3.023 1890 0.257
2023/02/22-11:34:27.231880 1900000000 1900000000 1833 -0.297 476 -0.265 1894 0.254
2023/02/22-11:34:27.251224 1900000000 1900000000 1830 -0.971 481 -0.940 1892 0.257
2023/02/22-11:34:27.269941 1900000000 1900000000 1828 -3.114 485 -3.082 1891 0.259
2023/02/22-11:34:27.291090 1900000000 1900000000 1828 2.486 485 2.517 1891 0.259
2023/02/22-11:34:27.320925 1900000000 1900000000 1828 0.706 484 0.737 1891 0.259
2023/02/22-11:34:27.341010 1900000000 1900000000 1827 -3.070 487 -3.039 1891 0.261
2023/02/22-11:34:27.363656 1900000000 1900000000 1828 -1.779 483 -1.747 1891 0.258
2023/02/22-11:34:27.385821 1900000000 1900000000 1822 -2.750 488 -2.719 1886 0.262
2023/02/22-11:34:27.405556 1900000000 1900000000 1818 2.353 489 2.384 1883 0.263
2023/02/22-11:34:27.432437 1900000000 1900000000 1815 1.741 490 1.771 1880 0.264
2023/02/22-11:34:27.457962 1900000000 1900000000 1812 0.068 490 0.099 1877 0.264
2023/02/22-11:34:27.494113 1900000000 1900000000 1809 0.920 486 0.952 1873 0.262
2023/02/22-11:34:27.523874 1900000000 1900000000 1807 1.676 483 1.708 1871 0.261
2023/02/22-11:34:27.545577 1900000000 1900000000 1805 -0.279 483 -0.247 1868 0.262
2023/02/22-11:34:27.568675 1900000000 1900000000 1802 2.643 480 2.674 1864 0.261
2023/02/22-11:34:27.599345 1900000000 1900000000 1802 1.335 475 1.367 1864 0.258
2023/02/22-11:34:27.616191 1900000000 1900000000 1800 1.352 475 1.384 1862 0.258
2023/02/22-11:34:27.645229 1900000000 1900000000 1797 1.636 475 1.669 1859 0.258
2023/02/22-11:34:27.664498 1900000000 1900000000 1797 1.764 472 1.796 1858 0.257
2023/02/22-11:34:27.696225 1900000000 1900000000 1795 -1.753 472 -1.720 1856 0.257
2023/02/22-11:34:27.714980 1900000000 1900000000 1797 0.783 469 0.816 1857 0.255
2023/02/22-11:34:27.735380 1900000000 1900000000 1795 2.038 471 2.071 1856 0.256
2023/02/22-11:34:27.751059 1900000000 1900000000 1794 -1.530 471 -1.497 1855 0.257
2023/02/22-11:34:27.773286 1900000000 1900000000 1796 -0.613 467 -0.580 1856 0.255
2023/02/22-11:34:27.801868 1900000000 1900000000 1797 2.586 467 2.619 1857 0.254
2023/02/22-11:34:27.817003 1900000000 1900000000 1795 -2.844 469 -2.811 1856 0.256
2023/02/22-11:34:27.846552 1900000000 1900000000 1798 -1.398 467 -1.365 1858 0.254
2023/02/22-11:34:27.867708 1900000000 1900000000 1800 0.410 466 0.443 1859 0.253
2023/02/22-11:34:27.889563 1900000000 1900000000 1799 2.782 468 2.815 1858 0.255
2023/02/22-11:34:27.914801 1900000000 1900000000 1799 1.135 468 1.167 1859 0.255
2023/02/22-11:34:27.933255 1900000000 1900000000 1800 -1.193 467 -1.160 1860 0.254
2023/02/22-11:34:27.959932 1900000000 1900000000 1801 -3.045 468 -3.012 1860 0.254
2023/02/22-11:34:27.976040 1900000000 1900000000 1801 -2.604 468 -2.571 1861 0.254
2023/02/22-11:34:28.001108 1900000000 1900000000 1797 -1.773 472 -1.740 1858 0.257
2023/02/22-11:34:28.019062 1900000000 1900000000 1800 -2.869 468 -2.836 1860 0.255
2023/02/22-11:34:28.052467 1900000000 1900000000 1800 2.411 468 2.444 1860 0.254
2023/02/22-11:34:28.068279 1900000000 1900000000 1796 -0.844 472 -0.810 1857 0.257
2023/02/22-11:34:28.094722 1900000000 1900000000 1799 0.016 467 0.049 1859 0.254
2023/02/22-11:34:28.117319 1900000000 1900000000 1799 2.030 466 2.063 1859 0.253
2023/02/22-11:34:28.139988 1900000000 1900000000 1795 -0.303 470 -0.269 1856 0.256
2023/02/22-11:34:28.156263 1900000000 1900000000 1798 0.891 466 0.925 1858 0.254
2023/02/22-11:34:28.185214 1900000000 1900000000 1795 -1.330 471 -1.297 1856 0.256
2023/02/22-11:34:28.200587 1900000000 1900000000 1797 1.666 469 1.699 1857 0.255
2023/02/22-11:34:28.228851 1900000000 1900000000 1798 -2.132 470 -2.100 1858 0.256
2023/02/22-11:34:28.246013 1900000000 1900000000 1799 -2.352 472 -2.319 1860 0.256
2023/02/22-11:34:28.275020 1900000000 1900000000 1800 -2.602 472 -2.569 1861 0.257
2023/02/22-11:34:28.293207 1900000000 1900000000 1800 1.571 475 1.604 1862 0.258
2023/02/22-11:34:28.310672 1900000000 1900000000 1799 0.361 480 0.393 1862 0.261
2023/02/22-11:34:28.339711 1900000000 1900000000 1801 -0.389 482 -0.357 1864 0.262
2023/02/22-11:34:28.360333 1900000000 1900000000 1805 2.328 479 2.360 1867 0.260
2023/02/22-11:34:28.380138 1900000000 1900000000 1804 -3.113 484 -3.081 1867 0.262
2023/02/22-11:34:28.396702 1900000000 1900000000 1807 2.970 483 3.002 1870 0.261
2023/02/22-11:34:28.421688 1900000000 1900000000 1811 0.845 482 0.877 1874 0.260
2023/02/22-11:34:28.437922 1900000000 1900000000 1815 2.100 482 2.132 1878 0.260
2023/02/22-11:34:28.465820 1900000000 1900000000 1814 2.798 488 2.829 1879 0.263
2023/02/22-11:34:28.493561 1900000000 1900000000 1820 -0.264 484 -0.232 1883 0.260
2023/02/22-11:34:28.508454 1900000000 1900000000 1822 0.233 485 0.264 1885 0.260
2023/02/22-11:34:28.541417 1900000000 1900000000 1821 0.389 487 0.420 1885 0.261
2023/02/22-11:34:28.556759 1900000000 1900000000 1825 -2.383 485 -2.352 1888 0.260
2023/02/22-11:34:28.584988 1900000000 1900000000 1829 0.229 482 0.260 1891 0.258
2023/02/22-11:34:28.612012 1900000000 1900000000 1828 -0.031 482 0.001 1891 0.258
2023/02/22-11:34:28.631477 1900000000 1900000000 1826 -0.073 484 -0.042 1889 0.259
2023/02/22-11:34:28.641871 1900000000 1900000000 1827 0.481 482 0.512 1890 0.258
2023/02/22-11:34:28.671270 1900000000 1900000000 1829 -3.103 479 -3.071 1890 0.256
2023/02/22-11:34:28.689456 1900000000 1900000000 1829 -3.008 477 -2.977 1890 0.255
2023/02/22-11:34:28.714203 1900000000 1900000000 1830 -1.256 474 -1.224 1890 0.254
2023/02/22-11:34:28.737121 1900000000 1900000000 1831 -2.180 472 -2.148 1891 0.252
2023/02/22-11:34:28.756051 1900000000 1900000000 1828 1.066 471 1.099 1887 0.252
2023/02/22-11:34:28.780189 1900000000 1900000000 1828 -0.776 468 -0.744 1887 0.250
2023/02/22-11:34:28.804341 1900000000 1900000000 1825 1.083 471 1.115 1885 0.252
2023/02/22-11:34:28.829571 1900000000 1900000000 1832 0.118 461 0.151 1889 0.246
2023/02/22-11:34:28.844222 1900000000 1900000000 1832 0.260 459 0.292 1888 0.245
2023/02/22-11:34:28.872113 1900000000 1900000000 1830 -0.393 458 -0.360 1887 0.245
2023/02/22-11:34:28.888651 1900000000 1900000000 1830 -1.195 457 -1.162 1886 0.245
2023/02/22-11:34:28.909127 1900000000 1900000000 1831 -0.236 453 -0.202 1886 0.243
2023/02/22-11:34:28.927234 1900000000 1900000000 1827 -2.819 456 -2.785 1883 0.244
2023/02/22-11:34:28.948549 1900000000 1900000000 1826 -2.862 456 -2.829 1882 0.245
2023/02/22-11:34:28.972695 1900000000 1900000000 1829 -0.377 451 -0.343 1884 0.242
2023/02/22-11:34:28.991648 1900000000 1900000000 1825 -1.639 454 -1.605 1881 0.244
2023/02/22-11:34:29.014994 1900000000 1900000000 1826 -2.146 450 -2.113 1881 0.242
2023/02/22-11:34:29.032590 1900000000 1900000000 1828 0.015 448 0.049 1882 0.240
2023/02/22-11:34:29.056478 1900000000 1900000000 1826 0.478 449 0.511 1880 0.241
2023/02/22-11:34:29.077077 1900000000 1900000000 1824 -1.315 452 -1.282 1879 0.243
2023/02/22-11:34:29.100217 1900000000 1900000000 1822 -1.414 454 -1.381 1877 0.244
2023/02/22-11:34:29.128520 1900000000 1900000000 1820 2.008 457 2.042 1877 0.246
2023/02/22-11:34:29.149607 1900000000 1900000000 1821 -2.254 456 -2.221 1877 0.246
2023/02/22-11:34:29.172800 1900000000 1900000000 1819 1.658 460 1.690 1876 0.248
2023/02/22-11:34:29.200965 1900000000 1900000000 1822 -0.032 459 0.001 1879 0.247
2023/02/22-11:34:29.224642 1900000000 1900000000 1820 2.509 463 2.541 1878 0.249
2023/02/22-11:34:29.241045 1900000000 1900000000 1821 0.336 464 0.369 1879 0.250
2023/02/22-11:34:29.272726 1900000000 1900000000 1823 -2.029 465 -1.996 1881 0.250
2023/02/22-11:34:29.292550 1900000000 1900000000 1823 1.300 468 1.333 1882 0.252
2023/02/22-11:34:29.324532 1900000000 1900000000 1824 1.187 469 1.219 1883 0.252
2023/02/22-11:34:29.344199 1900000000 1900000000 1825 1.503 470 1.535 1884 0.252
2023/02/22-11:34:29.367115 1900000000 1900000000 1824 -1.544 472 -1.512 1884 0.253
2023/02/22-11:34:29.382641 1900000000 1900000000 1825 0.412 474 0.444 1886 0.254
2023/02/22-11:34:29.412571 1900000000 1900000000 1825 2.495 478 2.526 1886 0.256
2023/02/22-11:34:29.434969 1900000000 1900000000 1824 -0.879 480 -0.847 1886 0.257
2023/02/22-11:34:29.455039 1900000000 1900000000 1827 2.692 476 2.724 1888 0.255
2023/02/22-11:34:29.479851 1900000000 1900000000 1828 -0.795 478 -0.764 1889 0.256
2023/02/22-11:34:29.504176 1900000000 1900000000 1827 2.493 478 2.525 1888 0.256
2023/02/22-11:34:29.532864 1900000000 1900000000 1824 -0.101 481 -0.069 1887 0.258
2023/02/22-11:34:29.559035 1900000000 1900000000 1828 -1.837 474 -1.806 1888 0.254
2023/02/22-11:34:29.586498 1900000000 1900000000 1828 -0.327 472 -0.295 1888 0.253
2023/02/22-11:34:29.608035 1900000000 1900000000 1824 -2.747 473 -2.715 1885 0.254
2023/02/22-11:34:29.630791 1900000000 1900000000 1821 1.090 474 1.123 1882 0.254
2023/02/22-11:34:29.659741 1900000000 1900000000 1825 2.617 465 2.650 1884 0.250
2023/02/22-11:34:29.677980 1900000000 1900000000 1823 1.278 465 1.310 1881 0.250
2023/02/22-11:34:29.707324 1900000000 1900000000 1819 1.378 466 1.411 1878 0.251
2023/02/22-11:34:29.724295 1900000000 1900000000 1818 -1.658 463 -1.625 1877 0.250
2023/02/22-11:34:29.749146 1900000000 1900000000 1818 -0.091 461 -0.058 1876 0.248
2023/02/22-11:34:29.767471 1900000000 1900000000 1816 0.081 461 0.114 1873 0.249
2023/02/22-11:34:29.786731 1900000000 1900000000 1812 0.953 463 0.986 1870 0.250
2023/02/22-11:34:29.802251 1900000000 1900000000 1809 1.346 462 1.379 1867 0.250
2023/02/22-11:34:29.832249 1900000000 1900000000 1811 -0.007 457 0.026 1868 0.247
2023/02/22-11:34:29.856496 1900000000 1900000000 1806 -2.247 460 -2.214 1864 0.249
2023/02/22-11:34:29.876139 1900000000 1900000000 1808 -0.216 456 -0.183 1864 0.247
2023/02/22-11:34:29.901805 1900000000 1900000000 1809 -0.371 451 -0.337 1864 0.245
2023/02/22-11:34:29.923526 1900000000 1900000000 1801 2.112 460 2.145 1859 0.250
2023/02/22-11:34:29.944667 1900000000 1900000000 1801 0.181 459 0.215 1858 0.250
2023/02/22-11:34:29.975272 1900000000 1900000000 1801 -1.793 459 -1.760 1858 0.249
2023/02/22-11:34:29.993604 1900000000 1900000000 1799 -0.394 461 -0.360 1857 0.251
2023/02/22-11:34:30.012626 1900000000 1900000000 1797 1.810 465 1.843 1856 0.253
2023/02/22-11:34:30.034038 1900000000 1900000000 1797 1.051 465 1.085 1856 0.254
2023/02/22-11:34:30.065690 1900000000 1900000000 1797 -1.804 466 -1.771 1857 0.254
2023/02/22-11:34:30.086981 1900000000 1900000000 1798 1.807 467 1.839 1857 0.254
2023/02/22-11:34:30.103973 1900000000 1900000000 1796 -1.146 472 -1.113 1857 0.257
2023/02/22-11:34:30.134424 1900000000 1900000000 1797 0.667 472 0.700 1858 0.257
2023/02/22-11:34:30.153358 1900000000 1900000000 1798 1.719 474 1.752 1859 0.258
2023/02/22-11:34:30.174620 1900000000 1900000000 1797 -0.651 477 -0.618 1859 0.260
2023/02/22-11:34:30.198883 1900000000 1900000000 1796 -0.746 478 -0.714 1859 0.260
2023/02/22-11:34:30.216683 1900000000 1900000000 1801 0.897 476 0.929 1863 0.258
2023/02/22-11:34:30.248343 1900000000 1900000000 1797 2.355 481 2.387 1861 0.262
2023/02/22-11:34:30.266665 1900000000 1900000000 1795 1.029 486 1.060 1860 0.265
2023/02/22-11:34:30.286580 1900000000 1900000000 1797 0.030 486 0.062 1861 0.264
2023/02/22-11:34:30.309963 1900000000 1900000000 1796 2.398 488 2.430 1861 0.265
2023/02/22-11:34:30.335578 1900000000 1900000000 1798 0.523 488 0.554 1863 0.265
2023/02/22-11:34:30.352571 1900000000 1900000000 1798 -0.100 489 -0.070 1863 0.265
2023/02/22-11:34:30.372676 1900000000 1900000000 1797 -2.058 490 -2.027 1862 0.266
2023/02/22-11:34:30.398812 1900000000 1900000000 1796 0.992 492 1.023 1862 0.267
2023/02/22-11:34:30.421169 1900000000 1900000000 1798 2.233 490 2.264 1864 0.266
2023/02/22-11:34:30.435864 1900000000 1900000000 1797 -2.086 492 -2.055 1863 0.267
2023/02/22-11:34:30.468948 1900000000 1900000000 1796 2.889 493 2.921 1863 0.268
2023/02/22-11:34:30.484151 1900000000 1900000000 1796 1.027 491 1.059 1862 0.267
2023/02/22-11:34:30.518332 1900000000 1900000000 1796 1.726 491 1.758 1862 0.267
2023/02/22-11:34:30.537505 1900000000 1900000000 1794 -0.358 493 -0.326 1860 0.268
2023/02/22-11:34:30.562208 1900000000 1900000000 1792 0.975 493 1.006 1859 0.268
2023/02/22-11:34:30.585624 1900000000 1900000000 1793 -2.132 491 -2.101 1859 0.267
2023/02/22-11:34:30.603058 1900000000 1900000000 1789 -0.484 495 -0.453 1856 0.270
2023/02/22-11:34:30.636285 1900000000 1900000000 1790 -2.040 494 -2.008 1857 0.269
2023/02/22-11:34:30.648743 1900000000 1900000000 1793 2.441 490 2.473 1858 0.267
2023/02/22-11:34:30.680268 1900000000 1900000000 1795 1.823 488 1.855 1860 0.265
2023/02/22-11:34:30.699410 1900000000 1900000000 1791 -0.399 492 -0.368 1857 0.268
2023/02/22-11:34:30.720793 1900000000 1900000000 1792 0.078 491 0.109 1858 0.267
2023/02/22-11:34:30.736713 1900000000 1900000000 1791 2.059 492 2.090 1858 0.268
2023/02/22-11:34:30.763781 1900000000 1900000000 1790 0.973 495 1.005 1857 0.270
2023/02/22-11:34:30.782291 1900000000 1900000000 1790 3.037 496 3.067 1858 0.270
2023/02/22-11:34:30.804089 1900000000 1900000000 1791 1.282 496 1.314 1858 0.270
2023/02/22-11:34:30.824647 1900000000 1900000000 1793 -0.324 495 -0.293 1860 0.270
2023/02/22-11:34:30.844447 1900000000 1900000000 1796 2.924 495 2.954 1863 0.269
2023/02/22-11:34:30.869563 1900000000 1900000000 1794 -2.576 500 -2.545 1862 0.272
2023/02/22-11:34:30.891552 1900000000 1900000000 1798 0.289 498 0.319 1866 0.270
2023/02/22-11:34:30.915960 1900000000 1900000000 1798 -2.251 501 -2.220 1866 0.272
2023/02/22-11:34:30.936542 1900000000 1900000000 1799 -1.515 502 -1.485 1868 0.272
2023/02/22-11:34:30.958999 1900000000 1900000000 1801 1.495 502 1.525 1870 0.272
2023/02/22-11:34:30.975561 1900000000 1900000000 1804 1.074 503 1.105 1873 0.272
2023/02/22-11:34:30.999628 1900000000 1900000000 1810 2.641 497 2.671 1877 0.268
2023/02/22-11:34:31.017961 1900000000 1900000000 1808 0.836 502 0.867 1876 0.271
2023/02/22-11:34:31.034868 1900000000 1900000000 1808 -0.570 504 -0.540 1877 0.272
2023/02/22-11:34:31.060794 1900000000 1900000000 1808 0.648 505 0.678 1877 0.273
2023/02/22-11:34:31.079893 1900000000 1900000000 1809 2.834 504 2.864 1878 0.272
2023/02/22-11:34:31.108352 1900000000 1900000000 1809 -1.105 505 -1.074 1878 0.272
2023/02/22-11:34:31.126908 1900000000 1900000000 1807 1.644 508 1.673 1877 0.274
2023/02/22-11:34:31.146170 1900000000 1900000000 1811 1.307 504 1.338 1879 0.272
2023/02/22-11:34:31.165697 1900000000 1900000000 1813 -0.266 502 -0.236 1881 0.270
2023/02/22-11:34:31.184841 1900000000 1900000000 1810 2.125 505 2.155 1879 0.272
2023/02/22-11:34:31.205193 1900000000 1900000000 1807 -2.495 506 -2.465 1877 0.273
2023/02/22-11:34:31.227399 1900000000 1900000000 1805 -1.091 507 -1.061 1875 0.274
2023/02/22-11:34:31.249956 1900000000 1900000000 1806 2.204 506 2.234 1875 0.273
2023/02/22-11:34:31.267702 1900000000 1900000000 1806 -1.787 504 -1.757 1875 0.272
2023/02/22-11:34:31.286498 1900000000 1900000000 1800 0.557 509 0.586 1871 0.276
2023/02/22-11:34:31.310835 1900000000 1900000000 1802 -2.882 505 -2.852 1871 0.273
2023/02/22-11:34:31.325096 1900000000 1900000000 1800 -0.898 504 -0.868 1869 0.273
2023/02/22-11:34:31.349244 1900000000 1900000000 1799 1.433 501 1.463 1868 0.272
2023/02/22-11:34:31.370543 1900000000 1900000000 1796 -0.179 504 -0.149 1865 0.274
2023/02/22-11:34:31.390357 1900000000 1900000000 1792 2.172 507 2.203 1862 0.276
2023/02/22-11:34:31.417127 1900000000 1900000000 1794 -2.395 500 -2.364 1862 0.272
2023/02/22-11:34:31.432613 1900000000 1900000000 1795 2.395 497 2.426 1862 0.270
2023/02/22-11:34:31.459102 1900000000 1900000000 1792 -0.363 499 -0.333 1860 0.271
2023/02/22-11:34:31.480565 1900000000 1900000000 1791 1.646 497 1.678 1859 0.270
2023/02/22-11:34:31.504237 1900000000 1900000000 1793 2.103 492 2.134 1860 0.268
2023/02/22-11:34:31.533534 1900000000 1900000000 1793 0.295 494 0.326 1859 0.269
2023/02/22-11:34:31.552542 1900000000 1900000000 1791 1.700 494 1.730 1858 0.269
2023/02/22-11:34:31.571339 1900000000 1900000000 1790 -1.737 495 -1.706 1858 0.270
2023/02/22-11:34:31.596749 1900000000 1900000000 1793 2.163 493 2.195 1860 0.268
2023/02/22-11:34:31.615412 1900000000 1900000000 1794 2.521 492 2.552 1860 0.268
2023/02/22-11:34:31.630999 1900000000 1900000000 1793 -1.921 494 -1.890 1859 0.269
2023/02/22-11:34:31.658994 1900000000 1900000000 1791 0.053 496 0.085 1858 0.270
2023/02/22-11:34:31.685036 1900000000 1900000000 1795 -0.331 493 -0.300 1861 0.268
2023/02/22-11:34:31.705353 1900000000 1900000000 1794 1.062 494 1.093 1861 0.269
