DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-13:53:18.611707 1900000000 1900000000 1513 0.648 96 -2.510 1516 0.063
2023/02/23-13:53:18.633781 1900000000 1900000000 1515 2.567 96 -0.591 1518 0.063
2023/02/23-13:53:18.651419 1900000000 1900000000 1515 2.446 98 -0.711 1518 0.065
2023/02/23-13:53:18.680365 1900000000 1900000000 1516 2.312 98 -0.842 1519 0.065
2023/02/23-13:53:18.695721 1900000000 1900000000 1516 -2.852 97 0.275 1519 0.064
2023/02/23-13:53:18.723321 1900000000 1900000000 1517 -2.119 97 1.008 1520 0.064
2023/02/23-13:53:18.746582 1900000000 1900000000 1517 1.104 97 -2.052 1520 0.064
2023/02/23-13:53:18.769750 1900000000 1900000000 1518 -2.764 97 0.364 1521 0.064
2023/02/23-13:53:18.794674 1900000000 1900000000 1519 1.048 93 -2.110 1522 0.061
2023/02/23-13:53:18.819051 1900000000 1900000000 1522 -1.441 90 1.684 1524 0.059
2023/02/23-13:53:18.847276 1900000000 1900000000 1522 -2.026 89 1.100 1524 0.059
2023/02/23-13:53:18.870308 1900000000 1900000000 1524 -2.062 86 1.063 1526 0.056
2023/02/23-13:53:18.896596 1900000000 1900000000 1524 2.418 84 -0.742 1527 0.055
2023/02/23-13:53:18.925466 1900000000 1900000000 1525 -0.856 82 2.266 1527 0.054
2023/02/23-13:53:18.950100 1900000000 1900000000 1528 0.160 75 -3.001 1530 0.049
2023/02/23-13:53:18.968289 1900000000 1900000000 1530 1.766 74 -1.393 1532 0.048
2023/02/23-13:53:18.999529 1900000000 1900000000 1531 -2.449 70 0.675 1532 0.046
2023/02/23-13:53:19.021888 1900000000 1900000000 1532 -1.785 68 1.337 1533 0.044
2023/02/23-13:53:19.040456 1900000000 1900000000 1533 0.317 66 -2.847 1534 0.043
2023/02/23-13:53:19.064456 1900000000 1900000000 1534 -1.663 59 1.459 1535 0.039
2023/02/23-13:53:19.084269 1900000000 1900000000 1531 -1.339 62 1.785 1533 0.040
2023/02/23-13:53:19.105731 1900000000 1900000000 1531 3.090 59 -0.076 1533 0.039
2023/02/23-13:53:19.134143 1900000000 1900000000 1533 2.675 55 -0.490 1534 0.036
2023/02/23-13:53:19.155106 1900000000 1900000000 1530 2.771 56 -0.392 1531 0.036
2023/02/23-13:53:19.179121 1900000000 1900000000 1527 -2.250 55 0.868 1528 0.036
2023/02/23-13:53:19.207478 1900000000 1900000000 1525 -2.247 55 0.873 1526 0.036
2023/02/23-13:53:19.226200 1900000000 1900000000 1524 -1.499 56 1.621 1526 0.036
2023/02/23-13:53:19.254356 1900000000 1900000000 1521 -3.010 60 0.111 1522 0.040
2023/02/23-13:53:19.275400 1900000000 1900000000 1517 0.693 61 -2.471 1519 0.040
2023/02/23-13:53:19.295413 1900000000 1900000000 1518 -1.270 60 1.853 1519 0.040
2023/02/23-13:53:19.321177 1900000000 1900000000 1516 0.558 62 -2.606 1517 0.041
2023/02/23-13:53:19.341563 1900000000 1900000000 1515 -0.872 64 2.247 1516 0.042
2023/02/23-13:53:19.357772 1900000000 1900000000 1511 0.460 66 -2.704 1513 0.043
2023/02/23-13:53:19.387186 1900000000 1900000000 1509 -1.288 69 1.835 1511 0.046
2023/02/23-13:53:19.410627 1900000000 1900000000 1509 1.887 68 -1.276 1511 0.045
2023/02/23-13:53:19.438928 1900000000 1900000000 1504 1.447 78 -1.710 1507 0.052
2023/02/23-13:53:19.458842 1900000000 1900000000 1504 -1.101 79 2.023 1506 0.052
2023/02/23-13:53:19.477887 1900000000 1900000000 1505 0.585 79 -2.574 1507 0.052
2023/02/23-13:53:19.502467 1900000000 1900000000 1504 -0.912 82 2.210 1507 0.054
2023/02/23-13:53:19.516166 1900000000 1900000000 1502 1.202 85 -1.957 1504 0.057
2023/02/23-13:53:19.547756 1900000000 1900000000 1501 1.249 87 -1.910 1504 0.058
2023/02/23-13:53:19.567123 1900000000 1900000000 1500 -2.240 88 0.883 1502 0.059
2023/02/23-13:53:19.587635 1900000000 1900000000 1500 2.348 89 -0.809 1502 0.059
2023/02/23-13:53:19.613250 1900000000 1900000000 1499 -1.566 90 1.558 1502 0.060
2023/02/23-13:53:19.640998 1900000000 1900000000 1498 2.955 93 -0.204 1501 0.062
2023/02/23-13:53:19.665945 1900000000 1900000000 1499 -1.590 92 1.535 1502 0.062
2023/02/23-13:53:19.697312 1900000000 1900000000 1499 -1.975 93 1.151 1502 0.062
2023/02/23-13:53:19.727592 1900000000 1900000000 1500 -1.113 90 2.011 1503 0.060
2023/02/23-13:53:19.748636 1900000000 1900000000 1501 1.259 92 -1.898 1504 0.061
2023/02/23-13:53:19.768237 1900000000 1900000000 1502 -0.275 91 2.849 1505 0.061
2023/02/23-13:53:19.789715 1900000000 1900000000 1503 -2.631 90 0.492 1505 0.060
2023/02/23-13:53:19.808825 1900000000 1900000000 1501 2.936 95 -0.220 1504 0.063
2023/02/23-13:53:19.828883 1900000000 1900000000 1501 1.046 94 -2.114 1504 0.062
2023/02/23-13:53:19.853772 1900000000 1900000000 1502 0.453 92 -2.707 1505 0.061
2023/02/23-13:53:19.875950 1900000000 1900000000 1504 -2.720 91 0.404 1507 0.060
2023/02/23-13:53:19.896066 1900000000 1900000000 1504 -2.573 87 0.552 1507 0.058
2023/02/23-13:53:19.907673 1900000000 1900000000 1505 0.545 86 -2.612 1508 0.057
2023/02/23-13:53:19.928060 1900000000 1900000000 1506 0.616 85 -2.545 1508 0.056
2023/02/23-13:53:19.954191 1900000000 1900000000 1507 0.878 82 -2.282 1510 0.054
2023/02/23-13:53:19.971719 1900000000 1900000000 1509 -2.074 79 1.051 1511 0.053
2023/02/23-13:53:19.995787 1900000000 1900000000 1511 -0.945 76 2.177 1513 0.050
2023/02/23-13:53:20.021639 1900000000 1900000000 1511 -0.461 72 2.660 1513 0.048
2023/02/23-13:53:20.037598 1900000000 1900000000 1513 -1.520 72 1.601 1515 0.047
2023/02/23-13:53:20.067261 1900000000 1900000000 1517 2.598 67 -0.563 1518 0.044
2023/02/23-13:53:20.090915 1900000000 1900000000 1519 0.753 63 -2.413 1521 0.042
2023/02/23-13:53:20.112488 1900000000 1900000000 1520 -2.139 66 0.983 1522 0.043
2023/02/23-13:53:20.136019 1900000000 1900000000 1521 2.050 67 -1.107 1522 0.044
2023/02/23-13:53:20.149038 1900000000 1900000000 1523 2.809 64 -0.354 1524 0.042
2023/02/23-13:53:20.176814 1900000000 1900000000 1529 1.772 59 -1.391 1530 0.038
2023/02/23-13:53:20.200224 1900000000 1900000000 1530 1.729 58 -1.436 1531 0.038
2023/02/23-13:53:20.221879 1900000000 1900000000 1532 -0.268 58 2.850 1533 0.038
2023/02/23-13:53:20.246759 1900000000 1900000000 1531 -1.993 60 1.129 1533 0.039
2023/02/23-13:53:20.273763 1900000000 1900000000 1533 1.826 61 -1.339 1534 0.039
2023/02/23-13:53:20.296986 1900000000 1900000000 1531 1.118 66 -2.042 1533 0.043
2023/02/23-13:53:20.323266 1900000000 1900000000 1532 2.355 69 -0.804 1533 0.045
2023/02/23-13:53:20.343575 1900000000 1900000000 1531 -3.026 72 0.099 1533 0.047
2023/02/23-13:53:20.362184 1900000000 1900000000 1529 1.658 75 -1.502 1531 0.049
2023/02/23-13:53:20.380354 1900000000 1900000000 1530 1.387 74 -1.773 1532 0.048
2023/02/23-13:53:20.401190 1900000000 1900000000 1530 0.471 76 -2.688 1532 0.050
2023/02/23-13:53:20.425400 1900000000 1900000000 1530 -2.898 77 0.223 1532 0.050
2023/02/23-13:53:20.445496 1900000000 1900000000 1526 -2.780 85 0.346 1528 0.055
2023/02/23-13:53:20.471287 1900000000 1900000000 1525 -1.060 83 2.064 1528 0.054
2023/02/23-13:53:20.491315 1900000000 1900000000 1525 -0.755 85 2.368 1527 0.056
2023/02/23-13:53:20.510720 1900000000 1900000000 1523 -0.292 90 2.833 1526 0.059
2023/02/23-13:53:20.530185 1900000000 1900000000 1520 0.887 96 -2.270 1523 0.063
2023/02/23-13:53:20.545883 1900000000 1900000000 1522 -2.083 94 1.043 1525 0.062
2023/02/23-13:53:20.580675 1900000000 1900000000 1519 0.802 97 -2.352 1523 0.064
2023/02/23-13:53:20.593841 1900000000 1900000000 1520 0.871 97 -2.286 1523 0.064
2023/02/23-13:53:20.617808 1900000000 1900000000 1518 2.311 100 -0.844 1522 0.066
2023/02/23-13:53:20.638553 1900000000 1900000000 1519 3.035 99 -0.124 1522 0.065
2023/02/23-13:53:20.663785 1900000000 1900000000 1518 -0.540 101 2.588 1521 0.067
2023/02/23-13:53:20.684989 1900000000 1900000000 1518 1.531 100 -1.625 1522 0.066
2023/02/23-13:53:20.708077 1900000000 1900000000 1516 -0.370 106 2.759 1519 0.070
2023/02/23-13:53:20.729209 1900000000 1900000000 1516 -1.174 105 1.953 1519 0.069
2023/02/23-13:53:20.755770 1900000000 1900000000 1515 -0.391 104 2.736 1518 0.069
2023/02/23-13:53:20.780064 1900000000 1900000000 1514 -2.719 106 0.408 1518 0.070
2023/02/23-13:53:20.796813 1900000000 1900000000 1515 -0.012 103 3.117 1519 0.068
2023/02/23-13:53:20.824347 1900000000 1900000000 1513 2.470 103 -0.687 1517 0.068
2023/02/23-13:53:20.849771 1900000000 1900000000 1511 2.494 103 -0.663 1515 0.068
2023/02/23-13:53:20.875759 1900000000 1900000000 1513 2.533 99 -0.621 1516 0.065
2023/02/23-13:53:20.887405 1900000000 1900000000 1514 2.133 97 -1.025 1518 0.064
2023/02/23-13:53:20.905073 1900000000 1900000000 1512 2.060 98 -1.096 1516 0.065
2023/02/23-13:53:20.932468 1900000000 1900000000 1511 2.499 98 -0.659 1514 0.065
2023/02/23-13:53:20.951780 1900000000 1900000000 1510 -1.390 96 1.738 1513 0.064
2023/02/23-13:53:20.974462 1900000000 1900000000 1512 -1.493 94 1.635 1514 0.062
2023/02/23-13:53:20.997852 1900000000 1900000000 1512 3.113 88 -0.048 1514 0.058
2023/02/23-13:53:21.020416 1900000000 1900000000 1511 -2.633 89 0.490 1514 0.059
2023/02/23-13:53:21.038311 1900000000 1900000000 1512 1.789 87 -1.371 1514 0.057
2023/02/23-13:53:21.059695 1900000000 1900000000 1512 0.344 85 -2.813 1514 0.056
2023/02/23-13:53:21.083839 1900000000 1900000000 1512 -2.514 81 0.610 1514 0.054
2023/02/23-13:53:21.118504 1900000000 1900000000 1510 1.937 82 -1.220 1512 0.054
2023/02/23-13:53:21.136918 1900000000 1900000000 1510 -0.378 83 2.747 1513 0.055
2023/02/23-13:53:21.160665 1900000000 1900000000 1511 -1.427 79 1.696 1514 0.052
2023/02/23-13:53:21.184076 1900000000 1900000000 1511 0.612 82 -2.547 1513 0.054
2023/02/23-13:53:21.205706 1900000000 1900000000 1513 -2.354 79 0.768 1515 0.052
2023/02/23-13:53:21.225783 1900000000 1900000000 1513 -1.886 79 1.238 1515 0.052
2023/02/23-13:53:21.249530 1900000000 1900000000 1512 -3.016 81 0.108 1514 0.054
2023/02/23-13:53:21.271719 1900000000 1900000000 1511 2.138 85 -1.022 1513 0.056
2023/02/23-13:53:21.294613 1900000000 1900000000 1513 -1.897 81 1.226 1515 0.054
2023/02/23-13:53:21.313293 1900000000 1900000000 1511 2.518 83 -0.639 1513 0.055
2023/02/23-13:53:21.332727 1900000000 1900000000 1510 2.528 86 -0.629 1512 0.057
2023/02/23-13:53:21.356655 1900000000 1900000000 1511 2.791 85 -0.369 1513 0.057
2023/02/23-13:53:21.372206 1900000000 1900000000 1511 -0.478 86 2.645 1513 0.057
2023/02/23-13:53:21.396134 1900000000 1900000000 1512 -2.776 87 0.351 1514 0.057
2023/02/23-13:53:21.419664 1900000000 1900000000 1511 -0.362 87 2.763 1514 0.058
2023/02/23-13:53:21.437870 1900000000 1900000000 1511 1.463 88 -1.694 1513 0.058
2023/02/23-13:53:21.456349 1900000000 1900000000 1511 -2.005 86 1.120 1513 0.057
2023/02/23-13:53:21.487266 1900000000 1900000000 1510 -0.366 90 2.761 1512 0.059
2023/02/23-13:53:21.509862 1900000000 1900000000 1509 -1.671 86 1.454 1512 0.057
2023/02/23-13:53:21.531516 1900000000 1900000000 1509 0.517 87 -2.637 1511 0.058
2023/02/23-13:53:21.550801 1900000000 1900000000 1508 -0.124 85 3.003 1511 0.057
2023/02/23-13:53:21.575398 1900000000 1900000000 1505 -0.437 89 2.690 1508 0.059
2023/02/23-13:53:21.591799 1900000000 1900000000 1508 -1.707 83 1.416 1510 0.055
2023/02/23-13:53:21.618422 1900000000 1900000000 1510 -0.436 79 2.687 1512 0.052
2023/02/23-13:53:21.637779 1900000000 1900000000 1508 0.867 81 -2.292 1510 0.053
2023/02/23-13:53:21.670087 1900000000 1900000000 1507 0.071 79 -3.088 1509 0.052
2023/02/23-13:53:21.691905 1900000000 1900000000 1505 -1.659 79 1.463 1507 0.053
2023/02/23-13:53:21.717179 1900000000 1900000000 1505 -1.112 78 2.013 1507 0.052
2023/02/23-13:53:21.741043 1900000000 1900000000 1508 3.069 74 -0.093 1509 0.049
2023/02/23-13:53:21.766099 1900000000 1900000000 1506 1.449 74 -1.710 1508 0.049
2023/02/23-13:53:21.788874 1900000000 1900000000 1506 0.823 71 -2.337 1508 0.047
2023/02/23-13:53:21.808586 1900000000 1900000000 1506 1.977 69 -1.183 1508 0.046
2023/02/23-13:53:21.835790 1900000000 1900000000 1504 2.529 72 -0.632 1506 0.048
2023/02/23-13:53:21.857845 1900000000 1900000000 1502 0.087 72 -3.075 1504 0.048
2023/02/23-13:53:21.885949 1900000000 1900000000 1500 1.211 75 -1.949 1502 0.050
2023/02/23-13:53:21.903634 1900000000 1900000000 1500 2.240 71 -0.920 1502 0.047
2023/02/23-13:53:21.922486 1900000000 1900000000 1500 -0.537 72 2.584 1501 0.048
2023/02/23-13:53:21.944496 1900000000 1900000000 1499 2.112 73 -1.048 1501 0.049
2023/02/23-13:53:21.968080 1900000000 1900000000 1497 1.682 72 -1.477 1499 0.048
2023/02/23-13:53:21.987856 1900000000 1900000000 1496 0.452 73 -2.712 1498 0.049
2023/02/23-13:53:22.011132 1900000000 1900000000 1495 -1.926 73 1.197 1497 0.049
2023/02/23-13:53:22.029423 1900000000 1900000000 1493 1.945 75 -1.215 1495 0.051
2023/02/23-13:53:22.048766 1900000000 1900000000 1494 -1.814 77 1.310 1496 0.051
2023/02/23-13:53:22.072494 1900000000 1900000000 1493 -3.078 77 0.047 1495 0.051
2023/02/23-13:53:22.093959 1900000000 1900000000 1492 1.633 76 -1.531 1494 0.051
2023/02/23-13:53:22.114825 1900000000 1900000000 1492 -1.958 78 1.164 1494 0.052
2023/02/23-13:53:22.143162 1900000000 1900000000 1493 -1.229 81 1.894 1495 0.054
2023/02/23-13:53:22.161522 1900000000 1900000000 1494 1.798 80 -1.362 1496 0.054
2023/02/23-13:53:22.182213 1900000000 1900000000 1491 1.331 85 -1.827 1494 0.057
2023/02/23-13:53:22.202981 1900000000 1900000000 1495 1.186 83 -1.974 1497 0.056
2023/02/23-13:53:22.224471 1900000000 1900000000 1495 -0.989 82 2.136 1498 0.055
2023/02/23-13:53:22.243737 1900000000 1900000000 1495 -0.732 83 2.394 1498 0.056
2023/02/23-13:53:22.263970 1900000000 1900000000 1496 -1.409 84 1.714 1499 0.056
2023/02/23-13:53:22.285600 1900000000 1900000000 1497 -1.989 85 1.133 1499 0.057
2023/02/23-13:53:22.324033 1900000000 1900000000 1496 1.005 88 -2.154 1498 0.059
2023/02/23-13:53:22.333802 1900000000 1900000000 1497 -0.349 90 2.778 1500 0.060
2023/02/23-13:53:22.357497 1900000000 1900000000 1498 -1.948 86 1.176 1501 0.058
2023/02/23-13:53:22.381852 1900000000 1900000000 1497 -1.345 88 1.778 1500 0.059
2023/02/23-13:53:22.410881 1900000000 1900000000 1500 -2.541 85 0.584 1502 0.057
2023/02/23-13:53:22.433452 1900000000 1900000000 1503 2.339 83 -0.820 1505 0.055
2023/02/23-13:53:22.459854 1900000000 1900000000 1501 1.391 85 -1.766 1503 0.057
2023/02/23-13:53:22.483138 1900000000 1900000000 1502 2.364 85 -0.794 1505 0.056
2023/02/23-13:53:22.503291 1900000000 1900000000 1504 -0.713 81 2.412 1506 0.054
2023/02/23-13:53:22.530184 1900000000 1900000000 1504 -2.205 80 0.919 1507 0.053
2023/02/23-13:53:22.550555 1900000000 1900000000 1507 -1.106 77 2.017 1509 0.051
2023/02/23-13:53:22.576727 1900000000 1900000000 1509 -0.049 76 3.076 1511 0.050
2023/02/23-13:53:22.594434 1900000000 1900000000 1511 0.634 75 -2.527 1513 0.050
2023/02/23-13:53:22.614244 1900000000 1900000000 1510 0.685 76 -2.475 1512 0.051
2023/02/23-13:53:22.648046 1900000000 1900000000 1511 -2.491 76 0.635 1513 0.050
2023/02/23-13:53:22.669759 1900000000 1900000000 1512 -2.076 77 1.048 1514 0.051
2023/02/23-13:53:22.693678 1900000000 1900000000 1508 0.129 81 -3.029 1511 0.054
2023/02/23-13:53:22.714132 1900000000 1900000000 1510 -1.028 81 2.099 1512 0.053
2023/02/23-13:53:22.744514 1900000000 1900000000 1511 0.278 81 -2.880 1513 0.054
2023/02/23-13:53:22.769723 1900000000 1900000000 1511 -1.258 81 1.867 1513 0.053
2023/02/23-13:53:22.779286 1900000000 1900000000 1510 -2.026 82 1.099 1512 0.054
2023/02/23-13:53:22.805009 1900000000 1900000000 1510 -1.065 80 2.059 1512 0.053
2023/02/23-13:53:22.842005 1900000000 1900000000 1509 2.596 82 -0.562 1512 0.055
2023/02/23-13:53:22.870125 1900000000 1900000000 1508 -2.616 81 0.505 1510 0.054
2023/02/23-13:53:22.888302 1900000000 1900000000 1505 -0.092 84 3.035 1508 0.055
2023/02/23-13:53:22.912210 1900000000 1900000000 1507 0.684 80 -2.473 1510 0.053
2023/02/23-13:53:22.934831 1900000000 1900000000 1507 0.342 80 -2.815 1509 0.053
2023/02/23-13:53:22.956302 1900000000 1900000000 1504 -0.507 84 2.621 1507 0.056
2023/02/23-13:53:22.977755 1900000000 1900000000 1506 2.708 80 -0.450 1508 0.053
2023/02/23-13:53:22.994644 1900000000 1900000000 1507 -2.308 77 0.815 1508 0.051
2023/02/23-13:53:23.014628 1900000000 1900000000 1508 -2.859 74 0.264 1510 0.049
2023/02/23-13:53:23.045755 1900000000 1900000000 1508 0.944 74 -2.216 1510 0.049
2023/02/23-13:53:23.073745 1900000000 1900000000 1508 -2.152 73 0.973 1510 0.048
2023/02/23-13:53:23.090431 1900000000 1900000000 1507 -3.127 70 -0.003 1509 0.047
2023/02/23-13:53:23.110410 1900000000 1900000000 1506 0.584 73 -2.575 1508 0.048
2023/02/23-13:53:23.133787 1900000000 1900000000 1505 2.263 71 -0.897 1506 0.047
2023/02/23-13:53:23.156980 1900000000 1900000000 1504 2.768 72 -0.392 1506 0.048
2023/02/23-13:53:23.179505 1900000000 1900000000 1503 -2.224 73 0.900 1505 0.048
2023/02/23-13:53:23.200558 1900000000 1900000000 1501 -2.269 75 0.853 1503 0.050
2023/02/23-13:53:23.222460 1900000000 1900000000 1501 -0.358 77 2.765 1503 0.051
2023/02/23-13:53:23.242525 1900000000 1900000000 1500 1.100 76 -2.060 1502 0.050
2023/02/23-13:53:23.262436 1900000000 1900000000 1500 -1.523 78 1.602 1502 0.052
2023/02/23-13:53:23.282925 1900000000 1900000000 1499 -2.415 80 0.709 1501 0.053
2023/02/23-13:53:23.302622 1900000000 1900000000 1498 0.110 79 -3.050 1500 0.053
2023/02/23-13:53:23.326124 1900000000 1900000000 1497 -0.767 81 2.358 1499 0.054
2023/02/23-13:53:23.354847 1900000000 1900000000 1496 1.393 82 -1.766 1499 0.055
2023/02/23-13:53:23.378045 1900000000 1900000000 1495 -0.684 83 2.441 1498 0.056
2023/02/23-13:53:23.398041 1900000000 1900000000 1493 0.846 87 -2.311 1495 0.058
2023/02/23-13:53:23.433280 1900000000 1900000000 1495 -1.767 82 1.354 1497 0.055
2023/02/23-13:53:23.453334 1900000000 1900000000 1493 1.140 82 -2.020 1496 0.055
2023/02/23-13:53:23.478250 1900000000 1900000000 1494 0.009 80 3.134 1496 0.054
2023/02/23-13:53:23.492841 1900000000 1900000000 1492 -2.981 79 0.140 1494 0.053
2023/02/23-13:53:23.517857 1900000000 1900000000 1490 -1.827 81 1.298 1492 0.054
2023/02/23-13:53:23.541229 1900000000 1900000000 1489 -2.505 77 0.619 1491 0.052
2023/02/23-13:53:23.557727 1900000000 1900000000 1490 -2.523 75 0.598 1492 0.050
2023/02/23-13:53:23.586389 1900000000 1900000000 1491 -1.160 74 1.963 1493 0.049
2023/02/23-13:53:23.607629 1900000000 1900000000 1490 -2.629 74 0.492 1492 0.050
2023/02/23-13:53:23.619922 1900000000 1900000000 1492 1.542 71 -1.623 1494 0.047
2023/02/23-13:53:23.644926 1900000000 1900000000 1489 0.226 75 -2.935 1491 0.050
2023/02/23-13:53:23.667379 1900000000 1900000000 1490 -0.789 72 2.331 1492 0.048
2023/02/23-13:53:23.698445 1900000000 1900000000 1492 0.432 68 -2.731 1494 0.045
2023/02/23-13:53:23.713679 1900000000 1900000000 1493 2.522 68 -0.642 1495 0.046
2023/02/23-13:53:23.745541 1900000000 1900000000 1495 0.002 68 3.124 1496 0.045
2023/02/23-13:53:23.764797 1900000000 1900000000 1496 -1.076 66 2.044 1497 0.044
2023/02/23-13:53:23.787547 1900000000 1900000000 1497 1.292 65 -1.876 1499 0.043
2023/02/23-13:53:23.810834 1900000000 1900000000 1497 0.141 66 -3.022 1499 0.044
2023/02/23-13:53:23.835541 1900000000 1900000000 1497 1.641 68 -1.520 1498 0.045
2023/02/23-13:53:23.860333 1900000000 1900000000 1499 -1.639 66 1.482 1500 0.044
2023/02/23-13:53:23.881787 1900000000 1900000000 1503 -1.091 62 2.028 1504 0.041
2023/02/23-13:53:23.904224 1900000000 1900000000 1504 -1.768 63 1.349 1505 0.042
2023/02/23-13:53:23.920351 1900000000 1900000000 1502 -0.387 67 2.734 1504 0.045
2023/02/23-13:53:23.946473 1900000000 1900000000 1505 -1.506 66 1.615 1507 0.044
2023/02/23-13:53:23.975843 1900000000 1900000000 1501 -1.600 72 1.525 1503 0.048
2023/02/23-13:53:23.997875 1900000000 1900000000 1504 -2.551 69 0.573 1505 0.046
2023/02/23-13:53:24.012468 1900000000 1900000000 1506 -2.932 69 0.190 1508 0.046
2023/02/23-13:53:24.031465 1900000000 1900000000 1506 -0.256 72 2.864 1507 0.048
2023/02/23-13:53:24.055158 1900000000 1900000000 1506 -2.802 72 0.322 1508 0.048
2023/02/23-13:53:24.072421 1900000000 1900000000 1508 1.050 71 -2.111 1509 0.047
2023/02/23-13:53:24.099417 1900000000 1900000000 1506 0.087 76 -3.075 1508 0.050
2023/02/23-13:53:24.116458 1900000000 1900000000 1507 3.019 78 -0.138 1509 0.052
2023/02/23-13:53:24.137311 1900000000 1900000000 1509 -3.026 76 0.099 1511 0.050
2023/02/23-13:53:24.162420 1900000000 1900000000 1507 2.763 80 -0.397 1509 0.053
2023/02/23-13:53:24.185431 1900000000 1900000000 1508 -0.428 80 2.697 1510 0.053
2023/02/23-13:53:24.204177 1900000000 1900000000 1509 0.510 81 -2.648 1511 0.053
2023/02/23-13:53:24.225312 1900000000 1900000000 1511 -0.567 80 2.557 1513 0.053
2023/02/23-13:53:24.253838 1900000000 1900000000 1511 0.184 79 -2.976 1513 0.052
2023/02/23-13:53:24.276569 1900000000 1900000000 1511 -1.780 81 1.344 1514 0.054
2023/02/23-13:53:24.297430 1900000000 1900000000 1511 2.594 82 -0.562 1513 0.054
2023/02/23-13:53:24.320110 1900000000 1900000000 1513 1.539 78 -1.621 1515 0.052
2023/02/23-13:53:24.345767 1900000000 1900000000 1512 2.878 79 -0.282 1514 0.052
2023/02/23-13:53:24.361997 1900000000 1900000000 1511 -2.582 80 0.542 1513 0.053
2023/02/23-13:53:24.381331 1900000000 1900000000 1513 -2.901 78 0.222 1515 0.052
2023/02/23-13:53:24.401979 1900000000 1900000000 1515 2.608 76 -0.550 1517 0.050
2023/02/23-13:53:24.424050 1900000000 1900000000 1514 0.347 78 -2.815 1516 0.051
2023/02/23-13:53:24.442142 1900000000 1900000000 1513 2.784 76 -0.377 1515 0.050
2023/02/23-13:53:24.479093 1900000000 1900000000 1514 -0.855 77 2.269 1516 0.051
2023/02/23-13:53:24.505098 1900000000 1900000000 1513 -2.836 76 0.288 1515 0.050
2023/02/23-13:53:24.520116 1900000000 1900000000 1515 0.890 74 -2.271 1517 0.049
2023/02/23-13:53:24.540221 1900000000 1900000000 1513 0.548 78 -2.611 1515 0.052
2023/02/23-13:53:24.569468 1900000000 1900000000 1513 -0.848 76 2.274 1515 0.050
2023/02/23-13:53:24.596518 1900000000 1900000000 1513 -2.318 78 0.804 1515 0.051
2023/02/23-13:53:24.625980 1900000000 1900000000 1512 -0.761 80 2.364 1514 0.053
2023/02/23-13:53:24.642360 1900000000 1900000000 1514 -0.320 80 2.804 1516 0.053
2023/02/23-13:53:24.665809 1900000000 1900000000 1515 0.549 81 -2.608 1517 0.053
2023/02/23-13:53:24.692420 1900000000 1900000000 1514 2.707 85 -0.453 1516 0.056
2023/02/23-13:53:24.709302 1900000000 1900000000 1516 2.692 83 -0.467 1519 0.055
2023/02/23-13:53:24.733042 1900000000 1900000000 1515 -1.720 85 1.405 1518 0.056
2023/02/23-13:53:24.759109 1900000000 1900000000 1516 -0.232 86 2.891 1518 0.057
2023/02/23-13:53:24.779702 1900000000 1900000000 1513 2.842 92 -0.316 1516 0.061
2023/02/23-13:53:24.805642 1900000000 1900000000 1513 0.386 96 -2.771 1516 0.063
2023/02/23-13:53:24.832653 1900000000 1900000000 1514 3.017 96 -0.141 1517 0.063
2023/02/23-13:53:24.850297 1900000000 1900000000 1515 1.169 99 -1.988 1518 0.065
2023/02/23-13:53:24.875870 1900000000 1900000000 1516 -2.179 97 0.948 1519 0.064
2023/02/23-13:53:24.897632 1900000000 1900000000 1516 0.158 98 -2.999 1519 0.064
2023/02/23-13:53:24.919897 1900000000 1900000000 1516 -0.141 99 2.985 1519 0.065
2023/02/23-13:53:24.943012 1900000000 1900000000 1518 -2.741 100 0.385 1521 0.066
2023/02/23-13:53:24.971386 1900000000 1900000000 1518 -0.448 99 2.677 1521 0.065
2023/02/23-13:53:24.989163 1900000000 1900000000 1519 3.002 100 -0.154 1522 0.066
2023/02/23-13:53:25.021665 1900000000 1900000000 1517 2.840 100 -0.315 1520 0.066
2023/02/23-13:53:25.032156 1900000000 1900000000 1517 -1.476 102 1.649 1520 0.067
2023/02/23-13:53:25.058713 1900000000 1900000000 1517 -0.737 100 2.389 1520 0.066
2023/02/23-13:53:25.085055 1900000000 1900000000 1518 -1.246 99 1.880 1521 0.065
2023/02/23-13:53:25.102051 1900000000 1900000000 1518 1.218 98 -1.938 1521 0.065
2023/02/23-13:53:25.127947 1900000000 1900000000 1518 -1.242 96 1.883 1522 0.063
2023/02/23-13:53:25.151304 1900000000 1900000000 1515 -1.896 98 1.232 1519 0.064
2023/02/23-13:53:25.178853 1900000000 1900000000 1518 -2.127 93 1.001 1521 0.061
2023/02/23-13:53:25.194718 1900000000 1900000000 1521 -2.743 87 0.383 1523 0.057
2023/02/23-13:53:25.215908 1900000000 1900000000 1519 0.409 86 -2.750 1521 0.057
2023/02/23-13:53:25.239587 1900000000 1900000000 1520 0.976 83 -2.184 1522 0.055
2023/02/23-13:53:25.256551 1900000000 1900000000 1520 0.502 84 -2.657 1522 0.055
2023/02/23-13:53:25.286576 1900000000 1900000000 1522 0.848 78 -2.311 1524 0.051
2023/02/23-13:53:25.306941 1900000000 1900000000 1522 -1.153 78 1.970 1524 0.051
