DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-16:45:44.314983 1900000000 1900000000 20 -0.324 1460 -0.210 1460 1.557
2023/02/24-16:45:44.333269 1900000000 1900000000 16 2.842 1464 2.972 1464 1.560
2023/02/24-16:45:44.352343 1900000000 1900000000 18 -2.377 1461 -2.250 1461 1.559
2023/02/24-16:45:44.379181 1900000000 1900000000 11 -0.255 1467 -0.046 1467 1.563
2023/02/24-16:45:44.400452 1900000000 1900000000 12 -1.581 1465 -1.395 1465 1.563
2023/02/24-16:45:44.427833 1900000000 1900000000 12 1.017 1466 1.181 1466 1.562
2023/02/24-16:45:44.443451 1900000000 1900000000 7 1.353 1468 1.648 1468 1.566
2023/02/24-16:45:44.471002 1900000000 1900000000 12 1.296 1468 1.496 1468 1.563
2023/02/24-16:45:44.493593 1900000000 1900000000 11 -1.250 1469 -1.074 1469 1.563
2023/02/24-16:45:44.515002 1900000000 1900000000 8 -2.616 1472 -2.365 1472 1.565
2023/02/24-16:45:44.528735 1900000000 1900000000 12 0.315 1470 0.496 1470 1.563
2023/02/24-16:45:44.549977 1900000000 1900000000 13 -1.252 1472 -1.086 1472 1.562
2023/02/24-16:45:44.577481 1900000000 1900000000 15 1.249 1470 1.388 1470 1.561
2023/02/24-16:45:44.591497 1900000000 1900000000 15 -0.298 1471 -0.152 1471 1.561
2023/02/24-16:45:44.609065 1900000000 1900000000 18 -0.514 1468 -0.405 1468 1.558
2023/02/24-16:45:44.638823 1900000000 1900000000 15 2.753 1470 2.893 1470 1.561
2023/02/24-16:45:44.659340 1900000000 1900000000 11 1.435 1471 1.625 1471 1.563
2023/02/24-16:45:44.674839 1900000000 1900000000 15 -0.345 1469 -0.192 1469 1.560
2023/02/24-16:45:44.704881 1900000000 1900000000 13 0.434 1473 0.598 1473 1.562
2023/02/24-16:45:44.722579 1900000000 1900000000 17 -2.830 1471 -2.710 1471 1.559
2023/02/24-16:45:44.750633 1900000000 1900000000 14 0.943 1469 1.078 1470 1.561
2023/02/24-16:45:44.772764 1900000000 1900000000 14 -2.390 1469 -2.233 1469 1.561
2023/02/24-16:45:44.794397 1900000000 1900000000 14 -1.371 1469 -1.228 1469 1.562
2023/02/24-16:45:44.815357 1900000000 1900000000 14 -0.828 1467 -0.694 1467 1.561
2023/02/24-16:45:44.840131 1900000000 1900000000 13 -2.882 1468 -2.727 1468 1.562
2023/02/24-16:45:44.862153 1900000000 1900000000 11 2.338 1469 2.532 1469 1.563
2023/02/24-16:45:44.884120 1900000000 1900000000 12 -1.252 1468 -1.093 1468 1.563
2023/02/24-16:45:44.903943 1900000000 1900000000 8 2.832 1468 3.088 1468 1.565
2023/02/24-16:45:44.932912 1900000000 1900000000 10 0.723 1466 0.928 1466 1.564
2023/02/24-16:45:44.947398 1900000000 1900000000 7 -0.861 1468 -0.592 1468 1.566
2023/02/24-16:45:44.965129 1900000000 1900000000 9 -2.647 1467 -2.404 1467 1.565
2023/02/24-16:45:44.991090 1900000000 1900000000 5 -1.548 1466 -1.104 1466 1.568
2023/02/24-16:45:45.001812 1900000000 1900000000 3 2.124 1466 2.851 1466 1.569
2023/02/24-16:45:45.033003 1900000000 1900000000 5 1.509 1463 1.926 1463 1.567
2023/02/24-16:45:45.050243 1900000000 1900000000 3 -0.488 1461 0.133 1461 1.569
2023/02/24-16:45:45.076835 1900000000 1900000000 2 0.463 1463 1.756 1463 1.570
2023/02/24-16:45:45.103263 1900000000 1900000000 4 0.103 1465 2.730 1465 1.568
2023/02/24-16:45:45.125064 1900000000 1900000000 2 0.648 1463 2.631 1463 1.569
2023/02/24-16:45:45.149315 1900000000 1900000000 3 -1.173 1464 1.308 1464 1.568
2023/02/24-16:45:45.174384 1900000000 1900000000 6 -0.890 1465 1.930 1465 1.566
2023/02/24-16:45:45.195551 1900000000 1900000000 3 2.544 1464 -1.219 1464 1.569
2023/02/24-16:45:45.222100 1900000000 1900000000 7 -0.273 1465 2.608 1465 1.566
2023/02/24-16:45:45.239877 1900000000 1900000000 10 0.479 1467 -2.910 1467 1.564
2023/02/24-16:45:45.271313 1900000000 1900000000 8 0.492 1467 -2.907 1467 1.565
2023/02/24-16:45:45.291576 1900000000 1900000000 2 1.107 1463 3.088 1463 1.569
2023/02/24-16:45:45.306795 1900000000 1900000000 4 -0.215 1465 2.448 1465 1.568
2023/02/24-16:45:45.333659 1900000000 1900000000 3 0.952 1462 1.553 1462 1.568
2023/02/24-16:45:45.358012 1900000000 1900000000 2 -2.234 1463 -0.483 1463 1.569
2023/02/24-16:45:45.380884 1900000000 1900000000 2 -0.742 1461 1.359 1461 1.569
2023/02/24-16:45:45.404361 1900000000 1900000000 3 -2.251 1463 0.138 1463 1.569
2023/02/24-16:45:45.426396 1900000000 1900000000 3 -2.289 1462 0.143 1462 1.569
2023/02/24-16:45:45.448488 1900000000 1900000000 2 -0.268 1462 1.825 1462 1.569
2023/02/24-16:45:45.471583 1900000000 1900000000 3 -2.750 1461 -0.365 1461 1.569
2023/02/24-16:45:45.500751 1900000000 1900000000 3 2.534 1460 -1.438 1460 1.569
2023/02/24-16:45:45.524100 1900000000 1900000000 7 1.760 1461 -1.653 1461 1.566
2023/02/24-16:45:45.542217 1900000000 1900000000 7 0.439 1463 -2.971 1463 1.566
2023/02/24-16:45:45.566638 1900000000 1900000000 12 -1.867 1465 1.122 1465 1.563
2023/02/24-16:45:45.586995 1900000000 1900000000 10 -2.880 1465 0.060 1465 1.564
2023/02/24-16:45:45.605424 1900000000 1900000000 11 -3.021 1467 -0.055 1467 1.563
2023/02/24-16:45:45.632264 1900000000 1900000000 7 1.956 1465 -1.500 1465 1.566
2023/02/24-16:45:45.651211 1900000000 1900000000 8 2.655 1465 -0.717 1465 1.565
2023/02/24-16:45:45.675074 1900000000 1900000000 10 -3.115 1466 -0.168 1466 1.564
2023/02/24-16:45:45.694438 1900000000 1900000000 9 3.040 1467 -0.311 1467 1.564
2023/02/24-16:45:45.730730 1900000000 1900000000 6 -0.391 1466 2.396 1466 1.567
2023/02/24-16:45:45.744231 1900000000 1900000000 3 1.603 1464 -2.176 1464 1.569
2023/02/24-16:45:45.762114 1900000000 1900000000 5 0.044 1466 2.735 1466 1.568
2023/02/24-16:45:45.784330 1900000000 1900000000 2 -2.379 1465 -0.528 1465 1.569
2023/02/24-16:45:45.805852 1900000000 1900000000 3 1.886 1468 -2.085 1468 1.569
2023/02/24-16:45:45.825359 1900000000 1900000000 3 0.129 1466 0.846 1466 1.569
2023/02/24-16:45:45.845901 1900000000 1900000000 2 0.657 1468 2.132 1468 1.569
2023/02/24-16:45:45.868541 1900000000 1900000000 2 -2.247 1468 -0.910 1468 1.569
2023/02/24-16:45:45.888893 1900000000 1900000000 2 -2.711 1468 -1.803 1468 1.569
2023/02/24-16:45:45.911363 1900000000 1900000000 5 1.114 1468 1.538 1468 1.568
2023/02/24-16:45:45.932303 1900000000 1900000000 4 0.332 1469 0.863 1469 1.568
2023/02/24-16:45:45.961522 1900000000 1900000000 3 -0.602 1470 0.132 1470 1.569
2023/02/24-16:45:45.975845 1900000000 1900000000 5 0.722 1469 1.099 1469 1.567
2023/02/24-16:45:45.995934 1900000000 1900000000 12 2.508 1466 2.672 1466 1.563
2023/02/24-16:45:46.030913 1900000000 1900000000 9 -0.534 1468 -0.298 1468 1.565
2023/02/24-16:45:46.044344 1900000000 1900000000 9 2.238 1468 2.482 1468 1.565
2023/02/24-16:45:46.082418 1900000000 1900000000 9 -2.692 1468 -2.457 1468 1.565
2023/02/24-16:45:46.101101 1900000000 1900000000 7 -2.858 1468 -2.552 1468 1.566
2023/02/24-16:45:46.119030 1900000000 1900000000 8 1.473 1469 1.755 1469 1.566
2023/02/24-16:45:46.138779 1900000000 1900000000 8 -1.277 1468 -0.993 1468 1.565
2023/02/24-16:45:46.157680 1900000000 1900000000 9 -1.758 1469 -1.539 1469 1.565
2023/02/24-16:45:46.177764 1900000000 1900000000 6 1.352 1470 1.710 1470 1.567
2023/02/24-16:45:46.197767 1900000000 1900000000 8 -1.480 1469 -1.225 1469 1.565
2023/02/24-16:45:46.222741 1900000000 1900000000 6 -1.501 1468 -1.101 1468 1.567
2023/02/24-16:45:46.249037 1900000000 1900000000 7 0.818 1467 1.117 1467 1.566
2023/02/24-16:45:46.271904 1900000000 1900000000 10 1.023 1466 1.228 1466 1.564
2023/02/24-16:45:46.296078 1900000000 1900000000 7 2.201 1465 2.525 1465 1.566
2023/02/24-16:45:46.322627 1900000000 1900000000 9 -2.750 1463 -2.523 1463 1.564
2023/02/24-16:45:46.343820 1900000000 1900000000 9 -2.926 1464 -2.666 1464 1.565
2023/02/24-16:45:46.366103 1900000000 1900000000 13 -0.478 1461 -0.327 1461 1.562
2023/02/24-16:45:46.385195 1900000000 1900000000 9 3.069 1463 -2.955 1463 1.565
2023/02/24-16:45:46.409610 1900000000 1900000000 9 2.177 1462 2.447 1462 1.565
2023/02/24-16:45:46.429485 1900000000 1900000000 13 2.343 1458 2.505 1458 1.562
2023/02/24-16:45:46.446192 1900000000 1900000000 17 1.765 1456 1.900 1456 1.559
2023/02/24-16:45:46.476064 1900000000 1900000000 18 -1.133 1456 -1.016 1456 1.559
2023/02/24-16:45:46.500629 1900000000 1900000000 13 1.124 1459 1.293 1459 1.562
2023/02/24-16:45:46.519558 1900000000 1900000000 19 -1.212 1456 -1.089 1457 1.558
2023/02/24-16:45:46.534592 1900000000 1900000000 21 2.142 1456 2.249 1457 1.556
2023/02/24-16:45:46.572355 1900000000 1900000000 26 0.427 1454 0.516 1455 1.553
2023/02/24-16:45:46.597270 1900000000 1900000000 29 0.573 1454 0.652 1455 1.551
2023/02/24-16:45:46.622765 1900000000 1900000000 31 0.504 1455 0.584 1455 1.549
2023/02/24-16:45:46.638896 1900000000 1900000000 29 -2.248 1456 -2.169 1457 1.551
2023/02/24-16:45:46.656613 1900000000 1900000000 34 -3.111 1456 -3.043 1456 1.548
2023/02/24-16:45:46.675548 1900000000 1900000000 36 -0.782 1455 -0.718 1456 1.546
2023/02/24-16:45:46.701448 1900000000 1900000000 39 2.339 1458 2.399 1458 1.544
2023/02/24-16:45:46.729438 1900000000 1900000000 36 0.607 1460 0.674 1461 1.546
2023/02/24-16:45:46.742716 1900000000 1900000000 38 -1.082 1461 -1.022 1461 1.545
2023/02/24-16:45:46.773717 1900000000 1900000000 37 -2.292 1463 -2.228 1464 1.546
2023/02/24-16:45:46.802756 1900000000 1900000000 33 1.682 1468 1.751 1469 1.548
2023/02/24-16:45:46.823402 1900000000 1900000000 37 1.846 1467 1.910 1467 1.546
2023/02/24-16:45:46.851039 1900000000 1900000000 40 -2.768 1467 -2.715 1468 1.544
2023/02/24-16:45:46.870267 1900000000 1900000000 36 -1.418 1469 -1.356 1470 1.546
2023/02/24-16:45:46.894492 1900000000 1900000000 34 -0.752 1472 -0.678 1473 1.547
2023/02/24-16:45:46.918302 1900000000 1900000000 39 2.624 1471 2.683 1472 1.544
2023/02/24-16:45:46.942868 1900000000 1900000000 33 2.072 1474 2.142 1475 1.548
2023/02/24-16:45:46.958674 1900000000 1900000000 36 0.752 1473 0.812 1473 1.547
2023/02/24-16:45:46.986229 1900000000 1900000000 38 0.549 1472 0.609 1473 1.545
2023/02/24-16:45:47.008485 1900000000 1900000000 36 -2.000 1472 -1.941 1472 1.546
2023/02/24-16:45:47.031364 1900000000 1900000000 39 -1.876 1471 -1.823 1472 1.544
2023/02/24-16:45:47.061721 1900000000 1900000000 32 -1.004 1474 -0.938 1474 1.549
2023/02/24-16:45:47.079384 1900000000 1900000000 31 1.866 1473 1.937 1473 1.550
2023/02/24-16:45:47.110961 1900000000 1900000000 32 0.537 1473 0.606 1473 1.549
2023/02/24-16:45:47.129615 1900000000 1900000000 28 0.584 1473 0.671 1473 1.551
2023/02/24-16:45:47.147822 1900000000 1900000000 35 1.781 1468 1.849 1468 1.547
2023/02/24-16:45:47.169538 1900000000 1900000000 31 2.981 1469 3.056 1469 1.549
2023/02/24-16:45:47.189406 1900000000 1900000000 30 2.488 1467 2.559 1468 1.550
2023/02/24-16:45:47.212721 1900000000 1900000000 36 -1.313 1463 -1.255 1463 1.546
2023/02/24-16:45:47.231665 1900000000 1900000000 33 -1.639 1463 -1.575 1463 1.548
2023/02/24-16:45:47.256094 1900000000 1900000000 32 1.859 1462 1.928 1462 1.549
2023/02/24-16:45:47.274343 1900000000 1900000000 35 -2.021 1458 -1.961 1459 1.547
2023/02/24-16:45:47.305275 1900000000 1900000000 32 -1.311 1461 -1.241 1461 1.549
2023/02/24-16:45:47.337289 1900000000 1900000000 36 1.127 1458 1.191 1458 1.546
2023/02/24-16:45:47.356416 1900000000 1900000000 39 -0.467 1454 -0.408 1455 1.544
2023/02/24-16:45:47.378728 1900000000 1900000000 42 2.679 1454 2.737 1455 1.542
2023/02/24-16:45:47.406367 1900000000 1900000000 38 -2.592 1457 -2.530 1457 1.545
2023/02/24-16:45:47.426759 1900000000 1900000000 42 -1.036 1455 -0.982 1456 1.542
2023/02/24-16:45:47.445576 1900000000 1900000000 45 0.825 1455 0.878 1456 1.540
2023/02/24-16:45:47.460055 1900000000 1900000000 45 -2.192 1456 -2.138 1456 1.540
2023/02/24-16:45:47.480071 1900000000 1900000000 50 0.823 1454 0.869 1455 1.537
2023/02/24-16:45:47.503621 1900000000 1900000000 47 0.479 1457 0.533 1457 1.538
2023/02/24-16:45:47.522046 1900000000 1900000000 42 -2.512 1462 -2.455 1462 1.542
2023/02/24-16:45:47.543089 1900000000 1900000000 45 0.138 1461 0.189 1461 1.540
2023/02/24-16:45:47.568238 1900000000 1900000000 45 1.280 1461 1.335 1462 1.540
2023/02/24-16:45:47.587617 1900000000 1900000000 48 -1.926 1462 -1.878 1463 1.538
2023/02/24-16:45:47.605577 1900000000 1900000000 53 0.037 1461 0.083 1462 1.535
2023/02/24-16:45:47.630629 1900000000 1900000000 48 1.190 1466 1.243 1467 1.538
2023/02/24-16:45:47.651630 1900000000 1900000000 44 -2.006 1469 -1.952 1469 1.541
2023/02/24-16:45:47.671375 1900000000 1900000000 44 1.652 1471 1.708 1472 1.541
2023/02/24-16:45:47.694090 1900000000 1900000000 50 -0.094 1469 -0.048 1470 1.536
2023/02/24-16:45:47.722120 1900000000 1900000000 48 2.249 1470 2.295 1471 1.538
2023/02/24-16:45:47.744448 1900000000 1900000000 45 1.408 1474 1.457 1475 1.540
2023/02/24-16:45:47.765501 1900000000 1900000000 43 2.958 1476 3.012 1476 1.541
2023/02/24-16:45:47.786918 1900000000 1900000000 39 2.279 1478 2.335 1479 1.544
2023/02/24-16:45:47.808488 1900000000 1900000000 37 0.035 1479 0.098 1479 1.546
2023/02/24-16:45:47.832078 1900000000 1900000000 34 -1.404 1480 -1.340 1480 1.548
2023/02/24-16:45:47.853227 1900000000 1900000000 28 -0.421 1484 -0.345 1485 1.552
2023/02/24-16:45:47.872397 1900000000 1900000000 27 -1.520 1483 -1.435 1483 1.553
2023/02/24-16:45:47.903859 1900000000 1900000000 24 1.877 1482 1.963 1482 1.554
2023/02/24-16:45:47.928511 1900000000 1900000000 24 -1.615 1481 -1.529 1481 1.554
2023/02/24-16:45:47.949269 1900000000 1900000000 24 0.895 1479 0.996 1479 1.554
2023/02/24-16:45:47.963000 1900000000 1900000000 24 1.176 1477 1.268 1478 1.555
2023/02/24-16:45:47.985024 1900000000 1900000000 24 0.631 1474 0.717 1474 1.554
2023/02/24-16:45:48.010563 1900000000 1900000000 22 -1.002 1473 -0.905 1474 1.556
2023/02/24-16:45:48.025741 1900000000 1900000000 21 -0.809 1470 -0.718 1470 1.556
2023/02/24-16:45:48.063196 1900000000 1900000000 18 -1.335 1470 -1.221 1470 1.559
2023/02/24-16:45:48.082022 1900000000 1900000000 20 -1.878 1465 -1.780 1466 1.557
2023/02/24-16:45:48.111508 1900000000 1900000000 21 2.048 1463 2.151 1463 1.556
2023/02/24-16:45:48.126116 1900000000 1900000000 25 -1.858 1459 -1.775 1459 1.553
2023/02/24-16:45:48.147775 1900000000 1900000000 18 1.662 1463 1.776 1463 1.559
2023/02/24-16:45:48.170954 1900000000 1900000000 24 -0.534 1455 -0.450 1455 1.554
2023/02/24-16:45:48.193742 1900000000 1900000000 24 -3.032 1455 -2.941 1455 1.554
2023/02/24-16:45:48.224053 1900000000 1900000000 23 -2.885 1453 -2.787 1454 1.555
2023/02/24-16:45:48.243869 1900000000 1900000000 32 -2.289 1448 -2.221 1449 1.549
2023/02/24-16:45:48.265501 1900000000 1900000000 34 -0.977 1449 -0.910 1449 1.547
2023/02/24-16:45:48.290774 1900000000 1900000000 39 1.614 1445 1.672 1446 1.544
2023/02/24-16:45:48.308794 1900000000 1900000000 38 -1.380 1447 -1.321 1447 1.545
2023/02/24-16:45:48.329803 1900000000 1900000000 39 1.942 1448 2.000 1449 1.544
2023/02/24-16:45:48.347752 1900000000 1900000000 43 0.713 1448 0.767 1449 1.541
2023/02/24-16:45:48.379460 1900000000 1900000000 47 0.149 1448 0.201 1449 1.539
2023/02/24-16:45:48.399654 1900000000 1900000000 53 -1.442 1446 -1.392 1447 1.534
2023/02/24-16:45:48.419296 1900000000 1900000000 61 1.129 1445 1.167 1447 1.528
2023/02/24-16:45:48.465709 1900000000 1900000000 57 2.962 1450 3.008 1451 1.532
2023/02/24-16:45:48.486586 1900000000 1900000000 58 -2.604 1448 -2.558 1449 1.531
2023/02/24-16:45:48.514321 1900000000 1900000000 55 -2.630 1452 -2.579 1453 1.533
2023/02/24-16:45:48.527057 1900000000 1900000000 60 0.598 1451 0.647 1452 1.530
2023/02/24-16:45:48.553469 1900000000 1900000000 57 2.340 1453 2.385 1455 1.532
2023/02/24-16:45:48.577916 1900000000 1900000000 55 2.197 1454 2.244 1455 1.533
2023/02/24-16:45:48.606221 1900000000 1900000000 59 1.469 1453 1.515 1454 1.531
2023/02/24-16:45:48.627673 1900000000 1900000000 53 -2.145 1456 -2.096 1457 1.534
2023/02/24-16:45:48.649728 1900000000 1900000000 54 -2.206 1454 -2.161 1455 1.534
2023/02/24-16:45:48.670857 1900000000 1900000000 53 -2.986 1453 -2.935 1454 1.534
2023/02/24-16:45:48.695533 1900000000 1900000000 54 -2.136 1451 -2.089 1452 1.534
2023/02/24-16:45:48.715438 1900000000 1900000000 50 2.284 1451 2.333 1452 1.537
2023/02/24-16:45:48.732135 1900000000 1900000000 45 2.531 1452 2.588 1453 1.540
2023/02/24-16:45:48.755584 1900000000 1900000000 46 -1.973 1449 -1.918 1450 1.539
2023/02/24-16:45:48.776637 1900000000 1900000000 42 2.872 1451 2.929 1451 1.542
2023/02/24-16:45:48.796270 1900000000 1900000000 33 -1.052 1455 -0.981 1455 1.548
2023/02/24-16:45:48.822674 1900000000 1900000000 39 -2.195 1452 -2.138 1452 1.544
2023/02/24-16:45:48.848493 1900000000 1900000000 35 -1.589 1454 -1.522 1455 1.547
2023/02/24-16:45:48.869068 1900000000 1900000000 30 1.834 1456 1.911 1457 1.550
2023/02/24-16:45:48.895729 1900000000 1900000000 27 0.837 1459 0.920 1460 1.552
2023/02/24-16:45:48.917011 1900000000 1900000000 29 -1.948 1459 -1.876 1459 1.551
2023/02/24-16:45:48.931313 1900000000 1900000000 27 -2.108 1462 -2.020 1462 1.552
2023/02/24-16:45:48.957319 1900000000 1900000000 24 2.924 1467 3.017 1467 1.554
2023/02/24-16:45:48.980736 1900000000 1900000000 24 1.033 1468 1.120 1468 1.554
2023/02/24-16:45:48.998378 1900000000 1900000000 28 0.323 1467 0.400 1468 1.551
2023/02/24-16:45:49.023428 1900000000 1900000000 25 2.325 1473 2.416 1474 1.554
2023/02/24-16:45:49.040860 1900000000 1900000000 26 -1.300 1476 -1.220 1476 1.553
2023/02/24-16:45:49.081702 1900000000 1900000000 27 -0.746 1479 -0.671 1479 1.553
2023/02/24-16:45:49.091854 1900000000 1900000000 26 -1.675 1480 -1.596 1481 1.553
2023/02/24-16:45:49.111967 1900000000 1900000000 31 2.050 1481 2.122 1481 1.550
2023/02/24-16:45:49.133204 1900000000 1900000000 33 -2.758 1483 -2.691 1483 1.549
2023/02/24-16:45:49.157429 1900000000 1900000000 36 0.067 1481 0.126 1481 1.546
2023/02/24-16:45:49.175684 1900000000 1900000000 36 -0.590 1484 -0.526 1484 1.547
2023/02/24-16:45:49.201714 1900000000 1900000000 38 0.694 1483 0.751 1484 1.545
2023/02/24-16:45:49.224124 1900000000 1900000000 42 0.361 1482 0.415 1483 1.542
2023/02/24-16:45:49.244338 1900000000 1900000000 45 3.050 1481 3.101 1482 1.540
2023/02/24-16:45:49.266516 1900000000 1900000000 44 -1.777 1483 -1.724 1483 1.541
2023/02/24-16:45:49.287915 1900000000 1900000000 43 2.083 1483 2.145 1484 1.542
2023/02/24-16:45:49.305304 1900000000 1900000000 47 1.021 1479 1.071 1480 1.539
2023/02/24-16:45:49.336291 1900000000 1900000000 47 -0.874 1478 -0.819 1479 1.539
2023/02/24-16:45:49.355726 1900000000 1900000000 47 1.282 1477 1.333 1478 1.539
2023/02/24-16:45:49.371534 1900000000 1900000000 50 3.090 1474 3.138 1474 1.537
2023/02/24-16:45:49.408232 1900000000 1900000000 53 0.514 1471 0.559 1472 1.534
2023/02/24-16:45:49.426634 1900000000 1900000000 52 1.684 1470 1.728 1471 1.535
2023/02/24-16:45:49.448300 1900000000 1900000000 52 2.026 1469 2.077 1470 1.536
2023/02/24-16:45:49.475201 1900000000 1900000000 48 -1.035 1468 -0.984 1469 1.538
2023/02/24-16:45:49.497913 1900000000 1900000000 50 1.683 1465 1.732 1466 1.537
2023/02/24-16:45:49.514948 1900000000 1900000000 54 -0.929 1462 -0.884 1463 1.534
2023/02/24-16:45:49.537656 1900000000 1900000000 53 2.288 1460 2.332 1461 1.534
2023/02/24-16:45:49.562855 1900000000 1900000000 47 1.944 1460 1.997 1461 1.538
2023/02/24-16:45:49.594428 1900000000 1900000000 47 1.264 1457 1.318 1458 1.539
2023/02/24-16:45:49.619722 1900000000 1900000000 50 -2.923 1453 -2.874 1454 1.537
2023/02/24-16:45:49.646255 1900000000 1900000000 45 -1.270 1456 -1.217 1457 1.540
2023/02/24-16:45:49.665157 1900000000 1900000000 47 1.055 1453 1.106 1454 1.539
2023/02/24-16:45:49.684678 1900000000 1900000000 45 -0.086 1454 -0.033 1455 1.540
2023/02/24-16:45:49.707896 1900000000 1900000000 46 0.030 1452 0.085 1453 1.539
2023/02/24-16:45:49.732824 1900000000 1900000000 44 -1.048 1453 -0.993 1454 1.541
2023/02/24-16:45:49.748830 1900000000 1900000000 41 -2.736 1456 -2.678 1456 1.543
2023/02/24-16:45:49.771896 1900000000 1900000000 35 2.835 1459 2.900 1459 1.547
2023/02/24-16:45:49.792456 1900000000 1900000000 37 -2.414 1459 -2.344 1459 1.545
2023/02/24-16:45:49.814151 1900000000 1900000000 33 0.453 1462 0.517 1462 1.548
2023/02/24-16:45:49.829484 1900000000 1900000000 31 -2.029 1463 -1.950 1464 1.550
2023/02/24-16:45:49.846066 1900000000 1900000000 29 2.950 1467 3.031 1467 1.551
2023/02/24-16:45:49.868808 1900000000 1900000000 27 1.902 1469 1.988 1469 1.552
2023/02/24-16:45:49.894722 1900000000 1900000000 32 2.373 1468 2.448 1469 1.549
2023/02/24-16:45:49.910558 1900000000 1900000000 31 2.069 1470 2.141 1471 1.550
2023/02/24-16:45:49.935503 1900000000 1900000000 33 0.289 1471 0.362 1471 1.548
2023/02/24-16:45:49.955418 1900000000 1900000000 36 0.826 1471 0.888 1472 1.546
2023/02/24-16:45:49.977726 1900000000 1900000000 38 -1.031 1470 -0.969 1471 1.545
2023/02/24-16:45:49.994135 1900000000 1900000000 34 -2.535 1474 -2.466 1474 1.548
2023/02/24-16:45:50.028888 1900000000 1900000000 32 -0.901 1476 -0.828 1476 1.549
2023/02/24-16:45:50.049069 1900000000 1900000000 37 0.931 1472 0.995 1473 1.545
2023/02/24-16:45:50.067491 1900000000 1900000000 40 1.201 1471 1.258 1472 1.543
2023/02/24-16:45:50.091270 1900000000 1900000000 38 0.295 1473 0.364 1473 1.545
2023/02/24-16:45:50.111957 1900000000 1900000000 43 2.072 1470 2.128 1471 1.541
2023/02/24-16:45:50.127807 1900000000 1900000000 46 1.126 1468 1.170 1469 1.540
2023/02/24-16:45:50.146723 1900000000 1900000000 41 -0.722 1470 -0.668 1471 1.543
2023/02/24-16:45:50.166461 1900000000 1900000000 42 -1.555 1471 -1.497 1471 1.542
