DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:04:20.660733 1900000000 1900000000 498 1.691 1583 -1.484 1659 1.266
2023/02/22-11:04:20.684730 1900000000 1900000000 503 -0.895 1580 2.213 1658 1.263
2023/02/22-11:04:20.712958 1900000000 1900000000 499 -0.990 1584 2.118 1660 1.265
2023/02/22-11:04:20.730634 1900000000 1900000000 499 1.248 1584 -1.927 1661 1.265
2023/02/22-11:04:20.752563 1900000000 1900000000 507 1.613 1581 -1.561 1660 1.261
2023/02/22-11:04:20.781430 1900000000 1900000000 504 0.594 1583 -2.581 1661 1.263
2023/02/22-11:04:20.800481 1900000000 1900000000 506 0.480 1582 -2.696 1661 1.262
2023/02/22-11:04:20.827063 1900000000 1900000000 505 -2.832 1583 0.276 1662 1.262
2023/02/22-11:04:20.851210 1900000000 1900000000 508 0.253 1581 -2.921 1661 1.260
2023/02/22-11:04:20.872687 1900000000 1900000000 508 1.116 1581 -2.059 1661 1.260
2023/02/22-11:04:20.894304 1900000000 1900000000 508 2.431 1581 -0.744 1661 1.260
2023/02/22-11:04:20.919997 1900000000 1900000000 507 -1.593 1582 1.515 1661 1.261
2023/02/22-11:04:20.943693 1900000000 1900000000 507 -2.976 1581 0.132 1660 1.260
2023/02/22-11:04:20.964672 1900000000 1900000000 505 -3.097 1582 0.012 1661 1.262
2023/02/22-11:04:20.984532 1900000000 1900000000 502 0.342 1583 -2.833 1661 1.264
2023/02/22-11:04:21.003260 1900000000 1900000000 506 -1.815 1580 1.293 1659 1.261
2023/02/22-11:04:21.025284 1900000000 1900000000 499 -1.012 1583 2.096 1659 1.265
2023/02/22-11:04:21.049273 1900000000 1900000000 502 -1.786 1579 1.322 1657 1.263
2023/02/22-11:04:21.068254 1900000000 1900000000 496 1.426 1581 -1.750 1657 1.267
2023/02/22-11:04:21.101396 1900000000 1900000000 493 -2.567 1581 0.541 1656 1.269
2023/02/22-11:04:21.122058 1900000000 1900000000 490 1.591 1579 -1.585 1654 1.270
2023/02/22-11:04:21.148727 1900000000 1900000000 486 -0.708 1579 2.398 1652 1.272
2023/02/22-11:04:21.165772 1900000000 1900000000 484 -0.303 1578 2.804 1651 1.273
2023/02/22-11:04:21.199462 1900000000 1900000000 479 -0.191 1578 2.916 1649 1.276
2023/02/22-11:04:21.209990 1900000000 1900000000 479 -2.603 1576 0.503 1647 1.276
2023/02/22-11:04:21.230730 1900000000 1900000000 473 3.027 1578 -0.150 1647 1.280
2023/02/22-11:04:21.255714 1900000000 1900000000 469 -1.218 1579 1.888 1647 1.282
2023/02/22-11:04:21.274411 1900000000 1900000000 462 2.594 1580 -0.585 1647 1.286
2023/02/22-11:04:21.293632 1900000000 1900000000 462 1.333 1580 -1.845 1646 1.287
2023/02/22-11:04:21.324620 1900000000 1900000000 460 0.582 1580 -2.597 1645 1.287
2023/02/22-11:04:21.344390 1900000000 1900000000 463 0.332 1577 -2.846 1644 1.285
2023/02/22-11:04:21.373180 1900000000 1900000000 454 -2.082 1583 1.022 1647 1.292
2023/02/22-11:04:21.403432 1900000000 1900000000 455 -0.472 1584 2.633 1648 1.291
2023/02/22-11:04:21.418513 1900000000 1900000000 454 2.783 1586 -0.396 1649 1.292
2023/02/22-11:04:21.444659 1900000000 1900000000 454 -2.031 1587 1.074 1650 1.292
2023/02/22-11:04:21.466306 1900000000 1900000000 456 -0.625 1587 2.479 1652 1.291
2023/02/22-11:04:21.490205 1900000000 1900000000 458 2.011 1588 -1.168 1653 1.290
2023/02/22-11:04:21.511043 1900000000 1900000000 455 -3.028 1592 0.076 1656 1.292
2023/02/22-11:04:21.526138 1900000000 1900000000 455 -1.455 1595 1.649 1659 1.293
2023/02/22-11:04:21.555643 1900000000 1900000000 458 2.784 1598 -0.394 1663 1.292
2023/02/22-11:04:21.584314 1900000000 1900000000 456 -0.895 1602 2.210 1665 1.294
2023/02/22-11:04:21.595297 1900000000 1900000000 461 1.597 1601 -1.581 1666 1.290
2023/02/22-11:04:21.610163 1900000000 1900000000 460 -2.294 1604 0.812 1668 1.291
2023/02/22-11:04:21.637577 1900000000 1900000000 467 -1.373 1603 1.733 1670 1.288
2023/02/22-11:04:21.662755 1900000000 1900000000 465 1.472 1606 -1.706 1672 1.289
2023/02/22-11:04:21.686561 1900000000 1900000000 464 -0.090 1609 3.015 1675 1.290
2023/02/22-11:04:21.709562 1900000000 1900000000 466 0.292 1609 -2.886 1676 1.289
2023/02/22-11:04:21.725579 1900000000 1900000000 472 2.789 1608 -0.389 1676 1.285
2023/02/22-11:04:21.746903 1900000000 1900000000 473 2.449 1607 -0.728 1675 1.285
2023/02/22-11:04:21.768328 1900000000 1900000000 474 0.545 1609 -2.632 1677 1.284
2023/02/22-11:04:21.797736 1900000000 1900000000 471 -1.010 1612 2.096 1679 1.287
2023/02/22-11:04:21.813651 1900000000 1900000000 471 -2.805 1612 0.302 1680 1.287
2023/02/22-11:04:21.833040 1900000000 1900000000 468 1.989 1615 -1.188 1681 1.289
2023/02/22-11:04:21.852574 1900000000 1900000000 471 2.970 1612 -0.207 1679 1.287
2023/02/22-11:04:21.874011 1900000000 1900000000 472 1.314 1612 -1.862 1679 1.286
2023/02/22-11:04:21.902307 1900000000 1900000000 472 -1.354 1610 1.752 1678 1.286
2023/02/22-11:04:21.924346 1900000000 1900000000 467 -1.338 1612 1.768 1678 1.289
2023/02/22-11:04:21.941754 1900000000 1900000000 473 -0.030 1606 3.076 1675 1.284
2023/02/22-11:04:21.960125 1900000000 1900000000 469 2.333 1608 -0.844 1675 1.287
2023/02/22-11:04:21.981344 1900000000 1900000000 466 2.261 1608 -0.917 1674 1.289
2023/02/22-11:04:22.008216 1900000000 1900000000 460 0.123 1609 -3.056 1673 1.293
2023/02/22-11:04:22.028538 1900000000 1900000000 455 -2.607 1610 0.498 1673 1.295
2023/02/22-11:04:22.058316 1900000000 1900000000 453 0.355 1608 -2.824 1671 1.296
2023/02/22-11:04:22.076864 1900000000 1900000000 444 -1.945 1612 1.159 1672 1.302
2023/02/22-11:04:22.101918 1900000000 1900000000 445 -1.618 1609 1.485 1670 1.301
2023/02/22-11:04:22.124618 1900000000 1900000000 440 2.628 1612 -0.552 1671 1.305
2023/02/22-11:04:22.142032 1900000000 1900000000 439 0.635 1611 -2.545 1670 1.305
2023/02/22-11:04:22.164451 1900000000 1900000000 438 -0.825 1612 2.278 1670 1.306
2023/02/22-11:04:22.189519 1900000000 1900000000 436 -2.705 1613 0.397 1671 1.307
2023/02/22-11:04:22.210039 1900000000 1900000000 435 2.771 1615 -0.409 1672 1.308
2023/02/22-11:04:22.229852 1900000000 1900000000 433 -0.894 1616 2.208 1673 1.309
2023/02/22-11:04:22.256919 1900000000 1900000000 429 2.777 1621 -0.404 1676 1.312
2023/02/22-11:04:22.277409 1900000000 1900000000 434 -2.376 1618 0.727 1675 1.309
2023/02/22-11:04:22.300953 1900000000 1900000000 436 1.344 1619 -1.836 1676 1.308
2023/02/22-11:04:22.320403 1900000000 1900000000 430 -2.906 1624 0.198 1680 1.312
2023/02/22-11:04:22.344527 1900000000 1900000000 433 0.665 1624 -2.515 1681 1.310
2023/02/22-11:04:22.361421 1900000000 1900000000 437 -1.508 1623 1.595 1681 1.308
2023/02/22-11:04:22.382102 1900000000 1900000000 438 -2.203 1625 0.900 1683 1.308
2023/02/22-11:04:22.409782 1900000000 1900000000 441 0.522 1626 -2.658 1684 1.306
2023/02/22-11:04:22.423671 1900000000 1900000000 448 -1.640 1624 1.465 1684 1.302
2023/02/22-11:04:22.453592 1900000000 1900000000 451 1.088 1625 -2.092 1687 1.300
2023/02/22-11:04:22.473525 1900000000 1900000000 453 1.661 1625 -1.517 1687 1.299
2023/02/22-11:04:22.489596 1900000000 1900000000 450 -0.091 1629 3.014 1690 1.301
2023/02/22-11:04:22.515365 1900000000 1900000000 454 2.349 1629 -0.830 1691 1.299
2023/02/22-11:04:22.544640 1900000000 1900000000 458 -0.859 1628 2.246 1691 1.296
2023/02/22-11:04:22.566498 1900000000 1900000000 467 -0.937 1625 2.169 1691 1.291
2023/02/22-11:04:22.590352 1900000000 1900000000 473 1.561 1622 -1.616 1689 1.287
2023/02/22-11:04:22.613645 1900000000 1900000000 473 -0.374 1623 2.732 1691 1.287
2023/02/22-11:04:22.637154 1900000000 1900000000 478 2.660 1622 -0.517 1690 1.284
2023/02/22-11:04:22.657303 1900000000 1900000000 478 0.088 1620 -3.088 1689 1.284
2023/02/22-11:04:22.684863 1900000000 1900000000 483 -1.514 1617 1.592 1687 1.281
2023/02/22-11:04:22.703736 1900000000 1900000000 479 -1.116 1616 1.990 1685 1.282
2023/02/22-11:04:22.735053 1900000000 1900000000 484 2.225 1611 -0.950 1682 1.279
2023/02/22-11:04:22.752813 1900000000 1900000000 483 2.132 1608 -1.043 1679 1.279
2023/02/22-11:04:22.780968 1900000000 1900000000 482 1.071 1606 -2.106 1677 1.279
2023/02/22-11:04:22.800547 1900000000 1900000000 475 -2.000 1608 1.106 1676 1.283
2023/02/22-11:04:22.827512 1900000000 1900000000 479 -2.606 1602 0.500 1672 1.280
2023/02/22-11:04:22.848254 1900000000 1900000000 476 2.536 1600 -0.641 1669 1.281
2023/02/22-11:04:22.870545 1900000000 1900000000 471 -1.125 1600 1.982 1668 1.285
2023/02/22-11:04:22.888221 1900000000 1900000000 472 -1.535 1598 1.571 1666 1.284
2023/02/22-11:04:22.915898 1900000000 1900000000 470 -1.163 1595 1.942 1663 1.284
2023/02/22-11:04:22.942685 1900000000 1900000000 461 -1.937 1599 1.168 1664 1.290
2023/02/22-11:04:22.961795 1900000000 1900000000 461 -3.100 1596 0.005 1662 1.290
2023/02/22-11:04:22.981658 1900000000 1900000000 463 -2.244 1593 0.861 1659 1.288
2023/02/22-11:04:23.004486 1900000000 1900000000 455 1.004 1597 -2.175 1660 1.293
2023/02/22-11:04:23.025794 1900000000 1900000000 459 -2.086 1592 1.019 1657 1.290
2023/02/22-11:04:23.047183 1900000000 1900000000 449 -1.775 1597 1.329 1659 1.297
2023/02/22-11:04:23.072650 1900000000 1900000000 443 0.767 1600 -2.413 1660 1.301
2023/02/22-11:04:23.088054 1900000000 1900000000 442 -2.842 1600 0.261 1660 1.301
2023/02/22-11:04:23.119148 1900000000 1900000000 446 -1.754 1597 1.349 1658 1.298
2023/02/22-11:04:23.127413 1900000000 1900000000 445 -0.050 1599 3.053 1660 1.299
2023/02/22-11:04:23.150519 1900000000 1900000000 440 -0.841 1602 2.262 1661 1.303
2023/02/22-11:04:23.170554 1900000000 1900000000 440 -2.883 1603 0.220 1662 1.303
2023/02/22-11:04:23.197564 1900000000 1900000000 438 -0.743 1605 2.360 1664 1.304
2023/02/22-11:04:23.214865 1900000000 1900000000 440 0.518 1604 -2.663 1664 1.303
2023/02/22-11:04:23.239616 1900000000 1900000000 435 1.449 1609 -1.731 1667 1.306
2023/02/22-11:04:23.265506 1900000000 1900000000 437 1.965 1607 -1.216 1666 1.305
2023/02/22-11:04:23.281382 1900000000 1900000000 439 -1.742 1607 1.360 1666 1.304
2023/02/22-11:04:23.304561 1900000000 1900000000 434 -2.170 1611 0.932 1668 1.307
2023/02/22-11:04:23.327273 1900000000 1900000000 437 2.423 1609 -0.757 1667 1.306
2023/02/22-11:04:23.349858 1900000000 1900000000 436 -0.224 1610 2.879 1668 1.306
2023/02/22-11:04:23.371460 1900000000 1900000000 440 -0.001 1607 3.102 1666 1.304
2023/02/22-11:04:23.394114 1900000000 1900000000 435 -0.464 1610 2.639 1668 1.307
2023/02/22-11:04:23.410261 1900000000 1900000000 438 0.116 1607 -3.064 1666 1.304
2023/02/22-11:04:23.438139 1900000000 1900000000 444 -0.537 1603 2.567 1664 1.300
2023/02/22-11:04:23.456479 1900000000 1900000000 444 1.832 1602 -1.349 1662 1.300
2023/02/22-11:04:23.476230 1900000000 1900000000 443 -1.564 1602 1.539 1662 1.301
2023/02/22-11:04:23.496235 1900000000 1900000000 441 1.995 1604 -1.184 1663 1.302
2023/02/22-11:04:23.518038 1900000000 1900000000 446 1.055 1601 -2.125 1661 1.299
2023/02/22-11:04:23.536680 1900000000 1900000000 446 -1.085 1600 2.019 1661 1.299
2023/02/22-11:04:23.558843 1900000000 1900000000 448 -1.652 1599 1.452 1661 1.298
2023/02/22-11:04:23.576852 1900000000 1900000000 452 2.741 1597 -0.438 1660 1.295
2023/02/22-11:04:23.594186 1900000000 1900000000 454 -2.386 1597 0.719 1660 1.294
2023/02/22-11:04:23.617483 1900000000 1900000000 458 -0.885 1596 2.220 1660 1.292
2023/02/22-11:04:23.636317 1900000000 1900000000 460 1.010 1597 -2.168 1662 1.290
2023/02/22-11:04:23.661795 1900000000 1900000000 459 -1.071 1599 2.034 1664 1.291
2023/02/22-11:04:23.688884 1900000000 1900000000 463 -1.881 1600 1.224 1666 1.289
2023/02/22-11:04:23.719553 1900000000 1900000000 466 -1.390 1600 1.715 1667 1.287
2023/02/22-11:04:23.743055 1900000000 1900000000 468 2.259 1601 -0.919 1668 1.286
2023/02/22-11:04:23.759854 1900000000 1900000000 474 1.192 1600 -1.985 1669 1.283
2023/02/22-11:04:23.785044 1900000000 1900000000 474 -0.980 1604 2.125 1673 1.284
2023/02/22-11:04:23.804412 1900000000 1900000000 473 0.204 1609 -2.974 1677 1.285
2023/02/22-11:04:23.828785 1900000000 1900000000 476 -2.690 1610 0.417 1679 1.283
2023/02/22-11:04:23.855897 1900000000 1900000000 481 0.869 1611 -2.307 1681 1.281
2023/02/22-11:04:23.875635 1900000000 1900000000 473 -1.633 1619 1.472 1687 1.286
2023/02/22-11:04:23.900684 1900000000 1900000000 475 -0.528 1621 2.578 1689 1.286
2023/02/22-11:04:23.920701 1900000000 1900000000 471 2.806 1625 -0.371 1692 1.288
2023/02/22-11:04:23.942181 1900000000 1900000000 466 3.119 1629 -0.058 1694 1.292
2023/02/22-11:04:23.968624 1900000000 1900000000 468 1.024 1628 -2.153 1694 1.291
2023/02/22-11:04:23.987229 1900000000 1900000000 465 1.630 1630 -1.548 1695 1.293
2023/02/22-11:04:24.003725 1900000000 1900000000 459 -1.462 1633 1.644 1696 1.297
2023/02/22-11:04:24.029494 1900000000 1900000000 453 0.773 1635 -2.405 1697 1.301
2023/02/22-11:04:24.056966 1900000000 1900000000 454 -2.650 1633 0.455 1695 1.300
2023/02/22-11:04:24.079923 1900000000 1900000000 451 0.964 1632 -2.215 1694 1.301
2023/02/22-11:04:24.098441 1900000000 1900000000 442 2.274 1637 -0.905 1695 1.307
2023/02/22-11:04:24.121641 1900000000 1900000000 440 -0.044 1636 3.059 1694 1.308
2023/02/22-11:04:24.148217 1900000000 1900000000 436 0.698 1636 -2.483 1693 1.310
2023/02/22-11:04:24.172189 1900000000 1900000000 433 -0.937 1635 2.166 1691 1.312
2023/02/22-11:04:24.193041 1900000000 1900000000 430 -2.513 1634 0.589 1690 1.313
2023/02/22-11:04:24.210515 1900000000 1900000000 431 -0.162 1632 2.941 1688 1.313
2023/02/22-11:04:24.233947 1900000000 1900000000 429 1.350 1631 -1.831 1686 1.313
2023/02/22-11:04:24.252722 1900000000 1900000000 428 -3.025 1629 0.077 1684 1.314
2023/02/22-11:04:24.282863 1900000000 1900000000 426 2.924 1628 -0.258 1682 1.315
2023/02/22-11:04:24.310894 1900000000 1900000000 427 -1.178 1623 1.924 1679 1.313
2023/02/22-11:04:24.334070 1900000000 1900000000 421 -1.593 1625 1.508 1679 1.317
2023/02/22-11:04:24.360927 1900000000 1900000000 425 2.454 1621 -0.727 1676 1.315
2023/02/22-11:04:24.382044 1900000000 1900000000 422 -2.403 1622 0.700 1676 1.316
2023/02/22-11:04:24.399752 1900000000 1900000000 420 -1.622 1622 1.481 1675 1.317
2023/02/22-11:04:24.418106 1900000000 1900000000 424 0.429 1620 -2.753 1674 1.315
2023/02/22-11:04:24.437697 1900000000 1900000000 427 1.558 1616 -1.623 1672 1.312
2023/02/22-11:04:24.452769 1900000000 1900000000 428 2.203 1618 -0.977 1673 1.312
2023/02/22-11:04:24.485593 1900000000 1900000000 434 0.758 1613 -2.422 1670 1.308
2023/02/22-11:04:24.506103 1900000000 1900000000 438 2.055 1613 -1.126 1671 1.306
2023/02/22-11:04:24.528586 1900000000 1900000000 440 -0.915 1612 2.188 1671 1.304
2023/02/22-11:04:24.555121 1900000000 1900000000 444 -1.633 1611 1.470 1671 1.302
2023/02/22-11:04:24.577490 1900000000 1900000000 453 -2.257 1609 0.848 1671 1.296
2023/02/22-11:04:24.600048 1900000000 1900000000 457 -1.428 1607 1.677 1671 1.294
2023/02/22-11:04:24.613989 1900000000 1900000000 454 2.884 1612 -0.294 1675 1.296
2023/02/22-11:04:24.647857 1900000000 1900000000 455 0.225 1615 -2.953 1678 1.296
2023/02/22-11:04:24.680090 1900000000 1900000000 462 -1.505 1612 1.600 1677 1.292
2023/02/22-11:04:24.701825 1900000000 1900000000 462 0.578 1613 -2.601 1678 1.292
2023/02/22-11:04:24.721481 1900000000 1900000000 464 -0.718 1613 2.387 1679 1.291
2023/02/22-11:04:24.746484 1900000000 1900000000 463 -2.139 1615 0.966 1680 1.291
2023/02/22-11:04:24.771439 1900000000 1900000000 464 1.330 1615 -1.848 1681 1.291
2023/02/22-11:04:24.788367 1900000000 1900000000 463 2.568 1616 -0.609 1681 1.292
2023/02/22-11:04:24.807756 1900000000 1900000000 466 1.717 1613 -1.461 1679 1.289
2023/02/22-11:04:24.832103 1900000000 1900000000 466 3.039 1614 -0.139 1680 1.290
2023/02/22-11:04:24.852817 1900000000 1900000000 465 -2.930 1613 0.175 1678 1.290
2023/02/22-11:04:24.877476 1900000000 1900000000 463 -2.202 1613 0.903 1678 1.291
2023/02/22-11:04:24.898193 1900000000 1900000000 463 -2.921 1610 0.184 1676 1.291
2023/02/22-11:04:24.923036 1900000000 1900000000 463 -0.559 1608 2.547 1673 1.290
2023/02/22-11:04:24.951066 1900000000 1900000000 457 -1.823 1610 1.282 1674 1.294
2023/02/22-11:04:24.971425 1900000000 1900000000 455 -0.902 1608 2.201 1671 1.295
2023/02/22-11:04:24.997281 1900000000 1900000000 456 -1.473 1605 1.632 1669 1.294
2023/02/22-11:04:25.012544 1900000000 1900000000 450 -2.136 1606 0.968 1668 1.297
2023/02/22-11:04:25.031512 1900000000 1900000000 449 0.346 1605 -2.834 1666 1.298
2023/02/22-11:04:25.058091 1900000000 1900000000 445 2.086 1605 -1.093 1665 1.300
2023/02/22-11:04:25.073777 1900000000 1900000000 446 1.889 1601 -1.291 1662 1.299
2023/02/22-11:04:25.097559 1900000000 1900000000 447 -2.650 1597 0.453 1659 1.298
2023/02/22-11:04:25.122174 1900000000 1900000000 445 -0.976 1596 2.128 1657 1.299
2023/02/22-11:04:25.141350 1900000000 1900000000 444 0.076 1594 -3.104 1655 1.299
2023/02/22-11:04:25.169085 1900000000 1900000000 437 0.183 1595 -2.998 1654 1.303
2023/02/22-11:04:25.188864 1900000000 1900000000 439 -1.027 1594 2.076 1653 1.302
2023/02/22-11:04:25.208504 1900000000 1900000000 434 2.891 1594 -0.290 1652 1.305
2023/02/22-11:04:25.229735 1900000000 1900000000 440 -1.647 1590 1.456 1650 1.301
2023/02/22-11:04:25.260229 1900000000 1900000000 443 -2.759 1588 0.344 1648 1.299
2023/02/22-11:04:25.281275 1900000000 1900000000 444 2.878 1587 -0.301 1648 1.298
2023/02/22-11:04:25.306354 1900000000 1900000000 449 1.516 1584 -1.664 1646 1.295
2023/02/22-11:04:25.329683 1900000000 1900000000 451 -1.708 1584 1.397 1647 1.293
2023/02/22-11:04:25.359462 1900000000 1900000000 457 -2.345 1582 0.759 1646 1.290
2023/02/22-11:04:25.374729 1900000000 1900000000 456 2.213 1584 -0.965 1649 1.290
2023/02/22-11:04:25.395750 1900000000 1900000000 460 -2.678 1584 0.427 1649 1.288
2023/02/22-11:04:25.418613 1900000000 1900000000 467 1.725 1583 -1.453 1650 1.284
2023/02/22-11:04:25.446167 1900000000 1900000000 470 2.729 1583 -0.449 1651 1.282
2023/02/22-11:04:25.472534 1900000000 1900000000 477 -0.459 1582 2.647 1653 1.278
2023/02/22-11:04:25.494947 1900000000 1900000000 475 2.846 1586 -0.332 1655 1.280
2023/02/22-11:04:25.516765 1900000000 1900000000 483 2.764 1584 -0.413 1656 1.275
2023/02/22-11:04:25.534122 1900000000 1900000000 479 -0.411 1589 2.696 1659 1.278
2023/02/22-11:04:25.553346 1900000000 1900000000 486 0.211 1587 -2.966 1660 1.274
2023/02/22-11:04:25.587060 1900000000 1900000000 493 2.615 1585 -0.561 1660 1.269
2023/02/22-11:04:25.609929 1900000000 1900000000 492 -1.352 1587 1.755 1661 1.270
2023/02/22-11:04:25.628547 1900000000 1900000000 496 -0.195 1586 2.913 1662 1.268
2023/02/22-11:04:25.648949 1900000000 1900000000 497 -2.624 1587 0.484 1663 1.268
2023/02/22-11:04:25.672573 1900000000 1900000000 498 0.460 1588 -2.715 1664 1.267
2023/02/22-11:04:25.698319 1900000000 1900000000 497 -2.248 1588 0.860 1664 1.267
2023/02/22-11:04:25.722050 1900000000 1900000000 499 1.577 1588 -1.599 1665 1.266
2023/02/22-11:04:25.740788 1900000000 1900000000 503 -0.781 1585 2.327 1663 1.264
2023/02/22-11:04:25.761763 1900000000 1900000000 498 0.671 1589 -2.505 1665 1.267
2023/02/22-11:04:25.785831 1900000000 1900000000 496 -0.722 1590 2.385 1666 1.269
2023/02/22-11:04:25.803553 1900000000 1900000000 500 -1.048 1587 2.060 1664 1.266
2023/02/22-11:04:25.822877 1900000000 1900000000 498 -2.882 1588 0.226 1664 1.267
2023/02/22-11:04:25.844372 1900000000 1900000000 500 0.263 1586 -2.913 1663 1.265
2023/02/22-11:04:25.864651 1900000000 1900000000 496 -2.075 1587 1.032 1663 1.268
2023/02/22-11:04:25.887567 1900000000 1900000000 495 -0.815 1588 2.293 1664 1.269
2023/02/22-11:04:25.913643 1900000000 1900000000 497 -0.045 1585 3.062 1661 1.267
2023/02/22-11:04:25.939694 1900000000 1900000000 495 -2.822 1586 0.286 1661 1.268
2023/02/22-11:04:25.960136 1900000000 1900000000 495 2.968 1586 -0.208 1661 1.268
2023/02/22-11:04:25.983620 1900000000 1900000000 491 -1.246 1588 1.860 1662 1.271
2023/02/22-11:04:26.008925 1900000000 1900000000 493 -2.755 1586 0.352 1660 1.270
2023/02/22-11:04:26.033121 1900000000 1900000000 493 0.647 1583 -2.529 1658 1.269
2023/02/22-11:04:26.053074 1900000000 1900000000 492 -3.027 1583 0.080 1658 1.270
2023/02/22-11:04:26.078060 1900000000 1900000000 494 1.016 1582 -2.159 1657 1.268
2023/02/22-11:04:26.098872 1900000000 1900000000 494 2.410 1581 -0.766 1657 1.268
2023/02/22-11:04:26.120451 1900000000 1900000000 497 -2.400 1580 0.708 1656 1.266
2023/02/22-11:04:26.148874 1900000000 1900000000 496 1.191 1580 -1.985 1656 1.267
2023/02/22-11:04:26.176666 1900000000 1900000000 496 -2.516 1581 0.591 1657 1.267
2023/02/22-11:04:26.194365 1900000000 1900000000 498 -0.955 1580 2.152 1657 1.266
2023/02/22-11:04:26.212191 1900000000 1900000000 497 1.551 1581 -1.624 1657 1.266
2023/02/22-11:04:26.234185 1900000000 1900000000 498 0.648 1581 -2.527 1657 1.265
2023/02/22-11:04:26.265524 1900000000 1900000000 499 0.670 1581 -2.506 1658 1.265
2023/02/22-11:04:26.278479 1900000000 1900000000 497 1.941 1583 -1.234 1659 1.267
2023/02/22-11:04:26.297478 1900000000 1900000000 503 2.467 1580 -0.708 1658 1.262
2023/02/22-11:04:26.317980 1900000000 1900000000 501 -1.795 1582 1.313 1660 1.264
