DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-13:44:11.916791 1900000000 1900000000 24 -1.919 1485 -1.859 1485 1.555
2023/02/23-13:44:11.937197 1900000000 1900000000 25 -0.587 1485 -0.539 1485 1.554
2023/02/23-13:44:11.955242 1900000000 1900000000 30 -2.264 1484 -2.215 1484 1.551
2023/02/23-13:44:11.975098 1900000000 1900000000 26 -1.298 1486 -1.242 1486 1.553
2023/02/23-13:44:12.000071 1900000000 1900000000 28 -0.799 1488 -0.753 1488 1.552
2023/02/23-13:44:12.027812 1900000000 1900000000 27 -0.062 1488 -0.004 1488 1.553
2023/02/23-13:44:12.050687 1900000000 1900000000 31 1.301 1488 1.352 1489 1.550
2023/02/23-13:44:12.070973 1900000000 1900000000 29 1.094 1489 1.140 1489 1.551
2023/02/23-13:44:12.098022 1900000000 1900000000 31 1.152 1488 1.199 1488 1.550
2023/02/23-13:44:12.121865 1900000000 1900000000 34 0.545 1487 0.587 1488 1.548
2023/02/23-13:44:12.144005 1900000000 1900000000 33 -1.658 1490 -1.617 1491 1.549
2023/02/23-13:44:12.164924 1900000000 1900000000 35 0.176 1489 0.212 1489 1.547
2023/02/23-13:44:12.187550 1900000000 1900000000 37 -0.800 1489 -0.758 1489 1.546
2023/02/23-13:44:12.210991 1900000000 1900000000 35 0.467 1489 0.509 1490 1.547
2023/02/23-13:44:12.245606 1900000000 1900000000 42 3.035 1486 3.065 1486 1.542
2023/02/23-13:44:12.262562 1900000000 1900000000 45 0.692 1485 0.720 1486 1.540
2023/02/23-13:44:12.282646 1900000000 1900000000 47 1.390 1483 1.425 1484 1.539
2023/02/23-13:44:12.308681 1900000000 1900000000 52 -1.195 1481 -1.166 1482 1.536
2023/02/23-13:44:12.330502 1900000000 1900000000 49 -0.312 1482 -0.283 1483 1.538
2023/02/23-13:44:12.351024 1900000000 1900000000 53 1.413 1481 1.445 1482 1.535
2023/02/23-13:44:12.371806 1900000000 1900000000 55 -0.727 1480 -0.699 1481 1.533
2023/02/23-13:44:12.389584 1900000000 1900000000 59 -0.257 1479 -0.234 1480 1.531
2023/02/23-13:44:12.415198 1900000000 1900000000 61 2.609 1478 2.638 1479 1.529
2023/02/23-13:44:12.438712 1900000000 1900000000 63 -1.676 1479 -1.647 1480 1.528
2023/02/23-13:44:12.464317 1900000000 1900000000 68 -0.142 1477 -0.118 1479 1.525
2023/02/23-13:44:12.488331 1900000000 1900000000 74 -0.356 1473 -0.335 1475 1.521
2023/02/23-13:44:12.509893 1900000000 1900000000 73 -0.149 1476 -0.127 1478 1.521
2023/02/23-13:44:12.528934 1900000000 1900000000 70 -2.843 1479 -2.815 1481 1.524
2023/02/23-13:44:12.550726 1900000000 1900000000 76 1.924 1477 1.946 1479 1.519
2023/02/23-13:44:12.566117 1900000000 1900000000 70 2.144 1481 2.167 1482 1.523
2023/02/23-13:44:12.591846 1900000000 1900000000 71 -2.449 1481 -2.426 1483 1.523
2023/02/23-13:44:12.607973 1900000000 1900000000 72 2.922 1481 2.949 1483 1.522
2023/02/23-13:44:12.628289 1900000000 1900000000 76 1.888 1482 1.910 1484 1.520
2023/02/23-13:44:12.650221 1900000000 1900000000 74 1.146 1483 1.166 1485 1.521
2023/02/23-13:44:12.682743 1900000000 1900000000 76 0.581 1483 0.603 1485 1.520
2023/02/23-13:44:12.707847 1900000000 1900000000 78 -0.385 1484 -0.362 1486 1.519
2023/02/23-13:44:12.735494 1900000000 1900000000 72 -3.102 1489 -3.076 1491 1.522
2023/02/23-13:44:12.756007 1900000000 1900000000 74 2.531 1489 2.556 1490 1.521
2023/02/23-13:44:12.778566 1900000000 1900000000 68 1.983 1492 2.008 1493 1.525
2023/02/23-13:44:12.812282 1900000000 1900000000 66 0.820 1493 0.847 1494 1.527
2023/02/23-13:44:12.833961 1900000000 1900000000 65 0.632 1494 0.655 1495 1.527
2023/02/23-13:44:12.867585 1900000000 1900000000 63 2.149 1495 2.171 1497 1.529
2023/02/23-13:44:12.895469 1900000000 1900000000 61 -2.949 1497 -2.922 1498 1.530
2023/02/23-13:44:12.917309 1900000000 1900000000 62 -0.390 1495 -0.363 1497 1.530
2023/02/23-13:44:12.939102 1900000000 1900000000 59 1.372 1496 1.399 1498 1.531
2023/02/23-13:44:12.956254 1900000000 1900000000 64 1.967 1493 1.992 1494 1.528
2023/02/23-13:44:12.974292 1900000000 1900000000 59 1.865 1496 1.889 1497 1.532
2023/02/23-13:44:12.997667 1900000000 1900000000 58 0.071 1495 0.098 1496 1.532
2023/02/23-13:44:13.023934 1900000000 1900000000 54 -1.296 1495 -1.268 1496 1.535
2023/02/23-13:44:13.042182 1900000000 1900000000 57 -2.055 1493 -2.028 1494 1.532
2023/02/23-13:44:13.066937 1900000000 1900000000 58 -1.600 1490 -1.569 1492 1.532
2023/02/23-13:44:13.091111 1900000000 1900000000 59 2.166 1489 2.192 1490 1.531
2023/02/23-13:44:13.115374 1900000000 1900000000 60 -1.612 1487 -1.584 1489 1.530
2023/02/23-13:44:13.139048 1900000000 1900000000 62 0.306 1485 0.332 1486 1.529
2023/02/23-13:44:13.156407 1900000000 1900000000 63 2.060 1484 2.086 1485 1.529
2023/02/23-13:44:13.178053 1900000000 1900000000 65 -0.554 1483 -0.529 1485 1.527
2023/02/23-13:44:13.202668 1900000000 1900000000 67 2.652 1481 2.677 1482 1.525
2023/02/23-13:44:13.223947 1900000000 1900000000 73 1.743 1479 1.765 1481 1.521
2023/02/23-13:44:13.246416 1900000000 1900000000 79 -1.283 1477 -1.258 1479 1.517
2023/02/23-13:44:13.268384 1900000000 1900000000 73 0.548 1481 0.572 1482 1.521
2023/02/23-13:44:13.291916 1900000000 1900000000 76 -0.982 1480 -0.956 1482 1.519
2023/02/23-13:44:13.317665 1900000000 1900000000 78 1.293 1482 1.317 1484 1.518
2023/02/23-13:44:13.334821 1900000000 1900000000 80 -1.118 1481 -1.096 1484 1.517
2023/02/23-13:44:13.348581 1900000000 1900000000 82 2.184 1482 2.206 1484 1.515
2023/02/23-13:44:13.375849 1900000000 1900000000 81 -1.578 1484 -1.555 1486 1.516
2023/02/23-13:44:13.398259 1900000000 1900000000 82 1.584 1485 1.605 1488 1.516
2023/02/23-13:44:13.429679 1900000000 1900000000 82 0.499 1486 0.522 1489 1.516
2023/02/23-13:44:13.445332 1900000000 1900000000 82 -2.612 1489 -2.591 1491 1.516
2023/02/23-13:44:13.473741 1900000000 1900000000 82 3.035 1490 3.054 1492 1.516
2023/02/23-13:44:13.492679 1900000000 1900000000 81 -0.857 1492 -0.838 1494 1.517
2023/02/23-13:44:13.527102 1900000000 1900000000 77 -1.588 1495 -1.565 1497 1.519
2023/02/23-13:44:13.549672 1900000000 1900000000 78 1.288 1496 1.308 1498 1.519
2023/02/23-13:44:13.571085 1900000000 1900000000 77 -2.327 1497 -2.308 1499 1.520
2023/02/23-13:44:13.592662 1900000000 1900000000 75 -2.418 1497 -2.394 1499 1.520
2023/02/23-13:44:13.609884 1900000000 1900000000 74 -2.567 1500 -2.546 1502 1.521
2023/02/23-13:44:13.646224 1900000000 1900000000 70 -0.614 1501 -0.591 1503 1.524
2023/02/23-13:44:13.656612 1900000000 1900000000 66 -1.471 1503 -1.448 1505 1.527
2023/02/23-13:44:13.693969 1900000000 1900000000 68 0.185 1502 0.209 1503 1.526
2023/02/23-13:44:13.714163 1900000000 1900000000 64 2.852 1504 2.876 1505 1.529
2023/02/23-13:44:13.742017 1900000000 1900000000 64 0.087 1503 0.108 1504 1.528
2023/02/23-13:44:13.759178 1900000000 1900000000 64 -0.774 1500 -0.751 1502 1.528
2023/02/23-13:44:13.783069 1900000000 1900000000 60 -1.087 1501 -1.067 1502 1.531
2023/02/23-13:44:13.798388 1900000000 1900000000 55 2.203 1501 2.231 1502 1.534
2023/02/23-13:44:13.833989 1900000000 1900000000 51 -2.029 1499 -2.004 1500 1.537
2023/02/23-13:44:13.856773 1900000000 1900000000 48 -1.326 1498 -1.296 1498 1.539
2023/02/23-13:44:13.877672 1900000000 1900000000 46 2.989 1495 3.021 1496 1.540
2023/02/23-13:44:13.901730 1900000000 1900000000 50 1.388 1492 1.417 1492 1.537
2023/02/23-13:44:13.925629 1900000000 1900000000 53 -2.665 1487 -2.638 1488 1.535
2023/02/23-13:44:13.947068 1900000000 1900000000 47 -0.297 1488 -0.268 1489 1.539
2023/02/23-13:44:13.964619 1900000000 1900000000 52 -1.678 1485 -1.647 1486 1.536
2023/02/23-13:44:13.990381 1900000000 1900000000 54 -3.039 1481 -3.011 1482 1.535
2023/02/23-13:44:14.014373 1900000000 1900000000 55 -3.030 1479 -3.003 1480 1.533
2023/02/23-13:44:14.026492 1900000000 1900000000 61 -2.010 1477 -1.984 1478 1.530
2023/02/23-13:44:14.061736 1900000000 1900000000 67 -1.081 1473 -1.054 1475 1.525
2023/02/23-13:44:14.085536 1900000000 1900000000 68 -1.782 1472 -1.760 1473 1.525
2023/02/23-13:44:14.093313 1900000000 1900000000 72 0.602 1469 0.625 1471 1.522
2023/02/23-13:44:14.125682 1900000000 1900000000 77 -1.657 1470 -1.635 1472 1.519
2023/02/23-13:44:14.148920 1900000000 1900000000 79 -0.361 1469 -0.336 1471 1.517
2023/02/23-13:44:14.170112 1900000000 1900000000 81 2.443 1471 2.463 1473 1.516
2023/02/23-13:44:14.187136 1900000000 1900000000 90 3.076 1468 3.096 1471 1.510
2023/02/23-13:44:14.211058 1900000000 1900000000 88 3.038 1470 3.059 1473 1.511
2023/02/23-13:44:14.231473 1900000000 1900000000 91 0.448 1471 0.468 1474 1.509
2023/02/23-13:44:14.256685 1900000000 1900000000 93 -1.252 1471 -1.233 1474 1.508
2023/02/23-13:44:14.276035 1900000000 1900000000 95 2.184 1473 2.204 1476 1.506
2023/02/23-13:44:14.298637 1900000000 1900000000 96 -0.092 1474 -0.070 1477 1.506
2023/02/23-13:44:14.320491 1900000000 1900000000 99 -1.677 1474 -1.657 1477 1.504
2023/02/23-13:44:14.335967 1900000000 1900000000 97 -1.655 1476 -1.635 1479 1.505
2023/02/23-13:44:14.357339 1900000000 1900000000 99 2.501 1475 2.517 1478 1.504
2023/02/23-13:44:14.378140 1900000000 1900000000 99 -1.732 1476 -1.716 1479 1.504
2023/02/23-13:44:14.404464 1900000000 1900000000 97 2.649 1477 2.670 1480 1.505
2023/02/23-13:44:14.431639 1900000000 1900000000 100 -2.867 1477 -2.848 1481 1.503
2023/02/23-13:44:14.454640 1900000000 1900000000 97 1.897 1480 1.918 1483 1.505
2023/02/23-13:44:14.482023 1900000000 1900000000 98 2.542 1479 2.562 1482 1.505
2023/02/23-13:44:14.500093 1900000000 1900000000 95 -0.785 1480 -0.765 1483 1.507
2023/02/23-13:44:14.520217 1900000000 1900000000 95 0.303 1477 0.323 1480 1.507
2023/02/23-13:44:14.541617 1900000000 1900000000 93 -3.032 1476 -3.013 1479 1.508
2023/02/23-13:44:14.567997 1900000000 1900000000 87 1.795 1477 1.817 1479 1.512
2023/02/23-13:44:14.593648 1900000000 1900000000 84 2.459 1478 2.482 1480 1.514
2023/02/23-13:44:14.608759 1900000000 1900000000 83 -1.470 1475 -1.449 1478 1.515
2023/02/23-13:44:14.636460 1900000000 1900000000 80 0.464 1475 0.488 1478 1.517
2023/02/23-13:44:14.657952 1900000000 1900000000 75 0.612 1476 0.636 1478 1.520
2023/02/23-13:44:14.681691 1900000000 1900000000 68 -0.711 1480 -0.684 1481 1.525
2023/02/23-13:44:14.706278 1900000000 1900000000 65 -1.531 1480 -1.504 1482 1.527
2023/02/23-13:44:14.718955 1900000000 1900000000 61 -2.375 1484 -2.350 1485 1.530
2023/02/23-13:44:14.758160 1900000000 1900000000 58 2.399 1486 2.424 1487 1.532
2023/02/23-13:44:14.787983 1900000000 1900000000 57 -1.180 1489 -1.155 1490 1.532
2023/02/23-13:44:14.816562 1900000000 1900000000 56 -2.451 1491 -2.423 1492 1.533
2023/02/23-13:44:14.834837 1900000000 1900000000 57 -2.269 1495 -2.241 1496 1.533
2023/02/23-13:44:14.857754 1900000000 1900000000 51 -0.228 1500 -0.202 1500 1.537
2023/02/23-13:44:14.874453 1900000000 1900000000 54 2.597 1501 2.627 1502 1.535
2023/02/23-13:44:14.904725 1900000000 1900000000 56 -2.287 1504 -2.261 1505 1.534
2023/02/23-13:44:14.924183 1900000000 1900000000 58 -1.647 1505 -1.624 1506 1.532
2023/02/23-13:44:14.943826 1900000000 1900000000 60 2.132 1505 2.156 1507 1.531
2023/02/23-13:44:14.971437 1900000000 1900000000 61 0.861 1507 0.885 1508 1.531
2023/02/23-13:44:14.988873 1900000000 1900000000 67 -0.096 1507 -0.073 1509 1.526
2023/02/23-13:44:15.023517 1900000000 1900000000 68 0.557 1508 0.577 1510 1.526
2023/02/23-13:44:15.042564 1900000000 1900000000 78 -1.066 1507 -1.045 1509 1.519
2023/02/23-13:44:15.062370 1900000000 1900000000 75 -1.267 1507 -1.244 1509 1.521
2023/02/23-13:44:15.085538 1900000000 1900000000 79 -1.777 1507 -1.756 1509 1.518
2023/02/23-13:44:15.112917 1900000000 1900000000 82 -1.506 1504 -1.487 1506 1.516
2023/02/23-13:44:15.140468 1900000000 1900000000 81 2.078 1506 2.096 1508 1.517
2023/02/23-13:44:15.157097 1900000000 1900000000 84 2.775 1503 2.794 1506 1.515
2023/02/23-13:44:15.177533 1900000000 1900000000 86 -3.064 1501 -3.041 1503 1.513
2023/02/23-13:44:15.198573 1900000000 1900000000 89 3.120 1500 3.139 1503 1.512
2023/02/23-13:44:15.226229 1900000000 1900000000 88 -1.821 1498 -1.800 1500 1.512
2023/02/23-13:44:15.247210 1900000000 1900000000 90 -2.323 1496 -2.303 1499 1.511
2023/02/23-13:44:15.266319 1900000000 1900000000 90 -2.200 1495 -2.181 1497 1.510
2023/02/23-13:44:15.296898 1900000000 1900000000 94 -2.280 1492 -2.260 1495 1.508
2023/02/23-13:44:15.319680 1900000000 1900000000 92 1.112 1490 1.132 1493 1.509
2023/02/23-13:44:15.339873 1900000000 1900000000 92 0.190 1488 0.209 1491 1.509
2023/02/23-13:44:15.359813 1900000000 1900000000 91 -1.742 1488 -1.723 1491 1.510
2023/02/23-13:44:15.381080 1900000000 1900000000 94 0.335 1484 0.353 1487 1.508
2023/02/23-13:44:15.399889 1900000000 1900000000 89 -0.404 1485 -0.381 1488 1.511
2023/02/23-13:44:15.422250 1900000000 1900000000 87 -1.006 1484 -0.984 1486 1.513
2023/02/23-13:44:15.449775 1900000000 1900000000 85 -1.593 1483 -1.572 1485 1.513
2023/02/23-13:44:15.466903 1900000000 1900000000 84 -2.345 1481 -2.325 1484 1.514
2023/02/23-13:44:15.485565 1900000000 1900000000 82 1.592 1482 1.613 1485 1.515
2023/02/23-13:44:15.505510 1900000000 1900000000 82 0.851 1480 0.874 1482 1.516
2023/02/23-13:44:15.527320 1900000000 1900000000 79 -1.336 1481 -1.311 1483 1.518
2023/02/23-13:44:15.549343 1900000000 1900000000 79 1.322 1481 1.344 1483 1.517
2023/02/23-13:44:15.574288 1900000000 1900000000 80 -2.198 1480 -2.176 1482 1.517
2023/02/23-13:44:15.592979 1900000000 1900000000 73 -2.918 1483 -2.894 1485 1.522
2023/02/23-13:44:15.611232 1900000000 1900000000 73 0.133 1483 0.156 1485 1.521
2023/02/23-13:44:15.634334 1900000000 1900000000 70 -2.336 1485 -2.317 1486 1.524
2023/02/23-13:44:15.654925 1900000000 1900000000 70 -1.200 1485 -1.175 1486 1.524
2023/02/23-13:44:15.675850 1900000000 1900000000 69 -1.197 1486 -1.174 1488 1.524
2023/02/23-13:44:15.698558 1900000000 1900000000 67 2.199 1490 2.222 1492 1.526
2023/02/23-13:44:15.714502 1900000000 1900000000 67 0.597 1489 0.622 1491 1.526
2023/02/23-13:44:15.738977 1900000000 1900000000 68 -2.934 1491 -2.910 1493 1.525
2023/02/23-13:44:15.760355 1900000000 1900000000 69 2.934 1491 2.959 1493 1.525
2023/02/23-13:44:15.787366 1900000000 1900000000 67 -2.770 1494 -2.744 1496 1.526
2023/02/23-13:44:15.811192 1900000000 1900000000 68 -1.423 1495 -1.396 1497 1.525
2023/02/23-13:44:15.833938 1900000000 1900000000 70 0.866 1494 0.888 1496 1.524
2023/02/23-13:44:15.863210 1900000000 1900000000 72 0.197 1494 0.221 1496 1.523
2023/02/23-13:44:15.888618 1900000000 1900000000 70 1.491 1495 1.514 1497 1.524
2023/02/23-13:44:15.918683 1900000000 1900000000 75 -2.041 1494 -2.018 1496 1.521
2023/02/23-13:44:15.937099 1900000000 1900000000 75 0.336 1493 0.356 1495 1.521
2023/02/23-13:44:15.958485 1900000000 1900000000 73 -2.725 1494 -2.701 1496 1.522
2023/02/23-13:44:15.986517 1900000000 1900000000 77 -0.332 1492 -0.306 1494 1.519
2023/02/23-13:44:16.001703 1900000000 1900000000 78 1.600 1492 1.621 1494 1.518
2023/02/23-13:44:16.024783 1900000000 1900000000 80 2.839 1490 2.859 1493 1.517
2023/02/23-13:44:16.055860 1900000000 1900000000 79 2.585 1490 2.609 1492 1.518
2023/02/23-13:44:16.075875 1900000000 1900000000 76 -1.010 1490 -0.987 1492 1.520
2023/02/23-13:44:16.097784 1900000000 1900000000 79 1.075 1488 1.098 1490 1.518
2023/02/23-13:44:16.119312 1900000000 1900000000 78 1.226 1487 1.247 1489 1.518
2023/02/23-13:44:16.147077 1900000000 1900000000 81 2.571 1485 2.593 1487 1.516
2023/02/23-13:44:16.162731 1900000000 1900000000 80 -1.547 1484 -1.526 1486 1.517
2023/02/23-13:44:16.182895 1900000000 1900000000 80 0.122 1484 0.142 1486 1.517
2023/02/23-13:44:16.198312 1900000000 1900000000 80 2.059 1481 2.080 1483 1.517
2023/02/23-13:44:16.230630 1900000000 1900000000 78 -1.482 1481 -1.459 1483 1.518
2023/02/23-13:44:16.249727 1900000000 1900000000 74 -2.397 1481 -2.373 1483 1.521
2023/02/23-13:44:16.269566 1900000000 1900000000 74 2.931 1480 2.954 1481 1.521
2023/02/23-13:44:16.296251 1900000000 1900000000 72 2.510 1481 2.535 1483 1.522
2023/02/23-13:44:16.318768 1900000000 1900000000 71 -0.522 1480 -0.502 1482 1.523
2023/02/23-13:44:16.341204 1900000000 1900000000 70 -1.437 1479 -1.416 1481 1.524
2023/02/23-13:44:16.358090 1900000000 1900000000 62 0.262 1482 0.288 1483 1.529
2023/02/23-13:44:16.381619 1900000000 1900000000 63 -2.510 1481 -2.485 1482 1.528
2023/02/23-13:44:16.406208 1900000000 1900000000 60 -0.957 1481 -0.930 1482 1.530
2023/02/23-13:44:16.429098 1900000000 1900000000 59 -1.561 1480 -1.531 1481 1.531
2023/02/23-13:44:16.451491 1900000000 1900000000 53 -2.855 1485 -2.826 1486 1.535
2023/02/23-13:44:16.467764 1900000000 1900000000 52 -0.649 1484 -0.620 1485 1.536
2023/02/23-13:44:16.491864 1900000000 1900000000 50 2.246 1486 2.275 1487 1.537
2023/02/23-13:44:16.518175 1900000000 1900000000 47 3.051 1487 3.083 1488 1.539
2023/02/23-13:44:16.541422 1900000000 1900000000 44 0.530 1488 0.563 1488 1.541
2023/02/23-13:44:16.559578 1900000000 1900000000 44 1.191 1488 1.218 1489 1.541
2023/02/23-13:44:16.586547 1900000000 1900000000 47 -0.604 1486 -0.572 1487 1.539
2023/02/23-13:44:16.601248 1900000000 1900000000 43 1.789 1488 1.822 1489 1.542
2023/02/23-13:44:16.622535 1900000000 1900000000 44 -3.021 1488 -2.987 1489 1.541
2023/02/23-13:44:16.647778 1900000000 1900000000 41 -1.821 1490 -1.791 1490 1.543
2023/02/23-13:44:16.664522 1900000000 1900000000 40 -2.624 1491 -2.587 1492 1.544
2023/02/23-13:44:16.689706 1900000000 1900000000 38 0.163 1492 0.204 1492 1.545
2023/02/23-13:44:16.712591 1900000000 1900000000 39 1.394 1491 1.430 1492 1.545
2023/02/23-13:44:16.731420 1900000000 1900000000 41 -1.796 1489 -1.767 1489 1.543
2023/02/23-13:44:16.756607 1900000000 1900000000 38 2.650 1490 2.684 1490 1.545
2023/02/23-13:44:16.788236 1900000000 1900000000 40 -1.995 1489 -1.960 1490 1.544
2023/02/23-13:44:16.812120 1900000000 1900000000 39 3.004 1489 3.035 1489 1.545
2023/02/23-13:44:16.833907 1900000000 1900000000 38 0.847 1488 0.888 1489 1.545
2023/02/23-13:44:16.860392 1900000000 1900000000 41 -0.101 1486 -0.064 1487 1.543
2023/02/23-13:44:16.882143 1900000000 1900000000 41 -1.016 1486 -0.980 1486 1.543
2023/02/23-13:44:16.897172 1900000000 1900000000 41 1.685 1486 1.724 1487 1.544
2023/02/23-13:44:16.924027 1900000000 1900000000 41 -2.634 1486 -2.605 1486 1.543
2023/02/23-13:44:16.937499 1900000000 1900000000 44 2.385 1483 2.416 1483 1.541
2023/02/23-13:44:16.960593 1900000000 1900000000 42 -2.411 1484 -2.374 1485 1.543
2023/02/23-13:44:16.984188 1900000000 1900000000 50 2.490 1480 2.515 1481 1.537
2023/02/23-13:44:17.014339 1900000000 1900000000 43 1.262 1482 1.297 1483 1.542
2023/02/23-13:44:17.031911 1900000000 1900000000 40 1.474 1483 1.511 1484 1.544
2023/02/23-13:44:17.055548 1900000000 1900000000 39 -3.098 1484 -3.062 1484 1.544
2023/02/23-13:44:17.074362 1900000000 1900000000 39 -1.273 1484 -1.237 1484 1.544
2023/02/23-13:44:17.095518 1900000000 1900000000 42 1.866 1482 1.897 1483 1.542
2023/02/23-13:44:17.122570 1900000000 1900000000 42 1.913 1482 1.945 1483 1.543
2023/02/23-13:44:17.141207 1900000000 1900000000 38 -0.682 1483 -0.643 1483 1.545
2023/02/23-13:44:17.163961 1900000000 1900000000 35 -1.910 1485 -1.867 1485 1.547
2023/02/23-13:44:17.181779 1900000000 1900000000 35 -2.899 1486 -2.856 1486 1.547
2023/02/23-13:44:17.204431 1900000000 1900000000 32 2.994 1486 3.038 1486 1.549
2023/02/23-13:44:17.224431 1900000000 1900000000 33 3.062 1486 3.103 1486 1.548
2023/02/23-13:44:17.251150 1900000000 1900000000 33 1.951 1485 1.995 1486 1.549
2023/02/23-13:44:17.277057 1900000000 1900000000 32 -0.183 1487 -0.144 1487 1.549
2023/02/23-13:44:17.293792 1900000000 1900000000 34 0.987 1486 1.031 1487 1.548
2023/02/23-13:44:17.317651 1900000000 1900000000 34 -3.092 1485 -3.055 1486 1.548
2023/02/23-13:44:17.339893 1900000000 1900000000 32 2.361 1487 2.405 1487 1.549
2023/02/23-13:44:17.357160 1900000000 1900000000 30 -2.428 1488 -2.382 1488 1.550
2023/02/23-13:44:17.376248 1900000000 1900000000 29 -0.155 1490 -0.108 1491 1.551
2023/02/23-13:44:17.395325 1900000000 1900000000 31 -0.772 1489 -0.736 1490 1.550
2023/02/23-13:44:17.418907 1900000000 1900000000 29 -1.255 1489 -1.212 1489 1.551
2023/02/23-13:44:17.437952 1900000000 1900000000 28 1.035 1490 1.077 1490 1.552
2023/02/23-13:44:17.458391 1900000000 1900000000 30 0.143 1490 0.190 1490 1.551
2023/02/23-13:44:17.478234 1900000000 1900000000 30 2.160 1489 2.201 1490 1.551
2023/02/23-13:44:17.502854 1900000000 1900000000 32 0.576 1487 0.622 1487 1.550
2023/02/23-13:44:17.520830 1900000000 1900000000 30 1.790 1488 1.826 1488 1.551
2023/02/23-13:44:17.542572 1900000000 1900000000 27 1.415 1488 1.466 1489 1.553
2023/02/23-13:44:17.563071 1900000000 1900000000 30 -2.273 1487 -2.227 1487 1.550
2023/02/23-13:44:17.582091 1900000000 1900000000 30 2.157 1486 2.194 1486 1.551
2023/02/23-13:44:17.609111 1900000000 1900000000 29 -0.935 1485 -0.889 1485 1.552
2023/02/23-13:44:17.624036 1900000000 1900000000 29 0.716 1485 0.760 1485 1.551
2023/02/23-13:44:17.649698 1900000000 1900000000 26 0.620 1485 0.668 1485 1.554
2023/02/23-13:44:17.671589 1900000000 1900000000 23 -0.619 1485 -0.572 1485 1.555
2023/02/23-13:44:17.693783 1900000000 1900000000 25 0.153 1484 0.216 1484 1.554
2023/02/23-13:44:17.724538 1900000000 1900000000 24 2.666 1483 2.717 1483 1.555
2023/02/23-13:44:17.744905 1900000000 1900000000 24 1.378 1484 1.434 1484 1.555
2023/02/23-13:44:17.783034 1900000000 1900000000 30 -1.976 1481 -1.937 1481 1.550
