DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:26:13.789597 1900000000 1900000000 1170 2.929 368 -0.219 1227 0.305
2023/02/23-19:26:13.814847 1900000000 1900000000 1170 -3.115 367 0.020 1226 0.304
2023/02/23-19:26:13.843863 1900000000 1900000000 1169 -0.019 370 3.116 1226 0.306
2023/02/23-19:26:13.859282 1900000000 1900000000 1168 2.049 370 -1.099 1226 0.307
2023/02/23-19:26:13.876612 1900000000 1900000000 1171 -2.162 365 0.973 1227 0.302
2023/02/23-19:26:13.895943 1900000000 1900000000 1165 2.631 373 -0.518 1224 0.310
2023/02/23-19:26:13.913486 1900000000 1900000000 1166 -1.770 372 1.366 1224 0.309
2023/02/23-19:26:13.942270 1900000000 1900000000 1167 0.280 372 -2.868 1225 0.308
2023/02/23-19:26:13.965817 1900000000 1900000000 1168 -0.533 369 2.602 1225 0.306
2023/02/23-19:26:13.978988 1900000000 1900000000 1167 0.633 373 -2.514 1225 0.309
2023/02/23-19:26:14.007354 1900000000 1900000000 1166 -0.770 374 2.365 1224 0.310
2023/02/23-19:26:14.022297 1900000000 1900000000 1169 -1.303 371 1.833 1226 0.307
2023/02/23-19:26:14.047011 1900000000 1900000000 1166 -2.884 376 0.250 1225 0.312
2023/02/23-19:26:14.070186 1900000000 1900000000 1169 0.584 374 -2.563 1227 0.310
2023/02/23-19:26:14.092243 1900000000 1900000000 1170 -2.775 372 0.360 1228 0.308
2023/02/23-19:26:14.110570 1900000000 1900000000 1167 0.665 379 -2.483 1227 0.314
2023/02/23-19:26:14.133336 1900000000 1900000000 1171 -2.550 375 0.585 1230 0.310
2023/02/23-19:26:14.163487 1900000000 1900000000 1173 -0.960 374 2.174 1232 0.309
2023/02/23-19:26:14.182702 1900000000 1900000000 1173 -0.770 377 2.365 1232 0.311
2023/02/23-19:26:14.203626 1900000000 1900000000 1173 1.641 379 -1.507 1233 0.313
2023/02/23-19:26:14.225419 1900000000 1900000000 1175 -2.639 381 0.496 1235 0.313
2023/02/23-19:26:14.238688 1900000000 1900000000 1176 2.319 381 -0.829 1236 0.313
2023/02/23-19:26:14.268957 1900000000 1900000000 1174 -2.436 389 0.700 1237 0.320
2023/02/23-19:26:14.290998 1900000000 1900000000 1176 -3.134 387 0.001 1238 0.318
2023/02/23-19:26:14.314246 1900000000 1900000000 1179 0.514 387 -2.633 1241 0.317
2023/02/23-19:26:14.340069 1900000000 1900000000 1178 2.688 391 -0.460 1241 0.321
2023/02/23-19:26:14.368489 1900000000 1900000000 1180 -1.320 390 1.815 1243 0.319
2023/02/23-19:26:14.389861 1900000000 1900000000 1179 2.080 394 -1.068 1243 0.322
2023/02/23-19:26:14.416347 1900000000 1900000000 1181 0.818 394 -2.330 1245 0.322
2023/02/23-19:26:14.437382 1900000000 1900000000 1180 2.694 398 -0.454 1246 0.325
2023/02/23-19:26:14.457194 1900000000 1900000000 1181 1.169 400 -1.979 1247 0.326
2023/02/23-19:26:14.481873 1900000000 1900000000 1182 -1.441 400 1.694 1247 0.326
2023/02/23-19:26:14.498957 1900000000 1900000000 1181 2.950 403 -0.198 1248 0.329
2023/02/23-19:26:14.523587 1900000000 1900000000 1184 0.302 402 -2.846 1250 0.327
2023/02/23-19:26:14.550389 1900000000 1900000000 1183 -1.369 403 1.766 1250 0.328
2023/02/23-19:26:14.577081 1900000000 1900000000 1183 1.629 405 -1.519 1250 0.330
2023/02/23-19:26:14.598437 1900000000 1900000000 1184 2.488 406 -0.661 1251 0.330
2023/02/23-19:26:14.618749 1900000000 1900000000 1186 -2.611 404 0.523 1253 0.328
2023/02/23-19:26:14.642405 1900000000 1900000000 1188 -2.542 404 0.593 1254 0.328
2023/02/23-19:26:14.667951 1900000000 1900000000 1192 2.388 401 -0.760 1257 0.325
2023/02/23-19:26:14.692387 1900000000 1900000000 1192 1.835 401 -1.314 1258 0.325
2023/02/23-19:26:14.714381 1900000000 1900000000 1190 -1.234 408 1.901 1258 0.330
2023/02/23-19:26:14.732238 1900000000 1900000000 1195 -2.931 402 0.204 1261 0.324
2023/02/23-19:26:14.756197 1900000000 1900000000 1198 2.436 400 -0.712 1263 0.322
2023/02/23-19:26:14.785880 1900000000 1900000000 1197 0.932 404 -2.217 1264 0.325
2023/02/23-19:26:14.805905 1900000000 1900000000 1201 2.590 400 -0.558 1266 0.322
2023/02/23-19:26:14.827361 1900000000 1900000000 1201 -2.721 405 0.414 1267 0.325
2023/02/23-19:26:14.848694 1900000000 1900000000 1206 -2.740 396 0.394 1270 0.318
2023/02/23-19:26:14.875226 1900000000 1900000000 1206 -2.006 399 1.129 1270 0.320
2023/02/23-19:26:14.895932 1900000000 1900000000 1210 0.015 393 -3.133 1272 0.314
2023/02/23-19:26:14.923618 1900000000 1900000000 1209 -0.608 395 2.527 1272 0.315
2023/02/23-19:26:14.952095 1900000000 1900000000 1210 1.638 391 -1.510 1272 0.313
2023/02/23-19:26:14.982700 1900000000 1900000000 1212 2.630 386 -0.518 1272 0.308
2023/02/23-19:26:15.001214 1900000000 1900000000 1210 -0.968 387 2.168 1270 0.310
2023/02/23-19:26:15.023177 1900000000 1900000000 1208 -0.566 386 2.569 1268 0.309
2023/02/23-19:26:15.043959 1900000000 1900000000 1210 0.784 375 -2.364 1267 0.301
2023/02/23-19:26:15.067637 1900000000 1900000000 1205 1.715 379 -1.432 1263 0.305
2023/02/23-19:26:15.085738 1900000000 1900000000 1203 0.859 373 -2.289 1260 0.300
2023/02/23-19:26:15.104249 1900000000 1900000000 1200 -1.763 374 1.372 1256 0.302
2023/02/23-19:26:15.123964 1900000000 1900000000 1197 2.178 370 -0.970 1253 0.300
2023/02/23-19:26:15.141856 1900000000 1900000000 1189 0.610 378 -2.538 1248 0.308
2023/02/23-19:26:15.168587 1900000000 1900000000 1188 -1.385 372 1.750 1245 0.303
2023/02/23-19:26:15.190570 1900000000 1900000000 1183 2.077 377 -1.070 1242 0.309
2023/02/23-19:26:15.211967 1900000000 1900000000 1177 0.378 384 -2.770 1238 0.316
2023/02/23-19:26:15.231646 1900000000 1900000000 1176 2.016 383 -1.131 1236 0.315
2023/02/23-19:26:15.254593 1900000000 1900000000 1177 -0.405 378 2.730 1236 0.310
2023/02/23-19:26:15.281782 1900000000 1900000000 1175 1.743 379 -1.404 1235 0.312
2023/02/23-19:26:15.304451 1900000000 1900000000 1172 -1.729 382 1.406 1232 0.315
2023/02/23-19:26:15.328555 1900000000 1900000000 1171 0.664 380 -2.484 1231 0.314
2023/02/23-19:26:15.349481 1900000000 1900000000 1169 2.004 380 -1.144 1229 0.314
2023/02/23-19:26:15.372181 1900000000 1900000000 1170 1.023 375 -2.126 1228 0.311
2023/02/23-19:26:15.400414 1900000000 1900000000 1167 1.790 377 -1.359 1226 0.312
2023/02/23-19:26:15.424849 1900000000 1900000000 1166 0.741 374 -2.408 1224 0.310
2023/02/23-19:26:15.443408 1900000000 1900000000 1162 2.237 376 -0.912 1222 0.313
2023/02/23-19:26:15.462870 1900000000 1900000000 1162 1.743 373 -1.405 1221 0.311
2023/02/23-19:26:15.485978 1900000000 1900000000 1162 -3.020 373 0.114 1220 0.311
2023/02/23-19:26:15.514790 1900000000 1900000000 1158 0.502 374 -2.647 1217 0.312
2023/02/23-19:26:15.532222 1900000000 1900000000 1160 -0.715 368 2.420 1217 0.307
2023/02/23-19:26:15.551539 1900000000 1900000000 1160 -2.193 369 0.942 1217 0.308
2023/02/23-19:26:15.573726 1900000000 1900000000 1163 0.485 366 -2.663 1219 0.305
2023/02/23-19:26:15.598068 1900000000 1900000000 1161 1.228 373 -1.921 1219 0.311
2023/02/23-19:26:15.622467 1900000000 1900000000 1162 1.278 371 -1.871 1220 0.309
2023/02/23-19:26:15.641901 1900000000 1900000000 1165 0.344 368 -2.804 1221 0.306
2023/02/23-19:26:15.670879 1900000000 1900000000 1162 -0.704 374 2.431 1221 0.311
2023/02/23-19:26:15.688478 1900000000 1900000000 1165 1.656 372 -1.492 1222 0.309
2023/02/23-19:26:15.709437 1900000000 1900000000 1164 2.104 378 -1.045 1224 0.314
2023/02/23-19:26:15.727221 1900000000 1900000000 1165 0.853 379 -2.295 1226 0.315
2023/02/23-19:26:15.750855 1900000000 1900000000 1167 2.929 380 -0.219 1227 0.315
2023/02/23-19:26:15.768338 1900000000 1900000000 1169 0.259 381 -2.889 1229 0.315
2023/02/23-19:26:15.787942 1900000000 1900000000 1169 2.638 384 -0.510 1230 0.317
2023/02/23-19:26:15.804036 1900000000 1900000000 1168 -1.696 387 1.439 1231 0.320
2023/02/23-19:26:15.832471 1900000000 1900000000 1171 2.234 386 -0.914 1233 0.319
2023/02/23-19:26:15.853132 1900000000 1900000000 1170 0.911 393 -2.238 1234 0.324
2023/02/23-19:26:15.870145 1900000000 1900000000 1175 -0.459 388 2.676 1237 0.319
2023/02/23-19:26:15.916081 1900000000 1900000000 1176 -1.649 389 1.486 1239 0.320
2023/02/23-19:26:15.934390 1900000000 1900000000 1178 -1.429 391 1.705 1241 0.320
2023/02/23-19:26:15.960061 1900000000 1900000000 1181 0.957 388 -2.192 1243 0.318
2023/02/23-19:26:15.979285 1900000000 1900000000 1180 -0.473 390 2.662 1243 0.319
2023/02/23-19:26:16.007270 1900000000 1900000000 1186 -0.427 385 2.707 1247 0.314
2023/02/23-19:26:16.041172 1900000000 1900000000 1190 -1.902 385 1.233 1250 0.313
2023/02/23-19:26:16.062531 1900000000 1900000000 1195 2.883 383 -0.264 1254 0.310
2023/02/23-19:26:16.077709 1900000000 1900000000 1198 -0.354 385 2.781 1258 0.311
2023/02/23-19:26:16.100370 1900000000 1900000000 1203 -1.248 384 1.887 1263 0.309
2023/02/23-19:26:16.127968 1900000000 1900000000 1204 2.112 390 -1.036 1266 0.313
2023/02/23-19:26:16.148433 1900000000 1900000000 1209 0.625 389 -2.523 1270 0.311
2023/02/23-19:26:16.169679 1900000000 1900000000 1211 -1.829 391 1.306 1273 0.312
2023/02/23-19:26:16.192204 1900000000 1900000000 1213 -1.890 390 1.246 1274 0.312
2023/02/23-19:26:16.213259 1900000000 1900000000 1209 1.873 401 -1.275 1274 0.320
2023/02/23-19:26:16.240502 1900000000 1900000000 1213 0.652 395 -2.497 1276 0.315
2023/02/23-19:26:16.266366 1900000000 1900000000 1210 0.573 402 -2.575 1275 0.321
2023/02/23-19:26:16.295511 1900000000 1900000000 1211 0.316 401 -2.832 1275 0.320
2023/02/23-19:26:16.311907 1900000000 1900000000 1206 -3.122 405 0.013 1272 0.324
2023/02/23-19:26:16.331006 1900000000 1900000000 1205 1.632 408 -1.516 1272 0.326
2023/02/23-19:26:16.352207 1900000000 1900000000 1205 1.286 406 -1.863 1272 0.325
2023/02/23-19:26:16.368534 1900000000 1900000000 1202 0.052 411 -3.096 1270 0.329
2023/02/23-19:26:16.395732 1900000000 1900000000 1202 -2.979 409 0.156 1270 0.328
2023/02/23-19:26:16.408280 1900000000 1900000000 1200 -2.022 409 1.113 1268 0.329
2023/02/23-19:26:16.438770 1900000000 1900000000 1197 1.308 410 -1.840 1265 0.330
2023/02/23-19:26:16.463796 1900000000 1900000000 1195 1.323 410 -1.826 1263 0.331
2023/02/23-19:26:16.483757 1900000000 1900000000 1192 1.336 413 -1.813 1262 0.334
2023/02/23-19:26:16.503888 1900000000 1900000000 1192 2.161 413 -0.987 1262 0.333
2023/02/23-19:26:16.521920 1900000000 1900000000 1190 -1.766 415 1.369 1260 0.335
2023/02/23-19:26:16.544480 1900000000 1900000000 1188 -3.121 415 0.014 1258 0.336
2023/02/23-19:26:16.568100 1900000000 1900000000 1186 -1.529 418 1.606 1257 0.339
2023/02/23-19:26:16.587010 1900000000 1900000000 1188 -1.865 413 1.270 1257 0.335
2023/02/23-19:26:16.613071 1900000000 1900000000 1182 1.851 419 -1.297 1254 0.340
2023/02/23-19:26:16.632105 1900000000 1900000000 1184 0.617 416 -2.531 1255 0.338
2023/02/23-19:26:16.653264 1900000000 1900000000 1182 1.708 415 -1.441 1252 0.338
2023/02/23-19:26:16.680934 1900000000 1900000000 1180 1.366 415 -1.782 1251 0.338
2023/02/23-19:26:16.701746 1900000000 1900000000 1181 -2.394 413 0.742 1251 0.337
2023/02/23-19:26:16.721798 1900000000 1900000000 1180 0.004 412 3.139 1250 0.336
2023/02/23-19:26:16.744398 1900000000 1900000000 1178 2.397 413 -0.751 1249 0.337
2023/02/23-19:26:16.761683 1900000000 1900000000 1176 0.055 414 -3.094 1247 0.339
2023/02/23-19:26:16.791096 1900000000 1900000000 1175 0.376 412 -2.773 1245 0.337
2023/02/23-19:26:16.813024 1900000000 1900000000 1174 1.881 409 -1.267 1243 0.336
2023/02/23-19:26:16.841371 1900000000 1900000000 1174 -2.883 406 0.252 1242 0.333
2023/02/23-19:26:16.862680 1900000000 1900000000 1171 2.359 409 -0.789 1241 0.336
2023/02/23-19:26:16.886380 1900000000 1900000000 1171 -1.099 405 2.036 1239 0.333
2023/02/23-19:26:16.903805 1900000000 1900000000 1169 -0.244 404 2.891 1237 0.333
2023/02/23-19:26:16.928438 1900000000 1900000000 1168 -1.498 403 1.636 1236 0.333
2023/02/23-19:26:16.952248 1900000000 1900000000 1166 1.616 399 -1.532 1233 0.329
2023/02/23-19:26:16.987521 1900000000 1900000000 1166 -1.066 396 2.068 1231 0.327
2023/02/23-19:26:17.003658 1900000000 1900000000 1167 -2.415 391 0.720 1231 0.324
2023/02/23-19:26:17.038030 1900000000 1900000000 1163 1.182 392 -1.966 1228 0.325
2023/02/23-19:26:17.056091 1900000000 1900000000 1163 0.785 389 -2.363 1226 0.323
2023/02/23-19:26:17.072822 1900000000 1900000000 1162 -0.349 389 2.786 1226 0.323
2023/02/23-19:26:17.103102 1900000000 1900000000 1162 1.433 387 -1.715 1225 0.322
2023/02/23-19:26:17.119014 1900000000 1900000000 1163 0.534 384 -2.614 1225 0.319
2023/02/23-19:26:17.143962 1900000000 1900000000 1162 -1.309 383 1.826 1223 0.319
2023/02/23-19:26:17.167137 1900000000 1900000000 1160 -1.780 385 1.354 1222 0.320
2023/02/23-19:26:17.189713 1900000000 1900000000 1159 0.573 387 -2.576 1222 0.322
2023/02/23-19:26:17.211608 1900000000 1900000000 1158 -1.668 387 1.466 1221 0.323
2023/02/23-19:26:17.233342 1900000000 1900000000 1162 -0.202 379 2.931 1222 0.316
2023/02/23-19:26:17.263291 1900000000 1900000000 1160 0.908 384 -2.241 1222 0.319
2023/02/23-19:26:17.278146 1900000000 1900000000 1162 0.875 381 -2.274 1223 0.316
2023/02/23-19:26:17.299995 1900000000 1900000000 1163 1.378 379 -1.770 1223 0.315
2023/02/23-19:26:17.319029 1900000000 1900000000 1166 1.413 375 -1.735 1225 0.311
2023/02/23-19:26:17.342926 1900000000 1900000000 1164 1.139 378 -2.009 1224 0.314
2023/02/23-19:26:17.374059 1900000000 1900000000 1165 1.936 376 -1.213 1224 0.312
2023/02/23-19:26:17.393290 1900000000 1900000000 1165 0.927 378 -2.221 1225 0.313
2023/02/23-19:26:17.420136 1900000000 1900000000 1164 3.120 380 -0.028 1224 0.315
2023/02/23-19:26:17.441750 1900000000 1900000000 1167 -0.646 377 2.489 1226 0.313
2023/02/23-19:26:17.468050 1900000000 1900000000 1167 -2.576 377 0.558 1227 0.313
2023/02/23-19:26:17.484653 1900000000 1900000000 1168 0.083 376 -3.066 1227 0.312
2023/02/23-19:26:17.512746 1900000000 1900000000 1165 0.333 383 -2.816 1226 0.318
2023/02/23-19:26:17.534758 1900000000 1900000000 1169 1.459 376 -1.689 1228 0.312
2023/02/23-19:26:17.556598 1900000000 1900000000 1171 -1.439 372 1.696 1229 0.308
2023/02/23-19:26:17.583958 1900000000 1900000000 1172 1.198 372 -1.950 1229 0.307
2023/02/23-19:26:17.600143 1900000000 1900000000 1172 1.455 373 -1.693 1230 0.308
2023/02/23-19:26:17.620651 1900000000 1900000000 1173 3.097 372 -0.051 1230 0.307
2023/02/23-19:26:17.644231 1900000000 1900000000 1174 0.291 371 -2.857 1231 0.306
2023/02/23-19:26:17.667548 1900000000 1900000000 1176 -1.427 369 1.707 1232 0.304
2023/02/23-19:26:17.691905 1900000000 1900000000 1177 -1.590 366 1.546 1233 0.302
2023/02/23-19:26:17.712049 1900000000 1900000000 1181 -2.572 361 0.563 1235 0.297
2023/02/23-19:26:17.733282 1900000000 1900000000 1181 -1.163 364 1.972 1236 0.299
2023/02/23-19:26:17.754489 1900000000 1900000000 1181 -0.715 364 2.420 1236 0.299
2023/02/23-19:26:17.776890 1900000000 1900000000 1180 -0.314 368 2.821 1236 0.303
2023/02/23-19:26:17.803431 1900000000 1900000000 1180 2.584 369 -0.564 1236 0.303
2023/02/23-19:26:17.827645 1900000000 1900000000 1181 -1.192 369 1.944 1237 0.303
2023/02/23-19:26:17.840946 1900000000 1900000000 1179 2.241 370 -0.907 1236 0.304
2023/02/23-19:26:17.867034 1900000000 1900000000 1179 2.552 369 -0.597 1236 0.303
2023/02/23-19:26:17.883455 1900000000 1900000000 1176 1.537 375 -1.612 1234 0.308
2023/02/23-19:26:17.915974 1900000000 1900000000 1175 2.181 374 -0.967 1234 0.308
2023/02/23-19:26:17.942983 1900000000 1900000000 1174 -1.960 374 1.175 1232 0.309
2023/02/23-19:26:17.966519 1900000000 1900000000 1173 -1.960 373 1.174 1231 0.308
2023/02/23-19:26:17.986400 1900000000 1900000000 1172 0.189 376 -2.959 1231 0.311
2023/02/23-19:26:17.999015 1900000000 1900000000 1170 2.219 377 -0.930 1229 0.312
2023/02/23-19:26:18.025040 1900000000 1900000000 1170 2.441 376 -0.707 1228 0.311
2023/02/23-19:26:18.046380 1900000000 1900000000 1167 0.394 377 -2.754 1226 0.313
2023/02/23-19:26:18.066412 1900000000 1900000000 1166 -1.144 378 1.991 1226 0.313
2023/02/23-19:26:18.095069 1900000000 1900000000 1164 -1.351 376 1.784 1223 0.312
2023/02/23-19:26:18.114916 1900000000 1900000000 1165 -2.056 376 1.079 1224 0.313
2023/02/23-19:26:18.135994 1900000000 1900000000 1166 -0.608 374 2.526 1224 0.311
2023/02/23-19:26:18.160161 1900000000 1900000000 1162 0.135 376 -3.013 1221 0.313
2023/02/23-19:26:18.185228 1900000000 1900000000 1165 -1.728 371 1.407 1223 0.308
2023/02/23-19:26:18.206708 1900000000 1900000000 1164 -0.618 373 2.517 1222 0.310
2023/02/23-19:26:18.227569 1900000000 1900000000 1164 1.187 372 -1.961 1222 0.309
2023/02/23-19:26:18.250060 1900000000 1900000000 1164 -1.867 370 1.269 1221 0.308
2023/02/23-19:26:18.271852 1900000000 1900000000 1164 -2.688 370 0.447 1221 0.308
2023/02/23-19:26:18.289016 1900000000 1900000000 1163 -0.204 368 2.931 1220 0.306
2023/02/23-19:26:18.314239 1900000000 1900000000 1164 -1.133 365 2.002 1220 0.304
2023/02/23-19:26:18.333431 1900000000 1900000000 1165 0.936 365 -2.212 1220 0.304
2023/02/23-19:26:18.359990 1900000000 1900000000 1165 -2.604 363 0.531 1220 0.302
2023/02/23-19:26:18.380750 1900000000 1900000000 1164 0.809 362 -2.338 1220 0.302
2023/02/23-19:26:18.405826 1900000000 1900000000 1163 -0.133 362 3.001 1218 0.301
2023/02/23-19:26:18.424559 1900000000 1900000000 1164 -2.667 362 0.468 1219 0.302
2023/02/23-19:26:18.452475 1900000000 1900000000 1168 -2.139 355 0.996 1220 0.295
2023/02/23-19:26:18.469262 1900000000 1900000000 1165 -0.657 358 2.478 1219 0.298
2023/02/23-19:26:18.499299 1900000000 1900000000 1165 -2.816 358 0.319 1218 0.298
2023/02/23-19:26:18.521612 1900000000 1900000000 1165 1.735 357 -1.413 1218 0.297
2023/02/23-19:26:18.538299 1900000000 1900000000 1161 1.680 361 -1.468 1216 0.302
2023/02/23-19:26:18.560572 1900000000 1900000000 1163 2.123 359 -1.025 1217 0.299
2023/02/23-19:26:18.581915 1900000000 1900000000 1165 0.645 354 -2.503 1218 0.295
2023/02/23-19:26:18.600445 1900000000 1900000000 1166 -0.232 354 2.903 1219 0.295
2023/02/23-19:26:18.619746 1900000000 1900000000 1165 1.399 354 -1.749 1217 0.295
2023/02/23-19:26:18.643760 1900000000 1900000000 1162 -2.777 357 0.359 1216 0.298
2023/02/23-19:26:18.665246 1900000000 1900000000 1164 -1.757 354 1.378 1217 0.295
2023/02/23-19:26:18.689631 1900000000 1900000000 1163 -0.074 353 3.061 1216 0.295
2023/02/23-19:26:18.708307 1900000000 1900000000 1160 1.147 358 -2.001 1214 0.299
2023/02/23-19:26:18.724121 1900000000 1900000000 1160 0.938 356 -2.210 1214 0.298
2023/02/23-19:26:18.751103 1900000000 1900000000 1159 1.369 355 -1.780 1212 0.297
2023/02/23-19:26:18.770076 1900000000 1900000000 1158 -1.690 354 1.444 1211 0.297
2023/02/23-19:26:18.794354 1900000000 1900000000 1160 -2.691 352 0.444 1212 0.295
2023/02/23-19:26:18.815714 1900000000 1900000000 1161 -0.008 352 3.128 1213 0.294
2023/02/23-19:26:18.839724 1900000000 1900000000 1162 1.107 347 -2.042 1213 0.290
2023/02/23-19:26:18.864216 1900000000 1900000000 1162 -2.762 348 0.373 1213 0.291
2023/02/23-19:26:18.882840 1900000000 1900000000 1164 3.083 345 -0.065 1213 0.288
2023/02/23-19:26:18.914951 1900000000 1900000000 1163 0.905 348 -2.243 1214 0.291
2023/02/23-19:26:18.941658 1900000000 1900000000 1163 -1.725 347 1.410 1214 0.290
2023/02/23-19:26:18.962485 1900000000 1900000000 1164 2.564 348 -0.584 1215 0.290
2023/02/23-19:26:18.987898 1900000000 1900000000 1165 -0.473 348 2.662 1216 0.291
2023/02/23-19:26:19.012103 1900000000 1900000000 1164 1.200 353 -1.948 1216 0.294
2023/02/23-19:26:19.038803 1900000000 1900000000 1164 -1.813 353 1.323 1216 0.295
2023/02/23-19:26:19.060097 1900000000 1900000000 1166 -2.316 349 0.819 1217 0.291
2023/02/23-19:26:19.083696 1900000000 1900000000 1166 2.983 352 -0.164 1218 0.293
2023/02/23-19:26:19.109774 1900000000 1900000000 1163 -0.938 356 2.197 1216 0.297
2023/02/23-19:26:19.141408 1900000000 1900000000 1164 -2.797 353 0.338 1217 0.295
2023/02/23-19:26:19.156661 1900000000 1900000000 1161 -0.859 360 2.276 1215 0.301
2023/02/23-19:26:19.182372 1900000000 1900000000 1161 2.172 359 -0.976 1215 0.300
2023/02/23-19:26:19.205279 1900000000 1900000000 1160 -2.366 363 0.769 1215 0.303
2023/02/23-19:26:19.224603 1900000000 1900000000 1160 0.022 363 -3.126 1216 0.303
2023/02/23-19:26:19.245917 1900000000 1900000000 1158 -1.047 366 2.088 1214 0.306
2023/02/23-19:26:19.270503 1900000000 1900000000 1161 -2.424 364 0.710 1216 0.304
2023/02/23-19:26:19.294487 1900000000 1900000000 1159 -0.497 367 2.638 1216 0.306
2023/02/23-19:26:19.312933 1900000000 1900000000 1159 1.809 368 -1.339 1216 0.308
2023/02/23-19:26:19.334744 1900000000 1900000000 1161 0.133 365 -3.015 1217 0.305
2023/02/23-19:26:19.359625 1900000000 1900000000 1162 -1.195 365 1.939 1218 0.304
2023/02/23-19:26:19.378185 1900000000 1900000000 1163 0.759 363 -2.389 1218 0.303
2023/02/23-19:26:19.402362 1900000000 1900000000 1163 -2.602 365 0.533 1219 0.304
2023/02/23-19:26:19.424850 1900000000 1900000000 1164 -1.791 365 1.344 1220 0.304
2023/02/23-19:26:19.447450 1900000000 1900000000 1164 2.686 367 -0.462 1220 0.305
2023/02/23-19:26:19.472323 1900000000 1900000000 1163 -0.505 369 2.630 1221 0.307
2023/02/23-19:26:19.492859 1900000000 1900000000 1164 0.046 372 -3.103 1221 0.309
