DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:30:11.432842 1900000000 1900000000 20 -3.087 1477 -2.998 1477 1.558
2023/02/23-14:30:11.459220 1900000000 1900000000 24 1.028 1478 1.107 1478 1.555
2023/02/23-14:30:11.487376 1900000000 1900000000 23 -1.543 1479 -1.473 1479 1.555
2023/02/23-14:30:11.506294 1900000000 1900000000 23 -2.119 1480 -2.054 1480 1.555
2023/02/23-14:30:11.529199 1900000000 1900000000 25 1.553 1481 1.615 1481 1.554
2023/02/23-14:30:11.554141 1900000000 1900000000 22 -2.134 1482 -2.058 1483 1.556
2023/02/23-14:30:11.582464 1900000000 1900000000 23 0.107 1484 0.186 1484 1.556
2023/02/23-14:30:11.604538 1900000000 1900000000 22 2.124 1484 2.197 1484 1.556
2023/02/23-14:30:11.630644 1900000000 1900000000 19 2.526 1485 2.614 1485 1.558
2023/02/23-14:30:11.654765 1900000000 1900000000 19 0.971 1486 1.056 1486 1.558
2023/02/23-14:30:11.675977 1900000000 1900000000 18 -1.799 1486 -1.713 1486 1.559
2023/02/23-14:30:11.698251 1900000000 1900000000 16 -1.457 1487 -1.371 1487 1.560
2023/02/23-14:30:11.717567 1900000000 1900000000 14 -2.093 1488 -1.982 1488 1.562
2023/02/23-14:30:11.737942 1900000000 1900000000 10 0.193 1488 0.333 1488 1.564
2023/02/23-14:30:11.756664 1900000000 1900000000 11 0.410 1486 0.566 1486 1.564
2023/02/23-14:30:11.776073 1900000000 1900000000 10 0.760 1485 0.922 1485 1.564
2023/02/23-14:30:11.808765 1900000000 1900000000 8 3.137 1485 -2.947 1485 1.566
2023/02/23-14:30:11.831281 1900000000 1900000000 10 0.517 1482 0.648 1482 1.564
2023/02/23-14:30:11.846311 1900000000 1900000000 6 -0.070 1483 0.214 1483 1.567
2023/02/23-14:30:11.886127 1900000000 1900000000 10 -2.805 1479 -2.646 1479 1.564
2023/02/23-14:30:11.906277 1900000000 1900000000 11 -2.636 1478 -2.479 1478 1.564
2023/02/23-14:30:11.923432 1900000000 1900000000 13 0.145 1476 0.272 1476 1.562
2023/02/23-14:30:11.943539 1900000000 1900000000 13 1.168 1476 1.293 1476 1.562
2023/02/23-14:30:11.962833 1900000000 1900000000 11 -1.625 1475 -1.481 1475 1.563
2023/02/23-14:30:11.983368 1900000000 1900000000 14 -3.032 1475 -2.918 1475 1.561
2023/02/23-14:30:11.999092 1900000000 1900000000 21 -2.707 1472 -2.628 1472 1.557
2023/02/23-14:30:12.021116 1900000000 1900000000 20 -2.883 1473 -2.790 1473 1.558
2023/02/23-14:30:12.040765 1900000000 1900000000 23 -0.535 1473 -0.470 1473 1.555
2023/02/23-14:30:12.065430 1900000000 1900000000 24 -2.460 1472 -2.388 1473 1.554
2023/02/23-14:30:12.086104 1900000000 1900000000 24 1.478 1474 1.544 1475 1.554
2023/02/23-14:30:12.106219 1900000000 1900000000 26 -1.362 1475 -1.293 1476 1.553
2023/02/23-14:30:12.126078 1900000000 1900000000 23 -0.443 1478 -0.368 1478 1.555
2023/02/23-14:30:12.150460 1900000000 1900000000 26 1.060 1478 1.138 1478 1.553
2023/02/23-14:30:12.173744 1900000000 1900000000 37 -0.623 1474 -0.575 1474 1.546
2023/02/23-14:30:12.195000 1900000000 1900000000 29 0.792 1479 0.853 1479 1.551
2023/02/23-14:30:12.222555 1900000000 1900000000 29 0.540 1481 0.599 1482 1.551
2023/02/23-14:30:12.238462 1900000000 1900000000 33 -1.013 1481 -0.963 1481 1.549
2023/02/23-14:30:12.260013 1900000000 1900000000 32 2.969 1482 3.021 1482 1.549
2023/02/23-14:30:12.285409 1900000000 1900000000 30 1.111 1484 1.167 1484 1.550
2023/02/23-14:30:12.299811 1900000000 1900000000 33 1.464 1483 1.517 1484 1.548
2023/02/23-14:30:12.327386 1900000000 1900000000 32 0.673 1487 0.719 1487 1.549
2023/02/23-14:30:12.349851 1900000000 1900000000 30 0.822 1487 0.882 1488 1.551
2023/02/23-14:30:12.368408 1900000000 1900000000 28 -0.194 1490 -0.128 1490 1.552
2023/02/23-14:30:12.392017 1900000000 1900000000 30 -1.419 1489 -1.361 1489 1.551
2023/02/23-14:30:12.415672 1900000000 1900000000 25 -0.830 1492 -0.760 1492 1.554
2023/02/23-14:30:12.437056 1900000000 1900000000 22 -1.507 1492 -1.436 1493 1.556
2023/02/23-14:30:12.456852 1900000000 1900000000 22 -1.416 1493 -1.343 1493 1.556
2023/02/23-14:30:12.477841 1900000000 1900000000 18 0.553 1492 0.645 1493 1.559
2023/02/23-14:30:12.513597 1900000000 1900000000 13 0.037 1495 0.167 1496 1.562
2023/02/23-14:30:12.527838 1900000000 1900000000 9 2.061 1495 2.237 1496 1.565
2023/02/23-14:30:12.550998 1900000000 1900000000 9 -2.746 1494 -2.574 1494 1.564
2023/02/23-14:30:12.573697 1900000000 1900000000 4 -0.076 1492 0.314 1492 1.568
2023/02/23-14:30:12.594808 1900000000 1900000000 3 2.601 1493 3.127 1493 1.569
2023/02/23-14:30:12.610332 1900000000 1900000000 2 -1.619 1491 0.610 1491 1.570
2023/02/23-14:30:12.633862 1900000000 1900000000 3 2.663 1490 -1.024 1490 1.569
2023/02/23-14:30:12.660903 1900000000 1900000000 2 1.323 1484 -3.012 1484 1.570
2023/02/23-14:30:12.674725 1900000000 1900000000 3 -1.302 1482 1.194 1482 1.569
2023/02/23-14:30:12.692204 1900000000 1900000000 5 -2.554 1481 0.282 1481 1.568
2023/02/23-14:30:12.708634 1900000000 1900000000 3 3.029 1479 -0.563 1479 1.569
2023/02/23-14:30:12.734773 1900000000 1900000000 2 0.346 1476 2.755 1476 1.569
2023/02/23-14:30:12.764133 1900000000 1900000000 2 -1.009 1473 0.917 1473 1.570
2023/02/23-14:30:12.788359 1900000000 1900000000 2 -2.438 1471 -1.672 1471 1.569
2023/02/23-14:30:12.810047 1900000000 1900000000 4 1.102 1468 1.520 1468 1.568
2023/02/23-14:30:12.829731 1900000000 1900000000 5 -2.735 1466 -2.389 1466 1.567
2023/02/23-14:30:12.866811 1900000000 1900000000 11 -0.611 1465 -0.439 1465 1.563
2023/02/23-14:30:12.886525 1900000000 1900000000 14 2.691 1465 2.809 1465 1.561
2023/02/23-14:30:12.909901 1900000000 1900000000 15 0.606 1465 0.728 1465 1.561
2023/02/23-14:30:12.928346 1900000000 1900000000 21 -1.705 1463 -1.624 1463 1.556
2023/02/23-14:30:12.950949 1900000000 1900000000 25 1.172 1462 1.235 1462 1.554
2023/02/23-14:30:12.966254 1900000000 1900000000 32 1.907 1461 1.960 1461 1.549
2023/02/23-14:30:12.994480 1900000000 1900000000 29 0.552 1464 0.611 1464 1.551
2023/02/23-14:30:13.011764 1900000000 1900000000 37 2.850 1463 2.901 1463 1.546
2023/02/23-14:30:13.034160 1900000000 1900000000 39 -2.270 1464 -2.222 1464 1.544
2023/02/23-14:30:13.054495 1900000000 1900000000 39 -2.649 1466 -2.602 1466 1.544
2023/02/23-14:30:13.081760 1900000000 1900000000 43 2.139 1465 2.179 1466 1.541
2023/02/23-14:30:13.097668 1900000000 1900000000 48 0.055 1464 0.095 1465 1.538
2023/02/23-14:30:13.123281 1900000000 1900000000 46 -0.640 1466 -0.601 1467 1.539
2023/02/23-14:30:13.142208 1900000000 1900000000 44 2.049 1469 2.091 1469 1.541
2023/02/23-14:30:13.163496 1900000000 1900000000 46 2.479 1469 2.520 1469 1.540
2023/02/23-14:30:13.185578 1900000000 1900000000 48 -3.015 1468 -2.974 1469 1.538
2023/02/23-14:30:13.213341 1900000000 1900000000 47 -1.962 1470 -1.918 1471 1.539
2023/02/23-14:30:13.230645 1900000000 1900000000 46 -1.967 1471 -1.925 1472 1.540
2023/02/23-14:30:13.269388 1900000000 1900000000 44 -2.938 1472 -2.897 1473 1.541
2023/02/23-14:30:13.301699 1900000000 1900000000 46 -1.446 1469 -1.407 1470 1.539
2023/02/23-14:30:13.315344 1900000000 1900000000 38 -1.310 1471 -1.255 1471 1.545
2023/02/23-14:30:13.338350 1900000000 1900000000 39 2.503 1469 2.550 1470 1.544
2023/02/23-14:30:13.357867 1900000000 1900000000 34 -2.989 1469 -2.938 1469 1.548
2023/02/23-14:30:13.378014 1900000000 1900000000 29 2.066 1469 2.123 1470 1.551
2023/02/23-14:30:13.397645 1900000000 1900000000 25 -0.381 1469 -0.313 1470 1.554
2023/02/23-14:30:13.419168 1900000000 1900000000 26 2.412 1467 2.480 1467 1.553
2023/02/23-14:30:13.441027 1900000000 1900000000 21 2.373 1468 2.454 1468 1.556
2023/02/23-14:30:13.464649 1900000000 1900000000 21 -2.363 1467 -2.293 1467 1.557
2023/02/23-14:30:13.491367 1900000000 1900000000 13 -2.261 1469 -2.127 1469 1.562
2023/02/23-14:30:13.518722 1900000000 1900000000 12 -2.334 1470 -2.208 1470 1.563
2023/02/23-14:30:13.536789 1900000000 1900000000 10 -1.168 1472 -1.007 1472 1.564
2023/02/23-14:30:13.569249 1900000000 1900000000 6 1.688 1475 1.951 1475 1.566
2023/02/23-14:30:13.588427 1900000000 1900000000 5 -0.829 1478 -0.486 1478 1.567
2023/02/23-14:30:13.618395 1900000000 1900000000 2 1.935 1482 2.508 1482 1.569
2023/02/23-14:30:13.641772 1900000000 1900000000 5 2.071 1482 2.351 1482 1.567
2023/02/23-14:30:13.662911 1900000000 1900000000 4 -1.916 1485 -1.551 1485 1.568
2023/02/23-14:30:13.682416 1900000000 1900000000 5 1.906 1488 2.157 1488 1.567
2023/02/23-14:30:13.699736 1900000000 1900000000 7 2.876 1489 3.034 1489 1.566
2023/02/23-14:30:13.723231 1900000000 1900000000 5 -0.442 1494 -0.143 1494 1.567
2023/02/23-14:30:13.735825 1900000000 1900000000 5 -0.702 1496 -0.390 1496 1.567
2023/02/23-14:30:13.757917 1900000000 1900000000 5 1.267 1499 1.562 1499 1.567
2023/02/23-14:30:13.782358 1900000000 1900000000 14 0.376 1499 0.503 1499 1.562
2023/02/23-14:30:13.825353 1900000000 1900000000 18 2.001 1499 2.086 1499 1.559
2023/02/23-14:30:13.847434 1900000000 1900000000 23 -0.469 1499 -0.396 1499 1.556
2023/02/23-14:30:13.865961 1900000000 1900000000 27 0.313 1498 0.373 1498 1.553
2023/02/23-14:30:13.890398 1900000000 1900000000 29 2.042 1497 2.100 1497 1.551
2023/02/23-14:30:13.917176 1900000000 1900000000 33 3.075 1497 3.118 1497 1.549
2023/02/23-14:30:13.933616 1900000000 1900000000 34 -2.152 1495 -2.101 1495 1.548
2023/02/23-14:30:13.953240 1900000000 1900000000 31 -1.623 1497 -1.570 1497 1.550
2023/02/23-14:30:13.976994 1900000000 1900000000 33 2.339 1495 2.393 1496 1.548
2023/02/23-14:30:13.997515 1900000000 1900000000 35 1.427 1494 1.479 1494 1.547
2023/02/23-14:30:14.017367 1900000000 1900000000 35 -0.948 1493 -0.899 1493 1.547
2023/02/23-14:30:14.034808 1900000000 1900000000 37 -2.487 1492 -2.437 1492 1.546
2023/02/23-14:30:14.057698 1900000000 1900000000 37 1.562 1490 1.605 1491 1.546
2023/02/23-14:30:14.081669 1900000000 1900000000 39 -0.454 1489 -0.408 1489 1.545
2023/02/23-14:30:14.102351 1900000000 1900000000 39 -0.204 1488 -0.154 1488 1.544
2023/02/23-14:30:14.119231 1900000000 1900000000 39 -2.393 1485 -2.348 1485 1.544
2023/02/23-14:30:14.145500 1900000000 1900000000 39 2.279 1484 2.330 1484 1.545
2023/02/23-14:30:14.166574 1900000000 1900000000 41 0.757 1480 0.803 1481 1.543
2023/02/23-14:30:14.187233 1900000000 1900000000 37 1.638 1481 1.687 1482 1.546
2023/02/23-14:30:14.205299 1900000000 1900000000 36 1.374 1479 1.423 1480 1.546
2023/02/23-14:30:14.230175 1900000000 1900000000 36 -0.466 1478 -0.408 1478 1.547
2023/02/23-14:30:14.255240 1900000000 1900000000 36 2.431 1475 2.481 1476 1.547
2023/02/23-14:30:14.276737 1900000000 1900000000 28 -3.067 1477 -3.003 1477 1.552
2023/02/23-14:30:14.299460 1900000000 1900000000 31 -2.044 1475 -1.989 1475 1.550
2023/02/23-14:30:14.321761 1900000000 1900000000 28 -1.190 1474 -1.140 1474 1.552
2023/02/23-14:30:14.338043 1900000000 1900000000 28 2.741 1473 2.801 1473 1.552
2023/02/23-14:30:14.367942 1900000000 1900000000 25 0.746 1473 0.820 1473 1.554
2023/02/23-14:30:14.394064 1900000000 1900000000 21 -0.211 1475 -0.133 1476 1.557
2023/02/23-14:30:14.412574 1900000000 1900000000 19 0.578 1475 0.665 1476 1.558
2023/02/23-14:30:14.436101 1900000000 1900000000 19 3.109 1476 -3.085 1476 1.558
2023/02/23-14:30:14.459038 1900000000 1900000000 15 2.981 1480 3.082 1480 1.560
2023/02/23-14:30:14.483726 1900000000 1900000000 13 -0.971 1481 -0.863 1481 1.562
2023/02/23-14:30:14.509692 1900000000 1900000000 13 -2.340 1484 -2.219 1484 1.562
2023/02/23-14:30:14.530377 1900000000 1900000000 15 -2.385 1484 -2.267 1484 1.560
2023/02/23-14:30:14.553686 1900000000 1900000000 15 -2.022 1486 -1.897 1486 1.561
2023/02/23-14:30:14.576530 1900000000 1900000000 17 -1.689 1486 -1.596 1486 1.559
2023/02/23-14:30:14.601803 1900000000 1900000000 17 3.054 1488 -3.121 1488 1.560
2023/02/23-14:30:14.629314 1900000000 1900000000 20 0.854 1485 0.929 1486 1.557
2023/02/23-14:30:14.653892 1900000000 1900000000 19 1.719 1488 1.807 1488 1.558
2023/02/23-14:30:14.677204 1900000000 1900000000 19 0.606 1490 0.691 1490 1.558
2023/02/23-14:30:14.697270 1900000000 1900000000 20 1.877 1489 1.964 1489 1.557
2023/02/23-14:30:14.710935 1900000000 1900000000 23 -1.769 1488 -1.698 1488 1.556
2023/02/23-14:30:14.729917 1900000000 1900000000 25 -0.040 1486 0.018 1486 1.554
2023/02/23-14:30:14.749815 1900000000 1900000000 29 1.332 1486 1.398 1486 1.552
2023/02/23-14:30:14.775081 1900000000 1900000000 27 0.506 1486 0.567 1486 1.553
2023/02/23-14:30:14.790529 1900000000 1900000000 31 -0.789 1484 -0.735 1484 1.550
2023/02/23-14:30:14.807895 1900000000 1900000000 31 1.534 1483 1.593 1484 1.550
2023/02/23-14:30:14.831301 1900000000 1900000000 30 0.972 1484 1.030 1485 1.550
2023/02/23-14:30:14.849237 1900000000 1900000000 33 -1.965 1482 -1.911 1482 1.548
2023/02/23-14:30:14.870554 1900000000 1900000000 32 -0.920 1481 -0.866 1481 1.549
2023/02/23-14:30:14.883703 1900000000 1900000000 31 1.003 1481 1.060 1481 1.550
2023/02/23-14:30:14.925966 1900000000 1900000000 34 2.202 1479 2.255 1479 1.548
2023/02/23-14:30:14.939184 1900000000 1900000000 29 -0.975 1478 -0.917 1478 1.551
2023/02/23-14:30:14.964207 1900000000 1900000000 30 2.296 1476 2.356 1477 1.550
2023/02/23-14:30:14.990736 1900000000 1900000000 29 2.770 1476 2.832 1477 1.551
2023/02/23-14:30:15.010292 1900000000 1900000000 28 -2.997 1474 -2.938 1474 1.552
2023/02/23-14:30:15.035282 1900000000 1900000000 26 1.914 1475 1.974 1475 1.553
2023/02/23-14:30:15.060591 1900000000 1900000000 22 0.993 1475 1.068 1475 1.556
2023/02/23-14:30:15.080629 1900000000 1900000000 23 2.499 1473 2.574 1473 1.555
2023/02/23-14:30:15.099675 1900000000 1900000000 23 0.059 1471 0.135 1471 1.555
2023/02/23-14:30:15.119575 1900000000 1900000000 18 -0.599 1472 -0.515 1472 1.558
2023/02/23-14:30:15.138519 1900000000 1900000000 13 0.115 1472 0.249 1472 1.562
2023/02/23-14:30:15.161705 1900000000 1900000000 15 -1.469 1470 -1.362 1470 1.561
2023/02/23-14:30:15.179627 1900000000 1900000000 13 2.177 1470 2.305 1470 1.562
2023/02/23-14:30:15.197395 1900000000 1900000000 11 -2.908 1469 -2.752 1469 1.563
2023/02/23-14:30:15.220999 1900000000 1900000000 10 2.538 1468 2.678 1468 1.564
2023/02/23-14:30:15.239758 1900000000 1900000000 6 0.165 1470 0.434 1470 1.567
2023/02/23-14:30:15.267373 1900000000 1900000000 4 -1.419 1472 -1.028 1472 1.568
2023/02/23-14:30:15.293459 1900000000 1900000000 2 -0.021 1473 1.022 1473 1.570
2023/02/23-14:30:15.312637 1900000000 1900000000 2 0.872 1474 -3.083 1474 1.569
2023/02/23-14:30:15.334157 1900000000 1900000000 2 -0.820 1473 0.164 1473 1.570
2023/02/23-14:30:15.358639 1900000000 1900000000 2 0.403 1473 2.964 1473 1.569
2023/02/23-14:30:15.382153 1900000000 1900000000 2 -2.364 1475 -0.170 1475 1.570
2023/02/23-14:30:15.405629 1900000000 1900000000 4 -2.448 1476 0.358 1476 1.568
2023/02/23-14:30:15.421495 1900000000 1900000000 5 1.659 1476 -1.810 1476 1.568
2023/02/23-14:30:15.447544 1900000000 1900000000 4 0.341 1478 3.095 1478 1.568
2023/02/23-14:30:15.468550 1900000000 1900000000 5 2.249 1478 -1.146 1478 1.567
2023/02/23-14:30:15.488124 1900000000 1900000000 6 1.316 1479 -2.049 1479 1.567
2023/02/23-14:30:15.507583 1900000000 1900000000 2 0.244 1478 2.492 1478 1.570
2023/02/23-14:30:15.543126 1900000000 1900000000 5 -0.544 1480 2.277 1480 1.568
2023/02/23-14:30:15.562620 1900000000 1900000000 3 2.293 1479 -1.304 1479 1.569
2023/02/23-14:30:15.588792 1900000000 1900000000 5 0.765 1480 -2.647 1480 1.568
2023/02/23-14:30:15.611756 1900000000 1900000000 6 1.644 1481 -1.739 1481 1.567
2023/02/23-14:30:15.635961 1900000000 1900000000 5 -2.666 1481 0.199 1481 1.567
2023/02/23-14:30:15.659226 1900000000 1900000000 4 -0.626 1481 2.207 1481 1.568
2023/02/23-14:30:15.680688 1900000000 1900000000 5 -0.737 1481 2.146 1481 1.568
2023/02/23-14:30:15.703293 1900000000 1900000000 8 0.869 1483 -2.467 1483 1.566
2023/02/23-14:30:15.726395 1900000000 1900000000 7 1.067 1483 -2.251 1483 1.566
2023/02/23-14:30:15.763654 1900000000 1900000000 4 1.968 1480 -1.455 1480 1.568
2023/02/23-14:30:15.791049 1900000000 1900000000 6 -0.905 1482 1.972 1482 1.567
2023/02/23-14:30:15.809830 1900000000 1900000000 7 1.205 1481 -2.159 1481 1.566
2023/02/23-14:30:15.834769 1900000000 1900000000 9 2.639 1481 -0.668 1481 1.565
2023/02/23-14:30:15.864899 1900000000 1900000000 9 3.138 1482 -0.163 1482 1.564
2023/02/23-14:30:15.879537 1900000000 1900000000 6 1.493 1478 -1.905 1478 1.567
2023/02/23-14:30:15.900624 1900000000 1900000000 11 -2.641 1480 0.380 1480 1.564
2023/02/23-14:30:15.922169 1900000000 1900000000 11 1.925 1479 -1.345 1479 1.563
2023/02/23-14:30:15.942536 1900000000 1900000000 14 1.247 1479 -1.974 1479 1.561
2023/02/23-14:30:15.965022 1900000000 1900000000 17 2.796 1480 -0.427 1480 1.559
2023/02/23-14:30:15.990322 1900000000 1900000000 15 3.056 1478 -0.183 1478 1.560
2023/02/23-14:30:16.003354 1900000000 1900000000 15 -1.126 1477 1.927 1477 1.561
2023/02/23-14:30:16.027212 1900000000 1900000000 21 2.877 1478 -0.324 1478 1.557
2023/02/23-14:30:16.050566 1900000000 1900000000 23 2.081 1479 -1.119 1479 1.555
2023/02/23-14:30:16.078340 1900000000 1900000000 23 2.394 1478 -0.800 1479 1.555
2023/02/23-14:30:16.104444 1900000000 1900000000 23 -1.316 1477 1.773 1477 1.556
2023/02/23-14:30:16.130432 1900000000 1900000000 26 1.036 1479 -2.166 1479 1.553
2023/02/23-14:30:16.144300 1900000000 1900000000 24 -0.373 1478 2.723 1478 1.555
2023/02/23-14:30:16.175233 1900000000 1900000000 22 -2.996 1478 0.091 1478 1.556
2023/02/23-14:30:16.193052 1900000000 1900000000 25 2.009 1478 -1.180 1478 1.554
2023/02/23-14:30:16.227665 1900000000 1900000000 24 2.229 1478 -0.970 1478 1.555
2023/02/23-14:30:16.242931 1900000000 1900000000 22 2.509 1478 -0.703 1479 1.556
2023/02/23-14:30:16.274102 1900000000 1900000000 20 -1.504 1478 1.583 1478 1.557
2023/02/23-14:30:16.295630 1900000000 1900000000 22 -2.667 1478 0.420 1478 1.556
2023/02/23-14:30:16.311706 1900000000 1900000000 19 -2.995 1477 0.083 1477 1.558
2023/02/23-14:30:16.341369 1900000000 1900000000 25 2.640 1479 -0.558 1479 1.554
2023/02/23-14:30:16.356303 1900000000 1900000000 21 1.409 1475 -1.786 1475 1.556
2023/02/23-14:30:16.377704 1900000000 1900000000 21 -0.495 1476 2.585 1476 1.557
2023/02/23-14:30:16.396298 1900000000 1900000000 20 -0.434 1475 2.640 1475 1.557
2023/02/23-14:30:16.411036 1900000000 1900000000 21 1.134 1474 -2.072 1474 1.556
2023/02/23-14:30:16.445321 1900000000 1900000000 27 1.635 1476 -1.563 1476 1.552
2023/02/23-14:30:16.465285 1900000000 1900000000 23 0.695 1473 -2.506 1473 1.555
2023/02/23-14:30:16.486594 1900000000 1900000000 27 2.534 1474 -0.648 1474 1.553
2023/02/23-14:30:16.499480 1900000000 1900000000 26 1.743 1474 -1.451 1474 1.553
2023/02/23-14:30:16.530242 1900000000 1900000000 27 2.060 1474 -1.127 1475 1.553
2023/02/23-14:30:16.549717 1900000000 1900000000 28 -2.673 1477 0.427 1477 1.552
2023/02/23-14:30:16.568720 1900000000 1900000000 28 -0.591 1478 2.509 1478 1.552
2023/02/23-14:30:16.592661 1900000000 1900000000 28 -1.741 1477 1.362 1478 1.552
2023/02/23-14:30:16.617110 1900000000 1900000000 22 0.927 1475 -2.270 1475 1.556
2023/02/23-14:30:16.643264 1900000000 1900000000 24 0.768 1475 -2.424 1475 1.555
2023/02/23-14:30:16.661467 1900000000 1900000000 26 -2.539 1477 0.556 1477 1.553
2023/02/23-14:30:16.687570 1900000000 1900000000 22 2.044 1476 -1.150 1476 1.556
2023/02/23-14:30:16.713163 1900000000 1900000000 21 1.983 1476 -1.224 1476 1.557
2023/02/23-14:30:16.732916 1900000000 1900000000 19 2.184 1477 -1.033 1477 1.558
2023/02/23-14:30:16.749661 1900000000 1900000000 20 0.119 1478 -3.091 1478 1.557
2023/02/23-14:30:16.778422 1900000000 1900000000 18 3.130 1478 -0.097 1478 1.558
2023/02/23-14:30:16.805475 1900000000 1900000000 17 -2.501 1478 0.569 1478 1.559
2023/02/23-14:30:16.833731 1900000000 1900000000 16 -2.241 1479 0.802 1479 1.560
2023/02/23-14:30:16.850262 1900000000 1900000000 14 -0.838 1479 2.207 1479 1.562
2023/02/23-14:30:16.871611 1900000000 1900000000 16 -1.930 1481 1.113 1481 1.560
2023/02/23-14:30:16.908079 1900000000 1900000000 8 3.106 1478 -0.193 1478 1.565
2023/02/23-14:30:16.923955 1900000000 1900000000 11 -0.369 1479 2.640 1479 1.563
2023/02/23-14:30:16.954154 1900000000 1900000000 12 -2.029 1480 1.002 1480 1.563
2023/02/23-14:30:16.980116 1900000000 1900000000 12 1.207 1479 -2.065 1479 1.563
2023/02/23-14:30:17.004869 1900000000 1900000000 10 -2.777 1478 0.229 1479 1.564
2023/02/23-14:30:17.021474 1900000000 1900000000 11 0.082 1479 3.107 1479 1.563
2023/02/23-14:30:17.038089 1900000000 1900000000 10 2.755 1477 -0.520 1477 1.564
2023/02/23-14:30:17.065574 1900000000 1900000000 11 1.222 1477 -2.036 1477 1.563
2023/02/23-14:30:17.085715 1900000000 1900000000 13 -3.012 1477 0.021 1477 1.562
2023/02/23-14:30:17.108583 1900000000 1900000000 8 0.815 1476 -2.511 1476 1.565
2023/02/23-14:30:17.127198 1900000000 1900000000 6 2.654 1474 -0.729 1474 1.567
2023/02/23-14:30:17.145781 1900000000 1900000000 11 2.807 1476 -0.479 1476 1.564
2023/02/23-14:30:17.162836 1900000000 1900000000 11 1.710 1474 -1.566 1474 1.563
2023/02/23-14:30:17.188370 1900000000 1900000000 13 1.671 1475 -1.586 1475 1.562
2023/02/23-14:30:17.205662 1900000000 1900000000 11 -1.342 1475 1.665 1475 1.563
2023/02/23-14:30:17.227519 1900000000 1900000000 10 -0.643 1471 2.363 1471 1.564
2023/02/23-14:30:17.249832 1900000000 1900000000 14 -0.985 1473 2.055 1473 1.561
2023/02/23-14:30:17.277643 1900000000 1900000000 13 2.408 1472 -0.823 1473 1.562
2023/02/23-14:30:17.296258 1900000000 1900000000 7 -2.781 1469 0.163 1469 1.566
