DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-16:08:34.091005 1900000000 1900000000 1276 0.616 224 -2.529 1295 0.174
2023/02/23-16:08:34.108999 1900000000 1900000000 1275 1.758 228 -1.387 1295 0.177
2023/02/23-16:08:34.132972 1900000000 1900000000 1277 2.238 229 -0.908 1297 0.178
2023/02/23-16:08:34.153555 1900000000 1900000000 1276 -2.597 232 0.540 1297 0.180
2023/02/23-16:08:34.172586 1900000000 1900000000 1276 1.747 233 -1.398 1297 0.181
2023/02/23-16:08:34.202238 1900000000 1900000000 1281 0.245 228 -2.900 1301 0.176
2023/02/23-16:08:34.222534 1900000000 1900000000 1281 0.775 229 -2.371 1301 0.177
2023/02/23-16:08:34.237570 1900000000 1900000000 1282 2.999 228 -0.146 1302 0.176
2023/02/23-16:08:34.263789 1900000000 1900000000 1285 -0.660 224 2.478 1304 0.173
2023/02/23-16:08:34.290243 1900000000 1900000000 1284 -1.397 227 1.742 1304 0.175
2023/02/23-16:08:34.311900 1900000000 1900000000 1279 1.398 235 -1.748 1301 0.182
2023/02/23-16:08:34.339983 1900000000 1900000000 1281 -0.726 234 2.411 1302 0.180
2023/02/23-16:08:34.364477 1900000000 1900000000 1280 -2.647 235 0.492 1301 0.182
2023/02/23-16:08:34.387085 1900000000 1900000000 1276 -2.299 242 0.839 1299 0.188
2023/02/23-16:08:34.405292 1900000000 1900000000 1280 -3.037 236 0.100 1302 0.183
2023/02/23-16:08:34.433169 1900000000 1900000000 1280 -0.956 236 2.182 1302 0.182
2023/02/23-16:08:34.453467 1900000000 1900000000 1277 1.777 240 -1.369 1299 0.186
2023/02/23-16:08:34.486168 1900000000 1900000000 1275 -0.121 243 3.016 1298 0.188
2023/02/23-16:08:34.505521 1900000000 1900000000 1274 1.425 243 -1.721 1297 0.189
2023/02/23-16:08:34.532357 1900000000 1900000000 1276 -2.576 239 0.561 1298 0.185
2023/02/23-16:08:34.547512 1900000000 1900000000 1277 0.149 238 -2.998 1299 0.184
2023/02/23-16:08:34.570038 1900000000 1900000000 1273 2.213 243 -0.932 1296 0.188
2023/02/23-16:08:34.599215 1900000000 1900000000 1270 2.641 245 -0.505 1294 0.190
2023/02/23-16:08:34.622520 1900000000 1900000000 1269 1.180 245 -1.966 1293 0.191
2023/02/23-16:08:34.650736 1900000000 1900000000 1267 -2.030 250 1.107 1291 0.195
2023/02/23-16:08:34.673521 1900000000 1900000000 1269 -1.546 248 1.590 1293 0.193
2023/02/23-16:08:34.690748 1900000000 1900000000 1266 -2.621 253 0.516 1291 0.197
2023/02/23-16:08:34.719512 1900000000 1900000000 1264 -2.855 257 0.282 1290 0.200
2023/02/23-16:08:34.743296 1900000000 1900000000 1268 3.080 252 -0.065 1292 0.196
2023/02/23-16:08:34.758878 1900000000 1900000000 1266 3.014 255 -0.131 1291 0.199
2023/02/23-16:08:34.781813 1900000000 1900000000 1264 -0.451 261 2.685 1291 0.204
2023/02/23-16:08:34.804825 1900000000 1900000000 1264 1.306 262 -1.840 1291 0.204
2023/02/23-16:08:34.820770 1900000000 1900000000 1264 1.239 262 -1.908 1291 0.204
2023/02/23-16:08:34.840711 1900000000 1900000000 1265 -2.730 263 0.407 1292 0.205
2023/02/23-16:08:34.862244 1900000000 1900000000 1266 -1.343 266 1.794 1294 0.207
2023/02/23-16:08:34.883172 1900000000 1900000000 1266 2.167 268 -0.980 1294 0.209
2023/02/23-16:08:34.907277 1900000000 1900000000 1268 -2.370 267 0.767 1296 0.208
2023/02/23-16:08:34.932914 1900000000 1900000000 1271 -2.478 266 0.659 1298 0.207
2023/02/23-16:08:34.949870 1900000000 1900000000 1270 -2.497 270 0.640 1298 0.209
2023/02/23-16:08:34.978525 1900000000 1900000000 1270 3.072 271 -0.073 1299 0.210
2023/02/23-16:08:35.003403 1900000000 1900000000 1273 -2.220 269 0.917 1301 0.209
2023/02/23-16:08:35.022445 1900000000 1900000000 1277 0.191 267 -2.956 1304 0.206
2023/02/23-16:08:35.043258 1900000000 1900000000 1276 -2.685 270 0.452 1304 0.208
2023/02/23-16:08:35.073133 1900000000 1900000000 1277 -0.214 270 2.924 1305 0.208
2023/02/23-16:08:35.099229 1900000000 1900000000 1281 3.028 266 -0.118 1308 0.205
2023/02/23-16:08:35.117741 1900000000 1900000000 1277 0.345 272 -2.801 1306 0.210
2023/02/23-16:08:35.143570 1900000000 1900000000 1279 2.731 271 -0.415 1307 0.209
2023/02/23-16:08:35.158045 1900000000 1900000000 1281 0.542 268 -2.605 1309 0.206
2023/02/23-16:08:35.176558 1900000000 1900000000 1283 -1.508 266 1.630 1310 0.204
2023/02/23-16:08:35.202422 1900000000 1900000000 1282 1.997 267 -1.148 1310 0.205
2023/02/23-16:08:35.224986 1900000000 1900000000 1281 2.948 267 -0.198 1309 0.205
2023/02/23-16:08:35.247166 1900000000 1900000000 1282 -0.800 265 2.337 1309 0.204
2023/02/23-16:08:35.278166 1900000000 1900000000 1282 3.089 264 -0.057 1308 0.203
2023/02/23-16:08:35.294656 1900000000 1900000000 1281 -0.667 262 2.470 1307 0.202
2023/02/23-16:08:35.320585 1900000000 1900000000 1279 0.072 261 -3.073 1305 0.202
2023/02/23-16:08:35.352893 1900000000 1900000000 1278 -1.536 260 1.600 1304 0.200
2023/02/23-16:08:35.372286 1900000000 1900000000 1274 0.823 263 -2.323 1300 0.204
2023/02/23-16:08:35.391363 1900000000 1900000000 1273 -0.757 262 2.379 1300 0.203
2023/02/23-16:08:35.413806 1900000000 1900000000 1270 1.674 264 -1.472 1297 0.205
2023/02/23-16:08:35.441896 1900000000 1900000000 1263 2.964 269 -0.182 1292 0.209
2023/02/23-16:08:35.464169 1900000000 1900000000 1265 2.053 263 -1.094 1293 0.205
2023/02/23-16:08:35.485710 1900000000 1900000000 1263 -2.617 268 0.520 1291 0.209
2023/02/23-16:08:35.508025 1900000000 1900000000 1258 -2.223 273 0.914 1288 0.214
2023/02/23-16:08:35.528832 1900000000 1900000000 1258 -1.415 272 1.722 1287 0.213
2023/02/23-16:08:35.547745 1900000000 1900000000 1256 2.573 276 -0.573 1286 0.216
2023/02/23-16:08:35.569725 1900000000 1900000000 1255 2.108 276 -1.038 1285 0.216
2023/02/23-16:08:35.588005 1900000000 1900000000 1257 0.345 274 -2.802 1286 0.215
2023/02/23-16:08:35.613880 1900000000 1900000000 1256 -0.207 278 2.930 1286 0.218
2023/02/23-16:08:35.632665 1900000000 1900000000 1251 1.311 287 -1.835 1283 0.225
2023/02/23-16:08:35.662154 1900000000 1900000000 1258 2.734 278 -0.412 1288 0.218
2023/02/23-16:08:35.682116 1900000000 1900000000 1258 2.437 279 -0.710 1289 0.218
2023/02/23-16:08:35.707558 1900000000 1900000000 1262 1.885 276 -1.261 1292 0.215
2023/02/23-16:08:35.734329 1900000000 1900000000 1260 -1.894 282 1.242 1291 0.220
2023/02/23-16:08:35.754072 1900000000 1900000000 1261 1.871 282 -1.275 1293 0.220
2023/02/23-16:08:35.774477 1900000000 1900000000 1263 -2.606 282 0.531 1294 0.220
2023/02/23-16:08:35.800560 1900000000 1900000000 1265 0.278 279 -2.869 1296 0.217
2023/02/23-16:08:35.815958 1900000000 1900000000 1266 1.143 282 -2.003 1297 0.219
2023/02/23-16:08:35.838293 1900000000 1900000000 1271 0.263 276 -2.884 1301 0.214
2023/02/23-16:08:35.852047 1900000000 1900000000 1271 2.935 278 -0.212 1301 0.215
2023/02/23-16:08:35.875668 1900000000 1900000000 1273 1.700 277 -1.447 1303 0.214
2023/02/23-16:08:35.893835 1900000000 1900000000 1272 -1.853 279 1.283 1303 0.216
2023/02/23-16:08:35.921249 1900000000 1900000000 1278 2.729 272 -0.417 1307 0.210
2023/02/23-16:08:35.939290 1900000000 1900000000 1277 1.980 276 -1.167 1306 0.213
2023/02/23-16:08:35.966980 1900000000 1900000000 1281 -2.367 270 0.770 1309 0.208
2023/02/23-16:08:35.983450 1900000000 1900000000 1282 -0.358 269 2.778 1309 0.207
2023/02/23-16:08:35.999783 1900000000 1900000000 1284 1.933 267 -1.213 1311 0.205
2023/02/23-16:08:36.025954 1900000000 1900000000 1286 -1.167 261 1.971 1312 0.200
2023/02/23-16:08:36.049150 1900000000 1900000000 1286 0.237 260 -2.909 1312 0.200
2023/02/23-16:08:36.075440 1900000000 1900000000 1283 -1.123 262 2.015 1310 0.202
2023/02/23-16:08:36.096884 1900000000 1900000000 1286 -0.855 255 2.284 1311 0.196
2023/02/23-16:08:36.121055 1900000000 1900000000 1281 0.854 258 -2.292 1307 0.199
2023/02/23-16:08:36.144820 1900000000 1900000000 1282 -0.484 255 2.653 1307 0.196
2023/02/23-16:08:36.165230 1900000000 1900000000 1281 0.464 252 -2.682 1306 0.194
2023/02/23-16:08:36.187170 1900000000 1900000000 1280 1.742 249 -1.404 1304 0.192
2023/02/23-16:08:36.204526 1900000000 1900000000 1273 0.964 255 -2.181 1298 0.198
2023/02/23-16:08:36.226076 1900000000 1900000000 1273 1.561 252 -1.584 1298 0.195
2023/02/23-16:08:36.246845 1900000000 1900000000 1268 0.464 255 -2.682 1294 0.198
2023/02/23-16:08:36.277135 1900000000 1900000000 1270 2.427 247 -0.719 1293 0.192
2023/02/23-16:08:36.289733 1900000000 1900000000 1264 2.036 252 -1.111 1289 0.197
2023/02/23-16:08:36.315540 1900000000 1900000000 1262 -0.994 254 2.143 1287 0.199
2023/02/23-16:08:36.331068 1900000000 1900000000 1258 1.636 257 -1.509 1284 0.202
2023/02/23-16:08:36.364810 1900000000 1900000000 1256 -2.134 257 1.003 1282 0.202
2023/02/23-16:08:36.389770 1900000000 1900000000 1254 0.209 260 -2.938 1281 0.204
2023/02/23-16:08:36.418837 1900000000 1900000000 1253 -1.994 264 1.143 1281 0.208
2023/02/23-16:08:36.441481 1900000000 1900000000 1250 -3.067 269 0.069 1279 0.212
2023/02/23-16:08:36.464497 1900000000 1900000000 1250 0.751 272 -2.396 1279 0.214
2023/02/23-16:08:36.487540 1900000000 1900000000 1251 1.121 272 -2.026 1280 0.214
2023/02/23-16:08:36.505355 1900000000 1900000000 1250 -0.426 277 2.710 1280 0.219
2023/02/23-16:08:36.527376 1900000000 1900000000 1252 -1.379 276 1.757 1283 0.217
2023/02/23-16:08:36.545489 1900000000 1900000000 1250 0.012 283 -3.135 1281 0.223
2023/02/23-16:08:36.574583 1900000000 1900000000 1251 2.795 285 -0.352 1283 0.224
2023/02/23-16:08:36.594570 1900000000 1900000000 1253 3.006 284 -0.141 1285 0.223
2023/02/23-16:08:36.618415 1900000000 1900000000 1249 0.536 292 -2.612 1283 0.230
2023/02/23-16:08:36.642683 1900000000 1900000000 1252 -1.799 289 1.337 1285 0.227
2023/02/23-16:08:36.674038 1900000000 1900000000 1255 0.234 287 -2.913 1288 0.225
2023/02/23-16:08:36.689209 1900000000 1900000000 1253 0.090 293 -3.057 1286 0.230
2023/02/23-16:08:36.715276 1900000000 1900000000 1253 0.225 293 -2.923 1286 0.230
2023/02/23-16:08:36.745946 1900000000 1900000000 1256 -1.754 288 1.383 1289 0.226
2023/02/23-16:08:36.763372 1900000000 1900000000 1257 1.089 288 -2.059 1290 0.225
2023/02/23-16:08:36.786364 1900000000 1900000000 1255 -2.558 290 0.579 1288 0.227
2023/02/23-16:08:36.805173 1900000000 1900000000 1255 -0.278 288 2.858 1287 0.226
2023/02/23-16:08:36.829649 1900000000 1900000000 1255 -0.502 286 2.635 1287 0.224
2023/02/23-16:08:36.847561 1900000000 1900000000 1251 1.960 289 -1.187 1284 0.227
2023/02/23-16:08:36.877460 1900000000 1900000000 1252 -2.371 280 0.766 1283 0.220
2023/02/23-16:08:36.902886 1900000000 1900000000 1254 1.283 276 -1.865 1284 0.217
2023/02/23-16:08:36.927083 1900000000 1900000000 1253 -1.573 275 1.563 1283 0.216
2023/02/23-16:08:36.944713 1900000000 1900000000 1251 1.867 276 -1.279 1281 0.217
2023/02/23-16:08:36.977127 1900000000 1900000000 1253 -0.985 272 2.151 1282 0.214
2023/02/23-16:08:37.002180 1900000000 1900000000 1258 -0.830 265 2.307 1286 0.207
2023/02/23-16:08:37.018427 1900000000 1900000000 1259 1.337 265 -1.809 1286 0.208
2023/02/23-16:08:37.047277 1900000000 1900000000 1264 -1.246 258 1.890 1290 0.201
2023/02/23-16:08:37.066622 1900000000 1900000000 1265 -1.929 259 1.208 1292 0.202
2023/02/23-16:08:37.093174 1900000000 1900000000 1269 -0.830 256 2.307 1294 0.199
2023/02/23-16:08:37.107166 1900000000 1900000000 1271 -0.420 258 2.717 1297 0.200
2023/02/23-16:08:37.133501 1900000000 1900000000 1277 -2.419 252 0.719 1301 0.195
2023/02/23-16:08:37.158853 1900000000 1900000000 1279 1.099 254 -2.047 1304 0.196
2023/02/23-16:08:37.187210 1900000000 1900000000 1283 -1.597 253 1.540 1307 0.195
2023/02/23-16:08:37.204075 1900000000 1900000000 1285 1.593 254 -1.551 1310 0.195
2023/02/23-16:08:37.225497 1900000000 1900000000 1283 -3.023 261 0.115 1309 0.200
2023/02/23-16:08:37.251512 1900000000 1900000000 1286 1.467 261 -1.678 1312 0.200
2023/02/23-16:08:37.275024 1900000000 1900000000 1288 -0.590 262 2.547 1314 0.201
2023/02/23-16:08:37.302785 1900000000 1900000000 1289 0.913 263 -2.233 1316 0.201
2023/02/23-16:08:37.320453 1900000000 1900000000 1289 -0.832 268 2.306 1316 0.205
2023/02/23-16:08:37.351572 1900000000 1900000000 1286 1.779 272 -1.367 1315 0.209
2023/02/23-16:08:37.375819 1900000000 1900000000 1285 1.406 276 -1.740 1315 0.212
2023/02/23-16:08:37.404013 1900000000 1900000000 1283 0.999 281 -2.148 1313 0.216
2023/02/23-16:08:37.418930 1900000000 1900000000 1284 2.895 279 -0.252 1314 0.214
2023/02/23-16:08:37.439983 1900000000 1900000000 1282 -0.469 281 2.669 1313 0.216
2023/02/23-16:08:37.463134 1900000000 1900000000 1279 -0.471 284 2.666 1310 0.219
2023/02/23-16:08:37.484508 1900000000 1900000000 1277 1.809 285 -1.336 1308 0.220
2023/02/23-16:08:37.509199 1900000000 1900000000 1272 -2.401 288 0.736 1304 0.223
2023/02/23-16:08:37.523152 1900000000 1900000000 1274 -0.996 285 2.140 1305 0.220
2023/02/23-16:08:37.544175 1900000000 1900000000 1272 1.673 287 -1.473 1304 0.222
2023/02/23-16:08:37.571511 1900000000 1900000000 1267 -1.478 289 1.659 1299 0.224
2023/02/23-16:08:37.600308 1900000000 1900000000 1267 2.654 286 -0.493 1299 0.222
2023/02/23-16:08:37.622189 1900000000 1900000000 1266 2.881 288 -0.265 1298 0.224
2023/02/23-16:08:37.640834 1900000000 1900000000 1265 1.875 285 -1.272 1297 0.222
2023/02/23-16:08:37.662866 1900000000 1900000000 1262 2.027 286 -1.120 1294 0.223
2023/02/23-16:08:37.685435 1900000000 1900000000 1261 0.034 286 -3.113 1293 0.223
2023/02/23-16:08:37.706140 1900000000 1900000000 1260 1.811 283 -1.335 1292 0.221
2023/02/23-16:08:37.725712 1900000000 1900000000 1259 1.863 282 -1.283 1290 0.221
2023/02/23-16:08:37.753045 1900000000 1900000000 1257 2.400 283 -0.746 1288 0.221
2023/02/23-16:08:37.781232 1900000000 1900000000 1259 -2.568 280 0.568 1290 0.219
2023/02/23-16:08:37.800021 1900000000 1900000000 1257 2.134 280 -1.012 1288 0.219
2023/02/23-16:08:37.833475 1900000000 1900000000 1259 -2.420 276 0.716 1289 0.216
2023/02/23-16:08:37.856933 1900000000 1900000000 1260 2.881 276 -0.266 1290 0.216
2023/02/23-16:08:37.880241 1900000000 1900000000 1261 -2.138 274 0.999 1290 0.214
2023/02/23-16:08:37.900837 1900000000 1900000000 1262 1.352 274 -1.795 1291 0.214
2023/02/23-16:08:37.923846 1900000000 1900000000 1263 0.301 272 -2.846 1292 0.212
2023/02/23-16:08:37.944931 1900000000 1900000000 1266 -1.016 271 2.120 1295 0.211
2023/02/23-16:08:37.973191 1900000000 1900000000 1265 -0.856 273 2.282 1295 0.212
2023/02/23-16:08:37.983950 1900000000 1900000000 1269 -2.743 271 0.394 1298 0.210
2023/02/23-16:08:38.016047 1900000000 1900000000 1273 0.122 269 -3.024 1301 0.208
2023/02/23-16:08:38.035048 1900000000 1900000000 1275 -0.604 269 2.533 1303 0.208
2023/02/23-16:08:38.059531 1900000000 1900000000 1276 -2.694 270 0.444 1304 0.208
2023/02/23-16:08:38.080049 1900000000 1900000000 1277 0.203 273 -2.944 1306 0.210
2023/02/23-16:08:38.104860 1900000000 1900000000 1279 0.146 272 -3.001 1308 0.210
2023/02/23-16:08:38.133617 1900000000 1900000000 1278 2.376 273 -0.770 1307 0.211
2023/02/23-16:08:38.160591 1900000000 1900000000 1278 -1.444 276 1.694 1308 0.213
2023/02/23-16:08:38.179254 1900000000 1900000000 1279 1.799 275 -1.348 1308 0.211
2023/02/23-16:08:38.200874 1900000000 1900000000 1279 -3.056 277 0.080 1309 0.213
2023/02/23-16:08:38.227494 1900000000 1900000000 1276 1.364 282 -1.783 1307 0.217
2023/02/23-16:08:38.249335 1900000000 1900000000 1275 1.944 283 -1.203 1306 0.219
2023/02/23-16:08:38.285320 1900000000 1900000000 1275 0.560 281 -2.587 1305 0.217
2023/02/23-16:08:38.312161 1900000000 1900000000 1276 2.525 280 -0.621 1306 0.216
2023/02/23-16:08:38.338149 1900000000 1900000000 1275 -1.426 279 1.712 1305 0.215
2023/02/23-16:08:38.360862 1900000000 1900000000 1274 -1.027 280 2.110 1304 0.216
2023/02/23-16:08:38.380711 1900000000 1900000000 1273 -1.176 277 1.960 1303 0.214
2023/02/23-16:08:38.403422 1900000000 1900000000 1270 2.406 278 -0.740 1300 0.215
2023/02/23-16:08:38.424597 1900000000 1900000000 1269 1.794 277 -1.352 1299 0.215
2023/02/23-16:08:38.446197 1900000000 1900000000 1268 2.971 277 -0.174 1298 0.215
2023/02/23-16:08:38.466527 1900000000 1900000000 1263 -1.307 283 1.830 1294 0.221
2023/02/23-16:08:38.495815 1900000000 1900000000 1263 1.274 280 -1.872 1293 0.218
2023/02/23-16:08:38.530859 1900000000 1900000000 1261 2.020 278 -1.126 1292 0.217
2023/02/23-16:08:38.548675 1900000000 1900000000 1262 1.057 276 -2.089 1292 0.215
2023/02/23-16:08:38.571540 1900000000 1900000000 1262 2.767 271 -0.379 1291 0.211
2023/02/23-16:08:38.588222 1900000000 1900000000 1263 -0.784 270 2.353 1291 0.210
2023/02/23-16:08:38.608841 1900000000 1900000000 1265 2.950 264 -0.197 1292 0.206
2023/02/23-16:08:38.631088 1900000000 1900000000 1264 0.155 265 -2.991 1291 0.206
2023/02/23-16:08:38.656029 1900000000 1900000000 1266 -3.055 259 0.081 1292 0.202
2023/02/23-16:08:38.675636 1900000000 1900000000 1267 -0.519 257 2.618 1292 0.200
2023/02/23-16:08:38.699987 1900000000 1900000000 1265 -0.497 259 2.641 1292 0.202
2023/02/23-16:08:38.720573 1900000000 1900000000 1267 -0.758 255 2.379 1292 0.199
2023/02/23-16:08:38.741464 1900000000 1900000000 1265 1.907 258 -1.239 1291 0.201
2023/02/23-16:08:38.766650 1900000000 1900000000 1267 1.921 255 -1.225 1292 0.199
2023/02/23-16:08:38.791387 1900000000 1900000000 1268 -3.002 252 0.135 1292 0.197
2023/02/23-16:08:38.820468 1900000000 1900000000 1270 0.638 251 -2.507 1294 0.195
2023/02/23-16:08:38.835506 1900000000 1900000000 1272 -0.435 250 2.702 1296 0.194
2023/02/23-16:08:38.862405 1900000000 1900000000 1275 2.357 244 -0.790 1299 0.189
2023/02/23-16:08:38.883727 1900000000 1900000000 1275 3.087 248 -0.059 1299 0.192
2023/02/23-16:08:38.907134 1900000000 1900000000 1277 0.272 245 -2.873 1300 0.189
2023/02/23-16:08:38.934017 1900000000 1900000000 1280 -0.164 242 2.974 1303 0.187
2023/02/23-16:08:38.949720 1900000000 1900000000 1280 0.250 242 -2.897 1303 0.187
2023/02/23-16:08:38.984836 1900000000 1900000000 1279 0.627 245 -2.519 1302 0.190
2023/02/23-16:08:39.003132 1900000000 1900000000 1281 -0.266 241 2.872 1304 0.186
2023/02/23-16:08:39.029703 1900000000 1900000000 1281 0.318 242 -2.828 1304 0.187
2023/02/23-16:08:39.051686 1900000000 1900000000 1282 -1.843 241 1.294 1304 0.186
2023/02/23-16:08:39.076266 1900000000 1900000000 1282 -2.774 241 0.364 1305 0.186
2023/02/23-16:08:39.103358 1900000000 1900000000 1281 -2.416 243 0.722 1304 0.187
2023/02/23-16:08:39.123516 1900000000 1900000000 1282 -1.532 241 1.606 1304 0.186
2023/02/23-16:08:39.142296 1900000000 1900000000 1283 2.185 240 -0.961 1305 0.185
2023/02/23-16:08:39.166686 1900000000 1900000000 1279 2.099 244 -1.047 1302 0.188
2023/02/23-16:08:39.190171 1900000000 1900000000 1280 2.372 242 -0.773 1302 0.187
2023/02/23-16:08:39.214036 1900000000 1900000000 1280 -1.746 241 1.391 1303 0.186
2023/02/23-16:08:39.236239 1900000000 1900000000 1279 -0.592 241 2.545 1302 0.186
2023/02/23-16:08:39.262211 1900000000 1900000000 1280 -3.123 242 0.015 1303 0.187
2023/02/23-16:08:39.281159 1900000000 1900000000 1275 -3.008 246 0.130 1298 0.191
2023/02/23-16:08:39.300695 1900000000 1900000000 1277 -0.117 244 3.019 1300 0.189
2023/02/23-16:08:39.325266 1900000000 1900000000 1276 -1.316 243 1.822 1299 0.188
2023/02/23-16:08:39.346632 1900000000 1900000000 1277 0.629 240 -2.516 1300 0.185
2023/02/23-16:08:39.376329 1900000000 1900000000 1277 -0.660 240 2.477 1300 0.185
2023/02/23-16:08:39.410769 1900000000 1900000000 1278 -3.039 238 0.099 1300 0.184
2023/02/23-16:08:39.431105 1900000000 1900000000 1276 -0.739 241 2.399 1298 0.186
2023/02/23-16:08:39.460054 1900000000 1900000000 1277 2.039 236 -1.107 1299 0.183
2023/02/23-16:08:39.479945 1900000000 1900000000 1277 0.222 237 -2.924 1299 0.184
2023/02/23-16:08:39.502431 1900000000 1900000000 1277 3.022 236 -0.124 1298 0.183
2023/02/23-16:08:39.517348 1900000000 1900000000 1278 0.552 234 -2.594 1299 0.181
2023/02/23-16:08:39.539867 1900000000 1900000000 1280 -0.593 231 2.543 1301 0.179
2023/02/23-16:08:39.564292 1900000000 1900000000 1278 -1.511 236 1.627 1299 0.182
2023/02/23-16:08:39.585679 1900000000 1900000000 1282 -2.326 231 0.813 1302 0.178
2023/02/23-16:08:39.603876 1900000000 1900000000 1278 2.382 236 -0.764 1300 0.182
2023/02/23-16:08:39.625042 1900000000 1900000000 1281 1.626 234 -1.518 1302 0.180
2023/02/23-16:08:39.647299 1900000000 1900000000 1284 0.864 229 -2.281 1304 0.177
2023/02/23-16:08:39.679712 1900000000 1900000000 1285 2.303 229 -0.843 1305 0.176
2023/02/23-16:08:39.695952 1900000000 1900000000 1282 2.713 232 -0.434 1303 0.179
2023/02/23-16:08:39.725025 1900000000 1900000000 1282 -0.092 233 3.046 1303 0.180
2023/02/23-16:08:39.738424 1900000000 1900000000 1282 0.843 232 -2.303 1303 0.179
2023/02/23-16:08:39.771011 1900000000 1900000000 1284 -0.361 231 2.777 1305 0.178
2023/02/23-16:08:39.795159 1900000000 1900000000 1284 -0.581 229 2.557 1304 0.177
2023/02/23-16:08:39.808332 1900000000 1900000000 1282 -0.211 235 2.927 1303 0.181
2023/02/23-16:08:39.834974 1900000000 1900000000 1283 0.895 230 -2.250 1303 0.178
2023/02/23-16:08:39.856338 1900000000 1900000000 1281 0.176 235 -2.969 1302 0.182
2023/02/23-16:08:39.880308 1900000000 1900000000 1283 -0.736 231 2.402 1303 0.178
