DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:34:27.754917 1900000000 1900000000 1594 -1.673 496 1.460 1670 0.301
2023/02/22-12:34:27.768137 1900000000 1900000000 1595 1.985 497 -1.164 1671 0.302
2023/02/22-12:34:27.796155 1900000000 1900000000 1599 -2.945 497 0.189 1675 0.301
2023/02/22-12:34:27.824618 1900000000 1900000000 1600 1.033 497 -2.116 1675 0.301
2023/02/22-12:34:27.851204 1900000000 1900000000 1597 1.708 500 -1.441 1674 0.304
2023/02/22-12:34:27.868024 1900000000 1900000000 1601 -1.914 498 1.220 1677 0.302
2023/02/22-12:34:27.891185 1900000000 1900000000 1602 3.110 499 -0.040 1678 0.302
2023/02/22-12:34:27.912300 1900000000 1900000000 1598 -2.773 507 0.361 1677 0.307
2023/02/22-12:34:27.931163 1900000000 1900000000 1600 2.565 504 -0.584 1678 0.305
2023/02/22-12:34:27.957513 1900000000 1900000000 1604 1.031 501 -2.118 1681 0.303
2023/02/22-12:34:27.977117 1900000000 1900000000 1602 -0.903 506 2.231 1680 0.306
2023/02/22-12:34:27.999847 1900000000 1900000000 1607 0.885 500 -2.264 1683 0.302
2023/02/22-12:34:28.020875 1900000000 1900000000 1608 -1.792 500 1.342 1684 0.301
2023/02/22-12:34:28.043408 1900000000 1900000000 1609 -0.184 497 2.949 1684 0.300
2023/02/22-12:34:28.065533 1900000000 1900000000 1608 1.621 498 -1.528 1683 0.300
2023/02/22-12:34:28.088902 1900000000 1900000000 1607 -2.783 497 0.351 1682 0.300
2023/02/22-12:34:28.111284 1900000000 1900000000 1609 -3.133 494 0.001 1683 0.298
2023/02/22-12:34:28.131799 1900000000 1900000000 1609 -1.740 495 1.393 1683 0.298
2023/02/22-12:34:28.152877 1900000000 1900000000 1608 -0.383 496 2.751 1682 0.299
2023/02/22-12:34:28.174042 1900000000 1900000000 1608 -1.098 494 2.035 1682 0.298
2023/02/22-12:34:28.194116 1900000000 1900000000 1606 -3.089 496 0.045 1681 0.300
2023/02/22-12:34:28.221787 1900000000 1900000000 1605 2.617 495 -0.532 1679 0.299
2023/02/22-12:34:28.245636 1900000000 1900000000 1600 1.826 498 -1.324 1676 0.302
2023/02/22-12:34:28.263709 1900000000 1900000000 1603 -2.364 494 0.770 1677 0.299
2023/02/22-12:34:28.280888 1900000000 1900000000 1599 1.021 494 -2.129 1674 0.299
2023/02/22-12:34:28.301848 1900000000 1900000000 1595 2.759 498 -0.390 1671 0.303
2023/02/22-12:34:28.332213 1900000000 1900000000 1594 -2.422 498 0.713 1670 0.303
2023/02/22-12:34:28.347894 1900000000 1900000000 1589 -2.944 501 0.190 1666 0.305
2023/02/22-12:34:28.367120 1900000000 1900000000 1587 1.015 500 -2.134 1664 0.305
2023/02/22-12:34:28.386696 1900000000 1900000000 1583 2.494 503 -0.656 1661 0.307
2023/02/22-12:34:28.409190 1900000000 1900000000 1579 -1.039 505 2.095 1658 0.309
2023/02/22-12:34:28.430334 1900000000 1900000000 1578 -0.312 505 2.822 1657 0.310
2023/02/22-12:34:28.457562 1900000000 1900000000 1572 0.112 508 -3.038 1652 0.313
2023/02/22-12:34:28.476883 1900000000 1900000000 1571 -0.338 509 2.795 1651 0.313
2023/02/22-12:34:28.498015 1900000000 1900000000 1569 1.336 510 -1.814 1649 0.314
2023/02/22-12:34:28.522850 1900000000 1900000000 1572 -2.050 510 1.083 1652 0.314
2023/02/22-12:34:28.539993 1900000000 1900000000 1572 -0.964 512 2.169 1653 0.315
2023/02/22-12:34:28.561555 1900000000 1900000000 1572 -0.576 513 2.557 1654 0.316
2023/02/22-12:34:28.583254 1900000000 1900000000 1568 0.512 517 -2.637 1651 0.318
2023/02/22-12:34:28.607916 1900000000 1900000000 1573 2.411 518 -0.738 1656 0.318
2023/02/22-12:34:28.647382 1900000000 1900000000 1574 2.847 517 -0.302 1657 0.317
2023/02/22-12:34:28.667271 1900000000 1900000000 1576 -1.434 519 1.699 1660 0.318
2023/02/22-12:34:28.688460 1900000000 1900000000 1577 1.976 519 -1.173 1660 0.318
2023/02/22-12:34:28.703743 1900000000 1900000000 1581 2.287 519 -0.863 1664 0.317
2023/02/22-12:34:28.743465 1900000000 1900000000 1583 2.261 520 -0.888 1667 0.318
2023/02/22-12:34:28.773454 1900000000 1900000000 1587 -0.052 522 3.082 1670 0.318
2023/02/22-12:34:28.790459 1900000000 1900000000 1587 -0.436 521 2.698 1671 0.317
2023/02/22-12:34:28.807719 1900000000 1900000000 1589 -2.950 524 0.184 1673 0.319
2023/02/22-12:34:28.830462 1900000000 1900000000 1588 2.624 527 -0.526 1673 0.320
2023/02/22-12:34:28.854412 1900000000 1900000000 1592 2.241 524 -0.909 1676 0.318
2023/02/22-12:34:28.877456 1900000000 1900000000 1597 2.559 520 -0.590 1680 0.315
2023/02/22-12:34:28.900622 1900000000 1900000000 1597 2.620 524 -0.529 1681 0.317
2023/02/22-12:34:28.927432 1900000000 1900000000 1594 0.117 526 -3.033 1679 0.319
2023/02/22-12:34:28.942680 1900000000 1900000000 1595 -0.213 527 2.921 1680 0.319
2023/02/22-12:34:28.968150 1900000000 1900000000 1600 -1.931 523 1.203 1683 0.316
2023/02/22-12:34:28.984772 1900000000 1900000000 1602 -0.107 521 3.027 1685 0.314
2023/02/22-12:34:29.008658 1900000000 1900000000 1600 0.077 524 -3.073 1684 0.317
2023/02/22-12:34:29.029134 1900000000 1900000000 1598 2.858 525 -0.291 1682 0.317
2023/02/22-12:34:29.061850 1900000000 1900000000 1596 0.173 525 -2.976 1680 0.318
2023/02/22-12:34:29.083222 1900000000 1900000000 1596 1.945 525 -1.204 1681 0.318
2023/02/22-12:34:29.106899 1900000000 1900000000 1596 -2.976 526 0.158 1681 0.318
2023/02/22-12:34:29.133306 1900000000 1900000000 1592 3.128 527 -0.021 1677 0.319
2023/02/22-12:34:29.153659 1900000000 1900000000 1588 0.908 532 -2.241 1674 0.323
2023/02/22-12:34:29.176344 1900000000 1900000000 1586 -0.275 532 2.859 1673 0.323
2023/02/22-12:34:29.194465 1900000000 1900000000 1583 0.665 534 -2.485 1671 0.325
2023/02/22-12:34:29.224622 1900000000 1900000000 1581 -1.996 534 1.138 1669 0.326
2023/02/22-12:34:29.242298 1900000000 1900000000 1578 -0.616 539 2.517 1668 0.329
2023/02/22-12:34:29.276278 1900000000 1900000000 1576 -1.563 541 1.571 1666 0.331
2023/02/22-12:34:29.293735 1900000000 1900000000 1577 -0.015 542 3.119 1667 0.331
2023/02/22-12:34:29.327118 1900000000 1900000000 1575 2.676 544 -0.474 1666 0.332
2023/02/22-12:34:29.345669 1900000000 1900000000 1574 1.311 545 -1.839 1666 0.333
2023/02/22-12:34:29.356177 1900000000 1900000000 1575 -1.142 547 1.991 1667 0.334
2023/02/22-12:34:29.382414 1900000000 1900000000 1575 -2.210 548 0.924 1668 0.335
2023/02/22-12:34:29.405981 1900000000 1900000000 1576 1.432 550 -1.717 1669 0.336
2023/02/22-12:34:29.431268 1900000000 1900000000 1577 -0.603 551 2.531 1670 0.336
2023/02/22-12:34:29.450743 1900000000 1900000000 1573 1.956 556 -1.193 1669 0.340
2023/02/22-12:34:29.469704 1900000000 1900000000 1577 2.600 554 -0.549 1672 0.338
2023/02/22-12:34:29.500649 1900000000 1900000000 1577 0.415 556 -2.735 1672 0.339
2023/02/22-12:34:29.518179 1900000000 1900000000 1580 1.438 556 -1.712 1675 0.339
2023/02/22-12:34:29.540907 1900000000 1900000000 1585 -2.616 552 0.518 1678 0.335
2023/02/22-12:34:29.568343 1900000000 1900000000 1589 -1.252 552 1.882 1682 0.334
2023/02/22-12:34:29.583417 1900000000 1900000000 1592 -2.721 552 0.413 1685 0.334
2023/02/22-12:34:29.614569 1900000000 1900000000 1592 -2.183 552 0.952 1685 0.334
2023/02/22-12:34:29.632350 1900000000 1900000000 1599 -1.699 546 1.435 1690 0.329
2023/02/22-12:34:29.662802 1900000000 1900000000 1601 -1.552 547 1.583 1692 0.329
2023/02/22-12:34:29.684369 1900000000 1900000000 1604 -1.856 545 1.279 1693 0.327
2023/02/22-12:34:29.712132 1900000000 1900000000 1606 0.824 542 -2.325 1695 0.325
2023/02/22-12:34:29.732759 1900000000 1900000000 1604 0.311 546 -2.838 1694 0.328
2023/02/22-12:34:29.754117 1900000000 1900000000 1607 -1.831 542 1.303 1696 0.325
2023/02/22-12:34:29.778658 1900000000 1900000000 1612 -1.583 537 1.551 1699 0.322
2023/02/22-12:34:29.800524 1900000000 1900000000 1614 0.915 532 -2.234 1699 0.319
2023/02/22-12:34:29.833584 1900000000 1900000000 1614 -3.125 527 0.010 1698 0.316
2023/02/22-12:34:29.853113 1900000000 1900000000 1617 -2.216 523 0.918 1700 0.313
2023/02/22-12:34:29.872351 1900000000 1900000000 1617 0.209 520 -2.939 1698 0.311
2023/02/22-12:34:29.892850 1900000000 1900000000 1615 -1.304 518 1.831 1696 0.310
2023/02/22-12:34:29.915912 1900000000 1900000000 1611 2.221 518 -0.928 1692 0.311
2023/02/22-12:34:29.937502 1900000000 1900000000 1608 -1.280 516 1.855 1688 0.311
2023/02/22-12:34:29.958508 1900000000 1900000000 1606 2.288 513 -0.862 1686 0.309
2023/02/22-12:34:29.984646 1900000000 1900000000 1606 -2.948 511 0.186 1685 0.308
2023/02/22-12:34:30.009560 1900000000 1900000000 1601 0.771 510 -2.378 1681 0.308
2023/02/22-12:34:30.036296 1900000000 1900000000 1599 1.746 511 -1.404 1679 0.309
2023/02/22-12:34:30.050402 1900000000 1900000000 1593 -1.601 514 1.533 1674 0.312
2023/02/22-12:34:30.084567 1900000000 1900000000 1591 -2.002 514 1.131 1672 0.312
2023/02/22-12:34:30.097023 1900000000 1900000000 1591 1.004 513 -2.145 1672 0.312
2023/02/22-12:34:30.116933 1900000000 1900000000 1585 2.181 518 -0.968 1667 0.316
2023/02/22-12:34:30.136912 1900000000 1900000000 1583 -1.637 518 1.497 1665 0.316
2023/02/22-12:34:30.161608 1900000000 1900000000 1577 1.415 524 -1.734 1662 0.320
2023/02/22-12:34:30.188891 1900000000 1900000000 1578 2.870 523 -0.280 1662 0.320
2023/02/22-12:34:30.214849 1900000000 1900000000 1575 -2.563 525 0.571 1661 0.322
2023/02/22-12:34:30.235673 1900000000 1900000000 1574 -1.037 528 2.097 1660 0.324
2023/02/22-12:34:30.256266 1900000000 1900000000 1576 -1.877 527 1.256 1662 0.323
2023/02/22-12:34:30.276453 1900000000 1900000000 1574 -1.603 530 1.530 1661 0.325
2023/02/22-12:34:30.294164 1900000000 1900000000 1573 1.010 531 -2.140 1661 0.326
2023/02/22-12:34:30.317363 1900000000 1900000000 1575 -1.115 533 2.019 1662 0.326
2023/02/22-12:34:30.343324 1900000000 1900000000 1572 1.796 539 -1.353 1662 0.330
2023/02/22-12:34:30.360892 1900000000 1900000000 1575 0.963 537 -2.187 1664 0.329
2023/02/22-12:34:30.388353 1900000000 1900000000 1571 -0.312 544 2.821 1663 0.334
2023/02/22-12:34:30.408282 1900000000 1900000000 1575 1.283 541 -1.866 1665 0.331
2023/02/22-12:34:30.434771 1900000000 1900000000 1576 0.121 540 -3.028 1666 0.330
2023/02/22-12:34:30.454233 1900000000 1900000000 1577 -2.399 542 0.734 1668 0.331
2023/02/22-12:34:30.485224 1900000000 1900000000 1574 0.536 545 -2.613 1666 0.333
2023/02/22-12:34:30.501528 1900000000 1900000000 1577 -1.482 542 1.652 1668 0.331
2023/02/22-12:34:30.525777 1900000000 1900000000 1576 0.199 541 -2.951 1667 0.331
2023/02/22-12:34:30.544059 1900000000 1900000000 1576 -1.075 539 2.059 1666 0.330
2023/02/22-12:34:30.576413 1900000000 1900000000 1578 -3.095 537 0.039 1667 0.328
2023/02/22-12:34:30.598529 1900000000 1900000000 1572 1.368 542 -1.781 1663 0.332
2023/02/22-12:34:30.618120 1900000000 1900000000 1574 -0.964 539 2.170 1663 0.330
2023/02/22-12:34:30.645777 1900000000 1900000000 1573 -0.796 537 2.337 1662 0.329
2023/02/22-12:34:30.669805 1900000000 1900000000 1572 1.868 536 -1.282 1661 0.328
2023/02/22-12:34:30.699407 1900000000 1900000000 1578 -2.050 530 1.083 1664 0.324
2023/02/22-12:34:30.723814 1900000000 1900000000 1576 2.962 530 -0.188 1663 0.324
2023/02/22-12:34:30.755659 1900000000 1900000000 1578 -1.882 526 1.252 1663 0.322
2023/02/22-12:34:30.782340 1900000000 1900000000 1583 -0.375 521 2.759 1666 0.318
2023/02/22-12:34:30.804307 1900000000 1900000000 1584 2.317 521 -0.833 1667 0.318
2023/02/22-12:34:30.824510 1900000000 1900000000 1582 -3.135 521 -0.001 1665 0.318
2023/02/22-12:34:30.846275 1900000000 1900000000 1586 0.422 518 -2.727 1669 0.316
2023/02/22-12:34:30.864251 1900000000 1900000000 1591 3.038 516 -0.112 1673 0.313
2023/02/22-12:34:30.888861 1900000000 1900000000 1595 -1.659 512 1.474 1675 0.310
2023/02/22-12:34:30.910895 1900000000 1900000000 1594 2.543 515 -0.606 1675 0.313
2023/02/22-12:34:30.930274 1900000000 1900000000 1598 0.084 513 -3.066 1679 0.311
2023/02/22-12:34:30.947306 1900000000 1900000000 1597 1.202 517 -1.948 1679 0.313
2023/02/22-12:34:30.967373 1900000000 1900000000 1604 2.534 513 -0.616 1684 0.310
2023/02/22-12:34:30.994466 1900000000 1900000000 1607 0.169 514 -2.981 1687 0.310
2023/02/22-12:34:31.019023 1900000000 1900000000 1607 2.526 521 -0.624 1689 0.313
2023/02/22-12:34:31.038737 1900000000 1900000000 1612 2.135 521 -1.015 1694 0.313
2023/02/22-12:34:31.058554 1900000000 1900000000 1610 1.169 527 -1.979 1694 0.316
2023/02/22-12:34:31.079326 1900000000 1900000000 1615 0.326 525 -2.823 1698 0.314
2023/02/22-12:34:31.097326 1900000000 1900000000 1611 2.279 532 -0.870 1696 0.319
2023/02/22-12:34:31.125029 1900000000 1900000000 1617 0.748 529 -2.401 1701 0.316
2023/02/22-12:34:31.144591 1900000000 1900000000 1615 0.351 535 -2.798 1702 0.320
2023/02/22-12:34:31.159314 1900000000 1900000000 1614 2.745 537 -0.405 1701 0.321
2023/02/22-12:34:31.179686 1900000000 1900000000 1611 -1.818 542 1.316 1699 0.325
2023/02/22-12:34:31.202691 1900000000 1900000000 1609 0.604 546 -2.545 1699 0.327
2023/02/22-12:34:31.222279 1900000000 1900000000 1608 2.717 548 -0.432 1699 0.328
2023/02/22-12:34:31.239632 1900000000 1900000000 1605 -0.355 551 2.779 1696 0.331
2023/02/22-12:34:31.264221 1900000000 1900000000 1601 2.132 554 -1.018 1694 0.333
2023/02/22-12:34:31.291958 1900000000 1900000000 1599 2.795 553 -0.354 1692 0.333
2023/02/22-12:34:31.310646 1900000000 1900000000 1597 -1.977 554 1.157 1691 0.334
2023/02/22-12:34:31.333154 1900000000 1900000000 1594 -0.224 556 2.911 1688 0.336
2023/02/22-12:34:31.351682 1900000000 1900000000 1592 2.156 557 -0.993 1687 0.336
2023/02/22-12:34:31.371605 1900000000 1900000000 1592 2.908 555 -0.241 1686 0.336
2023/02/22-12:34:31.396301 1900000000 1900000000 1588 -2.802 557 0.333 1683 0.338
2023/02/22-12:34:31.424344 1900000000 1900000000 1582 0.303 560 -2.846 1679 0.340
2023/02/22-12:34:31.446407 1900000000 1900000000 1586 1.433 553 -1.716 1680 0.336
2023/02/22-12:34:31.466550 1900000000 1900000000 1580 3.009 559 -0.140 1676 0.340
2023/02/22-12:34:31.488608 1900000000 1900000000 1574 0.766 561 -2.384 1671 0.342
2023/02/22-12:34:31.506417 1900000000 1900000000 1575 -2.450 558 0.684 1671 0.341
2023/02/22-12:34:31.528664 1900000000 1900000000 1574 2.540 556 -0.609 1669 0.340
2023/02/22-12:34:31.547679 1900000000 1900000000 1574 -0.873 555 2.261 1669 0.339
2023/02/22-12:34:31.576488 1900000000 1900000000 1571 -0.174 554 2.960 1666 0.339
2023/02/22-12:34:31.600884 1900000000 1900000000 1571 2.062 554 -1.087 1666 0.339
2023/02/22-12:34:31.617728 1900000000 1900000000 1568 -1.717 553 1.416 1663 0.339
2023/02/22-12:34:31.642089 1900000000 1900000000 1569 2.180 550 -0.970 1663 0.337
2023/02/22-12:34:31.670904 1900000000 1900000000 1573 -0.959 546 2.174 1665 0.334
2023/02/22-12:34:31.687230 1900000000 1900000000 1574 1.171 545 -1.979 1665 0.334
2023/02/22-12:34:31.709997 1900000000 1900000000 1574 -3.082 544 0.052 1665 0.333
2023/02/22-12:34:31.732202 1900000000 1900000000 1577 1.940 540 -1.210 1667 0.330
2023/02/22-12:34:31.756957 1900000000 1900000000 1577 -1.763 541 1.370 1667 0.331
2023/02/22-12:34:31.777745 1900000000 1900000000 1583 2.025 536 -1.124 1671 0.327
2023/02/22-12:34:31.801467 1900000000 1900000000 1582 1.562 538 -1.587 1671 0.328
2023/02/22-12:34:31.822112 1900000000 1900000000 1587 0.909 536 -2.240 1675 0.325
2023/02/22-12:34:31.848557 1900000000 1900000000 1588 -2.132 535 1.003 1676 0.325
2023/02/22-12:34:31.881025 1900000000 1900000000 1594 -0.607 531 2.528 1680 0.322
2023/02/22-12:34:31.896232 1900000000 1900000000 1591 -1.911 533 1.223 1678 0.323
2023/02/22-12:34:31.921345 1900000000 1900000000 1594 0.330 532 -2.819 1681 0.322
2023/02/22-12:34:31.942531 1900000000 1900000000 1597 -1.871 529 1.263 1682 0.320
2023/02/22-12:34:31.965186 1900000000 1900000000 1596 -1.109 530 2.025 1682 0.321
2023/02/22-12:34:31.983232 1900000000 1900000000 1596 0.631 532 -2.519 1682 0.322
2023/02/22-12:34:32.009799 1900000000 1900000000 1594 0.760 533 -2.389 1680 0.323
2023/02/22-12:34:32.034632 1900000000 1900000000 1596 -2.251 530 0.883 1682 0.321
2023/02/22-12:34:32.052151 1900000000 1900000000 1593 -0.164 534 2.970 1680 0.323
2023/02/22-12:34:32.077116 1900000000 1900000000 1592 0.003 535 3.137 1680 0.324
2023/02/22-12:34:32.097206 1900000000 1900000000 1595 1.867 530 -1.282 1680 0.321
2023/02/22-12:34:32.117238 1900000000 1900000000 1593 -0.772 529 2.362 1679 0.321
2023/02/22-12:34:32.147991 1900000000 1900000000 1589 -2.799 531 0.334 1675 0.323
2023/02/22-12:34:32.169359 1900000000 1900000000 1586 2.527 532 -0.623 1673 0.324
2023/02/22-12:34:32.190128 1900000000 1900000000 1585 0.845 531 -2.305 1672 0.323
2023/02/22-12:34:32.216080 1900000000 1900000000 1584 -1.185 528 1.949 1670 0.322
2023/02/22-12:34:32.236664 1900000000 1900000000 1585 0.404 524 -2.746 1669 0.319
2023/02/22-12:34:32.262287 1900000000 1900000000 1580 -0.837 527 2.297 1666 0.322
2023/02/22-12:34:32.288227 1900000000 1900000000 1578 1.940 525 -1.210 1663 0.321
2023/02/22-12:34:32.307602 1900000000 1900000000 1574 1.749 527 -1.400 1660 0.323
2023/02/22-12:34:32.324106 1900000000 1900000000 1577 2.997 523 -0.153 1661 0.320
2023/02/22-12:34:32.349528 1900000000 1900000000 1573 0.243 524 -2.907 1658 0.322
2023/02/22-12:34:32.367912 1900000000 1900000000 1571 -0.716 522 2.418 1655 0.321
2023/02/22-12:34:32.390611 1900000000 1900000000 1571 -0.424 519 2.710 1655 0.319
2023/02/22-12:34:32.421763 1900000000 1900000000 1572 1.250 517 -1.899 1654 0.318
2023/02/22-12:34:32.436957 1900000000 1900000000 1570 0.883 517 -2.267 1653 0.318
2023/02/22-12:34:32.456171 1900000000 1900000000 1567 2.557 517 -0.593 1650 0.319
2023/02/22-12:34:32.476736 1900000000 1900000000 1568 -3.064 517 0.070 1651 0.319
2023/02/22-12:34:32.511525 1900000000 1900000000 1571 2.530 512 -0.620 1652 0.315
2023/02/22-12:34:32.535557 1900000000 1900000000 1575 0.883 510 -2.267 1655 0.313
2023/02/22-12:34:32.560472 1900000000 1900000000 1576 -1.273 509 1.861 1657 0.312
2023/02/22-12:34:32.582524 1900000000 1900000000 1575 2.904 511 -0.245 1656 0.314
2023/02/22-12:34:32.604391 1900000000 1900000000 1581 -0.697 506 2.437 1660 0.310
2023/02/22-12:34:32.626151 1900000000 1900000000 1584 2.018 505 -1.131 1663 0.309
2023/02/22-12:34:32.645464 1900000000 1900000000 1584 1.694 506 -1.456 1663 0.309
2023/02/22-12:34:32.671882 1900000000 1900000000 1587 -2.066 506 1.068 1666 0.309
2023/02/22-12:34:32.691388 1900000000 1900000000 1590 -0.038 506 3.096 1669 0.308
2023/02/22-12:34:32.715749 1900000000 1900000000 1597 2.731 501 -0.419 1673 0.304
2023/02/22-12:34:32.736480 1900000000 1900000000 1595 1.884 504 -1.265 1673 0.306
2023/02/22-12:34:32.760237 1900000000 1900000000 1597 0.647 504 -2.503 1675 0.306
2023/02/22-12:34:32.780387 1900000000 1900000000 1596 -0.242 508 2.892 1675 0.308
2023/02/22-12:34:32.810297 1900000000 1900000000 1598 1.282 508 -1.868 1677 0.308
2023/02/22-12:34:32.839127 1900000000 1900000000 1600 3.064 508 -0.086 1678 0.307
2023/02/22-12:34:32.867327 1900000000 1900000000 1601 0.687 506 -2.462 1680 0.306
2023/02/22-12:34:32.883869 1900000000 1900000000 1600 -0.092 510 3.042 1679 0.309
2023/02/22-12:34:32.910198 1900000000 1900000000 1600 0.023 511 -3.126 1679 0.309
2023/02/22-12:34:32.932494 1900000000 1900000000 1599 0.627 513 -2.522 1679 0.310
2023/02/22-12:34:32.949023 1900000000 1900000000 1601 0.908 510 -2.241 1680 0.308
2023/02/22-12:34:32.981769 1900000000 1900000000 1602 -1.900 507 1.235 1681 0.307
2023/02/22-12:34:33.000277 1900000000 1900000000 1603 1.584 506 -1.565 1681 0.306
2023/02/22-12:34:33.016363 1900000000 1900000000 1601 0.586 509 -2.563 1680 0.308
2023/02/22-12:34:33.042355 1900000000 1900000000 1601 0.656 508 -2.494 1679 0.307
2023/02/22-12:34:33.066852 1900000000 1900000000 1596 -3.071 511 0.063 1676 0.310
2023/02/22-12:34:33.088640 1900000000 1900000000 1599 0.481 507 -2.668 1677 0.307
2023/02/22-12:34:33.108047 1900000000 1900000000 1597 0.140 508 -3.010 1676 0.308
2023/02/22-12:34:33.123323 1900000000 1900000000 1596 1.329 507 -1.821 1675 0.308
2023/02/22-12:34:33.142555 1900000000 1900000000 1590 3.122 513 -0.027 1670 0.312
2023/02/22-12:34:33.161634 1900000000 1900000000 1593 -1.683 507 1.451 1672 0.308
2023/02/22-12:34:33.182748 1900000000 1900000000 1589 -3.008 512 0.127 1669 0.312
2023/02/22-12:34:33.206488 1900000000 1900000000 1586 -0.279 512 2.854 1667 0.313
2023/02/22-12:34:33.224616 1900000000 1900000000 1585 -1.783 511 1.351 1665 0.312
2023/02/22-12:34:33.249225 1900000000 1900000000 1586 -3.041 509 0.092 1666 0.311
2023/02/22-12:34:33.271029 1900000000 1900000000 1581 -2.145 512 0.988 1662 0.313
2023/02/22-12:34:33.290641 1900000000 1900000000 1586 0.145 504 -3.005 1664 0.308
2023/02/22-12:34:33.311194 1900000000 1900000000 1583 -0.180 505 2.953 1661 0.309
2023/02/22-12:34:33.329321 1900000000 1900000000 1585 -2.694 504 0.439 1663 0.308
2023/02/22-12:34:33.348396 1900000000 1900000000 1581 -2.821 506 0.313 1660 0.310
2023/02/22-12:34:33.379003 1900000000 1900000000 1579 1.331 505 -1.818 1658 0.309
2023/02/22-12:34:33.401065 1900000000 1900000000 1582 -2.894 502 0.240 1660 0.307
2023/02/22-12:34:33.426189 1900000000 1900000000 1580 -0.582 504 2.552 1659 0.309
2023/02/22-12:34:33.452150 1900000000 1900000000 1584 2.914 501 -0.236 1661 0.306
