DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:53:05.463743 1900000000 1900000000 1560 -2.605 481 0.528 1633 0.299
2023/02/22-12:53:05.487087 1900000000 1900000000 1560 -2.899 480 0.235 1632 0.299
2023/02/22-12:53:05.511256 1900000000 1900000000 1560 -1.865 481 1.268 1632 0.299
2023/02/22-12:53:05.543745 1900000000 1900000000 1558 -0.692 483 2.441 1631 0.300
2023/02/22-12:53:05.562828 1900000000 1900000000 1559 2.536 483 -0.614 1632 0.301
2023/02/22-12:53:05.589359 1900000000 1900000000 1560 -0.643 480 2.490 1633 0.299
2023/02/22-12:53:05.617767 1900000000 1900000000 1559 2.383 481 -0.767 1632 0.299
2023/02/22-12:53:05.656574 1900000000 1900000000 1560 -1.068 483 2.065 1633 0.300
2023/02/22-12:53:05.677728 1900000000 1900000000 1560 -0.050 482 3.084 1632 0.300
2023/02/22-12:53:05.701827 1900000000 1900000000 1560 -2.742 482 0.391 1633 0.300
2023/02/22-12:53:05.723685 1900000000 1900000000 1558 -2.452 485 0.681 1632 0.302
2023/02/22-12:53:05.740157 1900000000 1900000000 1559 2.980 483 -0.170 1633 0.301
2023/02/22-12:53:05.767083 1900000000 1900000000 1557 2.555 489 -0.595 1632 0.304
2023/02/22-12:53:05.795058 1900000000 1900000000 1558 -1.620 490 1.513 1633 0.305
2023/02/22-12:53:05.818453 1900000000 1900000000 1555 -1.070 494 2.064 1632 0.308
2023/02/22-12:53:05.843276 1900000000 1900000000 1558 0.850 491 -2.300 1634 0.305
2023/02/22-12:53:05.863666 1900000000 1900000000 1561 -2.499 491 0.634 1636 0.305
2023/02/22-12:53:05.885480 1900000000 1900000000 1561 -0.327 492 2.806 1637 0.306
2023/02/22-12:53:05.911733 1900000000 1900000000 1564 -0.395 492 2.738 1640 0.305
2023/02/22-12:53:05.929022 1900000000 1900000000 1565 2.249 495 -0.900 1641 0.307
2023/02/22-12:53:05.950107 1900000000 1900000000 1564 -1.450 496 1.684 1641 0.307
2023/02/22-12:53:05.974930 1900000000 1900000000 1568 -2.653 495 0.480 1644 0.306
2023/02/22-12:53:05.991883 1900000000 1900000000 1569 2.563 496 -0.587 1646 0.306
2023/02/22-12:53:06.015050 1900000000 1900000000 1575 1.592 491 -1.558 1650 0.302
2023/02/22-12:53:06.037863 1900000000 1900000000 1574 0.601 491 -2.549 1649 0.302
2023/02/22-12:53:06.064375 1900000000 1900000000 1575 -3.066 492 0.067 1650 0.303
2023/02/22-12:53:06.087343 1900000000 1900000000 1576 2.736 491 -0.414 1651 0.302
2023/02/22-12:53:06.111757 1900000000 1900000000 1576 -1.916 492 1.217 1651 0.302
2023/02/22-12:53:06.136039 1900000000 1900000000 1579 1.274 490 -1.876 1653 0.301
2023/02/22-12:53:06.157270 1900000000 1900000000 1582 -1.574 486 1.559 1655 0.298
2023/02/22-12:53:06.178789 1900000000 1900000000 1581 1.168 486 -1.981 1654 0.298
2023/02/22-12:53:06.198763 1900000000 1900000000 1582 0.176 485 -2.974 1655 0.297
2023/02/22-12:53:06.231993 1900000000 1900000000 1579 0.489 485 -2.661 1652 0.298
2023/02/22-12:53:06.250849 1900000000 1900000000 1577 0.336 484 -2.814 1650 0.298
2023/02/22-12:53:06.272989 1900000000 1900000000 1580 2.336 481 -0.814 1651 0.295
2023/02/22-12:53:06.299827 1900000000 1900000000 1581 0.860 476 -2.289 1651 0.293
2023/02/22-12:53:06.321048 1900000000 1900000000 1575 -2.066 480 1.068 1646 0.296
2023/02/22-12:53:06.340405 1900000000 1900000000 1574 0.022 481 -3.127 1646 0.296
2023/02/22-12:53:06.359037 1900000000 1900000000 1571 1.845 482 -1.305 1644 0.298
2023/02/22-12:53:06.378714 1900000000 1900000000 1571 -1.496 481 1.637 1643 0.297
2023/02/22-12:53:06.412057 1900000000 1900000000 1567 -0.724 486 2.409 1641 0.301
2023/02/22-12:53:06.433092 1900000000 1900000000 1568 0.219 483 -2.931 1641 0.299
2023/02/22-12:53:06.455247 1900000000 1900000000 1567 1.270 485 -1.879 1640 0.300
2023/02/22-12:53:06.481350 1900000000 1900000000 1566 -2.238 488 0.895 1640 0.302
2023/02/22-12:53:06.501894 1900000000 1900000000 1564 -0.582 488 2.552 1639 0.302
2023/02/22-12:53:06.520847 1900000000 1900000000 1562 1.685 492 -1.465 1638 0.305
2023/02/22-12:53:06.549997 1900000000 1900000000 1562 1.618 494 -1.532 1638 0.306
2023/02/22-12:53:06.575788 1900000000 1900000000 1563 -1.921 494 1.213 1639 0.306
2023/02/22-12:53:06.593068 1900000000 1900000000 1561 1.045 496 -2.105 1638 0.308
2023/02/22-12:53:06.621463 1900000000 1900000000 1562 0.535 496 -2.615 1639 0.307
2023/02/22-12:53:06.643370 1900000000 1900000000 1561 -2.135 499 0.998 1638 0.310
2023/02/22-12:53:06.672301 1900000000 1900000000 1562 -0.971 501 2.162 1641 0.311
2023/02/22-12:53:06.698029 1900000000 1900000000 1563 2.168 502 -0.982 1642 0.311
2023/02/22-12:53:06.718767 1900000000 1900000000 1564 -1.224 502 1.909 1643 0.311
2023/02/22-12:53:06.739456 1900000000 1900000000 1565 -2.631 504 0.502 1644 0.311
2023/02/22-12:53:06.768208 1900000000 1900000000 1561 2.466 510 -0.683 1642 0.316
2023/02/22-12:53:06.787698 1900000000 1900000000 1563 2.762 509 -0.388 1644 0.315
2023/02/22-12:53:06.809075 1900000000 1900000000 1565 2.593 510 -0.557 1646 0.315
2023/02/22-12:53:06.829459 1900000000 1900000000 1570 2.777 507 -0.372 1650 0.313
2023/02/22-12:53:06.849987 1900000000 1900000000 1567 1.303 512 -1.846 1649 0.315
2023/02/22-12:53:06.868234 1900000000 1900000000 1575 -2.199 505 0.934 1654 0.310
2023/02/22-12:53:06.896767 1900000000 1900000000 1576 -0.362 506 2.771 1655 0.311
2023/02/22-12:53:06.907308 1900000000 1900000000 1580 -3.036 503 0.097 1658 0.308
2023/02/22-12:53:06.936327 1900000000 1900000000 1580 -1.585 505 1.548 1658 0.309
2023/02/22-12:53:06.954571 1900000000 1900000000 1585 -2.168 501 0.965 1662 0.306
2023/02/22-12:53:06.974018 1900000000 1900000000 1587 -2.719 499 0.414 1664 0.305
2023/02/22-12:53:07.001922 1900000000 1900000000 1588 2.007 501 -1.143 1665 0.306
2023/02/22-12:53:07.016701 1900000000 1900000000 1590 -0.999 500 2.134 1667 0.305
2023/02/22-12:53:07.042342 1900000000 1900000000 1593 -2.364 496 0.770 1668 0.302
2023/02/22-12:53:07.063480 1900000000 1900000000 1597 -2.934 492 0.200 1671 0.299
2023/02/22-12:53:07.083246 1900000000 1900000000 1600 2.366 488 -0.784 1673 0.296
2023/02/22-12:53:07.102448 1900000000 1900000000 1601 -1.908 488 1.226 1674 0.296
2023/02/22-12:53:07.136303 1900000000 1900000000 1604 -0.504 482 2.629 1675 0.292
2023/02/22-12:53:07.150613 1900000000 1900000000 1602 -0.229 482 2.905 1673 0.292
2023/02/22-12:53:07.171950 1900000000 1900000000 1601 0.593 480 -2.556 1672 0.291
2023/02/22-12:53:07.189915 1900000000 1900000000 1599 2.951 480 -0.198 1669 0.292
2023/02/22-12:53:07.215384 1900000000 1900000000 1601 0.824 473 -2.326 1669 0.287
2023/02/22-12:53:07.234262 1900000000 1900000000 1599 -0.928 469 2.206 1666 0.285
2023/02/22-12:53:07.260207 1900000000 1900000000 1594 -1.571 471 1.562 1662 0.287
2023/02/22-12:53:07.283721 1900000000 1900000000 1589 2.079 469 -1.070 1657 0.287
2023/02/22-12:53:07.303370 1900000000 1900000000 1588 2.961 467 -0.189 1655 0.286
2023/02/22-12:53:07.323852 1900000000 1900000000 1587 -0.744 463 2.389 1653 0.284
2023/02/22-12:53:07.342506 1900000000 1900000000 1581 1.375 467 -1.775 1649 0.287
2023/02/22-12:53:07.364501 1900000000 1900000000 1578 0.738 467 -2.412 1646 0.288
2023/02/22-12:53:07.384598 1900000000 1900000000 1575 -2.130 466 1.004 1643 0.287
2023/02/22-12:53:07.408316 1900000000 1900000000 1571 -3.076 468 0.058 1639 0.289
2023/02/22-12:53:07.429173 1900000000 1900000000 1567 -2.228 471 0.906 1636 0.292
2023/02/22-12:53:07.448568 1900000000 1900000000 1566 -0.075 470 3.058 1635 0.292
2023/02/22-12:53:07.475648 1900000000 1900000000 1564 -0.945 470 2.189 1633 0.292
2023/02/22-12:53:07.501551 1900000000 1900000000 1562 0.781 472 -2.370 1632 0.293
2023/02/22-12:53:07.516562 1900000000 1900000000 1560 0.820 473 -2.330 1630 0.295
2023/02/22-12:53:07.539266 1900000000 1900000000 1558 -2.433 475 0.700 1629 0.296
2023/02/22-12:53:07.556973 1900000000 1900000000 1559 0.707 477 -2.442 1630 0.297
2023/02/22-12:53:07.586466 1900000000 1900000000 1558 -2.014 478 1.119 1630 0.297
2023/02/22-12:53:07.610824 1900000000 1900000000 1559 -0.145 480 2.988 1631 0.299
2023/02/22-12:53:07.628843 1900000000 1900000000 1557 1.846 482 -1.303 1630 0.300
2023/02/22-12:53:07.658178 1900000000 1900000000 1558 1.181 482 -1.969 1631 0.300
2023/02/22-12:53:07.679403 1900000000 1900000000 1558 -0.647 486 2.486 1631 0.302
2023/02/22-12:53:07.707707 1900000000 1900000000 1561 0.440 485 -2.710 1634 0.302
2023/02/22-12:53:07.728453 1900000000 1900000000 1561 1.288 485 -1.862 1635 0.301
2023/02/22-12:53:07.752485 1900000000 1900000000 1558 -1.537 488 1.596 1633 0.304
2023/02/22-12:53:07.771060 1900000000 1900000000 1561 -2.504 487 0.630 1635 0.302
2023/02/22-12:53:07.790802 1900000000 1900000000 1564 -0.170 485 2.964 1637 0.301
2023/02/22-12:53:07.821795 1900000000 1900000000 1560 -2.654 487 0.479 1635 0.302
2023/02/22-12:53:07.847259 1900000000 1900000000 1557 1.745 490 -1.405 1632 0.305
2023/02/22-12:53:07.867644 1900000000 1900000000 1562 -2.496 484 0.637 1635 0.300
2023/02/22-12:53:07.898526 1900000000 1900000000 1561 2.732 482 -0.417 1634 0.299
2023/02/22-12:53:07.913572 1900000000 1900000000 1562 -0.416 480 2.716 1634 0.298
2023/02/22-12:53:07.940638 1900000000 1900000000 1559 0.264 481 -2.886 1632 0.299
2023/02/22-12:53:07.961227 1900000000 1900000000 1560 2.387 477 -0.763 1632 0.297
2023/02/22-12:53:07.978811 1900000000 1900000000 1561 2.624 477 -0.527 1632 0.296
2023/02/22-12:53:07.997049 1900000000 1900000000 1565 -2.564 471 0.568 1634 0.292
2023/02/22-12:53:08.021373 1900000000 1900000000 1563 -0.688 471 2.445 1632 0.292
2023/02/22-12:53:08.043127 1900000000 1900000000 1565 0.248 469 -2.903 1634 0.291
2023/02/22-12:53:08.065023 1900000000 1900000000 1566 2.367 466 -0.782 1634 0.289
2023/02/22-12:53:08.084023 1900000000 1900000000 1565 0.242 469 -2.908 1634 0.291
2023/02/22-12:53:08.103520 1900000000 1900000000 1570 3.065 466 -0.085 1637 0.288
2023/02/22-12:53:08.127033 1900000000 1900000000 1569 -0.767 468 2.366 1637 0.290
2023/02/22-12:53:08.143281 1900000000 1900000000 1573 -1.119 466 2.015 1640 0.288
2023/02/22-12:53:08.167472 1900000000 1900000000 1577 -0.572 461 2.561 1643 0.284
2023/02/22-12:53:08.183241 1900000000 1900000000 1574 -0.345 469 2.788 1643 0.289
2023/02/22-12:53:08.212330 1900000000 1900000000 1582 0.468 465 -2.682 1649 0.286
2023/02/22-12:53:08.228879 1900000000 1900000000 1585 0.820 464 -2.331 1651 0.285
2023/02/22-12:53:08.249568 1900000000 1900000000 1588 0.422 465 -2.727 1655 0.285
2023/02/22-12:53:08.269183 1900000000 1900000000 1587 2.971 468 -0.178 1654 0.287
2023/02/22-12:53:08.295992 1900000000 1900000000 1590 -1.411 472 1.722 1658 0.288
2023/02/22-12:53:08.310420 1900000000 1900000000 1595 0.126 472 -3.024 1663 0.288
2023/02/22-12:53:08.338027 1900000000 1900000000 1595 -2.330 475 0.804 1664 0.289
2023/02/22-12:53:08.357111 1900000000 1900000000 1596 3.000 478 -0.149 1666 0.291
2023/02/22-12:53:08.384158 1900000000 1900000000 1600 2.208 480 -0.942 1670 0.291
2023/02/22-12:53:08.410728 1900000000 1900000000 1602 -2.154 480 0.980 1673 0.291
2023/02/22-12:53:08.430032 1900000000 1900000000 1601 2.165 483 -0.985 1672 0.293
2023/02/22-12:53:08.451998 1900000000 1900000000 1598 2.893 489 -0.256 1671 0.297
2023/02/22-12:53:08.468350 1900000000 1900000000 1595 2.443 491 -0.707 1669 0.299
2023/02/22-12:53:08.494357 1900000000 1900000000 1593 2.001 495 -1.149 1668 0.301
2023/02/22-12:53:08.524741 1900000000 1900000000 1589 0.195 498 -2.955 1665 0.304
2023/02/22-12:53:08.547064 1900000000 1900000000 1586 -2.996 500 0.138 1663 0.305
2023/02/22-12:53:08.562208 1900000000 1900000000 1585 -0.806 501 2.327 1662 0.306
2023/02/22-12:53:08.582271 1900000000 1900000000 1583 2.244 502 -0.905 1661 0.307
2023/02/22-12:53:08.616734 1900000000 1900000000 1580 1.084 503 -2.066 1658 0.308
2023/02/22-12:53:08.635130 1900000000 1900000000 1578 0.374 503 -2.775 1656 0.309
2023/02/22-12:53:08.652923 1900000000 1900000000 1573 -0.390 507 2.744 1652 0.312
2023/02/22-12:53:08.680296 1900000000 1900000000 1573 2.826 505 -0.323 1652 0.311
2023/02/22-12:53:08.707524 1900000000 1900000000 1570 -0.392 507 2.741 1649 0.312
2023/02/22-12:53:08.723640 1900000000 1900000000 1567 0.733 508 -2.416 1647 0.314
2023/02/22-12:53:08.750953 1900000000 1900000000 1567 2.622 505 -0.528 1646 0.312
2023/02/22-12:53:08.770719 1900000000 1900000000 1564 1.377 507 -1.773 1644 0.314
2023/02/22-12:53:08.792413 1900000000 1900000000 1565 2.237 506 -0.913 1644 0.313
2023/02/22-12:53:08.809888 1900000000 1900000000 1562 2.715 505 -0.435 1642 0.312
2023/02/22-12:53:08.826868 1900000000 1900000000 1562 -2.620 505 0.513 1641 0.313
2023/02/22-12:53:08.848956 1900000000 1900000000 1561 1.515 503 -1.635 1640 0.311
2023/02/22-12:53:08.873194 1900000000 1900000000 1557 -2.424 505 0.709 1636 0.314
2023/02/22-12:53:08.895799 1900000000 1900000000 1556 -2.935 506 0.198 1636 0.314
2023/02/22-12:53:08.920105 1900000000 1900000000 1556 2.865 503 -0.285 1636 0.313
2023/02/22-12:53:08.937018 1900000000 1900000000 1557 -0.178 500 2.956 1636 0.311
2023/02/22-12:53:08.962306 1900000000 1900000000 1556 -0.873 499 2.260 1634 0.310
2023/02/22-12:53:08.986900 1900000000 1900000000 1557 -1.899 499 1.234 1635 0.310
2023/02/22-12:53:09.000329 1900000000 1900000000 1557 -2.295 497 0.838 1635 0.309
2023/02/22-12:53:09.023599 1900000000 1900000000 1557 3.046 496 -0.103 1634 0.308
2023/02/22-12:53:09.049482 1900000000 1900000000 1558 -3.106 495 0.028 1635 0.308
2023/02/22-12:53:09.071450 1900000000 1900000000 1562 0.394 491 -2.756 1638 0.304
2023/02/22-12:53:09.090166 1900000000 1900000000 1563 1.330 491 -1.819 1638 0.304
2023/02/22-12:53:09.115208 1900000000 1900000000 1563 -0.352 488 2.782 1638 0.302
2023/02/22-12:53:09.139841 1900000000 1900000000 1568 -2.836 485 0.298 1641 0.300
2023/02/22-12:53:09.162620 1900000000 1900000000 1570 -2.582 483 0.551 1642 0.298
2023/02/22-12:53:09.184143 1900000000 1900000000 1572 2.289 482 -0.861 1644 0.297
2023/02/22-12:53:09.220477 1900000000 1900000000 1570 -2.614 485 0.519 1643 0.300
2023/02/22-12:53:09.239274 1900000000 1900000000 1573 0.682 483 -2.467 1645 0.298
2023/02/22-12:53:09.260840 1900000000 1900000000 1571 -1.157 486 1.977 1644 0.300
2023/02/22-12:53:09.282748 1900000000 1900000000 1574 -0.732 485 2.401 1647 0.299
2023/02/22-12:53:09.306611 1900000000 1900000000 1576 1.444 483 -1.706 1649 0.297
2023/02/22-12:53:09.328525 1900000000 1900000000 1579 -2.825 485 0.309 1651 0.298
2023/02/22-12:53:09.353708 1900000000 1900000000 1578 -1.389 486 1.744 1651 0.299
2023/02/22-12:53:09.370577 1900000000 1900000000 1575 0.433 490 -2.716 1650 0.302
2023/02/22-12:53:09.395686 1900000000 1900000000 1579 1.911 486 -1.238 1653 0.299
2023/02/22-12:53:09.418854 1900000000 1900000000 1577 2.345 488 -0.806 1651 0.300
2023/02/22-12:53:09.442302 1900000000 1900000000 1577 1.302 489 -1.848 1651 0.301
2023/02/22-12:53:09.460134 1900000000 1900000000 1575 -1.154 489 1.980 1650 0.301
2023/02/22-12:53:09.484281 1900000000 1900000000 1571 3.120 495 -0.029 1647 0.305
2023/02/22-12:53:09.503938 1900000000 1900000000 1569 2.095 495 -1.055 1645 0.305
2023/02/22-12:53:09.525334 1900000000 1900000000 1568 -2.452 496 0.681 1645 0.306
2023/02/22-12:53:09.543980 1900000000 1900000000 1566 3.017 496 -0.133 1643 0.307
2023/02/22-12:53:09.568320 1900000000 1900000000 1563 2.311 499 -0.840 1641 0.309
2023/02/22-12:53:09.585446 1900000000 1900000000 1565 -2.937 494 0.196 1641 0.306
2023/02/22-12:53:09.619741 1900000000 1900000000 1562 1.759 494 -1.391 1639 0.307
2023/02/22-12:53:09.637196 1900000000 1900000000 1561 -2.971 495 0.162 1638 0.307
2023/02/22-12:53:09.659636 1900000000 1900000000 1559 -0.851 494 2.282 1636 0.307
2023/02/22-12:53:09.679040 1900000000 1900000000 1554 0.015 498 -3.134 1632 0.310
2023/02/22-12:53:09.700276 1900000000 1900000000 1556 1.525 494 -1.625 1632 0.307
2023/02/22-12:53:09.714754 1900000000 1900000000 1554 -2.908 496 0.225 1631 0.309
2023/02/22-12:53:09.735355 1900000000 1900000000 1553 -1.798 494 1.336 1629 0.308
2023/02/22-12:53:09.754470 1900000000 1900000000 1554 -3.098 492 0.035 1630 0.307
2023/02/22-12:53:09.777260 1900000000 1900000000 1553 0.695 492 -2.455 1629 0.307
2023/02/22-12:53:09.795455 1900000000 1900000000 1553 0.914 490 -2.236 1628 0.306
2023/02/22-12:53:09.818449 1900000000 1900000000 1555 1.746 488 -1.405 1630 0.304
2023/02/22-12:53:09.837539 1900000000 1900000000 1553 -2.129 490 1.004 1628 0.305
2023/02/22-12:53:09.857126 1900000000 1900000000 1555 -2.094 488 1.040 1629 0.304
2023/02/22-12:53:09.885799 1900000000 1900000000 1555 -2.438 487 0.695 1629 0.304
2023/02/22-12:53:09.907360 1900000000 1900000000 1554 -1.244 488 1.889 1629 0.304
2023/02/22-12:53:09.929323 1900000000 1900000000 1555 0.762 488 -2.387 1630 0.304
2023/02/22-12:53:09.947124 1900000000 1900000000 1554 2.706 487 -0.444 1629 0.303
2023/02/22-12:53:09.964133 1900000000 1900000000 1556 2.155 485 -0.995 1630 0.302
2023/02/22-12:53:09.988172 1900000000 1900000000 1557 1.418 484 -1.732 1630 0.301
2023/02/22-12:53:10.017602 1900000000 1900000000 1557 -1.565 484 1.568 1630 0.302
2023/02/22-12:53:10.042082 1900000000 1900000000 1555 0.891 485 -2.259 1628 0.302
2023/02/22-12:53:10.059399 1900000000 1900000000 1558 2.464 482 -0.687 1631 0.300
2023/02/22-12:53:10.078512 1900000000 1900000000 1558 2.829 483 -0.321 1631 0.301
2023/02/22-12:53:10.096393 1900000000 1900000000 1559 -0.911 479 2.222 1631 0.298
2023/02/22-12:53:10.120765 1900000000 1900000000 1559 2.481 481 -0.669 1631 0.299
2023/02/22-12:53:10.144536 1900000000 1900000000 1558 -0.430 481 2.704 1631 0.299
2023/02/22-12:53:10.171752 1900000000 1900000000 1556 -2.131 482 1.003 1629 0.300
2023/02/22-12:53:10.196402 1900000000 1900000000 1558 0.573 479 -2.577 1630 0.298
2023/02/22-12:53:10.218026 1900000000 1900000000 1560 -0.131 480 3.003 1632 0.298
2023/02/22-12:53:10.236248 1900000000 1900000000 1558 1.101 480 -2.049 1630 0.299
2023/02/22-12:53:10.267963 1900000000 1900000000 1560 -2.287 480 0.846 1632 0.298
2023/02/22-12:53:10.292331 1900000000 1900000000 1559 -3.072 480 0.061 1631 0.299
2023/02/22-12:53:10.315611 1900000000 1900000000 1557 1.552 481 -1.599 1630 0.300
2023/02/22-12:53:10.334241 1900000000 1900000000 1560 0.825 479 -2.325 1632 0.298
2023/02/22-12:53:10.360101 1900000000 1900000000 1556 -2.745 483 0.387 1629 0.301
2023/02/22-12:53:10.374388 1900000000 1900000000 1560 0.997 479 -2.153 1632 0.298
2023/02/22-12:53:10.396954 1900000000 1900000000 1558 1.762 479 -1.388 1630 0.298
2023/02/22-12:53:10.421933 1900000000 1900000000 1558 0.526 480 -2.624 1631 0.299
2023/02/22-12:53:10.438717 1900000000 1900000000 1559 0.401 480 -2.749 1631 0.299
2023/02/22-12:53:10.460130 1900000000 1900000000 1553 1.823 485 -1.327 1627 0.303
2023/02/22-12:53:10.480061 1900000000 1900000000 1558 0.869 478 -2.281 1630 0.298
2023/02/22-12:53:10.500241 1900000000 1900000000 1555 -0.997 483 2.136 1628 0.301
2023/02/22-12:53:10.532860 1900000000 1900000000 1556 -1.149 481 1.984 1628 0.300
2023/02/22-12:53:10.548145 1900000000 1900000000 1558 0.894 478 -2.256 1630 0.298
2023/02/22-12:53:10.565863 1900000000 1900000000 1556 0.451 482 -2.699 1629 0.300
2023/02/22-12:53:10.593925 1900000000 1900000000 1559 3.047 478 -0.103 1631 0.297
2023/02/22-12:53:10.615185 1900000000 1900000000 1559 -2.085 479 1.048 1631 0.298
2023/02/22-12:53:10.629665 1900000000 1900000000 1565 -0.711 475 2.422 1635 0.295
2023/02/22-12:53:10.656720 1900000000 1900000000 1562 0.724 480 -2.426 1634 0.298
2023/02/22-12:53:10.683968 1900000000 1900000000 1566 0.737 478 -2.413 1638 0.296
2023/02/22-12:53:10.711238 1900000000 1900000000 1571 -2.449 475 0.685 1641 0.294
2023/02/22-12:53:10.734709 1900000000 1900000000 1568 -2.838 483 0.295 1640 0.299
2023/02/22-12:53:10.767205 1900000000 1900000000 1571 -2.123 480 1.011 1642 0.297
2023/02/22-12:53:10.784251 1900000000 1900000000 1576 -2.237 480 0.897 1647 0.295
2023/02/22-12:53:10.818987 1900000000 1900000000 1573 -1.653 485 1.481 1646 0.299
2023/02/22-12:53:10.835058 1900000000 1900000000 1576 -1.217 483 1.917 1648 0.297
2023/02/22-12:53:10.865092 1900000000 1900000000 1574 -2.758 488 0.376 1648 0.301
2023/02/22-12:53:10.885585 1900000000 1900000000 1573 2.642 492 -0.507 1648 0.303
2023/02/22-12:53:10.905138 1900000000 1900000000 1572 1.655 494 -1.495 1648 0.304
2023/02/22-12:53:10.922431 1900000000 1900000000 1573 0.363 493 -2.786 1649 0.304
2023/02/22-12:53:10.948634 1900000000 1900000000 1574 -0.877 491 2.257 1649 0.303
2023/02/22-12:53:10.971092 1900000000 1900000000 1571 -1.436 495 1.698 1647 0.305
2023/02/22-12:53:10.989421 1900000000 1900000000 1573 2.932 492 -0.218 1648 0.303
2023/02/22-12:53:11.017946 1900000000 1900000000 1572 2.338 492 -0.812 1647 0.303
2023/02/22-12:53:11.042875 1900000000 1900000000 1575 -0.763 488 2.370 1649 0.300
2023/02/22-12:53:11.060778 1900000000 1900000000 1572 -1.417 487 1.718 1646 0.300
2023/02/22-12:53:11.084404 1900000000 1900000000 1573 -2.429 484 0.704 1645 0.298
2023/02/22-12:53:11.103895 1900000000 1900000000 1571 -0.541 482 2.593 1643 0.298
2023/02/22-12:53:11.129644 1900000000 1900000000 1573 -3.098 478 0.036 1644 0.295
2023/02/22-12:53:11.149532 1900000000 1900000000 1569 -3.140 480 -0.006 1641 0.297
2023/02/22-12:53:11.169040 1900000000 1900000000 1567 -0.151 479 2.983 1639 0.297
2023/02/22-12:53:11.189864 1900000000 1900000000 1562 2.649 482 -0.500 1634 0.299
2023/02/22-12:53:11.213429 1900000000 1900000000 1563 -2.986 478 0.147 1634 0.297
2023/02/22-12:53:11.231725 1900000000 1900000000 1561 1.477 478 -1.672 1633 0.297
2023/02/22-12:53:11.255738 1900000000 1900000000 1563 -2.676 476 0.458 1634 0.295
2023/02/22-12:53:11.277941 1900000000 1900000000 1561 -1.808 476 1.326 1632 0.296
2023/02/22-12:53:11.304280 1900000000 1900000000 1561 0.876 476 -2.274 1632 0.296
2023/02/22-12:53:11.338496 1900000000 1900000000 1561 -1.710 478 1.424 1632 0.297
2023/02/22-12:53:11.353607 1900000000 1900000000 1559 2.775 479 -0.375 1631 0.298
2023/02/22-12:53:11.380943 1900000000 1900000000 1559 0.441 481 -2.708 1632 0.299
2023/02/22-12:53:11.401323 1900000000 1900000000 1558 -2.762 482 0.371 1631 0.300
2023/02/22-12:53:11.420997 1900000000 1900000000 1560 -0.711 481 2.422 1632 0.299
2023/02/22-12:53:11.441726 1900000000 1900000000 1559 -1.633 482 1.499 1632 0.300
2023/02/22-12:53:11.459952 1900000000 1900000000 1559 -2.119 481 1.014 1631 0.299
2023/02/22-12:53:11.478233 1900000000 1900000000 1560 0.590 480 -2.561 1632 0.298
2023/02/22-12:53:11.499995 1900000000 1900000000 1561 1.366 480 -1.784 1633 0.298
2023/02/22-12:53:11.517195 1900000000 1900000000 1563 -1.884 477 1.250 1634 0.297
2023/02/22-12:53:11.548471 1900000000 1900000000 1564 3.129 477 -0.021 1635 0.296
2023/02/22-12:53:11.571668 1900000000 1900000000 1563 0.931 477 -2.220 1634 0.296
2023/02/22-12:53:11.592988 1900000000 1900000000 1563 2.558 479 -0.592 1635 0.297
2023/02/22-12:53:11.620954 1900000000 1900000000 1565 0.755 476 -2.395 1636 0.295
2023/02/22-12:53:11.641595 1900000000 1900000000 1559 0.675 481 -2.475 1632 0.300
2023/02/22-12:53:11.660375 1900000000 1900000000 1557 0.027 483 -3.123 1630 0.301
2023/02/22-12:53:11.685356 1900000000 1900000000 1560 -2.760 480 0.373 1632 0.299
2023/02/22-12:53:11.700826 1900000000 1900000000 1561 1.153 477 -1.998 1632 0.297
2023/02/22-12:53:11.728703 1900000000 1900000000 1559 1.176 480 -1.974 1631 0.299
2023/02/22-12:53:11.743263 1900000000 1900000000 1558 -2.432 481 0.701 1631 0.300
2023/02/22-12:53:11.773247 1900000000 1900000000 1559 -3.106 482 0.028 1632 0.300
2023/02/22-12:53:11.799040 1900000000 1900000000 1560 1.772 480 -1.377 1632 0.298
2023/02/22-12:53:11.820289 1900000000 1900000000 1559 -1.610 482 1.523 1632 0.300
2023/02/22-12:53:11.838668 1900000000 1900000000 1561 0.567 480 -2.583 1633 0.298
2023/02/22-12:53:11.866779 1900000000 1900000000 1559 -0.999 484 2.135 1632 0.301
2023/02/22-12:53:11.884171 1900000000 1900000000 1560 -0.256 482 2.877 1633 0.300
2023/02/22-12:53:11.904374 1900000000 1900000000 1558 -1.837 485 1.296 1631 0.302
2023/02/22-12:53:11.934759 1900000000 1900000000 1559 -1.553 484 1.581 1633 0.301
2023/02/22-12:53:11.950416 1900000000 1900000000 1559 -1.067 486 2.066 1633 0.302
2023/02/22-12:53:11.971704 1900000000 1900000000 1559 2.487 485 -0.663 1633 0.302
2023/02/22-12:53:11.998869 1900000000 1900000000 1558 -2.489 486 0.644 1632 0.303
2023/02/22-12:53:12.015747 1900000000 1900000000 1555 -0.271 488 2.862 1630 0.304
2023/02/22-12:53:12.038882 1900000000 1900000000 1559 -1.500 484 1.634 1632 0.301
2023/02/22-12:53:12.061740 1900000000 1900000000 1558 2.001 487 -1.149 1632 0.303
2023/02/22-12:53:12.079387 1900000000 1900000000 1557 -0.711 489 2.422 1632 0.304
