DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:02:23.963748 1900000000 1900000000 4 -2.950 2 1.156 4 0.554
2023/02/24-17:02:23.988685 1900000000 1900000000 1 0.500 0 -1.690 1 0.274
2023/02/24-17:02:24.018729 1900000000 1900000000 2 -1.247 2 2.562 2 0.782
2023/02/24-17:02:24.034172 1900000000 1900000000 2 2.962 1 -0.918 2 0.635
2023/02/24-17:02:24.059448 1900000000 1900000000 1 1.824 2 -1.029 2 0.891
2023/02/24-17:02:24.079629 1900000000 1900000000 1 2.506 2 -1.678 2 0.986
2023/02/24-17:02:24.103662 1900000000 1900000000 1 -0.325 0 -0.771 1 0.427
2023/02/24-17:02:24.126696 1900000000 1900000000 3 -0.546 1 -1.595 3 0.412
2023/02/24-17:02:24.154683 1900000000 1900000000 2 3.011 2 -2.815 3 0.819
2023/02/24-17:02:24.178688 1900000000 1900000000 2 1.156 1 -2.515 2 0.383
2023/02/24-17:02:24.201167 1900000000 1900000000 3 0.270 3 -2.747 4 0.689
2023/02/24-17:02:24.222343 1900000000 1900000000 0 -0.180 3 -1.098 3 1.415
2023/02/24-17:02:24.241064 1900000000 1900000000 5 1.720 2 -0.947 5 0.451
2023/02/24-17:02:24.270422 1900000000 1900000000 2 -1.152 2 -2.508 3 0.865
2023/02/24-17:02:24.287581 1900000000 1900000000 3 -0.437 5 -1.715 6 1.068
2023/02/24-17:02:24.306888 1900000000 1900000000 3 -2.601 2 2.577 3 0.654
2023/02/24-17:02:24.330623 1900000000 1900000000 1 0.476 2 -2.120 2 0.922
2023/02/24-17:02:24.356158 1900000000 1900000000 2 1.585 3 -1.417 4 1.042
2023/02/24-17:02:24.374584 1900000000 1900000000 2 -2.015 2 2.146 3 1.021
2023/02/24-17:02:24.399486 1900000000 1900000000 3 -0.903 1 0.304 3 0.431
2023/02/24-17:02:24.417600 1900000000 1900000000 1 -0.393 2 1.781 3 1.177
2023/02/24-17:02:24.437351 1900000000 1900000000 1 -0.003 3 2.430 3 1.227
2023/02/24-17:02:24.465651 1900000000 1900000000 2 2.982 4 1.990 5 1.046
2023/02/24-17:02:24.492249 1900000000 1900000000 4 0.935 2 -0.405 4 0.385
2023/02/24-17:02:24.515969 1900000000 1900000000 2 0.696 4 2.536 5 1.123
2023/02/24-17:02:24.541325 1900000000 1900000000 1 -1.886 1 2.898 1 0.492
2023/02/24-17:02:24.562075 1900000000 1900000000 3 2.482 2 -1.349 3 0.567
2023/02/24-17:02:24.580755 1900000000 1900000000 2 2.351 1 -0.152 3 0.547
2023/02/24-17:02:24.608927 1900000000 1900000000 0 -3.132 1 0.628 1 1.260
2023/02/24-17:02:24.627527 1900000000 1900000000 3 -2.278 2 1.805 3 0.494
2023/02/24-17:02:24.649188 1900000000 1900000000 0 -0.596 1 -2.172 1 1.314
2023/02/24-17:02:24.674832 1900000000 1900000000 3 2.301 2 -0.816 4 0.685
2023/02/24-17:02:24.699283 1900000000 1900000000 2 -0.095 4 -0.050 4 1.101
2023/02/24-17:02:24.714743 1900000000 1900000000 4 -2.299 1 2.699 4 0.247
2023/02/24-17:02:24.734337 1900000000 1900000000 4 -2.160 5 -1.086 6 0.907
2023/02/24-17:02:24.754556 1900000000 1900000000 4 2.743 2 -0.292 4 0.394
2023/02/24-17:02:24.775738 1900000000 1900000000 0 2.792 3 -1.466 3 1.476
2023/02/24-17:02:24.793706 1900000000 1900000000 2 -0.221 0 0.322 2 0.188
2023/02/24-17:02:24.821817 1900000000 1900000000 2 2.866 2 2.116 2 0.778
2023/02/24-17:02:24.840990 1900000000 1900000000 4 2.472 3 -0.225 5 0.541
2023/02/24-17:02:24.861292 1900000000 1900000000 1 -0.674 2 -2.522 2 1.112
2023/02/24-17:02:24.885691 1900000000 1900000000 2 -2.524 2 2.339 3 0.866
2023/02/24-17:02:24.908719 1900000000 1900000000 2 1.152 1 0.541 2 0.549
2023/02/24-17:02:24.931149 1900000000 1900000000 1 1.396 2 1.697 3 1.017
2023/02/24-17:02:24.956415 1900000000 1900000000 2 -2.135 1 -0.155 2 0.541
2023/02/24-17:02:24.976926 1900000000 1900000000 1 -1.946 4 2.518 4 1.182
2023/02/24-17:02:25.001519 1900000000 1900000000 2 1.878 1 -1.546 2 0.582
2023/02/24-17:02:25.022240 1900000000 1900000000 2 2.550 4 2.436 4 1.031
2023/02/24-17:02:25.045901 1900000000 1900000000 3 0.096 3 2.658 4 0.794
2023/02/24-17:02:25.070017 1900000000 1900000000 3 -2.169 2 1.961 3 0.712
2023/02/24-17:02:25.087913 1900000000 1900000000 1 -1.164 1 1.999 2 0.887
2023/02/24-17:02:25.111755 1900000000 1900000000 4 1.273 1 1.433 5 0.182
2023/02/24-17:02:25.131458 1900000000 1900000000 0 -0.851 1 1.626 1 1.453
2023/02/24-17:02:25.161115 1900000000 1900000000 3 -0.901 3 -2.071 4 0.768
2023/02/24-17:02:25.181061 1900000000 1900000000 1 1.779 1 1.481 1 0.827
2023/02/24-17:02:25.199858 1900000000 1900000000 3 0.919 2 -0.114 3 0.526
2023/02/24-17:02:25.220988 1900000000 1900000000 2 2.750 3 -2.934 4 0.854
2023/02/24-17:02:25.241166 1900000000 1900000000 1 -1.998 1 2.338 1 0.695
2023/02/24-17:02:25.265578 1900000000 1900000000 0 -1.853 3 -1.457 3 1.479
2023/02/24-17:02:25.293760 1900000000 1900000000 3 0.102 2 2.928 3 0.545
2023/02/24-17:02:25.320334 1900000000 1900000000 2 -0.144 1 0.739 2 0.416
2023/02/24-17:02:25.340040 1900000000 1900000000 3 2.204 1 -0.435 3 0.178
2023/02/24-17:02:25.365778 1900000000 1900000000 0 1.181 0 1.088 0 1.365
2023/02/24-17:02:25.389205 1900000000 1900000000 2 -1.014 3 -0.455 3 0.861
2023/02/24-17:02:25.408692 1900000000 1900000000 3 1.067 4 -2.707 5 0.920
2023/02/24-17:02:25.429661 1900000000 1900000000 2 1.562 2 -2.113 3 0.789
2023/02/24-17:02:25.453789 1900000000 1900000000 3 -2.368 1 0.686 3 0.307
2023/02/24-17:02:25.475667 1900000000 1900000000 3 1.162 5 -2.541 6 0.995
2023/02/24-17:02:25.490277 1900000000 1900000000 1 -2.935 4 -2.557 4 1.236
2023/02/24-17:02:25.518691 1900000000 1900000000 1 -2.600 2 -3.131 2 1.056
2023/02/24-17:02:25.536293 1900000000 1900000000 1 -0.996 5 -0.413 5 1.385
2023/02/24-17:02:25.556076 1900000000 1900000000 2 1.603 2 -2.369 2 0.822
2023/02/24-17:02:25.573085 1900000000 1900000000 3 -2.844 5 3.085 6 1.129
2023/02/24-17:02:25.592226 1900000000 1900000000 4 -0.324 1 -1.390 4 0.287
2023/02/24-17:02:25.617892 1900000000 1900000000 3 1.856 2 1.063 3 0.652
2023/02/24-17:02:25.639004 1900000000 1900000000 1 1.183 3 3.098 3 1.220
2023/02/24-17:02:25.667362 1900000000 1900000000 7 -3.099 2 2.661 7 0.324
2023/02/24-17:02:25.683393 1900000000 1900000000 1 2.099 2 0.193 3 1.027
2023/02/24-17:02:25.704196 1900000000 1900000000 2 1.700 2 -3.141 3 0.978
2023/02/24-17:02:25.727868 1900000000 1900000000 2 2.898 4 1.114 5 1.158
2023/02/24-17:02:25.759920 1900000000 1900000000 1 -1.124 2 0.010 2 0.940
2023/02/24-17:02:25.784995 1900000000 1900000000 1 1.666 3 2.969 4 1.255
2023/02/24-17:02:25.816569 1900000000 1900000000 1 0.974 2 2.261 3 1.080
2023/02/24-17:02:25.827854 1900000000 1900000000 2 1.769 2 -0.528 3 0.719
2023/02/24-17:02:25.849878 1900000000 1900000000 3 -1.210 3 -3.069 4 0.777
2023/02/24-17:02:25.869179 1900000000 1900000000 2 2.105 2 -0.022 3 0.819
2023/02/24-17:02:25.892378 1900000000 1900000000 2 -0.610 4 -1.744 5 1.037
2023/02/24-17:02:25.916575 1900000000 1900000000 1 1.060 5 -1.639 5 1.339
2023/02/24-17:02:25.932756 1900000000 1900000000 0 1.234 1 2.229 1 1.384
2023/02/24-17:02:25.965359 1900000000 1900000000 1 -1.451 2 1.518 2 1.229
2023/02/24-17:02:25.988784 1900000000 1900000000 2 -3.123 4 -3.039 4 1.191
2023/02/24-17:02:26.007619 1900000000 1900000000 3 -2.611 2 -1.658 4 0.601
2023/02/24-17:02:26.037653 1900000000 1900000000 1 -3.022 5 -0.575 5 1.470
2023/02/24-17:02:26.060845 1900000000 1900000000 1 -2.653 1 -1.335 1 1.162
2023/02/24-17:02:26.080013 1900000000 1900000000 0 -0.070 1 -1.858 1 1.326
2023/02/24-17:02:26.106866 1900000000 1900000000 2 2.161 2 -1.339 3 0.726
2023/02/24-17:02:26.125574 1900000000 1900000000 1 -1.000 2 1.230 2 1.038
2023/02/24-17:02:26.146473 1900000000 1900000000 3 -2.615 3 2.925 5 0.809
2023/02/24-17:02:26.165081 1900000000 1900000000 3 -1.445 4 2.864 5 0.837
2023/02/24-17:02:26.185517 1900000000 1900000000 5 1.694 2 -1.994 6 0.443
2023/02/24-17:02:26.204676 1900000000 1900000000 4 2.205 1 0.168 4 0.383
2023/02/24-17:02:26.223882 1900000000 1900000000 1 -0.713 2 -1.026 3 0.989
2023/02/24-17:02:26.243986 1900000000 1900000000 3 2.108 2 -3.121 3 0.538
2023/02/24-17:02:26.274286 1900000000 1900000000 1 -0.891 2 -0.868 2 1.185
2023/02/24-17:02:26.295585 1900000000 1900000000 3 0.964 3 2.762 4 0.794
2023/02/24-17:02:26.311679 1900000000 1900000000 1 1.104 4 0.124 4 1.249
2023/02/24-17:02:26.332309 1900000000 1900000000 3 -0.539 3 -0.626 4 0.731
2023/02/24-17:02:26.362235 1900000000 1900000000 5 -2.013 1 2.447 5 0.168
2023/02/24-17:02:26.384090 1900000000 1900000000 1 2.247 3 -2.448 3 1.198
2023/02/24-17:02:26.408534 1900000000 1900000000 1 1.776 4 2.679 4 1.193
2023/02/24-17:02:26.429328 1900000000 1900000000 1 -0.884 1 0.618 1 0.652
2023/02/24-17:02:26.450102 1900000000 1900000000 4 -2.852 2 -2.294 4 0.507
2023/02/24-17:02:26.461016 1900000000 1900000000 1 -1.594 4 -2.378 4 1.324
2023/02/24-17:02:26.489049 1900000000 1900000000 2 -0.445 2 -2.235 3 0.603
2023/02/24-17:02:26.499397 1900000000 1900000000 2 -2.825 3 1.717 3 1.072
2023/02/24-17:02:26.525653 1900000000 1900000000 3 -1.453 3 -2.390 4 0.799
2023/02/24-17:02:26.555935 1900000000 1900000000 2 -3.126 1 1.290 2 0.389
2023/02/24-17:02:26.568972 1900000000 1900000000 2 -0.850 1 -2.565 2 0.746
2023/02/24-17:02:26.589199 1900000000 1900000000 3 -0.166 4 2.302 5 0.992
2023/02/24-17:02:26.612044 1900000000 1900000000 2 -0.732 2 -0.786 3 0.738
2023/02/24-17:02:26.633312 1900000000 1900000000 2 2.982 1 -0.498 2 0.512
2023/02/24-17:02:26.658586 1900000000 1900000000 2 3.112 2 0.302 3 0.955
2023/02/24-17:02:26.675715 1900000000 1900000000 2 2.666 1 1.249 2 0.556
2023/02/24-17:02:26.696679 1900000000 1900000000 3 -3.060 2 0.627 3 0.631
2023/02/24-17:02:26.720937 1900000000 1900000000 2 2.385 2 1.025 3 0.748
2023/02/24-17:02:26.738628 1900000000 1900000000 4 -1.454 2 1.854 4 0.559
2023/02/24-17:02:26.758799 1900000000 1900000000 3 0.244 2 -1.915 3 0.513
2023/02/24-17:02:26.782378 1900000000 1900000000 2 -2.422 3 -0.734 3 0.919
2023/02/24-17:02:26.803411 1900000000 1900000000 3 -2.335 1 1.315 3 0.408
2023/02/24-17:02:26.828894 1900000000 1900000000 1 3.102 3 0.954 3 1.081
2023/02/24-17:02:26.848914 1900000000 1900000000 3 -3.020 2 3.042 4 0.568
2023/02/24-17:02:26.869943 1900000000 1900000000 4 2.627 3 2.225 5 0.712
2023/02/24-17:02:26.892221 1900000000 1900000000 2 -0.177 0 1.931 2 0.169
2023/02/24-17:02:26.914086 1900000000 1900000000 1 -2.925 4 -1.077 4 1.398
2023/02/24-17:02:26.938673 1900000000 1900000000 1 2.164 0 -0.749 1 0.227
2023/02/24-17:02:26.960949 1900000000 1900000000 2 1.368 1 -2.877 3 0.219
2023/02/24-17:02:26.985302 1900000000 1900000000 3 2.155 2 -2.746 4 0.499
2023/02/24-17:02:27.010817 1900000000 1900000000 2 1.061 3 2.370 3 0.995
2023/02/24-17:02:27.029576 1900000000 1900000000 4 1.642 1 2.764 4 0.120
2023/02/24-17:02:27.049082 1900000000 1900000000 0 -0.691 2 2.398 2 1.306
2023/02/24-17:02:27.075932 1900000000 1900000000 3 1.704 2 2.376 4 0.497
2023/02/24-17:02:27.101139 1900000000 1900000000 1 -2.510 3 2.889 3 1.148
2023/02/24-17:02:27.123696 1900000000 1900000000 2 1.646 2 -0.355 3 0.874
2023/02/24-17:02:27.151056 1900000000 1900000000 1 -0.212 1 -0.041 2 0.544
2023/02/24-17:02:27.174861 1900000000 1900000000 1 -3.099 4 0.710 4 1.410
2023/02/24-17:02:27.194440 1900000000 1900000000 1 -1.463 3 -2.606 3 1.215
2023/02/24-17:02:27.216797 1900000000 1900000000 2 1.257 1 -2.016 2 0.452
2023/02/24-17:02:27.240817 1900000000 1900000000 3 1.778 3 -2.044 4 0.755
2023/02/24-17:02:27.266515 1900000000 1900000000 3 -1.739 3 0.940 4 0.731
2023/02/24-17:02:27.286411 1900000000 1900000000 1 -1.377 2 -0.195 3 1.071
2023/02/24-17:02:27.319995 1900000000 1900000000 1 2.616 1 -0.976 2 0.780
2023/02/24-17:02:27.335701 1900000000 1900000000 1 -2.877 1 -0.919 1 0.460
2023/02/24-17:02:27.376866 1900000000 1900000000 2 -2.982 2 2.186 3 0.784
2023/02/24-17:02:27.392759 1900000000 1900000000 2 1.247 1 2.493 2 0.433
2023/02/24-17:02:27.417574 1900000000 1900000000 1 -2.001 3 0.630 3 1.306
2023/02/24-17:02:27.437510 1900000000 1900000000 2 0.486 2 1.530 3 0.617
2023/02/24-17:02:27.464766 1900000000 1900000000 1 -1.110 2 1.072 3 0.960
2023/02/24-17:02:27.483545 1900000000 1900000000 3 0.101 3 -3.039 5 0.840
2023/02/24-17:02:27.506595 1900000000 1900000000 2 -2.347 4 1.638 4 1.205
2023/02/24-17:02:27.530764 1900000000 1900000000 0 -0.288 1 -0.664 1 1.529
2023/02/24-17:02:27.553611 1900000000 1900000000 1 -0.650 1 -0.436 1 0.405
2023/02/24-17:02:27.577678 1900000000 1900000000 1 -0.571 2 -1.975 2 0.994
2023/02/24-17:02:27.601330 1900000000 1900000000 2 0.831 5 2.943 5 1.213
2023/02/24-17:02:27.616967 1900000000 1900000000 2 0.197 3 -2.177 4 0.815
2023/02/24-17:02:27.648451 1900000000 1900000000 2 -0.462 2 -3.065 3 0.913
2023/02/24-17:02:27.666126 1900000000 1900000000 1 -0.045 1 3.118 1 0.689
2023/02/24-17:02:27.690273 1900000000 1900000000 1 -0.196 2 0.069 2 1.212
2023/02/24-17:02:27.713594 1900000000 1900000000 2 -0.234 2 -2.445 3 0.726
2023/02/24-17:02:27.731409 1900000000 1900000000 2 -2.852 3 -2.919 3 0.945
2023/02/24-17:02:27.751889 1900000000 1900000000 1 -1.277 3 -2.365 3 1.170
2023/02/24-17:02:27.771482 1900000000 1900000000 1 2.234 3 0.916 3 1.274
2023/02/24-17:02:27.789369 1900000000 1900000000 1 -0.978 3 1.616 4 1.237
2023/02/24-17:02:27.811624 1900000000 1900000000 2 1.463 3 0.044 4 1.093
2023/02/24-17:02:27.830615 1900000000 1900000000 3 -0.582 2 0.176 3 0.599
2023/02/24-17:02:27.850917 1900000000 1900000000 1 1.634 2 -1.552 2 1.322
2023/02/24-17:02:27.871540 1900000000 1900000000 1 2.088 6 -2.779 6 1.353
2023/02/24-17:02:27.892576 1900000000 1900000000 3 -1.125 2 -1.570 3 0.667
2023/02/24-17:02:27.914889 1900000000 1900000000 1 3.021 3 -1.257 4 1.371
2023/02/24-17:02:27.936336 1900000000 1900000000 2 2.454 4 -0.847 5 1.009
2023/02/24-17:02:27.956248 1900000000 1900000000 2 3.089 1 -1.211 2 0.571
2023/02/24-17:02:27.978705 1900000000 1900000000 1 2.975 2 1.000 2 0.950
2023/02/24-17:02:28.001599 1900000000 1900000000 2 1.700 2 0.210 3 0.883
2023/02/24-17:02:28.022368 1900000000 1900000000 2 -2.089 3 -3.126 4 1.130
2023/02/24-17:02:28.043685 1900000000 1900000000 1 -1.167 1 0.399 2 0.480
2023/02/24-17:02:28.063315 1900000000 1900000000 2 1.304 2 -2.291 3 0.768
2023/02/24-17:02:28.083182 1900000000 1900000000 2 2.179 2 0.031 3 0.919
2023/02/24-17:02:28.103350 1900000000 1900000000 1 -1.789 2 -1.518 2 0.918
2023/02/24-17:02:28.123198 1900000000 1900000000 1 -0.786 1 2.100 2 0.663
2023/02/24-17:02:28.150684 1900000000 1900000000 1 -0.929 3 1.636 3 1.402
2023/02/24-17:02:28.170550 1900000000 1900000000 1 -3.135 1 -1.700 2 0.850
2023/02/24-17:02:28.187365 1900000000 1900000000 2 0.901 2 -0.674 3 0.803
2023/02/24-17:02:28.217515 1900000000 1900000000 1 0.467 4 -0.703 4 1.415
2023/02/24-17:02:28.247011 1900000000 1900000000 3 -0.247 2 2.585 4 0.560
2023/02/24-17:02:28.269160 1900000000 1900000000 3 2.483 1 0.529 3 0.296
2023/02/24-17:02:28.298634 1900000000 1900000000 1 2.654 2 1.916 2 1.029
2023/02/24-17:02:28.317304 1900000000 1900000000 6 -1.518 1 1.282 6 0.257
2023/02/24-17:02:28.337770 1900000000 1900000000 4 2.415 1 1.682 4 0.244
2023/02/24-17:02:28.366811 1900000000 1900000000 1 2.823 2 0.193 2 1.237
2023/02/24-17:02:28.392404 1900000000 1900000000 2 2.859 1 2.851 3 0.283
2023/02/24-17:02:28.414933 1900000000 1900000000 1 3.034 5 -2.879 5 1.297
2023/02/24-17:02:28.430823 1900000000 1900000000 1 -2.614 2 1.138 2 1.110
2023/02/24-17:02:28.450129 1900000000 1900000000 1 -1.447 0 0.932 1 0.350
2023/02/24-17:02:28.470211 1900000000 1900000000 2 -2.947 2 -2.745 3 0.630
2023/02/24-17:02:28.487974 1900000000 1900000000 4 3.134 2 2.502 4 0.598
2023/02/24-17:02:28.508516 1900000000 1900000000 2 -0.483 2 -0.365 3 0.904
2023/02/24-17:02:28.533169 1900000000 1900000000 2 -2.845 4 0.653 4 1.201
2023/02/24-17:02:28.558699 1900000000 1900000000 1 -2.676 3 0.854 3 1.234
2023/02/24-17:02:28.582526 1900000000 1900000000 1 1.398 4 -1.976 4 1.214
2023/02/24-17:02:28.604088 1900000000 1900000000 1 -2.149 1 0.469 1 0.616
2023/02/24-17:02:28.624448 1900000000 1900000000 1 2.660 1 1.557 2 0.834
2023/02/24-17:02:28.645708 1900000000 1900000000 2 0.598 2 -1.652 3 0.894
2023/02/24-17:02:28.668676 1900000000 1900000000 2 1.757 3 2.461 3 0.997
2023/02/24-17:02:28.684393 1900000000 1900000000 3 2.716 0 -2.867 3 0.100
2023/02/24-17:02:28.708065 1900000000 1900000000 2 -1.121 1 -2.501 2 0.556
2023/02/24-17:02:28.731036 1900000000 1900000000 1 0.251 3 -0.034 4 1.248
2023/02/24-17:02:28.751033 1900000000 1900000000 1 0.127 3 -0.598 3 1.225
2023/02/24-17:02:28.779226 1900000000 1900000000 2 -0.608 4 -0.116 5 1.057
2023/02/24-17:02:28.796705 1900000000 1900000000 2 -2.867 4 1.299 4 1.069
2023/02/24-17:02:28.828202 1900000000 1900000000 1 2.329 4 1.467 4 1.319
2023/02/24-17:02:28.843247 1900000000 1900000000 2 -1.151 2 -1.272 3 0.713
2023/02/24-17:02:28.869506 1900000000 1900000000 1 -2.915 4 0.111 4 1.407
2023/02/24-17:02:28.893988 1900000000 1900000000 3 -0.442 1 0.260 3 0.397
2023/02/24-17:02:28.919278 1900000000 1900000000 2 -0.523 2 2.212 3 0.723
2023/02/24-17:02:28.935272 1900000000 1900000000 2 -0.004 1 2.722 3 0.295
2023/02/24-17:02:28.952491 1900000000 1900000000 3 0.467 2 -3.004 3 0.659
2023/02/24-17:02:28.983053 1900000000 1900000000 1 0.064 1 2.669 2 0.725
2023/02/24-17:02:29.004632 1900000000 1900000000 1 2.365 5 0.228 5 1.331
2023/02/24-17:02:29.022946 1900000000 1900000000 3 -1.771 2 -2.025 4 0.572
2023/02/24-17:02:29.046150 1900000000 1900000000 1 -2.935 2 -1.298 2 0.985
2023/02/24-17:02:29.071145 1900000000 1900000000 1 -0.752 2 -0.784 2 1.125
2023/02/24-17:02:29.089446 1900000000 1900000000 1 -1.719 2 0.876 2 1.215
2023/02/24-17:02:29.114890 1900000000 1900000000 1 -2.789 2 1.387 3 1.241
2023/02/24-17:02:29.132134 1900000000 1900000000 2 -0.431 2 0.037 3 0.809
2023/02/24-17:02:29.169338 1900000000 1900000000 3 -0.389 0 0.990 3 0.186
2023/02/24-17:02:29.185619 1900000000 1900000000 3 -1.263 4 1.857 5 0.908
2023/02/24-17:02:29.207030 1900000000 1900000000 3 -0.191 3 -1.619 4 0.784
2023/02/24-17:02:29.230920 1900000000 1900000000 2 0.264 1 1.830 2 0.388
2023/02/24-17:02:29.247817 1900000000 1900000000 4 1.649 4 -1.893 5 0.812
2023/02/24-17:02:29.274249 1900000000 1900000000 4 0.057 3 0.350 5 0.583
2023/02/24-17:02:29.294939 1900000000 1900000000 3 -0.320 3 2.179 4 0.737
2023/02/24-17:02:29.308849 1900000000 1900000000 2 -1.072 2 1.816 3 0.896
2023/02/24-17:02:29.341275 1900000000 1900000000 2 -2.793 4 -0.879 4 1.005
2023/02/24-17:02:29.357326 1900000000 1900000000 3 -0.847 3 0.830 4 0.911
2023/02/24-17:02:29.386570 1900000000 1900000000 1 0.143 1 0.885 2 0.651
2023/02/24-17:02:29.429006 1900000000 1900000000 2 -0.034 1 0.294 2 0.658
2023/02/24-17:02:29.452888 1900000000 1900000000 0 1.408 1 2.501 1 1.301
2023/02/24-17:02:29.483446 1900000000 1900000000 4 -1.942 2 1.192 5 0.422
2023/02/24-17:02:29.501815 1900000000 1900000000 3 -0.261 2 0.738 4 0.756
2023/02/24-17:02:29.519799 1900000000 1900000000 0 1.120 1 -2.460 1 1.263
2023/02/24-17:02:29.537399 1900000000 1900000000 4 -2.452 4 -2.229 6 0.824
2023/02/24-17:02:29.572895 1900000000 1900000000 0 -0.092 4 -1.785 4 1.483
2023/02/24-17:02:29.584553 1900000000 1900000000 2 -3.016 1 0.529 3 0.262
2023/02/24-17:02:29.611134 1900000000 1900000000 3 1.935 1 0.403 3 0.336
2023/02/24-17:02:29.628161 1900000000 1900000000 1 -1.259 3 2.318 4 1.197
2023/02/24-17:02:29.657237 1900000000 1900000000 3 2.800 3 -2.422 4 0.745
2023/02/24-17:02:29.673955 1900000000 1900000000 1 0.680 1 0.255 2 0.882
2023/02/24-17:02:29.691778 1900000000 1900000000 1 -0.955 2 0.432 2 1.274
2023/02/24-17:02:29.710674 1900000000 1900000000 1 -0.571 3 0.036 3 1.227
2023/02/24-17:02:29.731519 1900000000 1900000000 0 2.325 3 3.048 3 1.432
2023/02/24-17:02:29.751093 1900000000 1900000000 2 1.886 3 -1.164 4 0.922
2023/02/24-17:02:29.775652 1900000000 1900000000 2 -0.349 1 -2.028 2 0.392
2023/02/24-17:02:29.793237 1900000000 1900000000 3 0.795 0 -1.305 3 0.015
2023/02/24-17:02:29.815958 1900000000 1900000000 3 1.562 2 -1.316 3 0.513
2023/02/24-17:02:29.831073 1900000000 1900000000 1 -0.448 3 -1.911 4 1.396
2023/02/24-17:02:29.850732 1900000000 1900000000 0 1.946 1 1.553 1 1.087
2023/02/24-17:02:29.870705 1900000000 1900000000 1 -2.231 1 0.178 2 0.739
2023/02/24-17:02:29.891262 1900000000 1900000000 1 1.903 1 1.997 1 1.129
2023/02/24-17:02:29.915550 1900000000 1900000000 1 -2.774 1 0.490 1 0.942
2023/02/24-17:02:29.931597 1900000000 1900000000 1 -0.999 2 -0.982 3 1.102
2023/02/24-17:02:29.949310 1900000000 1900000000 2 -2.487 2 -1.249 3 0.670
2023/02/24-17:02:29.984349 1900000000 1900000000 2 -0.787 2 0.513 3 0.628
2023/02/24-17:02:30.002928 1900000000 1900000000 1 -2.973 4 2.636 4 1.431
2023/02/24-17:02:30.024246 1900000000 1900000000 1 -0.810 2 -0.969 2 1.141
2023/02/24-17:02:30.051349 1900000000 1900000000 2 -2.266 2 0.338 3 0.912
2023/02/24-17:02:30.078082 1900000000 1900000000 2 2.848 1 -1.857 2 0.549
2023/02/24-17:02:30.095375 1900000000 1900000000 3 -0.661 4 1.237 5 0.907
2023/02/24-17:02:30.114959 1900000000 1900000000 2 -2.610 2 -1.199 3 0.739
2023/02/24-17:02:30.146840 1900000000 1900000000 0 -2.627 3 1.342 3 1.423
2023/02/24-17:02:30.161897 1900000000 1900000000 2 -0.733 0 -1.451 2 0.229
2023/02/24-17:02:30.188396 1900000000 1900000000 2 0.586 2 1.957 2 0.813
2023/02/24-17:02:30.204645 1900000000 1900000000 3 -1.804 1 -0.170 3 0.417
2023/02/24-17:02:30.219987 1900000000 1900000000 2 -1.147 0 0.289 2 0.125
2023/02/24-17:02:30.245051 1900000000 1900000000 3 2.684 1 2.872 4 0.417
2023/02/24-17:02:30.275125 1900000000 1900000000 2 0.591 2 -0.654 3 0.769
2023/02/24-17:02:30.293211 1900000000 1900000000 2 0.908 3 0.304 4 0.816
2023/02/24-17:02:30.312761 1900000000 1900000000 2 -2.936 4 2.569 4 1.061
2023/02/24-17:02:30.332706 1900000000 1900000000 2 -0.989 3 2.008 4 1.028
2023/02/24-17:02:30.354772 1900000000 1900000000 2 2.354 3 -0.854 3 0.929
2023/02/24-17:02:30.382409 1900000000 1900000000 2 1.654 1 2.885 2 0.377
2023/02/24-17:02:30.407241 1900000000 1900000000 1 0.894 3 1.650 3 1.295
2023/02/24-17:02:30.432683 1900000000 1900000000 2 -2.540 1 1.132 2 0.721
2023/02/24-17:02:30.455356 1900000000 1900000000 3 -2.020 1 -0.978 3 0.175
2023/02/24-17:02:30.476350 1900000000 1900000000 6 2.919 1 -0.798 6 0.189
2023/02/24-17:02:30.506904 1900000000 1900000000 2 0.502 3 -2.895 4 0.932
2023/02/24-17:02:30.533393 1900000000 1900000000 0 -2.801 2 3.081 2 1.423
2023/02/24-17:02:30.555188 1900000000 1900000000 1 1.873 0 0.228 1 0.378
2023/02/24-17:02:30.575526 1900000000 1900000000 4 2.385 2 0.311 5 0.402
2023/02/24-17:02:30.598899 1900000000 1900000000 4 -0.734 5 2.691 6 0.892
2023/02/24-17:02:30.620314 1900000000 1900000000 3 -2.645 1 0.056 3 0.431
