DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:45:05.110617 1900000000 1900000000 1563 -0.620 486 2.513 1637 0.301
2023/02/22-12:45:05.131984 1900000000 1900000000 1564 2.620 486 -0.530 1638 0.302
2023/02/22-12:45:05.159606 1900000000 1900000000 1569 -2.237 483 0.896 1642 0.299
2023/02/22-12:45:05.179456 1900000000 1900000000 1572 -0.450 482 2.684 1645 0.297
2023/02/22-12:45:05.201099 1900000000 1900000000 1571 -1.821 483 1.312 1644 0.298
2023/02/22-12:45:05.228293 1900000000 1900000000 1575 -1.883 481 1.250 1647 0.296
2023/02/22-12:45:05.251321 1900000000 1900000000 1581 2.663 477 -0.486 1651 0.293
2023/02/22-12:45:05.274351 1900000000 1900000000 1584 2.619 476 -0.531 1654 0.292
2023/02/22-12:45:05.308335 1900000000 1900000000 1582 -1.092 479 2.042 1653 0.294
2023/02/22-12:45:05.323237 1900000000 1900000000 1581 0.882 480 -2.268 1653 0.295
2023/02/22-12:45:05.345410 1900000000 1900000000 1582 -1.527 480 1.607 1653 0.294
2023/02/22-12:45:05.363822 1900000000 1900000000 1585 0.818 478 -2.332 1656 0.293
2023/02/22-12:45:05.387317 1900000000 1900000000 1581 -1.859 483 1.274 1653 0.296
2023/02/22-12:45:05.411888 1900000000 1900000000 1583 -2.836 482 0.298 1655 0.295
2023/02/22-12:45:05.436219 1900000000 1900000000 1580 1.828 484 -1.322 1653 0.297
2023/02/22-12:45:05.456208 1900000000 1900000000 1582 -2.724 482 0.410 1654 0.296
2023/02/22-12:45:05.478958 1900000000 1900000000 1580 1.403 486 -1.747 1653 0.298
2023/02/22-12:45:05.499985 1900000000 1900000000 1581 -1.141 484 1.994 1654 0.297
2023/02/22-12:45:05.523600 1900000000 1900000000 1579 -1.520 487 1.615 1652 0.299
2023/02/22-12:45:05.540240 1900000000 1900000000 1577 -2.473 489 0.660 1651 0.300
2023/02/22-12:45:05.567933 1900000000 1900000000 1578 -1.504 487 1.630 1651 0.300
2023/02/22-12:45:05.587240 1900000000 1900000000 1575 1.796 490 -1.353 1649 0.302
2023/02/22-12:45:05.614183 1900000000 1900000000 1576 0.023 488 -3.126 1650 0.300
2023/02/22-12:45:05.635838 1900000000 1900000000 1576 0.082 488 -3.067 1650 0.300
2023/02/22-12:45:05.659170 1900000000 1900000000 1574 2.479 489 -0.670 1649 0.301
2023/02/22-12:45:05.679301 1900000000 1900000000 1573 0.175 490 -2.975 1648 0.302
2023/02/22-12:45:05.700155 1900000000 1900000000 1573 2.542 490 -0.608 1647 0.302
2023/02/22-12:45:05.734780 1900000000 1900000000 1573 0.122 489 -3.027 1647 0.301
2023/02/22-12:45:05.749092 1900000000 1900000000 1571 -2.731 487 0.403 1645 0.301
2023/02/22-12:45:05.772490 1900000000 1900000000 1571 0.972 487 -2.178 1645 0.301
2023/02/22-12:45:05.804273 1900000000 1900000000 1571 3.138 488 -0.012 1645 0.301
2023/02/22-12:45:05.840781 1900000000 1900000000 1570 -2.838 488 0.295 1644 0.301
2023/02/22-12:45:05.859314 1900000000 1900000000 1570 -1.099 487 2.035 1644 0.301
2023/02/22-12:45:05.882118 1900000000 1900000000 1570 -2.537 487 0.597 1644 0.301
2023/02/22-12:45:05.895888 1900000000 1900000000 1571 -0.727 486 2.407 1644 0.300
2023/02/22-12:45:05.920709 1900000000 1900000000 1573 -2.550 485 0.583 1646 0.299
2023/02/22-12:45:05.942038 1900000000 1900000000 1573 3.038 483 -0.112 1646 0.298
2023/02/22-12:45:05.966987 1900000000 1900000000 1576 -2.585 482 0.549 1648 0.297
2023/02/22-12:45:05.985835 1900000000 1900000000 1577 -2.616 481 0.517 1649 0.296
2023/02/22-12:45:06.005333 1900000000 1900000000 1577 -1.744 481 1.390 1649 0.296
2023/02/22-12:45:06.024522 1900000000 1900000000 1573 -2.964 486 0.170 1646 0.299
2023/02/22-12:45:06.044384 1900000000 1900000000 1576 -0.051 483 3.082 1648 0.297
2023/02/22-12:45:06.066246 1900000000 1900000000 1576 1.004 484 -2.146 1648 0.298
2023/02/22-12:45:06.088984 1900000000 1900000000 1577 -2.046 482 1.088 1649 0.296
2023/02/22-12:45:06.117755 1900000000 1900000000 1575 -2.000 485 1.134 1648 0.299
2023/02/22-12:45:06.140463 1900000000 1900000000 1579 2.867 482 -0.282 1651 0.296
2023/02/22-12:45:06.159747 1900000000 1900000000 1578 0.778 482 -2.372 1650 0.297
2023/02/22-12:45:06.189380 1900000000 1900000000 1581 2.875 480 -0.275 1652 0.295
2023/02/22-12:45:06.215006 1900000000 1900000000 1580 2.239 481 -0.910 1651 0.296
2023/02/22-12:45:06.237931 1900000000 1900000000 1579 1.193 480 -1.957 1650 0.295
2023/02/22-12:45:06.257748 1900000000 1900000000 1581 -3.040 478 0.094 1652 0.294
2023/02/22-12:45:06.286027 1900000000 1900000000 1581 0.452 478 -2.697 1652 0.294
2023/02/22-12:45:06.303809 1900000000 1900000000 1579 -1.451 479 1.682 1650 0.295
2023/02/22-12:45:06.329744 1900000000 1900000000 1577 0.456 482 -2.693 1649 0.297
2023/02/22-12:45:06.347140 1900000000 1900000000 1579 1.904 478 -1.245 1650 0.294
2023/02/22-12:45:06.373609 1900000000 1900000000 1581 0.190 476 -2.959 1651 0.293
2023/02/22-12:45:06.393348 1900000000 1900000000 1579 -3.137 477 -0.003 1649 0.293
2023/02/22-12:45:06.415445 1900000000 1900000000 1575 -2.075 480 1.059 1647 0.296
2023/02/22-12:45:06.437368 1900000000 1900000000 1576 -3.027 478 0.107 1647 0.294
2023/02/22-12:45:06.457920 1900000000 1900000000 1576 0.078 480 -3.072 1648 0.295
2023/02/22-12:45:06.482908 1900000000 1900000000 1577 -2.222 479 0.912 1648 0.295
2023/02/22-12:45:06.509933 1900000000 1900000000 1575 0.642 481 -2.508 1647 0.296
2023/02/22-12:45:06.530133 1900000000 1900000000 1574 -0.711 484 2.423 1646 0.299
2023/02/22-12:45:06.558266 1900000000 1900000000 1575 3.021 483 -0.128 1647 0.297
2023/02/22-12:45:06.577429 1900000000 1900000000 1575 1.449 481 -1.700 1647 0.296
2023/02/22-12:45:06.604273 1900000000 1900000000 1572 -1.780 486 1.354 1645 0.300
2023/02/22-12:45:06.617457 1900000000 1900000000 1576 2.360 482 -0.789 1648 0.297
2023/02/22-12:45:06.654935 1900000000 1900000000 1576 -0.964 483 2.169 1648 0.298
2023/02/22-12:45:06.671469 1900000000 1900000000 1576 -1.471 484 1.663 1649 0.298
2023/02/22-12:45:06.691841 1900000000 1900000000 1576 -3.045 484 0.088 1649 0.298
2023/02/22-12:45:06.717152 1900000000 1900000000 1575 -1.322 486 1.811 1649 0.300
2023/02/22-12:45:06.736157 1900000000 1900000000 1577 3.092 486 -0.057 1650 0.299
2023/02/22-12:45:06.759980 1900000000 1900000000 1577 -1.713 485 1.421 1650 0.298
2023/02/22-12:45:06.776526 1900000000 1900000000 1579 -0.973 485 2.161 1651 0.298
2023/02/22-12:45:06.796188 1900000000 1900000000 1580 2.662 484 -0.488 1652 0.297
2023/02/22-12:45:06.813688 1900000000 1900000000 1582 0.303 480 -2.847 1653 0.294
2023/02/22-12:45:06.843410 1900000000 1900000000 1584 0.042 477 -3.107 1655 0.292
2023/02/22-12:45:06.870385 1900000000 1900000000 1585 0.463 477 -2.687 1655 0.292
2023/02/22-12:45:06.890498 1900000000 1900000000 1582 1.374 478 -1.775 1653 0.294
2023/02/22-12:45:06.911073 1900000000 1900000000 1583 0.523 476 -2.627 1653 0.292
2023/02/22-12:45:06.929787 1900000000 1900000000 1579 -2.000 481 1.133 1650 0.296
2023/02/22-12:45:06.953274 1900000000 1900000000 1585 -2.604 473 0.530 1654 0.290
2023/02/22-12:45:06.968926 1900000000 1900000000 1580 -0.159 479 2.974 1651 0.294
2023/02/22-12:45:06.987651 1900000000 1900000000 1581 1.121 475 -2.029 1651 0.292
2023/02/22-12:45:07.002979 1900000000 1900000000 1581 -0.443 476 2.690 1651 0.292
2023/02/22-12:45:07.031939 1900000000 1900000000 1581 0.882 473 -2.267 1651 0.291
2023/02/22-12:45:07.050485 1900000000 1900000000 1577 -1.511 476 1.623 1648 0.293
2023/02/22-12:45:07.071562 1900000000 1900000000 1578 0.228 475 -2.922 1648 0.292
2023/02/22-12:45:07.092856 1900000000 1900000000 1577 -2.023 475 1.111 1647 0.292
2023/02/22-12:45:07.117868 1900000000 1900000000 1572 -3.107 479 0.026 1644 0.296
2023/02/22-12:45:07.137440 1900000000 1900000000 1573 0.056 477 -3.094 1643 0.294
2023/02/22-12:45:07.159175 1900000000 1900000000 1566 2.107 482 -1.043 1639 0.298
2023/02/22-12:45:07.185768 1900000000 1900000000 1565 0.020 482 -3.129 1637 0.299
2023/02/22-12:45:07.212443 1900000000 1900000000 1562 -2.875 485 0.259 1635 0.301
2023/02/22-12:45:07.230038 1900000000 1900000000 1561 -1.604 485 1.529 1634 0.301
2023/02/22-12:45:07.249295 1900000000 1900000000 1559 -0.512 486 2.622 1633 0.303
2023/02/22-12:45:07.280308 1900000000 1900000000 1555 -0.969 490 2.164 1630 0.305
2023/02/22-12:45:07.297995 1900000000 1900000000 1552 1.979 494 -1.171 1628 0.308
2023/02/22-12:45:07.320350 1900000000 1900000000 1553 -2.175 492 0.958 1629 0.307
2023/02/22-12:45:07.347614 1900000000 1900000000 1551 -0.556 495 2.577 1628 0.309
2023/02/22-12:45:07.360982 1900000000 1900000000 1551 2.316 496 -0.834 1628 0.310
2023/02/22-12:45:07.386110 1900000000 1900000000 1552 -1.628 497 1.505 1630 0.310
2023/02/22-12:45:07.410504 1900000000 1900000000 1552 -2.857 499 0.276 1630 0.311
2023/02/22-12:45:07.434198 1900000000 1900000000 1551 -1.123 502 2.010 1630 0.313
2023/02/22-12:45:07.453758 1900000000 1900000000 1552 -0.640 503 2.493 1631 0.313
2023/02/22-12:45:07.477862 1900000000 1900000000 1556 2.333 501 -0.817 1635 0.311
2023/02/22-12:45:07.495937 1900000000 1900000000 1558 2.229 503 -0.920 1638 0.312
2023/02/22-12:45:07.524446 1900000000 1900000000 1560 -3.038 504 0.095 1639 0.312
2023/02/22-12:45:07.539522 1900000000 1900000000 1560 -0.478 509 2.655 1641 0.315
2023/02/22-12:45:07.563664 1900000000 1900000000 1562 0.704 509 -2.446 1643 0.315
2023/02/22-12:45:07.584609 1900000000 1900000000 1563 -0.606 509 2.528 1644 0.315
2023/02/22-12:45:07.609763 1900000000 1900000000 1569 2.802 508 -0.347 1649 0.313
2023/02/22-12:45:07.631429 1900000000 1900000000 1574 2.784 506 -0.366 1653 0.311
2023/02/22-12:45:07.655357 1900000000 1900000000 1574 -0.940 507 2.193 1654 0.312
2023/02/22-12:45:07.681812 1900000000 1900000000 1572 0.656 512 -2.494 1653 0.315
2023/02/22-12:45:07.700130 1900000000 1900000000 1580 -2.225 507 0.909 1659 0.311
2023/02/22-12:45:07.723487 1900000000 1900000000 1581 -2.449 506 0.684 1660 0.310
2023/02/22-12:45:07.743291 1900000000 1900000000 1579 1.310 511 -1.840 1659 0.313
2023/02/22-12:45:07.766182 1900000000 1900000000 1578 1.093 512 -2.057 1659 0.314
2023/02/22-12:45:07.787314 1900000000 1900000000 1584 -0.830 508 2.304 1663 0.310
2023/02/22-12:45:07.813050 1900000000 1900000000 1580 2.487 511 -0.663 1661 0.313
2023/02/22-12:45:07.843630 1900000000 1900000000 1579 -0.858 513 2.276 1660 0.314
2023/02/22-12:45:07.861994 1900000000 1900000000 1579 0.668 512 -2.481 1660 0.314
2023/02/22-12:45:07.883501 1900000000 1900000000 1580 -2.164 509 0.969 1660 0.312
2023/02/22-12:45:07.910014 1900000000 1900000000 1581 -0.131 509 3.003 1661 0.311
2023/02/22-12:45:07.925458 1900000000 1900000000 1578 -0.090 511 3.044 1658 0.313
2023/02/22-12:45:07.946473 1900000000 1900000000 1576 2.594 511 -0.556 1657 0.313
2023/02/22-12:45:07.961939 1900000000 1900000000 1574 -1.658 512 1.475 1656 0.315
2023/02/22-12:45:07.992253 1900000000 1900000000 1572 -1.016 513 2.117 1653 0.316
2023/02/22-12:45:08.009873 1900000000 1900000000 1569 -0.729 515 2.405 1651 0.317
2023/02/22-12:45:08.036862 1900000000 1900000000 1567 -2.455 515 0.679 1649 0.317
2023/02/22-12:45:08.054212 1900000000 1900000000 1567 1.314 514 -1.836 1649 0.317
2023/02/22-12:45:08.077223 1900000000 1900000000 1564 -0.327 514 2.806 1647 0.318
2023/02/22-12:45:08.101184 1900000000 1900000000 1560 2.021 519 -1.129 1644 0.322
2023/02/22-12:45:08.128257 1900000000 1900000000 1558 0.368 521 -2.781 1643 0.323
2023/02/22-12:45:08.149361 1900000000 1900000000 1556 0.954 524 -2.196 1641 0.325
2023/02/22-12:45:08.170637 1900000000 1900000000 1555 1.164 524 -1.986 1641 0.325
2023/02/22-12:45:08.186558 1900000000 1900000000 1552 -1.890 530 1.243 1640 0.329
2023/02/22-12:45:08.216390 1900000000 1900000000 1553 -0.654 531 2.479 1642 0.329
2023/02/22-12:45:08.238163 1900000000 1900000000 1554 -1.176 531 1.958 1642 0.329
2023/02/22-12:45:08.260837 1900000000 1900000000 1556 -0.028 530 3.106 1644 0.328
2023/02/22-12:45:08.282323 1900000000 1900000000 1555 -0.059 533 3.075 1644 0.330
2023/02/22-12:45:08.304257 1900000000 1900000000 1556 -2.251 536 0.882 1646 0.332
2023/02/22-12:45:08.323719 1900000000 1900000000 1557 1.702 535 -1.448 1647 0.331
2023/02/22-12:45:08.338507 1900000000 1900000000 1557 0.196 537 -2.954 1647 0.332
2023/02/22-12:45:08.363709 1900000000 1900000000 1561 -2.183 535 0.951 1650 0.330
2023/02/22-12:45:08.381508 1900000000 1900000000 1566 0.783 532 -2.366 1654 0.327
2023/02/22-12:45:08.403276 1900000000 1900000000 1565 -0.978 536 2.155 1654 0.330
2023/02/22-12:45:08.426076 1900000000 1900000000 1566 -0.740 537 2.394 1656 0.331
2023/02/22-12:45:08.443870 1900000000 1900000000 1573 -0.938 530 2.196 1660 0.325
2023/02/22-12:45:08.471326 1900000000 1900000000 1575 1.532 530 -1.617 1662 0.324
2023/02/22-12:45:08.494059 1900000000 1900000000 1579 -1.652 528 1.482 1664 0.323
2023/02/22-12:45:08.513922 1900000000 1900000000 1581 -1.133 526 2.001 1667 0.321
2023/02/22-12:45:08.536052 1900000000 1900000000 1585 -1.890 523 1.243 1669 0.319
2023/02/22-12:45:08.558368 1900000000 1900000000 1586 1.376 522 -1.774 1670 0.318
2023/02/22-12:45:08.581361 1900000000 1900000000 1583 2.016 526 -1.134 1668 0.321
2023/02/22-12:45:08.608854 1900000000 1900000000 1589 -1.013 518 2.120 1672 0.315
2023/02/22-12:45:08.633880 1900000000 1900000000 1591 2.783 515 -0.366 1673 0.313
2023/02/22-12:45:08.662857 1900000000 1900000000 1595 0.192 509 -2.958 1674 0.309
2023/02/22-12:45:08.675898 1900000000 1900000000 1597 -0.115 505 3.019 1675 0.306
2023/02/22-12:45:08.695096 1900000000 1900000000 1595 0.342 501 -2.807 1672 0.304
2023/02/22-12:45:08.735325 1900000000 1900000000 1590 -2.315 504 0.819 1668 0.307
2023/02/22-12:45:08.752112 1900000000 1900000000 1594 0.258 493 -2.892 1669 0.300
2023/02/22-12:45:08.770767 1900000000 1900000000 1592 1.494 491 -1.655 1667 0.299
2023/02/22-12:45:08.789020 1900000000 1900000000 1591 0.907 490 -2.242 1664 0.299
2023/02/22-12:45:08.810888 1900000000 1900000000 1588 -2.209 490 0.925 1662 0.299
2023/02/22-12:45:08.834770 1900000000 1900000000 1583 -2.525 491 0.608 1658 0.301
2023/02/22-12:45:08.850458 1900000000 1900000000 1584 1.404 487 -1.745 1657 0.298
2023/02/22-12:45:08.871726 1900000000 1900000000 1580 0.463 489 -2.686 1654 0.300
2023/02/22-12:45:08.895561 1900000000 1900000000 1575 -1.907 492 1.227 1650 0.303
2023/02/22-12:45:08.913109 1900000000 1900000000 1573 2.222 493 -0.928 1648 0.304
2023/02/22-12:45:08.930307 1900000000 1900000000 1575 -2.849 490 0.285 1650 0.302
2023/02/22-12:45:08.949349 1900000000 1900000000 1573 2.535 491 -0.615 1648 0.303
2023/02/22-12:45:08.968423 1900000000 1900000000 1570 -1.397 493 1.737 1646 0.304
2023/02/22-12:45:08.988385 1900000000 1900000000 1567 2.107 495 -1.043 1643 0.306
2023/02/22-12:45:09.006777 1900000000 1900000000 1565 -0.928 497 2.205 1642 0.308
2023/02/22-12:45:09.030953 1900000000 1900000000 1565 -2.955 498 0.178 1642 0.308
2023/02/22-12:45:09.056014 1900000000 1900000000 1560 3.103 505 -0.046 1640 0.313
2023/02/22-12:45:09.077178 1900000000 1900000000 1560 3.000 505 -0.150 1639 0.313
2023/02/22-12:45:09.100593 1900000000 1900000000 1559 0.151 509 -2.998 1640 0.316
2023/02/22-12:45:09.118457 1900000000 1900000000 1559 -0.629 508 2.505 1640 0.315
2023/02/22-12:45:09.143927 1900000000 1900000000 1558 -0.777 514 2.356 1640 0.319
2023/02/22-12:45:09.163827 1900000000 1900000000 1560 -0.368 513 2.765 1642 0.318
2023/02/22-12:45:09.187412 1900000000 1900000000 1559 -1.405 518 1.728 1643 0.321
2023/02/22-12:45:09.208909 1900000000 1900000000 1558 0.791 522 -2.359 1643 0.323
2023/02/22-12:45:09.228443 1900000000 1900000000 1559 -1.184 523 1.949 1644 0.323
2023/02/22-12:45:09.246049 1900000000 1900000000 1558 2.774 526 -0.375 1645 0.325
2023/02/22-12:45:09.271299 1900000000 1900000000 1562 -2.267 524 0.866 1648 0.324
2023/02/22-12:45:09.293723 1900000000 1900000000 1563 -0.152 524 2.982 1648 0.324
2023/02/22-12:45:09.316696 1900000000 1900000000 1563 2.865 524 -0.285 1649 0.324
2023/02/22-12:45:09.338586 1900000000 1900000000 1563 0.607 524 -2.542 1648 0.323
2023/02/22-12:45:09.361731 1900000000 1900000000 1563 -0.632 523 2.502 1648 0.323
2023/02/22-12:45:09.379542 1900000000 1900000000 1567 -0.107 520 3.026 1651 0.320
2023/02/22-12:45:09.403461 1900000000 1900000000 1564 1.092 520 -2.058 1649 0.321
2023/02/22-12:45:09.422916 1900000000 1900000000 1564 0.686 520 -2.464 1648 0.321
2023/02/22-12:45:09.445674 1900000000 1900000000 1566 1.802 514 -1.348 1648 0.317
2023/02/22-12:45:09.471656 1900000000 1900000000 1561 -2.082 514 1.051 1644 0.318
2023/02/22-12:45:09.497826 1900000000 1900000000 1562 -0.342 512 2.791 1644 0.317
2023/02/22-12:45:09.525274 1900000000 1900000000 1560 -3.099 513 0.034 1643 0.317
2023/02/22-12:45:09.540752 1900000000 1900000000 1562 2.408 507 -0.742 1643 0.314
2023/02/22-12:45:09.568382 1900000000 1900000000 1565 1.342 503 -1.809 1644 0.311
2023/02/22-12:45:09.589045 1900000000 1900000000 1563 -0.575 503 2.559 1641 0.311
2023/02/22-12:45:09.608586 1900000000 1900000000 1564 2.247 502 -0.903 1643 0.311
2023/02/22-12:45:09.630355 1900000000 1900000000 1566 -1.627 500 1.506 1644 0.309
2023/02/22-12:45:09.650895 1900000000 1900000000 1567 1.611 499 -1.538 1645 0.308
2023/02/22-12:45:09.674034 1900000000 1900000000 1567 -1.995 498 1.139 1645 0.308
2023/02/22-12:45:09.696792 1900000000 1900000000 1573 -2.373 493 0.761 1649 0.304
2023/02/22-12:45:09.721738 1900000000 1900000000 1577 1.144 490 -2.005 1652 0.301
2023/02/22-12:45:09.741191 1900000000 1900000000 1576 -2.483 493 0.651 1651 0.303
2023/02/22-12:45:09.762245 1900000000 1900000000 1574 2.414 497 -0.735 1650 0.306
2023/02/22-12:45:09.784270 1900000000 1900000000 1582 -2.192 491 0.942 1656 0.301
2023/02/22-12:45:09.803558 1900000000 1900000000 1585 -2.888 493 0.246 1660 0.301
2023/02/22-12:45:09.822581 1900000000 1900000000 1589 0.497 493 -2.653 1664 0.301
2023/02/22-12:45:09.855724 1900000000 1900000000 1592 0.083 494 -3.066 1667 0.301
2023/02/22-12:45:09.874538 1900000000 1900000000 1594 -2.694 495 0.439 1669 0.301
2023/02/22-12:45:09.895295 1900000000 1900000000 1589 2.744 506 -0.405 1668 0.308
2023/02/22-12:45:09.920338 1900000000 1900000000 1595 2.633 504 -0.516 1673 0.306
2023/02/22-12:45:09.941268 1900000000 1900000000 1596 -3.099 507 0.034 1675 0.307
2023/02/22-12:45:09.960685 1900000000 1900000000 1599 1.621 507 -1.528 1677 0.307
2023/02/22-12:45:09.983244 1900000000 1900000000 1601 -2.828 507 0.306 1680 0.307
2023/02/22-12:45:10.009237 1900000000 1900000000 1598 -2.613 514 0.522 1678 0.311
2023/02/22-12:45:10.033519 1900000000 1900000000 1594 -2.575 520 0.559 1677 0.315
2023/02/22-12:45:10.053236 1900000000 1900000000 1592 -2.537 522 0.597 1676 0.317
2023/02/22-12:45:10.071823 1900000000 1900000000 1585 -0.267 529 2.867 1670 0.322
2023/02/22-12:45:10.100626 1900000000 1900000000 1585 2.929 528 -0.221 1670 0.322
2023/02/22-12:45:10.128310 1900000000 1900000000 1580 -0.761 535 2.373 1668 0.327
2023/02/22-12:45:10.144349 1900000000 1900000000 1576 2.731 535 -0.418 1664 0.328
2023/02/22-12:45:10.163190 1900000000 1900000000 1576 -1.546 534 1.588 1664 0.326
2023/02/22-12:45:10.185577 1900000000 1900000000 1572 -0.861 536 2.273 1661 0.329
2023/02/22-12:45:10.216355 1900000000 1900000000 1568 -0.777 540 2.357 1658 0.332
2023/02/22-12:45:10.237966 1900000000 1900000000 1566 -1.847 538 1.286 1656 0.331
2023/02/22-12:45:10.258603 1900000000 1900000000 1559 2.033 544 -1.117 1651 0.336
2023/02/22-12:45:10.278874 1900000000 1900000000 1563 0.774 539 -2.376 1653 0.332
2023/02/22-12:45:10.299573 1900000000 1900000000 1557 -0.011 541 3.123 1649 0.335
2023/02/22-12:45:10.324021 1900000000 1900000000 1557 0.968 540 -2.182 1648 0.334
2023/02/22-12:45:10.343687 1900000000 1900000000 1554 1.531 540 -1.618 1645 0.335
2023/02/22-12:45:10.361137 1900000000 1900000000 1553 -0.668 540 2.465 1644 0.335
2023/02/22-12:45:10.383668 1900000000 1900000000 1552 -1.584 540 1.549 1643 0.335
2023/02/22-12:45:10.404590 1900000000 1900000000 1551 1.936 539 -1.214 1642 0.334
2023/02/22-12:45:10.422790 1900000000 1900000000 1550 -1.428 537 1.705 1641 0.334
2023/02/22-12:45:10.448837 1900000000 1900000000 1552 2.863 534 -0.286 1641 0.331
2023/02/22-12:45:10.473873 1900000000 1900000000 1547 -2.238 537 0.895 1638 0.334
2023/02/22-12:45:10.496535 1900000000 1900000000 1554 1.221 528 -1.928 1641 0.327
2023/02/22-12:45:10.523532 1900000000 1900000000 1549 2.766 532 -0.383 1638 0.331
2023/02/22-12:45:10.545061 1900000000 1900000000 1556 -0.751 527 2.382 1643 0.326
2023/02/22-12:45:10.570495 1900000000 1900000000 1559 -0.173 523 2.961 1645 0.324
2023/02/22-12:45:10.592251 1900000000 1900000000 1559 -2.705 522 0.428 1644 0.323
2023/02/22-12:45:10.612509 1900000000 1900000000 1560 -1.295 524 1.839 1645 0.324
2023/02/22-12:45:10.635486 1900000000 1900000000 1566 -2.097 518 1.036 1649 0.319
2023/02/22-12:45:10.652474 1900000000 1900000000 1566 -0.411 520 2.722 1650 0.321
2023/02/22-12:45:10.671473 1900000000 1900000000 1569 -1.518 518 1.616 1652 0.319
2023/02/22-12:45:10.698464 1900000000 1900000000 1572 0.938 517 -2.211 1655 0.317
2023/02/22-12:45:10.725731 1900000000 1900000000 1572 -2.762 518 0.372 1655 0.318
