DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:18:58.775293 1900000000 1900000000 511 -2.387 1546 -2.376 1628 1.252
2023/02/22-12:18:58.795794 1900000000 1900000000 511 -1.872 1545 -1.861 1627 1.251
2023/02/22-12:18:58.820550 1900000000 1900000000 511 -2.727 1541 -2.716 1624 1.251
2023/02/22-12:18:58.839100 1900000000 1900000000 511 2.769 1540 2.781 1622 1.250
2023/02/22-12:18:58.861739 1900000000 1900000000 513 1.800 1540 1.810 1623 1.249
2023/02/22-12:18:58.886200 1900000000 1900000000 514 1.453 1539 1.465 1623 1.248
2023/02/22-12:18:58.908206 1900000000 1900000000 515 2.120 1535 2.132 1619 1.247
2023/02/22-12:18:58.924812 1900000000 1900000000 513 -2.804 1535 -2.793 1618 1.248
2023/02/22-12:18:58.943868 1900000000 1900000000 517 -1.098 1534 -1.087 1619 1.245
2023/02/22-12:18:58.969657 1900000000 1900000000 517 0.061 1532 0.072 1617 1.245
2023/02/22-12:18:58.992759 1900000000 1900000000 523 1.131 1531 1.142 1618 1.241
2023/02/22-12:18:59.015604 1900000000 1900000000 520 1.880 1533 1.891 1619 1.244
2023/02/22-12:18:59.034868 1900000000 1900000000 524 -1.081 1531 -1.070 1618 1.241
2023/02/22-12:18:59.053804 1900000000 1900000000 524 -3.088 1530 -3.077 1617 1.241
2023/02/22-12:18:59.077033 1900000000 1900000000 526 2.434 1530 2.446 1618 1.240
2023/02/22-12:18:59.109251 1900000000 1900000000 529 -1.771 1531 -1.760 1620 1.238
2023/02/22-12:18:59.123270 1900000000 1900000000 531 -2.040 1530 -2.028 1620 1.237
2023/02/22-12:18:59.143933 1900000000 1900000000 531 -1.678 1531 -1.666 1620 1.237
2023/02/22-12:18:59.161966 1900000000 1900000000 529 2.609 1531 2.620 1620 1.238
2023/02/22-12:18:59.200048 1900000000 1900000000 530 -2.369 1532 -2.358 1621 1.238
2023/02/22-12:18:59.214600 1900000000 1900000000 531 -1.482 1534 -1.470 1623 1.238
2023/02/22-12:18:59.239773 1900000000 1900000000 530 -2.931 1531 -2.919 1620 1.237
2023/02/22-12:18:59.264446 1900000000 1900000000 531 -1.586 1534 -1.575 1623 1.238
2023/02/22-12:18:59.279983 1900000000 1900000000 531 -2.183 1533 -2.172 1623 1.237
2023/02/22-12:18:59.308593 1900000000 1900000000 529 1.409 1535 1.420 1624 1.239
2023/02/22-12:18:59.334815 1900000000 1900000000 530 -0.330 1531 -0.319 1620 1.238
2023/02/22-12:18:59.352858 1900000000 1900000000 530 2.823 1529 2.835 1618 1.237
2023/02/22-12:18:59.371903 1900000000 1900000000 528 -1.692 1533 -1.680 1621 1.239
2023/02/22-12:18:59.398768 1900000000 1900000000 527 1.536 1532 1.548 1621 1.239
2023/02/22-12:18:59.419336 1900000000 1900000000 526 -2.555 1530 -2.544 1618 1.240
2023/02/22-12:18:59.438023 1900000000 1900000000 525 -1.551 1532 -1.540 1620 1.240
2023/02/22-12:18:59.457335 1900000000 1900000000 523 -1.199 1531 -1.189 1618 1.242
2023/02/22-12:18:59.479826 1900000000 1900000000 523 2.930 1529 2.942 1616 1.241
2023/02/22-12:18:59.496527 1900000000 1900000000 523 1.361 1532 1.372 1619 1.242
2023/02/22-12:18:59.520138 1900000000 1900000000 519 -3.098 1531 -3.087 1617 1.244
2023/02/22-12:18:59.539446 1900000000 1900000000 515 2.249 1535 2.261 1619 1.247
2023/02/22-12:18:59.557582 1900000000 1900000000 518 1.745 1535 1.756 1620 1.245
2023/02/22-12:18:59.576410 1900000000 1900000000 516 -0.572 1535 -0.561 1619 1.247
2023/02/22-12:18:59.600236 1900000000 1900000000 515 -3.025 1537 -3.014 1621 1.248
2023/02/22-12:18:59.624694 1900000000 1900000000 515 -1.080 1540 -1.069 1624 1.248
2023/02/22-12:18:59.643529 1900000000 1900000000 514 -0.263 1540 -0.251 1624 1.249
2023/02/22-12:18:59.660188 1900000000 1900000000 510 3.109 1545 3.120 1626 1.252
2023/02/22-12:18:59.691321 1900000000 1900000000 510 1.093 1549 1.104 1631 1.253
2023/02/22-12:18:59.720156 1900000000 1900000000 509 0.066 1548 0.078 1630 1.253
2023/02/22-12:18:59.742636 1900000000 1900000000 514 1.574 1550 1.586 1633 1.251
2023/02/22-12:18:59.765685 1900000000 1900000000 513 0.711 1551 0.721 1634 1.251
2023/02/22-12:18:59.793047 1900000000 1900000000 516 -0.485 1551 -0.474 1635 1.250
2023/02/22-12:18:59.823835 1900000000 1900000000 514 -2.604 1555 -2.592 1638 1.251
2023/02/22-12:18:59.844749 1900000000 1900000000 518 -2.130 1555 -2.120 1639 1.249
2023/02/22-12:18:59.866779 1900000000 1900000000 519 0.384 1554 0.394 1638 1.248
2023/02/22-12:18:59.890687 1900000000 1900000000 524 0.988 1554 1.000 1640 1.246
2023/02/22-12:18:59.915316 1900000000 1900000000 525 -0.433 1551 -0.422 1638 1.244
2023/02/22-12:18:59.940524 1900000000 1900000000 526 0.819 1553 0.829 1640 1.244
2023/02/22-12:18:59.959453 1900000000 1900000000 525 -0.038 1551 -0.027 1638 1.244
2023/02/22-12:18:59.978449 1900000000 1900000000 530 -2.976 1549 -2.965 1637 1.241
2023/02/22-12:19:00.008236 1900000000 1900000000 535 0.044 1545 0.054 1635 1.238
2023/02/22-12:19:00.027825 1900000000 1900000000 534 0.101 1546 0.112 1635 1.238
2023/02/22-12:19:00.052599 1900000000 1900000000 538 -1.352 1545 -1.342 1636 1.236
2023/02/22-12:19:00.073390 1900000000 1900000000 539 -1.915 1544 -1.904 1635 1.235
2023/02/22-12:19:00.110246 1900000000 1900000000 537 0.323 1543 0.334 1633 1.236
2023/02/22-12:19:00.125034 1900000000 1900000000 541 2.688 1538 2.699 1631 1.232
2023/02/22-12:19:00.160668 1900000000 1900000000 542 2.135 1538 2.147 1631 1.232
2023/02/22-12:19:00.177918 1900000000 1900000000 543 -0.096 1535 -0.085 1628 1.231
2023/02/22-12:19:00.204571 1900000000 1900000000 543 -2.450 1536 -2.439 1629 1.231
2023/02/22-12:19:00.228154 1900000000 1900000000 543 -2.560 1534 -2.549 1628 1.230
2023/02/22-12:19:00.243087 1900000000 1900000000 542 2.998 1533 3.009 1626 1.231
2023/02/22-12:19:00.268502 1900000000 1900000000 544 1.159 1534 1.170 1627 1.230
2023/02/22-12:19:00.282917 1900000000 1900000000 544 -0.510 1529 -0.499 1623 1.229
2023/02/22-12:19:00.303095 1900000000 1900000000 547 2.409 1527 2.420 1622 1.227
2023/02/22-12:19:00.326811 1900000000 1900000000 543 2.147 1530 2.158 1623 1.230
2023/02/22-12:19:00.340627 1900000000 1900000000 543 -1.586 1530 -1.574 1623 1.230
2023/02/22-12:19:00.368087 1900000000 1900000000 543 -0.685 1526 -0.673 1620 1.229
2023/02/22-12:19:00.384441 1900000000 1900000000 538 0.506 1529 0.517 1621 1.233
2023/02/22-12:19:00.416596 1900000000 1900000000 535 3.009 1529 3.020 1620 1.234
2023/02/22-12:19:00.432313 1900000000 1900000000 539 -0.834 1526 -0.822 1618 1.231
2023/02/22-12:19:00.458205 1900000000 1900000000 533 2.597 1528 2.609 1619 1.235
2023/02/22-12:19:00.481226 1900000000 1900000000 531 -0.245 1529 -0.234 1618 1.236
2023/02/22-12:19:00.501124 1900000000 1900000000 533 2.489 1528 2.500 1618 1.235
2023/02/22-12:19:00.524706 1900000000 1900000000 529 0.821 1532 0.832 1621 1.238
2023/02/22-12:19:00.542652 1900000000 1900000000 528 -1.099 1533 -1.087 1621 1.239
2023/02/22-12:19:00.559208 1900000000 1900000000 528 -0.820 1532 -0.809 1621 1.239
2023/02/22-12:19:00.585535 1900000000 1900000000 526 1.067 1535 1.078 1623 1.241
2023/02/22-12:19:00.603209 1900000000 1900000000 521 -2.401 1540 -2.390 1625 1.245
2023/02/22-12:19:00.629399 1900000000 1900000000 520 -0.057 1539 -0.045 1625 1.245
2023/02/22-12:19:00.646739 1900000000 1900000000 521 -0.280 1539 -0.269 1625 1.244
2023/02/22-12:19:00.676399 1900000000 1900000000 521 -1.049 1542 -1.037 1627 1.245
2023/02/22-12:19:00.698123 1900000000 1900000000 520 -2.589 1542 -2.578 1628 1.245
2023/02/22-12:19:00.717513 1900000000 1900000000 522 -0.625 1541 -0.614 1627 1.244
2023/02/22-12:19:00.737110 1900000000 1900000000 519 2.948 1544 2.959 1629 1.247
2023/02/22-12:19:00.755602 1900000000 1900000000 524 0.204 1541 0.216 1627 1.243
2023/02/22-12:19:00.776411 1900000000 1900000000 525 1.262 1543 1.274 1630 1.243
2023/02/22-12:19:00.800570 1900000000 1900000000 525 -1.734 1544 -1.723 1631 1.243
2023/02/22-12:19:00.822181 1900000000 1900000000 524 0.223 1543 0.234 1629 1.243
2023/02/22-12:19:00.842871 1900000000 1900000000 525 1.032 1544 1.042 1631 1.243
2023/02/22-12:19:00.854527 1900000000 1900000000 527 -0.012 1540 -0.002 1628 1.241
2023/02/22-12:19:00.880351 1900000000 1900000000 524 2.836 1541 2.847 1628 1.243
2023/02/22-12:19:00.902462 1900000000 1900000000 528 -1.556 1541 -1.544 1629 1.241
2023/02/22-12:19:00.924777 1900000000 1900000000 525 2.844 1540 2.855 1627 1.242
2023/02/22-12:19:00.951546 1900000000 1900000000 535 1.402 1535 1.413 1626 1.235
2023/02/22-12:19:00.971404 1900000000 1900000000 530 1.388 1538 1.399 1627 1.239
2023/02/22-12:19:00.991357 1900000000 1900000000 528 -0.479 1535 -0.467 1623 1.239
2023/02/22-12:19:01.024926 1900000000 1900000000 531 -2.339 1534 -2.329 1623 1.238
2023/02/22-12:19:01.045002 1900000000 1900000000 530 0.702 1533 0.713 1622 1.238
2023/02/22-12:19:01.068776 1900000000 1900000000 528 0.856 1534 0.867 1622 1.239
2023/02/22-12:19:01.092313 1900000000 1900000000 531 -1.828 1532 -1.816 1621 1.237
2023/02/22-12:19:01.110200 1900000000 1900000000 530 1.430 1532 1.442 1622 1.238
2023/02/22-12:19:01.124743 1900000000 1900000000 528 0.300 1530 0.312 1619 1.238
2023/02/22-12:19:01.149088 1900000000 1900000000 529 -0.978 1530 -0.966 1619 1.238
2023/02/22-12:19:01.170176 1900000000 1900000000 528 1.100 1531 1.112 1619 1.239
2023/02/22-12:19:01.193555 1900000000 1900000000 527 -1.710 1532 -1.698 1620 1.239
2023/02/22-12:19:01.212423 1900000000 1900000000 526 2.190 1530 2.202 1618 1.240
2023/02/22-12:19:01.237536 1900000000 1900000000 523 -2.009 1534 -1.998 1620 1.242
2023/02/22-12:19:01.257435 1900000000 1900000000 524 1.556 1532 1.568 1620 1.241
2023/02/22-12:19:01.280415 1900000000 1900000000 522 1.831 1533 1.843 1620 1.243
2023/02/22-12:19:01.303692 1900000000 1900000000 521 0.493 1533 0.503 1619 1.243
2023/02/22-12:19:01.323647 1900000000 1900000000 525 -1.245 1532 -1.233 1619 1.241
2023/02/22-12:19:01.354427 1900000000 1900000000 522 1.889 1535 1.900 1621 1.243
2023/02/22-12:19:01.372925 1900000000 1900000000 523 -0.801 1533 -0.789 1619 1.242
2023/02/22-12:19:01.404378 1900000000 1900000000 522 1.128 1537 1.139 1623 1.243
2023/02/22-12:19:01.423003 1900000000 1900000000 520 -2.157 1537 -2.146 1623 1.245
2023/02/22-12:19:01.445404 1900000000 1900000000 518 2.257 1538 2.268 1623 1.246
2023/02/22-12:19:01.473556 1900000000 1900000000 519 2.082 1538 2.093 1623 1.246
2023/02/22-12:19:01.493064 1900000000 1900000000 520 -1.610 1538 -1.599 1624 1.245
2023/02/22-12:19:01.517874 1900000000 1900000000 515 0.882 1541 0.893 1625 1.248
2023/02/22-12:19:01.544926 1900000000 1900000000 514 -0.943 1541 -0.932 1624 1.249
2023/02/22-12:19:01.565326 1900000000 1900000000 515 0.558 1539 0.568 1623 1.248
2023/02/22-12:19:01.581565 1900000000 1900000000 515 -2.911 1538 -2.900 1622 1.248
2023/02/22-12:19:01.608093 1900000000 1900000000 514 -0.181 1538 -0.170 1621 1.248
2023/02/22-12:19:01.628277 1900000000 1900000000 513 -1.079 1540 -1.067 1623 1.249
2023/02/22-12:19:01.652439 1900000000 1900000000 511 -2.583 1539 -2.572 1622 1.250
2023/02/22-12:19:01.682650 1900000000 1900000000 512 -1.764 1540 -1.753 1623 1.250
2023/02/22-12:19:01.715315 1900000000 1900000000 512 -0.037 1535 -0.026 1618 1.249
2023/02/22-12:19:01.740325 1900000000 1900000000 514 2.423 1534 2.435 1617 1.247
2023/02/22-12:19:01.767300 1900000000 1900000000 507 2.875 1537 2.887 1618 1.252
2023/02/22-12:19:01.793721 1900000000 1900000000 512 -2.878 1532 -2.866 1615 1.248
2023/02/22-12:19:01.820309 1900000000 1900000000 510 3.068 1531 3.080 1614 1.249
2023/02/22-12:19:01.832654 1900000000 1900000000 511 -1.556 1533 -1.545 1615 1.249
2023/02/22-12:19:01.852555 1900000000 1900000000 508 2.216 1532 2.228 1614 1.251
2023/02/22-12:19:01.877890 1900000000 1900000000 509 -2.173 1532 -2.161 1614 1.250
2023/02/22-12:19:01.904346 1900000000 1900000000 506 2.340 1530 2.351 1612 1.251
2023/02/22-12:19:01.923910 1900000000 1900000000 506 -2.086 1532 -2.074 1614 1.252
2023/02/22-12:19:01.939008 1900000000 1900000000 506 1.888 1530 1.899 1612 1.251
2023/02/22-12:19:01.965158 1900000000 1900000000 503 2.574 1531 2.585 1611 1.254
2023/02/22-12:19:01.985754 1900000000 1900000000 503 2.993 1529 3.004 1610 1.253
2023/02/22-12:19:02.015645 1900000000 1900000000 502 -2.210 1533 -2.199 1613 1.255
2023/02/22-12:19:02.029700 1900000000 1900000000 501 2.471 1532 2.483 1612 1.255
2023/02/22-12:19:02.055911 1900000000 1900000000 497 2.785 1535 2.797 1613 1.257
2023/02/22-12:19:02.081638 1900000000 1900000000 499 -2.710 1535 -2.699 1614 1.257
2023/02/22-12:19:02.097893 1900000000 1900000000 501 0.177 1534 0.188 1614 1.255
2023/02/22-12:19:02.124104 1900000000 1900000000 497 2.201 1540 2.213 1618 1.259
2023/02/22-12:19:02.145263 1900000000 1900000000 496 2.453 1541 2.465 1619 1.259
2023/02/22-12:19:02.164566 1900000000 1900000000 498 1.589 1545 1.601 1623 1.259
2023/02/22-12:19:02.185206 1900000000 1900000000 499 0.741 1543 0.752 1622 1.258
2023/02/22-12:19:02.201790 1900000000 1900000000 501 -2.675 1545 -2.664 1624 1.257
2023/02/22-12:19:02.222465 1900000000 1900000000 505 -2.008 1546 -1.997 1626 1.255
2023/02/22-12:19:02.248979 1900000000 1900000000 506 -0.459 1545 -0.447 1626 1.255
2023/02/22-12:19:02.268289 1900000000 1900000000 506 -0.932 1548 -0.921 1628 1.255
2023/02/22-12:19:02.288723 1900000000 1900000000 507 -1.613 1551 -1.602 1631 1.255
2023/02/22-12:19:02.313127 1900000000 1900000000 507 -0.081 1549 -0.070 1630 1.255
2023/02/22-12:19:02.330774 1900000000 1900000000 508 2.017 1552 2.028 1633 1.254
2023/02/22-12:19:02.353613 1900000000 1900000000 507 1.397 1554 1.408 1635 1.255
2023/02/22-12:19:02.371135 1900000000 1900000000 509 -0.306 1550 -0.295 1632 1.254
2023/02/22-12:19:02.394192 1900000000 1900000000 510 -1.102 1552 -1.091 1633 1.253
2023/02/22-12:19:02.422785 1900000000 1900000000 510 2.683 1550 2.694 1632 1.253
2023/02/22-12:19:02.439788 1900000000 1900000000 505 0.751 1555 0.761 1635 1.256
2023/02/22-12:19:02.464749 1900000000 1900000000 509 2.923 1550 2.933 1631 1.254
2023/02/22-12:19:02.488011 1900000000 1900000000 505 -1.827 1555 -1.817 1635 1.257
2023/02/22-12:19:02.510213 1900000000 1900000000 503 -0.806 1552 -0.794 1631 1.257
2023/02/22-12:19:02.544521 1900000000 1900000000 500 2.708 1550 2.719 1629 1.259
2023/02/22-12:19:02.564341 1900000000 1900000000 500 -2.896 1548 -2.885 1627 1.258
2023/02/22-12:19:02.588513 1900000000 1900000000 501 0.248 1545 0.259 1624 1.258
2023/02/22-12:19:02.611090 1900000000 1900000000 497 0.701 1545 0.712 1623 1.260
2023/02/22-12:19:02.637496 1900000000 1900000000 497 1.749 1544 1.761 1622 1.259
2023/02/22-12:19:02.660080 1900000000 1900000000 497 -0.943 1541 -0.931 1619 1.259
2023/02/22-12:19:02.684678 1900000000 1900000000 496 -2.981 1538 -2.969 1616 1.259
2023/02/22-12:19:02.710808 1900000000 1900000000 495 0.370 1537 0.380 1615 1.259
2023/02/22-12:19:02.742855 1900000000 1900000000 497 -1.890 1538 -1.879 1616 1.258
2023/02/22-12:19:02.769327 1900000000 1900000000 501 1.830 1534 1.842 1613 1.255
2023/02/22-12:19:02.787712 1900000000 1900000000 502 -1.641 1534 -1.629 1614 1.255
2023/02/22-12:19:02.802184 1900000000 1900000000 502 -0.283 1531 -0.272 1611 1.254
2023/02/22-12:19:02.824494 1900000000 1900000000 503 -2.761 1531 -2.750 1612 1.253
2023/02/22-12:19:02.847604 1900000000 1900000000 503 1.795 1534 1.807 1614 1.254
2023/02/22-12:19:02.868586 1900000000 1900000000 507 0.840 1532 0.852 1613 1.251
2023/02/22-12:19:02.884289 1900000000 1900000000 510 -1.620 1531 -1.608 1614 1.249
2023/02/22-12:19:02.911808 1900000000 1900000000 511 1.251 1531 1.263 1614 1.249
2023/02/22-12:19:02.929103 1900000000 1900000000 513 -1.453 1530 -1.442 1614 1.247
2023/02/22-12:19:02.953984 1900000000 1900000000 509 0.550 1532 0.561 1614 1.250
2023/02/22-12:19:02.973624 1900000000 1900000000 509 2.465 1533 2.477 1615 1.250
2023/02/22-12:19:02.998517 1900000000 1900000000 512 0.907 1534 0.917 1617 1.249
2023/02/22-12:19:03.020779 1900000000 1900000000 511 -1.615 1537 -1.604 1619 1.250
2023/02/22-12:19:03.039024 1900000000 1900000000 514 1.984 1535 1.995 1618 1.248
2023/02/22-12:19:03.066812 1900000000 1900000000 515 0.944 1535 0.956 1619 1.247
2023/02/22-12:19:03.084175 1900000000 1900000000 514 -0.935 1536 -0.923 1620 1.248
2023/02/22-12:19:03.101126 1900000000 1900000000 508 1.646 1543 1.657 1624 1.253
2023/02/22-12:19:03.129213 1900000000 1900000000 513 -0.553 1538 -0.541 1621 1.249
2023/02/22-12:19:03.146221 1900000000 1900000000 515 -2.012 1539 -2.001 1623 1.248
2023/02/22-12:19:03.171088 1900000000 1900000000 517 2.059 1538 2.069 1623 1.246
2023/02/22-12:19:03.197640 1900000000 1900000000 515 1.713 1542 1.724 1626 1.248
2023/02/22-12:19:03.221121 1900000000 1900000000 516 0.587 1540 0.598 1624 1.248
2023/02/22-12:19:03.243808 1900000000 1900000000 514 -1.129 1543 -1.118 1627 1.249
2023/02/22-12:19:03.268506 1900000000 1900000000 517 -3.055 1539 -3.045 1624 1.247
2023/02/22-12:19:03.284852 1900000000 1900000000 520 0.844 1539 0.854 1625 1.245
2023/02/22-12:19:03.300728 1900000000 1900000000 521 0.967 1540 0.977 1626 1.245
2023/02/22-12:19:03.332513 1900000000 1900000000 521 -1.339 1540 -1.328 1626 1.244
2023/02/22-12:19:03.352328 1900000000 1900000000 521 -1.692 1541 -1.681 1626 1.245
2023/02/22-12:19:03.376834 1900000000 1900000000 520 -0.031 1538 -0.019 1624 1.245
2023/02/22-12:19:03.400437 1900000000 1900000000 523 2.207 1536 2.219 1623 1.243
2023/02/22-12:19:03.436322 1900000000 1900000000 523 -0.460 1535 -0.449 1622 1.243
2023/02/22-12:19:03.457419 1900000000 1900000000 522 -0.365 1535 -0.354 1622 1.243
2023/02/22-12:19:03.479382 1900000000 1900000000 528 -1.287 1533 -1.275 1622 1.239
2023/02/22-12:19:03.508271 1900000000 1900000000 527 -2.467 1533 -2.456 1621 1.239
2023/02/22-12:19:03.528338 1900000000 1900000000 527 -1.787 1534 -1.777 1622 1.240
2023/02/22-12:19:03.545894 1900000000 1900000000 526 -2.271 1533 -2.260 1621 1.240
2023/02/22-12:19:03.568166 1900000000 1900000000 528 -3.102 1531 -3.092 1619 1.238
2023/02/22-12:19:03.588264 1900000000 1900000000 528 2.407 1533 2.419 1621 1.239
2023/02/22-12:19:03.612635 1900000000 1900000000 531 -1.432 1533 -1.421 1622 1.237
2023/02/22-12:19:03.632996 1900000000 1900000000 533 -0.386 1528 -0.374 1618 1.235
2023/02/22-12:19:03.655050 1900000000 1900000000 530 -1.729 1534 -1.718 1623 1.238
2023/02/22-12:19:03.679074 1900000000 1900000000 533 -1.383 1532 -1.372 1622 1.236
2023/02/22-12:19:03.693537 1900000000 1900000000 534 0.572 1531 0.583 1622 1.235
2023/02/22-12:19:03.724140 1900000000 1900000000 531 -1.238 1536 -1.226 1625 1.238
2023/02/22-12:19:03.742022 1900000000 1900000000 533 0.371 1533 0.383 1623 1.236
2023/02/22-12:19:03.766693 1900000000 1900000000 531 -0.999 1535 -0.988 1625 1.238
2023/02/22-12:19:03.790625 1900000000 1900000000 531 0.942 1538 0.953 1627 1.239
2023/02/22-12:19:03.820654 1900000000 1900000000 533 2.275 1536 2.286 1626 1.237
2023/02/22-12:19:03.838816 1900000000 1900000000 531 2.710 1537 2.722 1626 1.238
2023/02/22-12:19:03.863822 1900000000 1900000000 528 -0.688 1541 -0.677 1629 1.241
2023/02/22-12:19:03.876111 1900000000 1900000000 529 -0.117 1540 -0.105 1628 1.240
2023/02/22-12:19:03.895658 1900000000 1900000000 526 0.812 1544 0.823 1631 1.242
2023/02/22-12:19:03.925449 1900000000 1900000000 527 -0.291 1542 -0.280 1630 1.241
2023/02/22-12:19:03.948628 1900000000 1900000000 527 1.453 1546 1.464 1633 1.242
2023/02/22-12:19:03.974603 1900000000 1900000000 529 0.145 1542 0.157 1630 1.241
2023/02/22-12:19:03.993781 1900000000 1900000000 525 2.673 1544 2.684 1630 1.243
2023/02/22-12:19:04.029629 1900000000 1900000000 524 2.654 1545 2.666 1631 1.244
2023/02/22-12:19:04.048614 1900000000 1900000000 524 -1.960 1547 -1.949 1633 1.244
2023/02/22-12:19:04.068579 1900000000 1900000000 525 2.236 1544 2.247 1631 1.243
2023/02/22-12:19:04.084348 1900000000 1900000000 525 0.764 1544 0.775 1631 1.243
2023/02/22-12:19:04.110334 1900000000 1900000000 524 -0.134 1542 -0.123 1629 1.243
2023/02/22-12:19:04.130616 1900000000 1900000000 521 -2.273 1546 -2.262 1632 1.246
2023/02/22-12:19:04.150781 1900000000 1900000000 528 -1.774 1542 -1.763 1630 1.241
2023/02/22-12:19:04.177273 1900000000 1900000000 523 -0.120 1541 -0.109 1628 1.243
2023/02/22-12:19:04.204354 1900000000 1900000000 529 -2.231 1538 -2.220 1627 1.239
2023/02/22-12:19:04.230053 1900000000 1900000000 527 -1.806 1541 -1.795 1628 1.241
2023/02/22-12:19:04.248292 1900000000 1900000000 527 -2.749 1537 -2.739 1625 1.240
2023/02/22-12:19:04.280282 1900000000 1900000000 529 3.089 1535 3.100 1624 1.239
2023/02/22-12:19:04.294833 1900000000 1900000000 531 2.123 1536 2.134 1625 1.238
2023/02/22-12:19:04.314099 1900000000 1900000000 533 1.898 1536 1.909 1626 1.237
2023/02/22-12:19:04.343433 1900000000 1900000000 537 -0.221 1531 -0.210 1623 1.233
2023/02/22-12:19:04.370113 1900000000 1900000000 538 -2.601 1534 -2.588 1625 1.233
2023/02/22-12:19:04.389079 1900000000 1900000000 543 1.110 1532 1.121 1626 1.230
2023/02/22-12:19:04.406428 1900000000 1900000000 543 -2.537 1533 -2.527 1626 1.231
2023/02/22-12:19:04.429432 1900000000 1900000000 542 1.918 1536 1.930 1629 1.232
2023/02/22-12:19:04.452271 1900000000 1900000000 544 -0.259 1532 -0.248 1626 1.230
2023/02/22-12:19:04.473453 1900000000 1900000000 544 2.313 1535 2.323 1629 1.230
2023/02/22-12:19:04.500052 1900000000 1900000000 546 -0.436 1534 -0.425 1628 1.229
2023/02/22-12:19:04.520922 1900000000 1900000000 546 1.516 1538 1.527 1632 1.230
2023/02/22-12:19:04.539745 1900000000 1900000000 549 0.984 1537 0.995 1632 1.228
2023/02/22-12:19:04.560703 1900000000 1900000000 550 -0.467 1534 -0.456 1630 1.227
2023/02/22-12:19:04.581198 1900000000 1900000000 548 0.332 1537 0.343 1631 1.228
2023/02/22-12:19:04.607386 1900000000 1900000000 547 -0.647 1539 -0.637 1633 1.229
2023/02/22-12:19:04.632353 1900000000 1900000000 543 2.827 1542 2.838 1635 1.232
2023/02/22-12:19:04.663977 1900000000 1900000000 542 2.108 1545 2.120 1637 1.233
2023/02/22-12:19:04.692761 1900000000 1900000000 543 2.789 1543 2.801 1636 1.233
2023/02/22-12:19:04.709107 1900000000 1900000000 542 -2.331 1547 -2.320 1639 1.234
2023/02/22-12:19:04.732883 1900000000 1900000000 542 1.857 1547 1.869 1639 1.234
2023/02/22-12:19:04.754800 1900000000 1900000000 537 -0.209 1549 -0.198 1639 1.237
2023/02/22-12:19:04.770523 1900000000 1900000000 536 -3.119 1549 -3.108 1639 1.237
2023/02/22-12:19:04.796543 1900000000 1900000000 537 -1.049 1551 -1.038 1641 1.238
2023/02/22-12:19:04.822900 1900000000 1900000000 536 -1.235 1552 -1.223 1642 1.239
2023/02/22-12:19:04.843102 1900000000 1900000000 534 -0.843 1551 -0.832 1641 1.239
2023/02/22-12:19:04.864051 1900000000 1900000000 534 -1.748 1553 -1.737 1642 1.239
2023/02/22-12:19:04.891151 1900000000 1900000000 531 2.441 1552 2.452 1640 1.241
2023/02/22-12:19:04.915831 1900000000 1900000000 530 -0.263 1551 -0.252 1639 1.241
2023/02/22-12:19:04.934389 1900000000 1900000000 530 1.118 1554 1.128 1642 1.242
2023/02/22-12:19:04.960920 1900000000 1900000000 531 -0.073 1549 -0.063 1637 1.241
2023/02/22-12:19:04.980795 1900000000 1900000000 527 2.686 1551 2.697 1638 1.243
2023/02/22-12:19:05.001243 1900000000 1900000000 527 0.330 1550 0.341 1637 1.243
2023/02/22-12:19:05.022598 1900000000 1900000000 519 -2.595 1555 -2.584 1639 1.249
2023/02/22-12:19:05.043506 1900000000 1900000000 525 -0.720 1548 -0.708 1635 1.244
2023/02/22-12:19:05.076201 1900000000 1900000000 521 -1.098 1551 -1.086 1636 1.246
2023/02/22-12:19:05.102202 1900000000 1900000000 523 0.010 1547 0.021 1633 1.245
2023/02/22-12:19:05.124640 1900000000 1900000000 522 -2.254 1549 -2.243 1634 1.246
2023/02/22-12:19:05.144740 1900000000 1900000000 528 2.404 1542 2.415 1630 1.241
2023/02/22-12:19:05.166619 1900000000 1900000000 524 2.173 1544 2.184 1631 1.243
2023/02/22-12:19:05.186738 1900000000 1900000000 525 0.349 1541 0.359 1628 1.243
2023/02/22-12:19:05.214267 1900000000 1900000000 528 -1.652 1541 -1.641 1629 1.241
2023/02/22-12:19:05.233485 1900000000 1900000000 533 -0.936 1535 -0.925 1625 1.237
2023/02/22-12:19:05.261369 1900000000 1900000000 531 0.617 1536 0.629 1625 1.238
2023/02/22-12:19:05.282735 1900000000 1900000000 532 0.408 1535 0.419 1625 1.237
2023/02/22-12:19:05.297782 1900000000 1900000000 535 -1.176 1534 -1.165 1625 1.236
2023/02/22-12:19:05.320277 1900000000 1900000000 536 -2.147 1534 -2.136 1625 1.235
2023/02/22-12:19:05.347333 1900000000 1900000000 534 -0.255 1533 -0.245 1624 1.236
2023/02/22-12:19:05.364984 1900000000 1900000000 534 -0.748 1535 -0.737 1625 1.236
2023/02/22-12:19:05.382426 1900000000 1900000000 535 1.033 1536 1.044 1627 1.236
2023/02/22-12:19:05.397526 1900000000 1900000000 535 -0.917 1535 -0.906 1626 1.235
2023/02/22-12:19:05.426519 1900000000 1900000000 538 -2.832 1533 -2.821 1625 1.233
