DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-17:14:55.505971 1900000000 1900000000 1272 -2.063 234 1.074 1293 0.182
2023/02/23-17:14:55.528659 1900000000 1900000000 1271 0.838 234 -2.308 1292 0.182
2023/02/23-17:14:55.548454 1900000000 1900000000 1271 0.872 233 -2.274 1293 0.182
2023/02/23-17:14:55.576301 1900000000 1900000000 1269 -0.470 235 2.667 1291 0.183
2023/02/23-17:14:55.601448 1900000000 1900000000 1271 -2.020 234 1.116 1292 0.182
2023/02/23-17:14:55.622813 1900000000 1900000000 1270 2.139 238 -1.008 1292 0.185
2023/02/23-17:14:55.650634 1900000000 1900000000 1270 -1.523 238 1.614 1292 0.185
2023/02/23-17:14:55.673828 1900000000 1900000000 1269 0.119 238 -3.027 1291 0.185
2023/02/23-17:14:55.691313 1900000000 1900000000 1272 -1.098 234 2.038 1293 0.182
2023/02/23-17:14:55.724921 1900000000 1900000000 1268 0.825 239 -2.321 1291 0.186
2023/02/23-17:14:55.744245 1900000000 1900000000 1266 0.795 241 -2.352 1289 0.188
2023/02/23-17:14:55.761582 1900000000 1900000000 1267 1.672 238 -1.474 1289 0.186
2023/02/23-17:14:55.781717 1900000000 1900000000 1266 0.679 239 -2.468 1288 0.186
2023/02/23-17:14:55.801735 1900000000 1900000000 1266 2.686 238 -0.459 1288 0.186
2023/02/23-17:14:55.825938 1900000000 1900000000 1267 -2.472 234 0.665 1288 0.182
2023/02/23-17:14:55.842339 1900000000 1900000000 1267 -2.533 232 0.603 1288 0.181
2023/02/23-17:14:55.865463 1900000000 1900000000 1267 0.870 235 -2.275 1288 0.184
2023/02/23-17:14:55.892860 1900000000 1900000000 1266 0.293 235 -2.853 1288 0.183
2023/02/23-17:14:55.910218 1900000000 1900000000 1270 -0.832 227 2.305 1291 0.177
2023/02/23-17:14:55.936296 1900000000 1900000000 1264 2.565 237 -0.581 1286 0.185
2023/02/23-17:14:55.959259 1900000000 1900000000 1266 -2.121 237 1.016 1288 0.185
2023/02/23-17:14:55.979368 1900000000 1900000000 1266 2.850 235 -0.297 1287 0.184
2023/02/23-17:14:55.999973 1900000000 1900000000 1271 -0.161 228 2.976 1291 0.178
2023/02/23-17:14:56.021191 1900000000 1900000000 1274 -0.570 228 2.566 1294 0.177
2023/02/23-17:14:56.041984 1900000000 1900000000 1276 -1.570 225 1.567 1295 0.175
2023/02/23-17:14:56.060769 1900000000 1900000000 1275 -0.436 228 2.702 1296 0.177
2023/02/23-17:14:56.081478 1900000000 1900000000 1273 2.220 233 -0.926 1294 0.181
2023/02/23-17:14:56.102126 1900000000 1900000000 1275 -2.059 234 1.077 1296 0.182
2023/02/23-17:14:56.126095 1900000000 1900000000 1275 2.697 238 -0.450 1297 0.184
2023/02/23-17:14:56.150505 1900000000 1900000000 1275 -2.840 237 0.296 1297 0.183
2023/02/23-17:14:56.178272 1900000000 1900000000 1275 -2.296 241 0.841 1297 0.187
2023/02/23-17:14:56.194185 1900000000 1900000000 1275 2.334 244 -0.811 1298 0.189
2023/02/23-17:14:56.225249 1900000000 1900000000 1280 -0.674 238 2.464 1302 0.184
2023/02/23-17:14:56.245349 1900000000 1900000000 1278 -0.582 242 2.555 1301 0.187
2023/02/23-17:14:56.267477 1900000000 1900000000 1280 -2.274 239 0.864 1302 0.184
2023/02/23-17:14:56.292505 1900000000 1900000000 1281 -2.999 238 0.137 1303 0.184
2023/02/23-17:14:56.313616 1900000000 1900000000 1281 -0.996 238 2.140 1303 0.184
2023/02/23-17:14:56.333845 1900000000 1900000000 1282 -0.394 235 2.742 1304 0.181
2023/02/23-17:14:56.372122 1900000000 1900000000 1281 1.887 236 -1.260 1303 0.182
2023/02/23-17:14:56.396853 1900000000 1900000000 1282 1.511 234 -1.636 1303 0.181
2023/02/23-17:14:56.419561 1900000000 1900000000 1280 -0.381 235 2.756 1302 0.181
2023/02/23-17:14:56.438761 1900000000 1900000000 1280 0.994 231 -2.153 1301 0.179
2023/02/23-17:14:56.477332 1900000000 1900000000 1282 0.880 229 -2.267 1302 0.177
2023/02/23-17:14:56.507578 1900000000 1900000000 1281 -0.641 228 2.495 1301 0.176
2023/02/23-17:14:56.540052 1900000000 1900000000 1279 0.101 230 -3.045 1299 0.178
2023/02/23-17:14:56.563596 1900000000 1900000000 1280 1.519 228 -1.628 1300 0.176
2023/02/23-17:14:56.581448 1900000000 1900000000 1277 -3.114 231 0.024 1298 0.179
2023/02/23-17:14:56.610714 1900000000 1900000000 1277 -1.697 230 1.440 1298 0.178
2023/02/23-17:14:56.634590 1900000000 1900000000 1274 -1.509 236 1.628 1295 0.183
2023/02/23-17:14:56.657774 1900000000 1900000000 1276 0.567 233 -2.579 1297 0.181
2023/02/23-17:14:56.685722 1900000000 1900000000 1276 -0.045 231 3.092 1297 0.179
2023/02/23-17:14:56.709401 1900000000 1900000000 1278 -2.357 229 0.780 1298 0.178
2023/02/23-17:14:56.729455 1900000000 1900000000 1277 -2.304 228 0.833 1298 0.177
2023/02/23-17:14:56.755203 1900000000 1900000000 1274 0.390 233 -2.757 1295 0.181
2023/02/23-17:14:56.781243 1900000000 1900000000 1274 2.145 234 -1.001 1295 0.182
2023/02/23-17:14:56.795607 1900000000 1900000000 1274 -0.309 234 2.829 1295 0.181
2023/02/23-17:14:56.819433 1900000000 1900000000 1272 -2.997 236 0.140 1294 0.183
2023/02/23-17:14:56.841691 1900000000 1900000000 1273 1.046 234 -2.100 1294 0.182
2023/02/23-17:14:56.860532 1900000000 1900000000 1272 0.740 236 -2.407 1293 0.184
2023/02/23-17:14:56.881459 1900000000 1900000000 1276 1.762 233 -1.384 1297 0.181
2023/02/23-17:14:56.901180 1900000000 1900000000 1273 1.795 239 -1.352 1295 0.186
2023/02/23-17:14:56.924998 1900000000 1900000000 1273 0.382 239 -2.764 1296 0.186
2023/02/23-17:14:56.950726 1900000000 1900000000 1272 0.740 242 -2.406 1295 0.188
2023/02/23-17:14:56.973679 1900000000 1900000000 1273 -3.026 246 0.110 1296 0.191
2023/02/23-17:14:56.987961 1900000000 1900000000 1274 2.999 246 -0.147 1298 0.191
2023/02/23-17:14:57.010467 1900000000 1900000000 1275 2.872 246 -0.273 1299 0.190
2023/02/23-17:14:57.036884 1900000000 1900000000 1276 -2.699 249 0.437 1300 0.193
2023/02/23-17:14:57.053789 1900000000 1900000000 1274 2.128 254 -1.018 1299 0.197
2023/02/23-17:14:57.069642 1900000000 1900000000 1275 2.592 256 -0.555 1300 0.198
2023/02/23-17:14:57.088873 1900000000 1900000000 1276 2.586 256 -0.561 1301 0.198
2023/02/23-17:14:57.109617 1900000000 1900000000 1275 -2.183 258 0.953 1301 0.200
2023/02/23-17:14:57.132013 1900000000 1900000000 1278 -0.470 256 2.667 1304 0.198
2023/02/23-17:14:57.149148 1900000000 1900000000 1279 -2.929 257 0.207 1304 0.199
2023/02/23-17:14:57.175443 1900000000 1900000000 1280 3.102 256 -0.046 1306 0.198
2023/02/23-17:14:57.194063 1900000000 1900000000 1282 1.755 255 -1.390 1307 0.197
2023/02/23-17:14:57.218113 1900000000 1900000000 1283 0.562 254 -2.584 1308 0.195
2023/02/23-17:14:57.238184 1900000000 1900000000 1284 2.767 253 -0.381 1309 0.194
2023/02/23-17:14:57.262076 1900000000 1900000000 1285 -1.013 251 2.124 1309 0.193
2023/02/23-17:14:57.283481 1900000000 1900000000 1288 -2.746 248 0.390 1312 0.190
2023/02/23-17:14:57.314510 1900000000 1900000000 1287 1.283 248 -1.864 1311 0.190
2023/02/23-17:14:57.335966 1900000000 1900000000 1290 1.816 244 -1.330 1313 0.187
2023/02/23-17:14:57.359387 1900000000 1900000000 1289 0.271 246 -2.875 1312 0.188
2023/02/23-17:14:57.378387 1900000000 1900000000 1288 -0.287 246 2.849 1311 0.189
2023/02/23-17:14:57.399484 1900000000 1900000000 1290 2.074 243 -1.072 1313 0.186
2023/02/23-17:14:57.413426 1900000000 1900000000 1293 0.521 237 -2.626 1315 0.181
2023/02/23-17:14:57.446790 1900000000 1900000000 1288 -2.339 244 0.798 1311 0.188
2023/02/23-17:14:57.468312 1900000000 1900000000 1289 0.760 241 -2.387 1312 0.185
2023/02/23-17:14:57.491744 1900000000 1900000000 1291 1.883 239 -1.263 1313 0.183
2023/02/23-17:14:57.511689 1900000000 1900000000 1290 1.725 241 -1.420 1313 0.185
2023/02/23-17:14:57.533948 1900000000 1900000000 1290 -0.425 242 2.712 1313 0.185
2023/02/23-17:14:57.548015 1900000000 1900000000 1293 -1.286 237 1.852 1315 0.182
2023/02/23-17:14:57.575233 1900000000 1900000000 1293 0.760 237 -2.386 1315 0.181
2023/02/23-17:14:57.586395 1900000000 1900000000 1291 -1.671 241 1.466 1314 0.184
2023/02/23-17:14:57.617657 1900000000 1900000000 1292 1.435 242 -1.712 1314 0.185
2023/02/23-17:14:57.643515 1900000000 1900000000 1293 -0.413 243 2.725 1315 0.186
2023/02/23-17:14:57.665662 1900000000 1900000000 1295 -1.026 241 2.111 1318 0.184
2023/02/23-17:14:57.695624 1900000000 1900000000 1296 1.717 246 -1.428 1319 0.187
2023/02/23-17:14:57.719712 1900000000 1900000000 1295 1.647 248 -1.500 1319 0.189
2023/02/23-17:14:57.742323 1900000000 1900000000 1298 0.126 247 -3.020 1321 0.188
2023/02/23-17:14:57.755906 1900000000 1900000000 1298 -0.917 252 2.221 1322 0.192
2023/02/23-17:14:57.780476 1900000000 1900000000 1297 1.386 257 -1.761 1323 0.196
2023/02/23-17:14:57.803960 1900000000 1900000000 1300 -1.123 258 2.013 1325 0.196
2023/02/23-17:14:57.830501 1900000000 1900000000 1299 -1.711 265 1.426 1326 0.201
2023/02/23-17:14:57.853014 1900000000 1900000000 1301 -2.017 270 1.120 1329 0.205
2023/02/23-17:14:57.873957 1900000000 1900000000 1304 0.596 272 -2.550 1332 0.206
2023/02/23-17:14:57.893842 1900000000 1900000000 1306 -0.230 277 2.906 1335 0.209
2023/02/23-17:14:57.917724 1900000000 1900000000 1309 2.383 278 -0.764 1338 0.210
2023/02/23-17:14:57.935961 1900000000 1900000000 1313 -0.605 278 2.532 1342 0.209
2023/02/23-17:14:57.950295 1900000000 1900000000 1311 -1.541 289 1.596 1342 0.217
2023/02/23-17:14:57.989924 1900000000 1900000000 1313 -2.106 294 1.031 1345 0.221
2023/02/23-17:14:58.013924 1900000000 1900000000 1320 2.711 291 -0.436 1351 0.217
2023/02/23-17:14:58.035587 1900000000 1900000000 1318 0.867 300 -2.280 1352 0.224
2023/02/23-17:14:58.050460 1900000000 1900000000 1320 -0.349 302 2.788 1354 0.225
2023/02/23-17:14:58.067372 1900000000 1900000000 1320 0.451 307 -2.696 1355 0.229
2023/02/23-17:14:58.089012 1900000000 1900000000 1327 1.539 304 -1.608 1362 0.225
2023/02/23-17:14:58.111653 1900000000 1900000000 1325 1.354 311 -1.792 1361 0.231
2023/02/23-17:14:58.130453 1900000000 1900000000 1325 0.413 315 -2.734 1362 0.234
2023/02/23-17:14:58.157762 1900000000 1900000000 1326 -2.015 319 1.122 1363 0.236
2023/02/23-17:14:58.176513 1900000000 1900000000 1331 -2.817 312 0.320 1367 0.230
2023/02/23-17:14:58.194365 1900000000 1900000000 1330 1.752 316 -1.394 1367 0.233
2023/02/23-17:14:58.223246 1900000000 1900000000 1332 0.583 315 -2.563 1368 0.232
2023/02/23-17:14:58.241317 1900000000 1900000000 1328 1.607 316 -1.540 1365 0.234
2023/02/23-17:14:58.269511 1900000000 1900000000 1327 0.020 316 -3.127 1364 0.233
2023/02/23-17:14:58.282049 1900000000 1900000000 1323 -2.825 315 0.311 1360 0.233
2023/02/23-17:14:58.313266 1900000000 1900000000 1318 1.945 312 -1.201 1355 0.232
2023/02/23-17:14:58.333063 1900000000 1900000000 1313 2.583 314 -0.563 1350 0.234
2023/02/23-17:14:58.351811 1900000000 1900000000 1310 -0.214 309 2.923 1346 0.231
2023/02/23-17:14:58.367477 1900000000 1900000000 1300 0.045 311 -3.102 1336 0.235
2023/02/23-17:14:58.404423 1900000000 1900000000 1293 2.278 308 -0.868 1329 0.234
2023/02/23-17:14:58.420732 1900000000 1900000000 1286 1.020 308 -2.127 1322 0.235
2023/02/23-17:14:58.437212 1900000000 1900000000 1277 0.599 307 -2.549 1313 0.236
2023/02/23-17:14:58.462773 1900000000 1900000000 1267 -0.640 312 2.496 1305 0.241
2023/02/23-17:14:58.486536 1900000000 1900000000 1260 -1.337 310 1.799 1298 0.242
2023/02/23-17:14:58.509940 1900000000 1900000000 1251 -1.395 312 1.740 1289 0.245
2023/02/23-17:14:58.525360 1900000000 1900000000 1242 -0.356 320 2.779 1282 0.252
2023/02/23-17:14:58.545017 1900000000 1900000000 1237 0.771 316 -2.378 1277 0.250
2023/02/23-17:14:58.565300 1900000000 1900000000 1231 -2.955 315 0.179 1271 0.251
2023/02/23-17:14:58.584430 1900000000 1900000000 1222 1.909 319 -1.240 1263 0.256
2023/02/23-17:14:58.600047 1900000000 1900000000 1218 -2.085 319 1.049 1259 0.256
2023/02/23-17:14:58.624070 1900000000 1900000000 1215 -2.959 313 0.176 1255 0.252
2023/02/23-17:14:58.653256 1900000000 1900000000 1211 -1.745 307 1.389 1250 0.248
2023/02/23-17:14:58.684931 1900000000 1900000000 1209 -2.335 302 0.799 1246 0.245
2023/02/23-17:14:58.713399 1900000000 1900000000 1204 1.611 300 -1.538 1241 0.244
2023/02/23-17:14:58.729566 1900000000 1900000000 1203 3.037 297 -0.112 1239 0.242
2023/02/23-17:14:58.749722 1900000000 1900000000 1205 1.383 289 -1.766 1239 0.235
2023/02/23-17:14:58.782751 1900000000 1900000000 1204 0.909 287 -2.240 1238 0.234
2023/02/23-17:14:58.801826 1900000000 1900000000 1207 2.433 280 -0.716 1239 0.228
2023/02/23-17:14:58.826023 1900000000 1900000000 1205 0.542 279 -2.606 1237 0.228
2023/02/23-17:14:58.843822 1900000000 1900000000 1204 0.516 281 -2.632 1237 0.229
2023/02/23-17:14:58.867801 1900000000 1900000000 1208 -0.935 273 2.200 1238 0.222
2023/02/23-17:14:58.889416 1900000000 1900000000 1209 0.435 270 -2.714 1239 0.220
2023/02/23-17:14:58.909822 1900000000 1900000000 1208 -2.900 274 0.235 1239 0.223
2023/02/23-17:14:58.938105 1900000000 1900000000 1208 1.196 276 -1.953 1239 0.225
2023/02/23-17:14:58.958383 1900000000 1900000000 1204 2.039 284 -1.109 1237 0.232
2023/02/23-17:14:58.988914 1900000000 1900000000 1204 -2.179 286 0.956 1237 0.233
2023/02/23-17:14:59.001338 1900000000 1900000000 1202 0.274 295 -2.876 1238 0.241
2023/02/23-17:14:59.026126 1900000000 1900000000 1205 -1.405 296 1.728 1240 0.241
2023/02/23-17:14:59.048447 1900000000 1900000000 1207 -2.999 302 0.135 1244 0.245
2023/02/23-17:14:59.070191 1900000000 1900000000 1209 -0.879 307 2.255 1247 0.249
2023/02/23-17:14:59.087678 1900000000 1900000000 1211 -0.996 310 2.137 1251 0.251
2023/02/23-17:14:59.114195 1900000000 1900000000 1214 2.622 318 -0.526 1255 0.256
2023/02/23-17:14:59.130228 1900000000 1900000000 1220 2.346 317 -0.802 1260 0.254
2023/02/23-17:14:59.153850 1900000000 1900000000 1224 -2.335 317 0.798 1265 0.254
2023/02/23-17:14:59.174388 1900000000 1900000000 1230 1.107 317 -2.041 1270 0.252
2023/02/23-17:14:59.192841 1900000000 1900000000 1235 -0.999 316 2.136 1275 0.250
2023/02/23-17:14:59.223176 1900000000 1900000000 1243 -1.962 311 1.173 1282 0.245
2023/02/23-17:14:59.247107 1900000000 1900000000 1253 -0.692 308 2.444 1290 0.241
2023/02/23-17:14:59.272825 1900000000 1900000000 1262 1.439 308 -1.709 1299 0.240
2023/02/23-17:14:59.293922 1900000000 1900000000 1266 -2.483 312 0.653 1304 0.241
2023/02/23-17:14:59.319463 1900000000 1900000000 1277 0.411 307 -2.736 1314 0.236
2023/02/23-17:14:59.338315 1900000000 1900000000 1283 2.234 309 -0.913 1320 0.236
2023/02/23-17:14:59.364958 1900000000 1900000000 1295 3.000 309 -0.146 1331 0.234
2023/02/23-17:14:59.388093 1900000000 1900000000 1301 2.074 311 -1.072 1338 0.235
2023/02/23-17:14:59.409220 1900000000 1900000000 1309 0.475 311 -2.671 1345 0.234
2023/02/23-17:14:59.433627 1900000000 1900000000 1314 1.086 314 -2.061 1351 0.235
2023/02/23-17:14:59.455993 1900000000 1900000000 1319 -0.362 315 2.774 1356 0.234
2023/02/23-17:14:59.478892 1900000000 1900000000 1322 0.470 313 -2.676 1359 0.232
2023/02/23-17:14:59.497278 1900000000 1900000000 1322 1.278 317 -1.870 1359 0.235
2023/02/23-17:14:59.524765 1900000000 1900000000 1321 0.876 320 -2.270 1360 0.238
2023/02/23-17:14:59.553566 1900000000 1900000000 1326 1.957 310 -1.189 1362 0.230
2023/02/23-17:14:59.579078 1900000000 1900000000 1321 -0.558 315 2.578 1358 0.234
2023/02/23-17:14:59.601608 1900000000 1900000000 1317 -0.851 317 2.285 1354 0.236
2023/02/23-17:14:59.624891 1900000000 1900000000 1318 1.595 311 -1.552 1355 0.232
2023/02/23-17:14:59.639771 1900000000 1900000000 1316 3.024 313 -0.123 1352 0.233
2023/02/23-17:14:59.663320 1900000000 1900000000 1316 0.845 307 -2.301 1351 0.229
2023/02/23-17:14:59.681876 1900000000 1900000000 1310 -0.238 311 2.898 1346 0.233
2023/02/23-17:14:59.708386 1900000000 1900000000 1310 -0.096 304 3.041 1345 0.228
2023/02/23-17:14:59.732694 1900000000 1900000000 1310 0.738 296 -2.408 1343 0.222
2023/02/23-17:14:59.749723 1900000000 1900000000 1307 2.766 297 -0.381 1340 0.224
2023/02/23-17:14:59.771541 1900000000 1900000000 1304 -1.528 295 1.610 1337 0.222
2023/02/23-17:14:59.795486 1900000000 1900000000 1305 0.801 287 -2.346 1336 0.217
2023/02/23-17:14:59.812968 1900000000 1900000000 1303 0.626 285 -2.521 1334 0.215
2023/02/23-17:14:59.830876 1900000000 1900000000 1302 -1.925 279 1.212 1332 0.211
2023/02/23-17:14:59.863587 1900000000 1900000000 1301 0.999 274 -2.147 1329 0.208
2023/02/23-17:14:59.887444 1900000000 1900000000 1301 2.095 270 -1.052 1329 0.204
2023/02/23-17:14:59.908433 1900000000 1900000000 1294 -2.463 271 0.674 1322 0.207
2023/02/23-17:14:59.934351 1900000000 1900000000 1295 2.631 265 -0.515 1322 0.202
2023/02/23-17:14:59.959759 1900000000 1900000000 1297 -1.027 258 2.110 1322 0.196
2023/02/23-17:14:59.980130 1900000000 1900000000 1292 0.381 260 -2.765 1318 0.199
2023/02/23-17:14:59.999342 1900000000 1900000000 1292 0.483 256 -2.663 1317 0.196
2023/02/23-17:15:00.026122 1900000000 1900000000 1296 0.049 249 -3.097 1319 0.190
2023/02/23-17:15:00.053627 1900000000 1900000000 1295 -1.503 247 1.633 1318 0.188
2023/02/23-17:15:00.079890 1900000000 1900000000 1294 1.529 246 -1.618 1317 0.188
2023/02/23-17:15:00.108998 1900000000 1900000000 1292 -0.633 247 2.504 1315 0.189
2023/02/23-17:15:00.124222 1900000000 1900000000 1292 2.296 244 -0.850 1315 0.187
2023/02/23-17:15:00.153958 1900000000 1900000000 1292 -1.014 243 2.124 1314 0.186
2023/02/23-17:15:00.178797 1900000000 1900000000 1286 -2.445 252 0.692 1310 0.193
2023/02/23-17:15:00.196186 1900000000 1900000000 1291 2.444 244 -0.703 1314 0.186
2023/02/23-17:15:00.228441 1900000000 1900000000 1288 1.593 245 -1.555 1311 0.188
2023/02/23-17:15:00.251557 1900000000 1900000000 1291 2.040 242 -1.108 1313 0.185
2023/02/23-17:15:00.272799 1900000000 1900000000 1289 0.155 242 -2.993 1312 0.186
2023/02/23-17:15:00.295105 1900000000 1900000000 1288 1.357 246 -1.789 1311 0.189
2023/02/23-17:15:00.319947 1900000000 1900000000 1289 -2.016 244 1.120 1312 0.187
2023/02/23-17:15:00.338257 1900000000 1900000000 1288 1.263 247 -1.884 1311 0.189
2023/02/23-17:15:00.367606 1900000000 1900000000 1287 -1.068 247 2.068 1311 0.189
2023/02/23-17:15:00.383830 1900000000 1900000000 1290 2.803 244 -0.344 1313 0.187
2023/02/23-17:15:00.412985 1900000000 1900000000 1289 -0.516 246 2.620 1313 0.188
2023/02/23-17:15:00.439385 1900000000 1900000000 1287 2.417 250 -0.730 1311 0.192
2023/02/23-17:15:00.453769 1900000000 1900000000 1283 0.637 257 -2.510 1308 0.198
2023/02/23-17:15:00.476218 1900000000 1900000000 1283 -1.197 256 1.938 1308 0.197
2023/02/23-17:15:00.499482 1900000000 1900000000 1283 0.988 256 -2.159 1308 0.197
2023/02/23-17:15:00.521026 1900000000 1900000000 1285 -1.110 252 2.026 1309 0.194
2023/02/23-17:15:00.542463 1900000000 1900000000 1284 1.306 253 -1.842 1308 0.194
2023/02/23-17:15:00.561880 1900000000 1900000000 1281 -2.895 257 0.241 1306 0.198
2023/02/23-17:15:00.580875 1900000000 1900000000 1281 -0.691 256 2.446 1306 0.197
2023/02/23-17:15:00.604784 1900000000 1900000000 1281 0.075 254 -3.072 1306 0.196
2023/02/23-17:15:00.630070 1900000000 1900000000 1279 2.266 253 -0.880 1304 0.196
2023/02/23-17:15:00.658178 1900000000 1900000000 1280 -0.799 251 2.337 1304 0.193
2023/02/23-17:15:00.681175 1900000000 1900000000 1279 2.774 249 -0.373 1303 0.193
2023/02/23-17:15:00.709168 1900000000 1900000000 1275 -1.733 251 1.404 1300 0.195
2023/02/23-17:15:00.732168 1900000000 1900000000 1276 -1.134 248 2.001 1300 0.192
2023/02/23-17:15:00.755486 1900000000 1900000000 1275 1.028 246 -2.119 1298 0.191
2023/02/23-17:15:00.771387 1900000000 1900000000 1274 2.753 247 -0.395 1298 0.192
2023/02/23-17:15:00.793078 1900000000 1900000000 1278 1.933 238 -1.214 1300 0.184
2023/02/23-17:15:00.813817 1900000000 1900000000 1275 0.282 242 -2.865 1298 0.187
2023/02/23-17:15:00.834036 1900000000 1900000000 1278 -0.687 235 2.450 1300 0.182
2023/02/23-17:15:00.859376 1900000000 1900000000 1279 -1.483 234 1.653 1300 0.181
2023/02/23-17:15:00.878446 1900000000 1900000000 1277 -1.676 233 1.461 1298 0.181
2023/02/23-17:15:00.903929 1900000000 1900000000 1281 -1.466 228 1.672 1301 0.176
2023/02/23-17:15:00.928403 1900000000 1900000000 1278 2.743 232 -0.403 1299 0.179
2023/02/23-17:15:00.950683 1900000000 1900000000 1279 1.956 229 -1.191 1300 0.177
2023/02/23-17:15:00.969571 1900000000 1900000000 1282 -1.214 226 1.923 1301 0.175
2023/02/23-17:15:00.988598 1900000000 1900000000 1281 -0.092 227 3.046 1301 0.175
2023/02/23-17:15:01.007234 1900000000 1900000000 1279 -1.487 229 1.650 1299 0.178
2023/02/23-17:15:01.032956 1900000000 1900000000 1279 2.941 229 -0.206 1299 0.177
2023/02/23-17:15:01.051937 1900000000 1900000000 1277 -0.029 231 3.108 1298 0.179
2023/02/23-17:15:01.070314 1900000000 1900000000 1277 1.501 233 -1.645 1298 0.181
2023/02/23-17:15:01.093906 1900000000 1900000000 1282 2.518 223 -0.628 1301 0.172
2023/02/23-17:15:01.110361 1900000000 1900000000 1281 1.594 224 -1.553 1301 0.173
2023/02/23-17:15:01.140084 1900000000 1900000000 1279 -0.523 227 2.614 1299 0.175
2023/02/23-17:15:01.165824 1900000000 1900000000 1278 -1.125 230 2.012 1298 0.178
2023/02/23-17:15:01.188516 1900000000 1900000000 1277 1.529 231 -1.618 1298 0.179
2023/02/23-17:15:01.210106 1900000000 1900000000 1279 1.658 228 -1.488 1300 0.177
2023/02/23-17:15:01.235399 1900000000 1900000000 1279 2.789 229 -0.357 1299 0.178
2023/02/23-17:15:01.258069 1900000000 1900000000 1279 -1.052 230 2.084 1299 0.178
2023/02/23-17:15:01.288691 1900000000 1900000000 1282 -0.995 229 2.141 1302 0.177
2023/02/23-17:15:01.307911 1900000000 1900000000 1279 1.760 235 -1.388 1300 0.181
2023/02/23-17:15:01.327513 1900000000 1900000000 1278 2.891 238 -0.255 1300 0.184
2023/02/23-17:15:01.344184 1900000000 1900000000 1279 0.196 236 -2.949 1300 0.182
2023/02/23-17:15:01.361660 1900000000 1900000000 1277 1.686 241 -1.460 1299 0.187
2023/02/23-17:15:01.386415 1900000000 1900000000 1278 1.577 240 -1.571 1300 0.186
2023/02/23-17:15:01.406358 1900000000 1900000000 1278 -1.512 243 1.625 1301 0.188
2023/02/23-17:15:01.427053 1900000000 1900000000 1279 -1.001 241 2.136 1301 0.186
2023/02/23-17:15:01.446724 1900000000 1900000000 1279 2.018 241 -1.129 1302 0.186
2023/02/23-17:15:01.475566 1900000000 1900000000 1279 -0.337 242 2.800 1301 0.187
2023/02/23-17:15:01.493937 1900000000 1900000000 1277 2.992 245 -0.155 1300 0.189
2023/02/23-17:15:01.513985 1900000000 1900000000 1277 1.354 242 -1.794 1299 0.187
2023/02/23-17:15:01.540922 1900000000 1900000000 1273 -1.964 245 1.173 1297 0.190
2023/02/23-17:15:01.562253 1900000000 1900000000 1276 -1.989 240 1.148 1298 0.186
2023/02/23-17:15:01.581900 1900000000 1900000000 1278 0.834 237 -2.311 1300 0.184
2023/02/23-17:15:01.599711 1900000000 1900000000 1275 -1.374 238 1.764 1297 0.184
2023/02/23-17:15:01.621373 1900000000 1900000000 1276 0.574 237 -2.573 1298 0.183
2023/02/23-17:15:01.642646 1900000000 1900000000 1274 -3.102 236 0.035 1296 0.183
2023/02/23-17:15:01.670162 1900000000 1900000000 1273 3.095 237 -0.052 1295 0.184
2023/02/23-17:15:01.686381 1900000000 1900000000 1276 -1.782 232 1.355 1297 0.180
2023/02/23-17:15:01.708556 1900000000 1900000000 1274 -2.997 234 0.139 1295 0.182
2023/02/23-17:15:01.737426 1900000000 1900000000 1274 1.547 231 -1.600 1295 0.180
2023/02/23-17:15:01.755201 1900000000 1900000000 1272 -2.666 235 0.471 1294 0.183
2023/02/23-17:15:01.781481 1900000000 1900000000 1274 -2.227 231 0.910 1295 0.179
2023/02/23-17:15:01.797051 1900000000 1900000000 1270 0.704 237 -2.443 1292 0.185
2023/02/23-17:15:01.815823 1900000000 1900000000 1273 1.409 234 -1.736 1294 0.182
2023/02/23-17:15:01.837944 1900000000 1900000000 1270 -0.651 239 2.486 1292 0.186
2023/02/23-17:15:01.863621 1900000000 1900000000 1271 1.416 237 -1.730 1293 0.185
2023/02/23-17:15:01.879552 1900000000 1900000000 1271 2.494 238 -0.653 1293 0.185
2023/02/23-17:15:01.904777 1900000000 1900000000 1274 0.364 237 -2.783 1295 0.184
2023/02/23-17:15:01.924697 1900000000 1900000000 1271 -0.332 242 2.805 1294 0.188
2023/02/23-17:15:01.952659 1900000000 1900000000 1272 2.892 240 -0.254 1294 0.187
2023/02/23-17:15:01.976904 1900000000 1900000000 1273 0.873 240 -2.273 1295 0.186
2023/02/23-17:15:01.993082 1900000000 1900000000 1271 0.309 243 -2.838 1294 0.189
2023/02/23-17:15:02.011513 1900000000 1900000000 1272 0.238 241 -2.908 1294 0.187
2023/02/23-17:15:02.034741 1900000000 1900000000 1271 -1.770 242 1.367 1294 0.188
2023/02/23-17:15:02.057619 1900000000 1900000000 1272 2.167 239 -0.979 1294 0.186
2023/02/23-17:15:02.074146 1900000000 1900000000 1271 2.684 240 -0.462 1294 0.186
2023/02/23-17:15:02.096246 1900000000 1900000000 1271 1.075 237 -2.070 1293 0.185
2023/02/23-17:15:02.119950 1900000000 1900000000 1270 -1.038 238 2.098 1292 0.185
2023/02/23-17:15:02.141320 1900000000 1900000000 1270 -0.213 238 2.923 1292 0.185
