DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:55:12.638167 1900000000 1900000000 1396 -1.256 227 1.876 1414 0.161
2023/02/24-11:55:12.660362 1900000000 1900000000 1393 1.813 232 -1.339 1412 0.165
2023/02/24-11:55:12.680915 1900000000 1900000000 1394 1.389 228 -1.763 1413 0.162
2023/02/24-11:55:12.695496 1900000000 1900000000 1392 2.732 232 -0.420 1411 0.165
2023/02/24-11:55:12.718223 1900000000 1900000000 1392 1.569 232 -1.583 1411 0.165
2023/02/24-11:55:12.740737 1900000000 1900000000 1391 -1.662 232 1.469 1411 0.165
2023/02/24-11:55:12.765043 1900000000 1900000000 1392 0.821 232 -2.330 1412 0.165
2023/02/24-11:55:12.792207 1900000000 1900000000 1390 -2.345 236 0.787 1410 0.168
2023/02/24-11:55:12.813358 1900000000 1900000000 1390 -1.934 234 1.197 1410 0.166
2023/02/24-11:55:12.842089 1900000000 1900000000 1392 0.273 230 -2.879 1411 0.164
2023/02/24-11:55:12.868581 1900000000 1900000000 1392 2.344 231 -0.809 1411 0.164
2023/02/24-11:55:12.888025 1900000000 1900000000 1391 -0.690 231 2.443 1410 0.165
2023/02/24-11:55:12.910745 1900000000 1900000000 1392 -0.322 230 2.810 1411 0.164
2023/02/24-11:55:12.928113 1900000000 1900000000 1391 0.546 230 -2.607 1410 0.164
2023/02/24-11:55:12.949575 1900000000 1900000000 1392 0.137 225 -3.015 1410 0.161
2023/02/24-11:55:12.969794 1900000000 1900000000 1389 1.799 232 -1.353 1408 0.165
2023/02/24-11:55:12.998540 1900000000 1900000000 1392 1.826 227 -1.326 1410 0.161
2023/02/24-11:55:13.018918 1900000000 1900000000 1391 -1.478 228 1.654 1410 0.162
2023/02/24-11:55:13.040755 1900000000 1900000000 1395 -0.887 223 2.244 1413 0.158
2023/02/24-11:55:13.068516 1900000000 1900000000 1394 0.893 224 -2.260 1412 0.160
2023/02/24-11:55:13.090416 1900000000 1900000000 1394 1.542 224 -1.611 1412 0.160
2023/02/24-11:55:13.121758 1900000000 1900000000 1395 1.640 223 -1.513 1413 0.159
2023/02/24-11:55:13.143424 1900000000 1900000000 1398 1.554 222 -1.600 1415 0.157
2023/02/24-11:55:13.163397 1900000000 1900000000 1395 1.997 227 -1.155 1414 0.161
2023/02/24-11:55:13.193793 1900000000 1900000000 1396 -0.477 227 2.653 1414 0.162
2023/02/24-11:55:13.214333 1900000000 1900000000 1396 0.758 230 -2.394 1414 0.163
2023/02/24-11:55:13.232057 1900000000 1900000000 1399 -2.426 230 0.705 1418 0.163
2023/02/24-11:55:13.261185 1900000000 1900000000 1396 -2.391 236 0.740 1416 0.167
2023/02/24-11:55:13.279983 1900000000 1900000000 1399 -2.994 235 0.136 1419 0.166
2023/02/24-11:55:13.299704 1900000000 1900000000 1402 -0.480 231 2.651 1421 0.163
2023/02/24-11:55:13.331086 1900000000 1900000000 1402 -2.688 235 0.443 1421 0.166
2023/02/24-11:55:13.357297 1900000000 1900000000 1401 -2.332 237 0.798 1421 0.167
2023/02/24-11:55:13.390767 1900000000 1900000000 1399 0.484 240 -2.668 1419 0.170
2023/02/24-11:55:13.410133 1900000000 1900000000 1400 -1.271 238 1.861 1421 0.168
2023/02/24-11:55:13.433171 1900000000 1900000000 1402 -1.283 235 1.850 1422 0.166
2023/02/24-11:55:13.452979 1900000000 1900000000 1404 2.337 233 -0.816 1423 0.164
2023/02/24-11:55:13.471617 1900000000 1900000000 1404 1.938 230 -1.215 1423 0.162
2023/02/24-11:55:13.493359 1900000000 1900000000 1399 2.490 237 -0.662 1419 0.168
2023/02/24-11:55:13.513828 1900000000 1900000000 1402 -0.109 233 3.023 1421 0.164
2023/02/24-11:55:13.533453 1900000000 1900000000 1403 -1.684 231 1.447 1422 0.163
2023/02/24-11:55:13.549826 1900000000 1900000000 1401 2.137 233 -1.015 1421 0.165
2023/02/24-11:55:13.576065 1900000000 1900000000 1401 2.309 233 -0.843 1420 0.165
2023/02/24-11:55:13.598026 1900000000 1900000000 1400 -2.832 233 0.300 1419 0.165
2023/02/24-11:55:13.614562 1900000000 1900000000 1402 -1.008 231 2.124 1421 0.163
2023/02/24-11:55:13.633092 1900000000 1900000000 1404 2.097 229 -1.055 1423 0.162
2023/02/24-11:55:13.657748 1900000000 1900000000 1405 2.359 229 -0.793 1423 0.161
2023/02/24-11:55:13.677900 1900000000 1900000000 1406 -0.982 226 2.150 1424 0.159
2023/02/24-11:55:13.695707 1900000000 1900000000 1406 0.538 226 -2.615 1424 0.160
2023/02/24-11:55:13.718294 1900000000 1900000000 1408 -0.790 224 2.341 1426 0.158
2023/02/24-11:55:13.741697 1900000000 1900000000 1409 2.653 226 -0.500 1427 0.159
2023/02/24-11:55:13.760117 1900000000 1900000000 1408 1.194 226 -1.958 1426 0.159
2023/02/24-11:55:13.780947 1900000000 1900000000 1407 0.532 228 -2.620 1426 0.161
2023/02/24-11:55:13.802659 1900000000 1900000000 1412 -2.695 221 0.435 1429 0.155
2023/02/24-11:55:13.828210 1900000000 1900000000 1410 2.856 223 -0.296 1427 0.157
2023/02/24-11:55:13.853461 1900000000 1900000000 1406 -0.506 229 2.625 1425 0.162
2023/02/24-11:55:13.870302 1900000000 1900000000 1404 -0.906 232 2.226 1423 0.164
2023/02/24-11:55:13.898065 1900000000 1900000000 1408 0.063 225 -3.090 1426 0.158
2023/02/24-11:55:13.921651 1900000000 1900000000 1409 1.850 223 -1.303 1426 0.157
2023/02/24-11:55:13.940717 1900000000 1900000000 1405 1.207 228 -1.944 1423 0.161
2023/02/24-11:55:13.959411 1900000000 1900000000 1404 2.616 227 -0.536 1423 0.160
2023/02/24-11:55:13.991040 1900000000 1900000000 1404 -2.049 227 1.081 1423 0.160
2023/02/24-11:55:14.010620 1900000000 1900000000 1402 2.137 231 -1.015 1420 0.163
2023/02/24-11:55:14.033909 1900000000 1900000000 1399 -1.908 233 1.223 1418 0.165
2023/02/24-11:55:14.052371 1900000000 1900000000 1398 1.077 233 -2.075 1417 0.165
2023/02/24-11:55:14.071313 1900000000 1900000000 1401 0.841 229 -2.312 1420 0.162
2023/02/24-11:55:14.101494 1900000000 1900000000 1398 2.324 235 -0.828 1418 0.167
2023/02/24-11:55:14.123476 1900000000 1900000000 1399 1.762 235 -1.390 1418 0.166
2023/02/24-11:55:14.138828 1900000000 1900000000 1399 1.142 233 -2.012 1418 0.165
2023/02/24-11:55:14.160964 1900000000 1900000000 1395 0.472 237 -2.680 1415 0.168
2023/02/24-11:55:14.178606 1900000000 1900000000 1395 3.108 237 -0.045 1415 0.168
2023/02/24-11:55:14.205763 1900000000 1900000000 1394 1.729 238 -1.423 1414 0.169
2023/02/24-11:55:14.230634 1900000000 1900000000 1393 1.023 238 -2.129 1414 0.169
2023/02/24-11:55:14.251408 1900000000 1900000000 1391 1.295 241 -1.857 1411 0.172
2023/02/24-11:55:14.269609 1900000000 1900000000 1394 -2.989 236 0.142 1414 0.168
2023/02/24-11:55:14.289831 1900000000 1900000000 1391 -0.686 239 2.445 1411 0.170
2023/02/24-11:55:14.317152 1900000000 1900000000 1384 2.841 247 -0.313 1406 0.177
2023/02/24-11:55:14.339617 1900000000 1900000000 1385 -1.103 243 2.028 1406 0.173
2023/02/24-11:55:14.359176 1900000000 1900000000 1385 1.721 242 -1.430 1406 0.173
2023/02/24-11:55:14.382879 1900000000 1900000000 1380 1.080 247 -2.072 1402 0.177
2023/02/24-11:55:14.404504 1900000000 1900000000 1384 -1.649 238 1.481 1404 0.170
2023/02/24-11:55:14.425300 1900000000 1900000000 1377 1.337 245 -1.816 1399 0.176
2023/02/24-11:55:14.450897 1900000000 1900000000 1380 -2.887 239 0.242 1400 0.172
2023/02/24-11:55:14.475822 1900000000 1900000000 1379 -0.221 239 2.909 1400 0.171
2023/02/24-11:55:14.494419 1900000000 1900000000 1373 -1.130 245 2.000 1395 0.177
2023/02/24-11:55:14.518033 1900000000 1900000000 1373 -1.515 245 1.616 1395 0.177
2023/02/24-11:55:14.533977 1900000000 1900000000 1369 2.894 249 -0.259 1392 0.180
2023/02/24-11:55:14.561663 1900000000 1900000000 1366 2.000 253 -1.152 1389 0.183
2023/02/24-11:55:14.582618 1900000000 1900000000 1366 -1.382 252 1.748 1389 0.183
2023/02/24-11:55:14.601475 1900000000 1900000000 1365 -1.150 255 1.981 1388 0.185
2023/02/24-11:55:14.624962 1900000000 1900000000 1365 1.131 254 -2.022 1389 0.184
2023/02/24-11:55:14.642112 1900000000 1900000000 1362 -0.530 260 2.600 1387 0.188
2023/02/24-11:55:14.669260 1900000000 1900000000 1360 -0.754 264 2.376 1385 0.192
2023/02/24-11:55:14.693612 1900000000 1900000000 1361 0.008 265 3.139 1387 0.192
2023/02/24-11:55:14.713842 1900000000 1900000000 1360 -2.761 268 0.369 1386 0.195
2023/02/24-11:55:14.735581 1900000000 1900000000 1356 1.451 275 -1.701 1384 0.200
2023/02/24-11:55:14.750291 1900000000 1900000000 1357 2.892 273 -0.261 1384 0.199
2023/02/24-11:55:14.773445 1900000000 1900000000 1357 -1.603 275 1.528 1384 0.200
2023/02/24-11:55:14.794412 1900000000 1900000000 1355 -3.058 279 0.072 1384 0.203
2023/02/24-11:55:14.808260 1900000000 1900000000 1352 3.103 285 -0.049 1382 0.208
2023/02/24-11:55:14.833277 1900000000 1900000000 1357 1.874 282 -1.279 1386 0.205
2023/02/24-11:55:14.856268 1900000000 1900000000 1355 3.013 290 -0.139 1385 0.211
2023/02/24-11:55:14.881448 1900000000 1900000000 1359 2.959 288 -0.193 1389 0.209
2023/02/24-11:55:14.901386 1900000000 1900000000 1360 0.292 291 -2.860 1390 0.211
2023/02/24-11:55:14.925715 1900000000 1900000000 1359 -1.888 295 1.243 1390 0.214
2023/02/24-11:55:14.951286 1900000000 1900000000 1365 1.408 291 -1.744 1395 0.210
2023/02/24-11:55:14.971764 1900000000 1900000000 1366 -1.970 293 1.160 1397 0.211
2023/02/24-11:55:14.992525 1900000000 1900000000 1368 1.684 294 -1.468 1399 0.212
2023/02/24-11:55:15.013423 1900000000 1900000000 1374 -2.438 290 0.693 1404 0.208
2023/02/24-11:55:15.034839 1900000000 1900000000 1373 1.228 295 -1.924 1404 0.211
2023/02/24-11:55:15.052129 1900000000 1900000000 1380 1.633 286 -1.519 1409 0.205
2023/02/24-11:55:15.081522 1900000000 1900000000 1383 1.366 285 -1.785 1412 0.203
2023/02/24-11:55:15.094556 1900000000 1900000000 1385 3.068 286 -0.084 1414 0.203
2023/02/24-11:55:15.119547 1900000000 1900000000 1394 0.557 277 -2.594 1421 0.196
2023/02/24-11:55:15.138701 1900000000 1900000000 1398 1.610 274 -1.542 1424 0.194
2023/02/24-11:55:15.161903 1900000000 1900000000 1400 0.060 275 -3.092 1427 0.194
2023/02/24-11:55:15.188455 1900000000 1900000000 1406 -1.272 270 1.860 1431 0.190
2023/02/24-11:55:15.205350 1900000000 1900000000 1409 1.061 268 -2.091 1434 0.188
2023/02/24-11:55:15.223369 1900000000 1900000000 1413 -1.754 267 1.377 1438 0.187
2023/02/24-11:55:15.251523 1900000000 1900000000 1418 0.770 260 -2.381 1442 0.182
2023/02/24-11:55:15.269864 1900000000 1900000000 1425 1.734 252 -1.418 1447 0.175
2023/02/24-11:55:15.289681 1900000000 1900000000 1431 -0.656 245 2.476 1451 0.169
2023/02/24-11:55:15.314348 1900000000 1900000000 1427 1.142 249 -2.009 1449 0.173
2023/02/24-11:55:15.335340 1900000000 1900000000 1434 -2.562 236 0.569 1453 0.163
2023/02/24-11:55:15.353136 1900000000 1900000000 1436 2.224 232 -0.929 1455 0.160
2023/02/24-11:55:15.370846 1900000000 1900000000 1436 -1.943 231 1.188 1454 0.159
2023/02/24-11:55:15.391058 1900000000 1900000000 1442 1.144 219 -2.008 1458 0.151
2023/02/24-11:55:15.412120 1900000000 1900000000 1441 -3.000 216 0.130 1457 0.149
2023/02/24-11:55:15.437083 1900000000 1900000000 1440 -1.197 210 1.933 1455 0.145
2023/02/24-11:55:15.461574 1900000000 1900000000 1434 -1.547 212 1.583 1449 0.147
2023/02/24-11:55:15.487799 1900000000 1900000000 1436 2.581 202 -0.571 1450 0.140
2023/02/24-11:55:15.511575 1900000000 1900000000 1431 0.449 201 -2.704 1445 0.140
2023/02/24-11:55:15.532643 1900000000 1900000000 1426 1.992 204 -1.160 1441 0.142
2023/02/24-11:55:15.547337 1900000000 1900000000 1423 -2.356 204 0.775 1438 0.142
2023/02/24-11:55:15.576974 1900000000 1900000000 1423 0.306 202 -2.846 1438 0.141
2023/02/24-11:55:15.600651 1900000000 1900000000 1417 -0.107 205 3.023 1432 0.143
2023/02/24-11:55:15.623106 1900000000 1900000000 1416 0.095 203 -3.060 1431 0.143
2023/02/24-11:55:15.641797 1900000000 1900000000 1405 1.416 219 -1.737 1422 0.155
2023/02/24-11:55:15.669477 1900000000 1900000000 1404 0.462 220 -2.689 1421 0.155
2023/02/24-11:55:15.689585 1900000000 1900000000 1407 -2.572 214 0.558 1423 0.151
2023/02/24-11:55:15.708907 1900000000 1900000000 1405 1.328 217 -1.824 1422 0.153
2023/02/24-11:55:15.733522 1900000000 1900000000 1404 0.003 222 3.133 1422 0.157
2023/02/24-11:55:15.750487 1900000000 1900000000 1402 2.641 225 -0.512 1420 0.159
2023/02/24-11:55:15.775745 1900000000 1900000000 1402 3.071 225 -0.082 1420 0.159
2023/02/24-11:55:15.797903 1900000000 1900000000 1401 2.398 231 -0.755 1420 0.163
2023/02/24-11:55:15.813330 1900000000 1900000000 1404 -2.881 227 0.249 1422 0.160
2023/02/24-11:55:15.839303 1900000000 1900000000 1403 2.431 232 -0.722 1422 0.164
2023/02/24-11:55:15.858098 1900000000 1900000000 1403 1.456 236 -1.695 1422 0.166
2023/02/24-11:55:15.885069 1900000000 1900000000 1401 -0.909 241 2.222 1422 0.170
2023/02/24-11:55:15.907326 1900000000 1900000000 1401 -2.234 241 0.897 1422 0.170
2023/02/24-11:55:15.928154 1900000000 1900000000 1399 1.585 247 -1.567 1421 0.175
2023/02/24-11:55:15.957493 1900000000 1900000000 1405 -1.014 243 2.117 1426 0.171
2023/02/24-11:55:15.974726 1900000000 1900000000 1404 -2.095 244 1.036 1425 0.172
2023/02/24-11:55:16.002966 1900000000 1900000000 1405 -2.109 244 1.022 1426 0.172
2023/02/24-11:55:16.030106 1900000000 1900000000 1406 -1.327 244 1.804 1427 0.172
2023/02/24-11:55:16.045406 1900000000 1900000000 1405 -2.230 242 0.900 1426 0.171
2023/02/24-11:55:16.068145 1900000000 1900000000 1405 0.826 243 -2.325 1425 0.171
2023/02/24-11:55:16.090258 1900000000 1900000000 1405 -2.672 240 0.460 1425 0.169
2023/02/24-11:55:16.110795 1900000000 1900000000 1406 1.230 237 -1.923 1426 0.167
2023/02/24-11:55:16.130259 1900000000 1900000000 1402 1.323 236 -1.830 1422 0.167
2023/02/24-11:55:16.152078 1900000000 1900000000 1402 2.202 235 -0.951 1421 0.166
2023/02/24-11:55:16.169156 1900000000 1900000000 1401 1.908 234 -1.245 1420 0.165
2023/02/24-11:55:16.193130 1900000000 1900000000 1407 1.797 224 -1.357 1425 0.158
2023/02/24-11:55:16.215940 1900000000 1900000000 1404 3.078 223 -0.075 1421 0.158
2023/02/24-11:55:16.245516 1900000000 1900000000 1405 0.586 223 -2.566 1422 0.157
2023/02/24-11:55:16.267339 1900000000 1900000000 1405 2.911 220 -0.242 1422 0.156
2023/02/24-11:55:16.290004 1900000000 1900000000 1407 2.782 217 -0.372 1423 0.153
2023/02/24-11:55:16.320115 1900000000 1900000000 1412 -1.211 213 1.919 1428 0.150
2023/02/24-11:55:16.341831 1900000000 1900000000 1414 2.089 208 -1.064 1430 0.146
2023/02/24-11:55:16.362757 1900000000 1900000000 1415 -1.019 208 2.112 1431 0.146
2023/02/24-11:55:16.385267 1900000000 1900000000 1421 2.080 204 -1.073 1436 0.143
2023/02/24-11:55:16.408694 1900000000 1900000000 1427 1.193 202 -1.960 1441 0.141
2023/02/24-11:55:16.451598 1900000000 1900000000 1430 2.212 201 -0.941 1444 0.139
2023/02/24-11:55:16.470703 1900000000 1900000000 1433 -2.012 205 1.118 1447 0.142
2023/02/24-11:55:16.501178 1900000000 1900000000 1435 1.420 210 -1.732 1451 0.146
2023/02/24-11:55:16.534122 1900000000 1900000000 1434 -0.048 219 3.083 1450 0.152
2023/02/24-11:55:16.550832 1900000000 1900000000 1437 -0.941 219 2.190 1454 0.151
2023/02/24-11:55:16.573499 1900000000 1900000000 1437 -2.858 221 0.273 1454 0.152
2023/02/24-11:55:16.591419 1900000000 1900000000 1435 1.998 229 -1.153 1453 0.158
2023/02/24-11:55:16.616703 1900000000 1900000000 1436 -0.593 232 2.538 1454 0.160
2023/02/24-11:55:16.636328 1900000000 1900000000 1431 -1.620 239 1.512 1451 0.165
2023/02/24-11:55:16.659979 1900000000 1900000000 1427 -2.103 248 1.028 1448 0.172
2023/02/24-11:55:16.683411 1900000000 1900000000 1424 -0.407 251 2.725 1446 0.175
2023/02/24-11:55:16.701412 1900000000 1900000000 1419 -0.771 254 2.361 1442 0.177
2023/02/24-11:55:16.722130 1900000000 1900000000 1415 1.148 261 -2.003 1439 0.182
2023/02/24-11:55:16.747961 1900000000 1900000000 1412 2.205 261 -0.947 1436 0.183
2023/02/24-11:55:16.765287 1900000000 1900000000 1405 -0.225 270 2.906 1431 0.190
2023/02/24-11:55:16.789876 1900000000 1900000000 1401 0.251 271 -2.901 1427 0.191
2023/02/24-11:55:16.814432 1900000000 1900000000 1394 2.031 278 -1.119 1422 0.197
2023/02/24-11:55:16.835775 1900000000 1900000000 1390 -0.401 282 2.731 1418 0.200
2023/02/24-11:55:16.858131 1900000000 1900000000 1386 1.367 282 -1.785 1414 0.201
2023/02/24-11:55:16.885787 1900000000 1900000000 1381 -1.649 285 1.483 1410 0.203
2023/02/24-11:55:16.907474 1900000000 1900000000 1380 -1.838 283 1.293 1409 0.202
2023/02/24-11:55:16.930922 1900000000 1900000000 1375 -3.000 285 0.131 1404 0.204
2023/02/24-11:55:16.952730 1900000000 1900000000 1371 0.852 286 -2.300 1400 0.205
2023/02/24-11:55:16.981780 1900000000 1900000000 1366 2.676 288 -0.476 1396 0.207
2023/02/24-11:55:17.007825 1900000000 1900000000 1365 -0.671 285 2.461 1394 0.206
2023/02/24-11:55:17.019047 1900000000 1900000000 1362 2.601 287 -0.551 1391 0.207
2023/02/24-11:55:17.043410 1900000000 1900000000 1364 -3.074 279 0.057 1392 0.202
2023/02/24-11:55:17.068556 1900000000 1900000000 1357 2.652 284 -0.500 1387 0.206
2023/02/24-11:55:17.089577 1900000000 1900000000 1358 -1.904 277 1.227 1387 0.201
2023/02/24-11:55:17.115586 1900000000 1900000000 1357 0.555 280 -2.598 1385 0.203
2023/02/24-11:55:17.137860 1900000000 1900000000 1358 3.078 275 -0.074 1385 0.199
2023/02/24-11:55:17.155973 1900000000 1900000000 1355 0.053 276 -3.099 1383 0.201
2023/02/24-11:55:17.182517 1900000000 1900000000 1356 2.075 274 -1.078 1383 0.200
2023/02/24-11:55:17.205890 1900000000 1900000000 1351 -3.131 275 -0.001 1379 0.201
2023/02/24-11:55:17.223227 1900000000 1900000000 1354 -1.033 269 2.098 1381 0.196
2023/02/24-11:55:17.239910 1900000000 1900000000 1358 -1.860 262 1.271 1383 0.190
2023/02/24-11:55:17.272390 1900000000 1900000000 1361 1.712 255 -1.441 1384 0.185
2023/02/24-11:55:17.300233 1900000000 1900000000 1358 -1.995 256 1.134 1382 0.187
2023/02/24-11:55:17.323943 1900000000 1900000000 1362 -0.429 250 2.701 1384 0.181
2023/02/24-11:55:17.341206 1900000000 1900000000 1358 -1.393 254 1.737 1382 0.185
2023/02/24-11:55:17.365121 1900000000 1900000000 1363 2.381 248 -0.772 1385 0.180
2023/02/24-11:55:17.382135 1900000000 1900000000 1364 -1.426 247 1.704 1386 0.179
2023/02/24-11:55:17.406188 1900000000 1900000000 1367 -1.781 245 1.349 1389 0.177
2023/02/24-11:55:17.434026 1900000000 1900000000 1365 2.986 248 -0.167 1388 0.180
2023/02/24-11:55:17.469861 1900000000 1900000000 1371 -1.240 243 1.890 1392 0.175
2023/02/24-11:55:17.483927 1900000000 1900000000 1376 -3.055 239 0.075 1396 0.172
2023/02/24-11:55:17.519936 1900000000 1900000000 1381 -0.899 236 2.230 1400 0.169
2023/02/24-11:55:17.538713 1900000000 1900000000 1380 1.130 237 -2.023 1400 0.170
2023/02/24-11:55:17.562540 1900000000 1900000000 1383 2.762 234 -0.391 1403 0.168
2023/02/24-11:55:17.584039 1900000000 1900000000 1380 -1.553 242 1.579 1401 0.174
2023/02/24-11:55:17.601322 1900000000 1900000000 1386 1.902 235 -1.251 1406 0.168
2023/02/24-11:55:17.628156 1900000000 1900000000 1388 1.970 234 -1.182 1408 0.167
2023/02/24-11:55:17.646848 1900000000 1900000000 1388 2.659 239 -0.494 1408 0.170
2023/02/24-11:55:17.667230 1900000000 1900000000 1390 0.949 236 -2.205 1410 0.168
2023/02/24-11:55:17.677906 1900000000 1900000000 1392 -0.691 236 2.439 1411 0.168
2023/02/24-11:55:17.701624 1900000000 1900000000 1388 0.051 244 -3.102 1409 0.174
2023/02/24-11:55:17.727346 1900000000 1900000000 1393 1.163 238 -1.988 1413 0.169
2023/02/24-11:55:17.747885 1900000000 1900000000 1394 0.539 238 -2.612 1414 0.169
2023/02/24-11:55:17.767134 1900000000 1900000000 1394 0.936 241 -2.216 1414 0.171
2023/02/24-11:55:17.790867 1900000000 1900000000 1394 -0.022 241 3.109 1414 0.171
2023/02/24-11:55:17.813865 1900000000 1900000000 1397 -1.768 237 1.361 1417 0.168
2023/02/24-11:55:17.836803 1900000000 1900000000 1397 0.965 235 -2.188 1417 0.167
2023/02/24-11:55:17.857600 1900000000 1900000000 1394 2.326 241 -0.827 1414 0.171
2023/02/24-11:55:17.880250 1900000000 1900000000 1401 2.956 231 -0.196 1420 0.163
2023/02/24-11:55:17.899877 1900000000 1900000000 1403 -1.808 228 1.322 1422 0.161
2023/02/24-11:55:17.923806 1900000000 1900000000 1400 -1.818 234 1.312 1419 0.166
2023/02/24-11:55:17.940792 1900000000 1900000000 1400 -1.846 234 1.286 1419 0.166
2023/02/24-11:55:17.962800 1900000000 1900000000 1401 2.467 232 -0.686 1420 0.164
2023/02/24-11:55:17.992573 1900000000 1900000000 1400 0.007 235 3.138 1420 0.166
2023/02/24-11:55:18.007748 1900000000 1900000000 1400 -1.240 235 1.892 1419 0.166
2023/02/24-11:55:18.025665 1900000000 1900000000 1403 0.763 229 -2.388 1422 0.162
2023/02/24-11:55:18.051100 1900000000 1900000000 1405 -0.111 227 3.020 1423 0.160
2023/02/24-11:55:18.074874 1900000000 1900000000 1404 -0.926 231 2.206 1423 0.163
2023/02/24-11:55:18.099344 1900000000 1900000000 1404 2.788 230 -0.365 1423 0.162
2023/02/24-11:55:18.118092 1900000000 1900000000 1406 -1.076 226 2.056 1424 0.160
2023/02/24-11:55:18.139169 1900000000 1900000000 1407 0.225 226 -2.927 1425 0.159
2023/02/24-11:55:18.160584 1900000000 1900000000 1406 1.020 226 -2.132 1424 0.160
2023/02/24-11:55:18.179577 1900000000 1900000000 1404 1.753 230 -1.399 1423 0.162
2023/02/24-11:55:18.209492 1900000000 1900000000 1404 1.776 230 -1.376 1422 0.162
2023/02/24-11:55:18.228894 1900000000 1900000000 1404 0.803 228 -2.348 1422 0.161
2023/02/24-11:55:18.258993 1900000000 1900000000 1402 1.764 232 -1.387 1421 0.164
2023/02/24-11:55:18.277059 1900000000 1900000000 1399 2.189 233 -0.963 1419 0.165
2023/02/24-11:55:18.309874 1900000000 1900000000 1403 -2.798 226 0.333 1421 0.160
2023/02/24-11:55:18.332431 1900000000 1900000000 1399 1.881 229 -1.272 1418 0.162
2023/02/24-11:55:18.356826 1900000000 1900000000 1396 -1.286 236 1.846 1416 0.168
2023/02/24-11:55:18.377729 1900000000 1900000000 1395 -2.503 236 0.627 1415 0.168
2023/02/24-11:55:18.398500 1900000000 1900000000 1399 0.844 234 -2.308 1418 0.165
2023/02/24-11:55:18.413687 1900000000 1900000000 1398 -1.297 233 1.836 1418 0.165
2023/02/24-11:55:18.435608 1900000000 1900000000 1398 -1.394 233 1.737 1417 0.165
2023/02/24-11:55:18.450707 1900000000 1900000000 1399 -0.532 234 2.599 1418 0.166
2023/02/24-11:55:18.472241 1900000000 1900000000 1397 1.829 240 -1.323 1417 0.170
2023/02/24-11:55:18.489248 1900000000 1900000000 1398 -1.064 236 2.067 1418 0.168
2023/02/24-11:55:18.514368 1900000000 1900000000 1399 1.575 237 -1.576 1419 0.168
2023/02/24-11:55:18.538826 1900000000 1900000000 1398 0.245 241 -2.906 1418 0.171
2023/02/24-11:55:18.556351 1900000000 1900000000 1396 -1.889 242 1.242 1417 0.172
2023/02/24-11:55:18.577033 1900000000 1900000000 1393 1.243 247 -1.909 1415 0.176
2023/02/24-11:55:18.600602 1900000000 1900000000 1393 0.094 249 -3.059 1415 0.177
2023/02/24-11:55:18.624506 1900000000 1900000000 1398 -2.087 241 1.044 1419 0.171
2023/02/24-11:55:18.649916 1900000000 1900000000 1396 -0.331 244 2.801 1417 0.173
2023/02/24-11:55:18.681462 1900000000 1900000000 1394 -1.272 244 1.860 1416 0.173
2023/02/24-11:55:18.702205 1900000000 1900000000 1396 1.156 242 -1.995 1417 0.171
2023/02/24-11:55:18.720310 1900000000 1900000000 1396 0.652 239 -2.500 1417 0.170
2023/02/24-11:55:18.744504 1900000000 1900000000 1398 2.956 236 -0.196 1418 0.168
2023/02/24-11:55:18.772407 1900000000 1900000000 1398 2.672 233 -0.481 1418 0.165
2023/02/24-11:55:18.789603 1900000000 1900000000 1395 -3.099 235 0.034 1415 0.167
2023/02/24-11:55:18.813902 1900000000 1900000000 1393 3.109 237 -0.043 1413 0.169
2023/02/24-11:55:18.841318 1900000000 1900000000 1395 -0.630 234 2.502 1415 0.166
2023/02/24-11:55:18.861749 1900000000 1900000000 1395 1.758 234 -1.394 1415 0.166
2023/02/24-11:55:18.888552 1900000000 1900000000 1397 -0.264 231 2.866 1416 0.164
2023/02/24-11:55:18.907567 1900000000 1900000000 1396 -0.039 233 3.092 1415 0.166
2023/02/24-11:55:18.926917 1900000000 1900000000 1395 -0.709 233 2.423 1414 0.165
2023/02/24-11:55:18.948454 1900000000 1900000000 1397 3.074 230 -0.079 1416 0.163
2023/02/24-11:55:18.977711 1900000000 1900000000 1394 1.467 237 -1.684 1414 0.168
2023/02/24-11:55:18.997662 1900000000 1900000000 1394 -0.585 236 2.546 1414 0.167
2023/02/24-11:55:19.017087 1900000000 1900000000 1396 1.249 232 -1.904 1415 0.165
2023/02/24-11:55:19.044094 1900000000 1900000000 1396 1.530 234 -1.622 1415 0.166
2023/02/24-11:55:19.064391 1900000000 1900000000 1395 -2.510 234 0.621 1415 0.166
2023/02/24-11:55:19.085786 1900000000 1900000000 1396 2.863 233 -0.288 1415 0.165
2023/02/24-11:55:19.108095 1900000000 1900000000 1397 -2.484 232 0.647 1416 0.165
2023/02/24-11:55:19.126349 1900000000 1900000000 1393 -0.227 237 2.905 1413 0.169
2023/02/24-11:55:19.159338 1900000000 1900000000 1391 -0.339 240 2.792 1412 0.171
2023/02/24-11:55:19.181866 1900000000 1900000000 1392 -3.059 239 0.073 1412 0.170
2023/02/24-11:55:19.205683 1900000000 1900000000 1393 -1.771 237 1.360 1413 0.169
2023/02/24-11:55:19.222508 1900000000 1900000000 1394 -2.641 233 0.490 1413 0.166
2023/02/24-11:55:19.244078 1900000000 1900000000 1392 0.971 235 -2.182 1412 0.167
