DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:50:22.363214 1900000000 1900000000 1775 1.803 521 1.830 1850 0.285
2023/02/22-11:50:22.392991 1900000000 1900000000 1779 2.081 523 2.109 1854 0.286
2023/02/22-11:50:22.410311 1900000000 1900000000 1782 0.177 527 0.205 1858 0.287
2023/02/22-11:50:22.428536 1900000000 1900000000 1789 -0.609 527 -0.581 1865 0.287
2023/02/22-11:50:22.462579 1900000000 1900000000 1794 -0.073 532 -0.045 1871 0.288
2023/02/22-11:50:22.485454 1900000000 1900000000 1797 1.590 534 1.618 1875 0.289
2023/02/22-11:50:22.509372 1900000000 1900000000 1809 1.380 528 1.409 1884 0.284
2023/02/22-11:50:22.535853 1900000000 1900000000 1811 0.612 531 0.640 1887 0.285
2023/02/22-11:50:22.563206 1900000000 1900000000 1815 2.309 528 2.337 1890 0.283
2023/02/22-11:50:22.594553 1900000000 1900000000 1821 3.066 521 3.095 1894 0.278
2023/02/22-11:50:22.614071 1900000000 1900000000 1826 2.164 513 2.193 1897 0.274
2023/02/22-11:50:22.655589 1900000000 1900000000 1827 -0.460 508 -0.430 1896 0.271
2023/02/22-11:50:22.674306 1900000000 1900000000 1825 -0.889 506 -0.860 1894 0.270
2023/02/22-11:50:22.695843 1900000000 1900000000 1826 0.636 502 0.665 1894 0.268
2023/02/22-11:50:22.716334 1900000000 1900000000 1824 0.695 499 0.725 1891 0.267
2023/02/22-11:50:22.736631 1900000000 1900000000 1825 -0.762 494 -0.732 1891 0.264
2023/02/22-11:50:22.752500 1900000000 1900000000 1823 1.249 493 1.279 1888 0.264
2023/02/22-11:50:22.776492 1900000000 1900000000 1821 -2.486 491 -2.455 1886 0.263
2023/02/22-11:50:22.788029 1900000000 1900000000 1822 -2.490 486 -2.459 1886 0.261
2023/02/22-11:50:22.816562 1900000000 1900000000 1820 -0.592 483 -0.562 1883 0.259
2023/02/22-11:50:22.834000 1900000000 1900000000 1815 2.292 485 2.323 1879 0.261
2023/02/22-11:50:22.863379 1900000000 1900000000 1818 2.397 475 2.428 1879 0.256
2023/02/22-11:50:22.881109 1900000000 1900000000 1817 0.177 473 0.208 1877 0.255
2023/02/22-11:50:22.906936 1900000000 1900000000 1811 -0.377 476 -0.345 1873 0.257
2023/02/22-11:50:22.928295 1900000000 1900000000 1814 -1.576 469 -1.544 1873 0.253
2023/02/22-11:50:22.946672 1900000000 1900000000 1809 -1.288 470 -1.256 1869 0.254
2023/02/22-11:50:22.972762 1900000000 1900000000 1807 -1.011 471 -0.979 1867 0.255
2023/02/22-11:50:22.988089 1900000000 1900000000 1804 -0.275 470 -0.243 1865 0.255
2023/02/22-11:50:23.015564 1900000000 1900000000 1802 -1.886 470 -1.853 1862 0.255
2023/02/22-11:50:23.034818 1900000000 1900000000 1800 -0.275 469 -0.243 1860 0.255
2023/02/22-11:50:23.067037 1900000000 1900000000 1800 -2.776 467 -2.744 1860 0.254
2023/02/22-11:50:23.088500 1900000000 1900000000 1798 0.046 469 0.079 1858 0.255
2023/02/22-11:50:23.113377 1900000000 1900000000 1798 0.896 467 0.927 1858 0.254
2023/02/22-11:50:23.132889 1900000000 1900000000 1794 -0.889 471 -0.858 1855 0.257
2023/02/22-11:50:23.148499 1900000000 1900000000 1799 -2.547 466 -2.515 1858 0.253
2023/02/22-11:50:23.169074 1900000000 1900000000 1793 1.025 473 1.056 1854 0.258
2023/02/22-11:50:23.185421 1900000000 1900000000 1791 -0.259 477 -0.228 1853 0.260
2023/02/22-11:50:23.218885 1900000000 1900000000 1790 -1.912 480 -1.881 1853 0.262
2023/02/22-11:50:23.242873 1900000000 1900000000 1789 1.894 481 1.925 1853 0.263
2023/02/22-11:50:23.262962 1900000000 1900000000 1790 -0.655 482 -0.624 1854 0.263
2023/02/22-11:50:23.284406 1900000000 1900000000 1792 -0.415 482 -0.384 1856 0.263
2023/02/22-11:50:23.304916 1900000000 1900000000 1788 -2.314 489 -2.284 1854 0.267
2023/02/22-11:50:23.324182 1900000000 1900000000 1790 0.673 489 0.704 1855 0.267
2023/02/22-11:50:23.344452 1900000000 1900000000 1789 2.497 492 2.527 1856 0.268
2023/02/22-11:50:23.366566 1900000000 1900000000 1792 -2.561 493 -2.531 1858 0.269
2023/02/22-11:50:23.385391 1900000000 1900000000 1795 1.957 489 1.988 1861 0.266
2023/02/22-11:50:23.409178 1900000000 1900000000 1790 -2.447 501 -2.418 1859 0.273
2023/02/22-11:50:23.429587 1900000000 1900000000 1795 -0.753 497 -0.722 1863 0.270
2023/02/22-11:50:23.452546 1900000000 1900000000 1797 -0.861 498 -0.831 1865 0.271
2023/02/22-11:50:23.480738 1900000000 1900000000 1800 0.813 498 0.843 1868 0.270
2023/02/22-11:50:23.503589 1900000000 1900000000 1800 -0.639 501 -0.609 1868 0.271
2023/02/22-11:50:23.526903 1900000000 1900000000 1804 -1.488 497 -1.459 1871 0.269
2023/02/22-11:50:23.544759 1900000000 1900000000 1803 1.773 498 1.803 1870 0.270
2023/02/22-11:50:23.565267 1900000000 1900000000 1804 -1.315 497 -1.285 1871 0.269
2023/02/22-11:50:23.592884 1900000000 1900000000 1805 -2.022 496 -1.992 1872 0.268
2023/02/22-11:50:23.616450 1900000000 1900000000 1805 1.240 493 1.270 1871 0.267
2023/02/22-11:50:23.646001 1900000000 1900000000 1803 -1.392 494 -1.361 1869 0.267
2023/02/22-11:50:23.672791 1900000000 1900000000 1803 -1.372 491 -1.342 1869 0.266
2023/02/22-11:50:23.691492 1900000000 1900000000 1805 2.230 484 2.260 1869 0.262
2023/02/22-11:50:23.713942 1900000000 1900000000 1799 0.200 489 0.231 1864 0.265
2023/02/22-11:50:23.728698 1900000000 1900000000 1797 -1.983 485 -1.952 1861 0.263
2023/02/22-11:50:23.768746 1900000000 1900000000 1793 -1.626 485 -1.594 1858 0.264
2023/02/22-11:50:23.791670 1900000000 1900000000 1792 -0.986 481 -0.954 1856 0.262
2023/02/22-11:50:23.813201 1900000000 1900000000 1789 0.816 482 0.848 1853 0.263
2023/02/22-11:50:23.833269 1900000000 1900000000 1790 -1.392 475 -1.361 1852 0.259
2023/02/22-11:50:23.864590 1900000000 1900000000 1787 -0.516 475 -0.484 1849 0.260
2023/02/22-11:50:23.874161 1900000000 1900000000 1785 -0.453 475 -0.421 1847 0.260
2023/02/22-11:50:23.900474 1900000000 1900000000 1784 2.550 472 2.582 1846 0.259
2023/02/22-11:50:23.913887 1900000000 1900000000 1780 -0.048 473 -0.016 1842 0.260
2023/02/22-11:50:23.934805 1900000000 1900000000 1782 -2.689 470 -2.658 1843 0.258
2023/02/22-11:50:23.958786 1900000000 1900000000 1775 0.711 476 0.742 1838 0.262
2023/02/22-11:50:23.979353 1900000000 1900000000 1771 -1.106 481 -1.075 1835 0.265
2023/02/22-11:50:23.999453 1900000000 1900000000 1772 1.485 478 1.516 1835 0.264
2023/02/22-11:50:24.023226 1900000000 1900000000 1774 0.735 476 0.766 1836 0.262
2023/02/22-11:50:24.039218 1900000000 1900000000 1771 -0.116 480 -0.085 1835 0.265
2023/02/22-11:50:24.066111 1900000000 1900000000 1770 -0.435 481 -0.404 1834 0.266
2023/02/22-11:50:24.086415 1900000000 1900000000 1766 3.023 487 3.054 1832 0.269
2023/02/22-11:50:24.109165 1900000000 1900000000 1767 -0.274 486 -0.243 1832 0.268
2023/02/22-11:50:24.128587 1900000000 1900000000 1769 -1.373 484 -1.342 1834 0.267
2023/02/22-11:50:24.153427 1900000000 1900000000 1768 0.531 487 0.562 1834 0.268
2023/02/22-11:50:24.171228 1900000000 1900000000 1770 -3.133 487 -3.103 1835 0.268
2023/02/22-11:50:24.195549 1900000000 1900000000 1771 -1.336 486 -1.305 1836 0.268
2023/02/22-11:50:24.217688 1900000000 1900000000 1772 1.969 485 2.001 1837 0.267
2023/02/22-11:50:24.233636 1900000000 1900000000 1772 0.682 486 0.713 1838 0.268
2023/02/22-11:50:24.260787 1900000000 1900000000 1771 -1.459 489 -1.429 1837 0.269
2023/02/22-11:50:24.284508 1900000000 1900000000 1771 -2.628 491 -2.598 1838 0.270
2023/02/22-11:50:24.305332 1900000000 1900000000 1774 2.800 489 2.830 1840 0.269
2023/02/22-11:50:24.332527 1900000000 1900000000 1772 2.008 494 2.039 1839 0.272
2023/02/22-11:50:24.352691 1900000000 1900000000 1775 -1.450 492 -1.420 1842 0.270
2023/02/22-11:50:24.377704 1900000000 1900000000 1775 -0.970 493 -0.939 1842 0.271
2023/02/22-11:50:24.395499 1900000000 1900000000 1774 1.381 496 1.412 1842 0.272
2023/02/22-11:50:24.416038 1900000000 1900000000 1779 1.732 492 1.763 1845 0.270
2023/02/22-11:50:24.440157 1900000000 1900000000 1781 2.486 492 2.516 1848 0.269
2023/02/22-11:50:24.467091 1900000000 1900000000 1779 -1.801 496 -1.770 1846 0.272
2023/02/22-11:50:24.486502 1900000000 1900000000 1783 -0.211 492 -0.180 1849 0.269
2023/02/22-11:50:24.512739 1900000000 1900000000 1785 -1.979 491 -1.948 1851 0.268
2023/02/22-11:50:24.537014 1900000000 1900000000 1787 -2.837 487 -2.806 1852 0.266
2023/02/22-11:50:24.567306 1900000000 1900000000 1787 -0.659 488 -0.628 1852 0.267
2023/02/22-11:50:24.588258 1900000000 1900000000 1785 -2.084 489 -2.053 1850 0.267
2023/02/22-11:50:24.612599 1900000000 1900000000 1787 -2.732 485 -2.700 1852 0.265
2023/02/22-11:50:24.631508 1900000000 1900000000 1783 2.060 489 2.090 1849 0.267
2023/02/22-11:50:24.654015 1900000000 1900000000 1786 -2.789 484 -2.759 1850 0.264
2023/02/22-11:50:24.681959 1900000000 1900000000 1785 -1.918 483 -1.886 1849 0.264
2023/02/22-11:50:24.708589 1900000000 1900000000 1783 0.307 482 0.338 1847 0.264
2023/02/22-11:50:24.728253 1900000000 1900000000 1787 0.122 477 0.153 1849 0.261
2023/02/22-11:50:24.743425 1900000000 1900000000 1783 1.885 480 1.917 1846 0.263
2023/02/22-11:50:24.764014 1900000000 1900000000 1780 2.381 483 2.412 1844 0.265
2023/02/22-11:50:24.788915 1900000000 1900000000 1778 2.912 484 2.943 1843 0.266
2023/02/22-11:50:24.815969 1900000000 1900000000 1779 -0.638 482 -0.607 1843 0.265
2023/02/22-11:50:24.831281 1900000000 1900000000 1780 -1.688 480 -1.657 1844 0.263
2023/02/22-11:50:24.852564 1900000000 1900000000 1776 -2.892 486 -2.861 1841 0.267
2023/02/22-11:50:24.874567 1900000000 1900000000 1778 2.505 483 2.536 1843 0.265
2023/02/22-11:50:24.896717 1900000000 1900000000 1779 2.479 484 2.510 1844 0.266
2023/02/22-11:50:24.920518 1900000000 1900000000 1780 -0.671 484 -0.639 1845 0.266
2023/02/22-11:50:24.939454 1900000000 1900000000 1777 -2.544 488 -2.514 1843 0.268
2023/02/22-11:50:24.969396 1900000000 1900000000 1783 -1.000 483 -0.969 1847 0.265
2023/02/22-11:50:24.991315 1900000000 1900000000 1779 -1.793 489 -1.763 1845 0.268
2023/02/22-11:50:25.017615 1900000000 1900000000 1779 0.270 490 0.300 1845 0.269
2023/02/22-11:50:25.032221 1900000000 1900000000 1782 -0.707 489 -0.676 1848 0.268
2023/02/22-11:50:25.057523 1900000000 1900000000 1781 -2.054 491 -2.024 1848 0.269
2023/02/22-11:50:25.074525 1900000000 1900000000 1785 -2.649 488 -2.619 1851 0.267
2023/02/22-11:50:25.098120 1900000000 1900000000 1786 1.773 487 1.803 1851 0.266
2023/02/22-11:50:25.120972 1900000000 1900000000 1783 -2.831 492 -2.800 1850 0.269
2023/02/22-11:50:25.146125 1900000000 1900000000 1785 -2.847 488 -2.817 1851 0.267
2023/02/22-11:50:25.163307 1900000000 1900000000 1783 -0.386 491 -0.355 1850 0.269
2023/02/22-11:50:25.178427 1900000000 1900000000 1787 -1.386 486 -1.356 1852 0.265
2023/02/22-11:50:25.213032 1900000000 1900000000 1785 2.273 486 2.304 1850 0.266
2023/02/22-11:50:25.225865 1900000000 1900000000 1782 -0.450 489 -0.420 1848 0.268
2023/02/22-11:50:25.248039 1900000000 1900000000 1782 1.117 489 1.148 1848 0.268
2023/02/22-11:50:25.269177 1900000000 1900000000 1782 1.918 487 1.948 1847 0.267
2023/02/22-11:50:25.296492 1900000000 1900000000 1779 -2.890 489 -2.860 1846 0.268
2023/02/22-11:50:25.320194 1900000000 1900000000 1782 -1.075 487 -1.045 1847 0.267
2023/02/22-11:50:25.343116 1900000000 1900000000 1777 0.811 491 0.842 1844 0.270
2023/02/22-11:50:25.368540 1900000000 1900000000 1777 -1.854 491 -1.823 1843 0.270
2023/02/22-11:50:25.388075 1900000000 1900000000 1778 -2.482 489 -2.452 1844 0.269
2023/02/22-11:50:25.409337 1900000000 1900000000 1778 2.721 488 2.752 1843 0.268
2023/02/22-11:50:25.431643 1900000000 1900000000 1777 -1.600 490 -1.569 1843 0.269
2023/02/22-11:50:25.459252 1900000000 1900000000 1780 -1.507 486 -1.476 1845 0.267
2023/02/22-11:50:25.482854 1900000000 1900000000 1782 1.131 487 1.161 1847 0.267
2023/02/22-11:50:25.508711 1900000000 1900000000 1783 1.782 484 1.812 1848 0.265
2023/02/22-11:50:25.532833 1900000000 1900000000 1785 0.929 485 0.960 1850 0.265
2023/02/22-11:50:25.548731 1900000000 1900000000 1786 2.520 486 2.551 1851 0.266
2023/02/22-11:50:25.581202 1900000000 1900000000 1787 -1.219 485 -1.188 1852 0.265
2023/02/22-11:50:25.604647 1900000000 1900000000 1788 -0.923 485 -0.892 1852 0.265
2023/02/22-11:50:25.629145 1900000000 1900000000 1785 -1.319 490 -1.289 1851 0.268
2023/02/22-11:50:25.652166 1900000000 1900000000 1786 -2.357 491 -2.326 1852 0.268
2023/02/22-11:50:25.685247 1900000000 1900000000 1787 3.139 490 -3.114 1853 0.267
2023/02/22-11:50:25.713236 1900000000 1900000000 1785 -1.211 493 -1.181 1852 0.269
2023/02/22-11:50:25.728169 1900000000 1900000000 1783 -2.385 495 -2.355 1850 0.271
2023/02/22-11:50:25.744390 1900000000 1900000000 1783 0.534 495 0.564 1850 0.271
2023/02/22-11:50:25.769069 1900000000 1900000000 1784 1.065 491 1.095 1851 0.269
2023/02/22-11:50:25.785500 1900000000 1900000000 1779 -2.306 496 -2.276 1847 0.272
2023/02/22-11:50:25.811372 1900000000 1900000000 1777 -1.546 496 -1.516 1845 0.272
2023/02/22-11:50:25.823360 1900000000 1900000000 1776 2.209 495 2.239 1844 0.272
2023/02/22-11:50:25.856066 1900000000 1900000000 1777 -2.247 493 -2.216 1844 0.270
2023/02/22-11:50:25.876722 1900000000 1900000000 1775 0.509 493 0.539 1842 0.271
2023/02/22-11:50:25.894738 1900000000 1900000000 1776 2.219 490 2.249 1842 0.269
2023/02/22-11:50:25.914182 1900000000 1900000000 1773 2.634 492 2.664 1840 0.270
2023/02/22-11:50:25.930207 1900000000 1900000000 1773 -1.238 492 -1.208 1840 0.271
2023/02/22-11:50:25.946817 1900000000 1900000000 1773 -2.148 490 -2.117 1839 0.269
2023/02/22-11:50:25.977565 1900000000 1900000000 1771 -0.905 490 -0.874 1837 0.270
2023/02/22-11:50:25.998693 1900000000 1900000000 1768 1.277 491 1.307 1835 0.271
2023/02/22-11:50:26.018414 1900000000 1900000000 1771 1.384 486 1.415 1836 0.268
2023/02/22-11:50:26.044454 1900000000 1900000000 1768 -0.259 490 -0.229 1834 0.270
2023/02/22-11:50:26.063906 1900000000 1900000000 1769 -0.882 487 -0.851 1835 0.269
2023/02/22-11:50:26.095338 1900000000 1900000000 1769 -1.871 486 -1.839 1834 0.268
2023/02/22-11:50:26.117223 1900000000 1900000000 1771 -2.790 484 -2.759 1835 0.267
2023/02/22-11:50:26.132902 1900000000 1900000000 1770 0.943 484 0.974 1835 0.267
2023/02/22-11:50:26.149210 1900000000 1900000000 1768 2.787 485 2.817 1833 0.268
2023/02/22-11:50:26.180670 1900000000 1900000000 1765 -2.662 487 -2.631 1831 0.269
2023/02/22-11:50:26.197974 1900000000 1900000000 1768 -0.674 485 -0.643 1833 0.268
2023/02/22-11:50:26.223751 1900000000 1900000000 1768 -1.437 483 -1.406 1833 0.266
2023/02/22-11:50:26.243377 1900000000 1900000000 1768 -0.179 483 -0.147 1833 0.267
2023/02/22-11:50:26.262983 1900000000 1900000000 1770 3.004 482 3.034 1834 0.266
2023/02/22-11:50:26.289518 1900000000 1900000000 1772 -2.542 482 -2.511 1836 0.265
2023/02/22-11:50:26.306768 1900000000 1900000000 1775 -2.903 480 -2.871 1838 0.264
2023/02/22-11:50:26.326933 1900000000 1900000000 1776 -0.037 480 -0.006 1840 0.264
2023/02/22-11:50:26.349407 1900000000 1900000000 1777 0.267 483 0.298 1841 0.265
2023/02/22-11:50:26.376741 1900000000 1900000000 1782 1.102 479 1.134 1846 0.263
2023/02/22-11:50:26.392946 1900000000 1900000000 1785 -2.207 479 -2.175 1848 0.262
2023/02/22-11:50:26.412750 1900000000 1900000000 1785 0.466 483 0.497 1850 0.264
2023/02/22-11:50:26.431754 1900000000 1900000000 1791 2.213 480 2.244 1854 0.262
2023/02/22-11:50:26.456344 1900000000 1900000000 1796 -2.293 479 -2.263 1859 0.260
2023/02/22-11:50:26.484331 1900000000 1900000000 1791 -3.008 490 -2.977 1857 0.267
2023/02/22-11:50:26.508120 1900000000 1900000000 1798 3.129 486 -3.124 1863 0.264
2023/02/22-11:50:26.531421 1900000000 1900000000 1797 0.975 491 1.005 1863 0.267
2023/02/22-11:50:26.546244 1900000000 1900000000 1799 0.689 492 0.720 1865 0.267
2023/02/22-11:50:26.572605 1900000000 1900000000 1799 2.202 494 2.233 1866 0.268
2023/02/22-11:50:26.588514 1900000000 1900000000 1801 0.979 495 1.009 1868 0.268
2023/02/22-11:50:26.616791 1900000000 1900000000 1801 -1.958 497 -1.928 1869 0.269
2023/02/22-11:50:26.631012 1900000000 1900000000 1801 -2.768 500 -2.738 1869 0.271
2023/02/22-11:50:26.650849 1900000000 1900000000 1804 -2.886 497 -2.856 1871 0.269
2023/02/22-11:50:26.692701 1900000000 1900000000 1798 -2.515 504 -2.485 1867 0.273
2023/02/22-11:50:26.717801 1900000000 1900000000 1801 0.133 500 0.163 1869 0.271
2023/02/22-11:50:26.739046 1900000000 1900000000 1799 -1.027 500 -0.997 1867 0.271
2023/02/22-11:50:26.764493 1900000000 1900000000 1797 -0.833 501 -0.803 1865 0.272
2023/02/22-11:50:26.787184 1900000000 1900000000 1794 2.973 503 3.003 1863 0.273
2023/02/22-11:50:26.806573 1900000000 1900000000 1792 1.135 501 1.165 1861 0.273
2023/02/22-11:50:26.827189 1900000000 1900000000 1794 -2.439 496 -2.409 1861 0.270
2023/02/22-11:50:26.851465 1900000000 1900000000 1792 0.605 494 0.635 1859 0.269
2023/02/22-11:50:26.871517 1900000000 1900000000 1787 -2.778 499 -2.748 1855 0.272
2023/02/22-11:50:26.893381 1900000000 1900000000 1789 -1.971 493 -1.941 1855 0.269
2023/02/22-11:50:26.914110 1900000000 1900000000 1789 -1.071 490 -1.040 1855 0.267
2023/02/22-11:50:26.936076 1900000000 1900000000 1789 -2.219 488 -2.189 1854 0.266
2023/02/22-11:50:26.960658 1900000000 1900000000 1789 -0.383 485 -0.352 1854 0.265
2023/02/22-11:50:26.984909 1900000000 1900000000 1792 1.052 479 1.084 1855 0.261
2023/02/22-11:50:27.013019 1900000000 1900000000 1789 -3.005 480 -2.974 1852 0.262
2023/02/22-11:50:27.029617 1900000000 1900000000 1790 -2.231 479 -2.200 1853 0.261
2023/02/22-11:50:27.058323 1900000000 1900000000 1789 -2.760 477 -2.729 1852 0.260
2023/02/22-11:50:27.074583 1900000000 1900000000 1791 -1.354 475 -1.322 1852 0.259
2023/02/22-11:50:27.098874 1900000000 1900000000 1792 -0.195 473 -0.164 1853 0.258
2023/02/22-11:50:27.115225 1900000000 1900000000 1793 0.962 473 0.994 1854 0.258
2023/02/22-11:50:27.148974 1900000000 1900000000 1795 2.280 470 2.312 1856 0.256
2023/02/22-11:50:27.165071 1900000000 1900000000 1798 2.384 469 2.417 1858 0.255
2023/02/22-11:50:27.193191 1900000000 1900000000 1798 -0.632 469 -0.600 1859 0.255
2023/02/22-11:50:27.209370 1900000000 1900000000 1799 2.036 471 2.068 1859 0.256
2023/02/22-11:50:27.229071 1900000000 1900000000 1800 2.704 472 2.736 1861 0.256
2023/02/22-11:50:27.251621 1900000000 1900000000 1806 -1.646 467 -1.614 1865 0.253
2023/02/22-11:50:27.272979 1900000000 1900000000 1807 -1.851 468 -1.819 1867 0.253
2023/02/22-11:50:27.294679 1900000000 1900000000 1808 0.638 471 0.670 1868 0.255
2023/02/22-11:50:27.320085 1900000000 1900000000 1804 2.043 478 2.075 1867 0.259
2023/02/22-11:50:27.334001 1900000000 1900000000 1808 -3.023 476 -2.992 1870 0.257
2023/02/22-11:50:27.351745 1900000000 1900000000 1810 0.787 478 0.819 1872 0.258
2023/02/22-11:50:27.372957 1900000000 1900000000 1815 2.158 474 2.189 1876 0.256
2023/02/22-11:50:27.395744 1900000000 1900000000 1817 -0.753 479 -0.722 1879 0.258
2023/02/22-11:50:27.421557 1900000000 1900000000 1817 2.272 483 2.303 1880 0.260
2023/02/22-11:50:27.444780 1900000000 1900000000 1818 1.700 487 1.731 1882 0.262
2023/02/22-11:50:27.468005 1900000000 1900000000 1820 -0.315 488 -0.284 1885 0.262
2023/02/22-11:50:27.488106 1900000000 1900000000 1824 -0.048 489 -0.017 1888 0.262
2023/02/22-11:50:27.505051 1900000000 1900000000 1821 -1.113 497 -1.083 1887 0.266
2023/02/22-11:50:27.531821 1900000000 1900000000 1822 -2.581 500 -2.551 1889 0.268
2023/02/22-11:50:27.557661 1900000000 1900000000 1821 2.027 505 2.057 1890 0.270
2023/02/22-11:50:27.575511 1900000000 1900000000 1821 2.399 509 2.428 1891 0.273
2023/02/22-11:50:27.603736 1900000000 1900000000 1821 2.607 511 2.637 1892 0.274
2023/02/22-11:50:27.625385 1900000000 1900000000 1821 1.314 514 1.343 1892 0.275
2023/02/22-11:50:27.645063 1900000000 1900000000 1814 -1.159 522 -1.131 1888 0.280
2023/02/22-11:50:27.680075 1900000000 1900000000 1813 1.405 522 1.434 1887 0.281
2023/02/22-11:50:27.701230 1900000000 1900000000 1810 1.439 524 1.468 1884 0.282
2023/02/22-11:50:27.715713 1900000000 1900000000 1805 1.924 526 1.952 1880 0.284
2023/02/22-11:50:27.745798 1900000000 1900000000 1801 2.509 526 2.538 1876 0.284
2023/02/22-11:50:27.765103 1900000000 1900000000 1794 2.484 529 2.512 1870 0.287
2023/02/22-11:50:27.783683 1900000000 1900000000 1787 2.698 530 2.726 1864 0.288
2023/02/22-11:50:27.813035 1900000000 1900000000 1784 -2.634 527 -2.606 1860 0.287
2023/02/22-11:50:27.827694 1900000000 1900000000 1778 -3.084 528 -3.056 1854 0.289
2023/02/22-11:50:27.853047 1900000000 1900000000 1779 2.825 518 2.854 1853 0.283
2023/02/22-11:50:27.885179 1900000000 1900000000 1775 2.699 517 2.727 1849 0.283
2023/02/22-11:50:27.906254 1900000000 1900000000 1774 0.846 511 0.876 1846 0.281
2023/02/22-11:50:27.926610 1900000000 1900000000 1772 0.726 509 0.755 1844 0.280
2023/02/22-11:50:27.951035 1900000000 1900000000 1770 -2.787 507 -2.757 1841 0.279
2023/02/22-11:50:27.968442 1900000000 1900000000 1772 2.291 502 2.321 1841 0.276
2023/02/22-11:50:27.997019 1900000000 1900000000 1770 0.656 501 0.686 1840 0.276
2023/02/22-11:50:28.018820 1900000000 1900000000 1770 -0.901 499 -0.871 1838 0.275
2023/02/22-11:50:28.046677 1900000000 1900000000 1772 -2.028 495 -1.998 1840 0.272
2023/02/22-11:50:28.064604 1900000000 1900000000 1773 1.376 492 1.407 1840 0.271
2023/02/22-11:50:28.081651 1900000000 1900000000 1771 0.609 495 0.639 1839 0.273
2023/02/22-11:50:28.112339 1900000000 1900000000 1773 1.419 492 1.449 1840 0.271
2023/02/22-11:50:28.134804 1900000000 1900000000 1777 -2.614 489 -2.584 1843 0.268
2023/02/22-11:50:28.154890 1900000000 1900000000 1777 -0.836 489 -0.805 1843 0.268
2023/02/22-11:50:28.178531 1900000000 1900000000 1779 -1.774 487 -1.743 1845 0.267
2023/02/22-11:50:28.192669 1900000000 1900000000 1778 -1.996 489 -1.965 1844 0.268
2023/02/22-11:50:28.214096 1900000000 1900000000 1780 -1.588 488 -1.557 1846 0.267
2023/02/22-11:50:28.231395 1900000000 1900000000 1784 -2.878 485 -2.847 1848 0.265
2023/02/22-11:50:28.259806 1900000000 1900000000 1783 -0.972 487 -0.941 1848 0.267
2023/02/22-11:50:28.288288 1900000000 1900000000 1783 1.333 486 1.364 1848 0.266
2023/02/22-11:50:28.305005 1900000000 1900000000 1780 -2.979 490 -2.949 1846 0.269
2023/02/22-11:50:28.329835 1900000000 1900000000 1780 -1.505 490 -1.474 1846 0.269
2023/02/22-11:50:28.345876 1900000000 1900000000 1779 2.853 490 2.884 1846 0.269
2023/02/22-11:50:28.369110 1900000000 1900000000 1777 1.147 493 1.177 1844 0.271
2023/02/22-11:50:28.394412 1900000000 1900000000 1780 -2.535 488 -2.505 1846 0.267
2023/02/22-11:50:28.411261 1900000000 1900000000 1772 0.929 494 0.959 1840 0.272
2023/02/22-11:50:28.435274 1900000000 1900000000 1773 -1.892 494 -1.861 1840 0.272
2023/02/22-11:50:28.463286 1900000000 1900000000 1770 2.616 496 2.647 1838 0.273
2023/02/22-11:50:28.485191 1900000000 1900000000 1771 3.060 495 3.091 1839 0.273
2023/02/22-11:50:28.504767 1900000000 1900000000 1767 0.643 499 0.673 1836 0.275
2023/02/22-11:50:28.524474 1900000000 1900000000 1766 -1.894 503 -1.863 1836 0.277
2023/02/22-11:50:28.542490 1900000000 1900000000 1769 -0.087 500 -0.057 1839 0.276
2023/02/22-11:50:28.572754 1900000000 1900000000 1768 -1.862 505 -1.831 1838 0.278
2023/02/22-11:50:28.588719 1900000000 1900000000 1767 0.839 506 0.869 1838 0.279
2023/02/22-11:50:28.604421 1900000000 1900000000 1768 1.529 512 1.559 1841 0.282
2023/02/22-11:50:28.648571 1900000000 1900000000 1768 2.885 519 2.914 1843 0.285
2023/02/22-11:50:28.677532 1900000000 1900000000 1773 3.104 520 3.133 1847 0.285
2023/02/22-11:50:28.699304 1900000000 1900000000 1774 0.004 524 0.032 1849 0.287
2023/02/22-11:50:28.723042 1900000000 1900000000 1778 2.302 525 2.330 1854 0.287
2023/02/22-11:50:28.747485 1900000000 1900000000 1780 -1.104 529 -1.075 1857 0.289
2023/02/22-11:50:28.767266 1900000000 1900000000 1788 0.667 526 0.694 1864 0.286
2023/02/22-11:50:28.785981 1900000000 1900000000 1791 -2.741 528 -2.712 1867 0.287
2023/02/22-11:50:28.812750 1900000000 1900000000 1794 -1.976 530 -1.948 1871 0.287
2023/02/22-11:50:28.831046 1900000000 1900000000 1802 -0.104 526 -0.075 1877 0.284
2023/02/22-11:50:28.853413 1900000000 1900000000 1810 -2.302 522 -2.274 1884 0.281
2023/02/22-11:50:28.892750 1900000000 1900000000 1811 1.180 520 1.209 1884 0.280
2023/02/22-11:50:28.912952 1900000000 1900000000 1813 -1.833 519 -1.804 1886 0.279
2023/02/22-11:50:28.934808 1900000000 1900000000 1815 -0.979 515 -0.950 1887 0.277
2023/02/22-11:50:28.957466 1900000000 1900000000 1814 -0.781 514 -0.753 1885 0.276
2023/02/22-11:50:28.973271 1900000000 1900000000 1813 0.348 514 0.378 1884 0.276
2023/02/22-11:50:28.991572 1900000000 1900000000 1815 -0.182 509 -0.153 1885 0.274
2023/02/22-11:50:29.011099 1900000000 1900000000 1816 1.403 503 1.433 1885 0.270
